45640,15.4824,-21.9204,38.3513,7.85243
45640,15.5124,-22.0348,38.0703,7.81446
45640,15.5349,-22.1227,37.8517,8.00271
45640,15.5547,-22.1878,37.6953,8.51431
45640,15.5616,-22.2121,37.6398,7.07769
45640,13.2455,-13.5745,58,2.4656
45640,14.2175,-17.403,49.2,7.53387
45640,7.46006,8.5052,110.352,23.3872
45640,7.57067,7.91401,108.887,20.5463
45640,7.6708,7.43962,107.714,18.6681
45640,7.75577,7.05666,106.78,16.522
45640,7.82173,6.74542,106.033,14.8214
45640,7.87982,6.49635,105.434,13.6779
45640,7.90334,6.39716,105.2,5.99241
47091,11.0217,18.5212,58,2.32079
47091,23.2416,28.9713,39.3715,6.79631
47091,23.2457,28.9732,39.3709,7.35503
47091,23.2242,29.0438,39.0892,6.59882
47091,23.2123,29.0999,38.8692,6.96403
47091,23.2067,29.1455,38.7156,7.63748
47091,23.2047,29.1574,38.675,5.65549
47091,15.0259,22.8389,49.3579,3.89245
47091,15.1534,22.9288,49.2,4.94349
47091,15.0254,22.839,49.3575,0.445498
47091,17.7831,24.9001,46,0.428573
47091,-12.675,-7.19722,110.353,24.6188
47091,-12.0709,-6.49579,108.877,22.2397
47091,-11.5624,-5.93483,107.716,19.7307
47091,-11.157,-5.48911,106.791,17.195
47091,-10.8271,-5.1331,106.052,15.6291
47091,-10.5721,-4.8424,105.459,14.7249
47091,-10.4538,-4.71209,105.2,7.07977
47718,-19.615,-23.0931,49.2,10.5174
47718,-20.8043,-24.4432,46.5694,11.0267
47718,-20.8774,-24.5323,46.3882,11.7429
47718,-20.9245,-24.5927,46.2681,13.7129
47718,-20.9304,-24.6001,46.2539,4.19532
47718,5.20322,10.6975,111.042,18.9667
47718,4.84094,10.2391,110.108,16.9439
47718,4.54333,9.87203,109.36,15.4526
47718,4.298,9.57165,108.766,14.4496
47718,4.10542,9.32929,108.293,12.978
47718,3.97532,9.15943,107.969,10.1705
47718,-16.125,-18.3247,58,3.16298
49254,24.1422,-18.6365,39.4232,8.0451
49254,24.235,-18.7267,39.2091,7.72546
49254,24.3054,-18.793,39.049,8.41765
49254,24.3395,-18.8247,38.97,9.08613
49254,16.4027,-11.0966,58,3.27658
49254,19.9897,-14.4909,49.216,10.7541
49254,19.9964,-14.4976,49.2,0.745491
49254,-4.67479,9.66751,111.478,14.7246
49254,-4.44457,9.45029,110.899,13.5462
49254,-4.26178,9.26371,110.438,12.3718
49254,-4.10976,9.11761,110.071,11.4801
49254,-4.08976,9.09826,110.02,1.75272
50169,10.3739,12.6427,58,2.7836
50169,10.7956,15.7451,50.4167,11.0653
50169,10.8106,15.8313,50.194,11.1759
50169,10.815,15.8923,50.0296,12.5718
50169,10.8171,15.9144,49.9692,10.24
50169,7.96575,-7.65903,110.47,22.4674
50169,8.04497,-7.17985,109.099,20.1871
50169,8.11734,-6.79874,108.007,17.8096
50169,8.16888,-6.49011,107.135,15.9362
50169,8.20822,-6.23611,106.441,14.4463
50169,8.23548,-6.0303,105.886,12.8458
50169,8.26339,-5.86313,105.442,12.0346
50169,8.27804,-5.76948,105.2,7.66762
51814,26.1809,-20.4451,39.4403,7.60578
51814,26.2768,-20.4972,39.2366,7.59535
51814,26.3456,-20.5379,39.0885,9.21601
51814,26.3649,-20.5499,39.046,6.11196
51814,16.9765,-15.3312,58,3.43588
51814,21.4872,-17.747,49.2326,10.4745
51814,21.5027,-17.7559,49.2,1.47037
51814,-10.2564,-2.17467,111.549,14.5853
51814,-9.99445,-2.29125,111.029,13.2013
51814,-9.78834,-2.39558,110.616,12.3511
51814,-9.65233,-2.4636,110.356,9.06598
52335,16.0382,-19.8732,58,2.15485
52335,18.1021,-25.2169,48.5908,12.3869
52335,18.189,-25.3911,48.2638,11.1503
52335,18.2657,-25.5331,48.0072,11.3265
52335,18.3234,-25.6441,47.8086,11.5047
52335,18.3623,-25.7257,47.6664,12.4187
52335,18.3762,-25.7522,47.6202,9.27761
52335,17.9389,-24.8811,49.2,7.07992
52335,4.96261,11.3467,110.33,25.0271
52335,5.29903,10.4367,108.837,22.0588
52335,5.5523,9.71147,107.639,19.452
52335,5.72817,9.13017,106.673,17.681
52335,5.86986,8.65934,105.905,15.6463
52335,5.99438,8.29172,105.285,14.4198
52335,6.01203,8.24124,105.2,2.23453
53409,2.81715,0.466616,58,2.24146
53409,4.32436,1.77271,50.2789,11.539
53409,4.38809,1.82114,49.9406,11.391
53409,4.43136,1.85552,49.7,9.89416
53409,4.59242,1.99189,48.7898,11.7367
53409,4.61412,2.01253,48.6489,13.5901
53409,4.61646,2.01493,48.6303,4.52004
53409,-7.51647,-8.68167,110.365,23.114
53409,-7.18494,-8.39953,108.898,20.3966
53409,-6.91579,-8.17761,107.725,18.0194
53409,-6.71378,-8.01027,106.78,16.6007
53409,-6.56257,-7.88474,106.022,14.6899
53409,-6.44576,-7.78095,105.416,13.5532
53409,-6.40325,-7.74306,105.2,5.41562
58217,-16.3628,24.8905,39.5478,8.77021
58217,-16.377,24.9207,39.4901,7.47821
58217,-11.4859,14.7317,58,4.1871
58217,-13.8305,19.7708,49.2919,10.4779
58217,-13.8574,19.8238,49.2,6.17389
58217,2.65302,-14.4059,110.563,22.9928
58217,2.26547,-13.6332,109.281,19.8451
58217,1.96927,-13.019,108.238,18.2189
58217,1.73115,-12.5227,107.405,16.6897
58217,1.54512,-12.1245,106.74,15.0243
58217,1.39758,-11.8049,106.211,13.4277
58217,1.2815,-11.5488,105.787,12.6682
58217,1.18664,-11.3468,105.45,11.4016
58217,1.12378,-11.2049,105.2,10.234
58263,14.5932,16.6122,58,2.46699
58263,24.658,21.7574,39.1748,9.23458
58263,24.8826,21.8686,38.7554,8.30702
58263,25.0636,21.9577,38.4206,7.94064
58263,25.2063,22.0258,38.1537,7.48878
58263,25.3173,22.0777,37.9427,7.88664
58263,25.3969,22.1186,37.7873,8.44951
58263,25.4297,22.1357,37.7202,8.14748
58263,19.2644,19.0534,49.2,7.85598
58263,-12.6828,2.37828,110.391,24.936
58263,-11.8855,2.75188,108.942,22.064
58263,-11.267,3.05776,107.785,18.8434
58263,-10.7786,3.29849,106.851,17.0687
58263,-10.3834,3.49495,106.106,15.5516
58263,-10.0668,3.65562,105.513,13.9684
58263,-9.89874,3.73998,105.2,8.48108
59608,20.2128,-25.9473,38.7406,11.8647
59608,20.5372,-26.3114,37.9737,10.7303
59608,20.7971,-26.6075,37.3624,9.22514
59608,21.0027,-26.8475,36.8652,9.04641
59608,21.1661,-27.0394,36.4685,8.28614
59608,21.2983,-27.1962,36.1544,7.8093
59608,21.4068,-27.3165,35.9046,7.59859
59608,21.4894,-27.4098,35.7089,7.82334
59608,21.5506,-27.4758,35.568,9.26978
59608,21.5678,-27.4939,35.5292,5.94334
59608,12.2189,-16.7264,58,1.96457
59608,15.919,-20.9168,49.2,6.03875
59608,-9.62098,8.3347,110.286,25.9057
59608,-9.03585,7.573,108.784,22.0386
59608,-8.54969,6.96662,107.589,19.5118
59608,-8.15712,6.47933,106.633,16.9595
59608,-7.85215,6.11932,105.912,14.7976
63799,-15.0866,19.8947,58,2.42291
63799,-19.3798,24.3124,49.2,6.81326
63799,-19.9512,24.8729,48.1136,12.4476
63799,-20.1307,25.0529,47.7642,12.0827
63799,-20.2667,25.1967,47.4861,11.4467
63799,-20.3736,25.3121,47.2699,10.7652
63799,-20.4545,25.3965,47.1008,11.2845
63799,-20.5084,25.4532,46.9931,13.1676
63799,-20.5133,25.4587,46.9814,3.57157
63799,10.8136,-6.06541,110.573,22.8626
63799,10.2022,-5.46458,109.272,21.3301
63799,9.71604,-4.99005,108.24,17.8252
63799,9.31195,-4.61448,107.414,16.8852
63799,8.98888,-4.30423,106.762,15.1246
63799,8.98546,-4.30079,106.755,0.174336
64323,-8.72255,-8.8512,47.7178,0.565706
64323,1.08911,17.6384,111.811,7.74492
64323,6.59853,25.8724,108.993,0.633476
64323,6.26883,26.1409,108.795,0.574261
64323,6.26059,26.1333,108.81,0.0867962
64323,1.09504,17.7451,111.616,2.84259
64323,1.10228,17.826,111.482,3.26296
64323,1.10369,17.8414,111.453,1.71443
64323,1.09058,17.638,111.81,10.0553
64323,1.015,17.6345,111.658,3.25838
64323,0.992945,17.6373,111.611,2.27864
64323,0.751165,17.5735,111.879,2.77488
64323,0.483885,17.5285,111.94,2.72536
64323,0.279561,17.4906,111.994,2.96241
64323,0.146428,17.4649,112.035,3.34086
64323,0.130215,17.4599,112.04,1.01087
64323,0.129105,17.4596,112.041,0.13066
64323,-8.28302,-6.04489,55.9,0.502467
64323,-9.0078,-4.65651,57.1665,0.0194655
64323,-9.04421,-4.5848,57.2039,0.0285151
64323,-9.07852,-4.50777,57.207,0.0310739
64323,-9.09604,-4.44417,57.2127,0.0320457
64323,-9.12855,-4.37005,57.2185,0.0550941
64323,-9.14089,-4.25116,57.2384,0.10527
64323,-9.27054,-4.10096,57.2537,0.0873059
64323,-9.36043,-3.93243,57.2148,0.0995322
64323,-9.13505,-3.80874,57.1944,0.137635
64323,-8.977,-3.82049,57.1691,0.0937355
64323,-8.99807,-3.77348,57.1082,0.207188
64323,-8.35681,-5.86176,56.307,0.0504754
64323,-8.41907,-5.81959,56.4013,0.0415692
64323,-8.45873,-5.77628,56.5101,0.0451267
64323,-8.48637,-5.7132,56.6345,0.0593151
64323,-8.48929,-5.67929,56.7398,0.028461
64323,-8.4948,-5.61383,56.8391,0.03447
64323,-8.48075,-5.53215,56.9449,0.036834
64323,-8.50555,-5.47749,56.9615,0.0181402
65024,-16.1131,-10.5792,50.3693,11.4673
65024,-16.2112,-10.5902,50.1098,11.0671
65024,-16.2817,-10.5937,49.9084,11.4994
65024,-16.3296,-10.5968,49.7742,12.2937
65024,-16.3382,-10.5974,49.75,5.62068
65024,6.18893,-8.88937,110.445,21.5498
65024,5.71633,-8.95536,109.024,20.4415
65024,5.31476,-8.99117,107.9,17.9591
65024,4.9874,-9.03107,107.002,16.0302
65024,4.72171,-9.06415,106.284,15.0286
65024,4.51133,-9.09628,105.714,13.2632
65024,4.34039,-9.10585,105.258,12.2643
65024,4.31892,-9.10717,105.2,1.72612
65024,-13.2516,-10.3023,58,2.91567
65472,-19.7935,-24.7287,49.7,6.32525
65472,-19.8723,-24.8774,49.4621,1.6872
65472,-19.8725,-24.878,49.461,4.51171
65472,-19.9636,-25.0157,49.3679,2.78491
65472,-20.0116,-25.0928,49.3245,3.11133
65472,-20.0119,-25.093,49.3246,0.0441276
65472,0.231947,12.9015,110.555,22.3059
65472,-0.18488,12.1491,109.239,20.5261
65472,-0.516642,11.547,108.184,18.4996
65472,-0.787521,11.05,107.351,17.0924
65472,-1.00397,10.658,106.689,14.8751
65472,-1.17457,10.3346,106.164,13.6096
65472,-1.31594,10.0706,105.75,12.7806
65472,-1.42375,9.86504,105.419,11.7205
65472,-1.42667,9.85949,105.41,0.352464
65472,-17.0645,-19.585,58,3.60578
69455,-18.2829,18.4989,58,1.49587
69455,-27.2094,26.082,42.2,8.7345
69455,-22.8876,22.3984,49.2,4.60937
69455,-23.5996,23.0109,47.826,18.2134
69455,-23.8744,23.2485,47.3102,10.5368
69455,-24.2639,23.5881,46.7117,14.9297
69455,-24.5753,23.8561,46.232,13.534
69455,-24.7316,23.9873,46,7.18645
69455,-23.8743,23.2484,47.3101,0.153376
69455,-27.4587,26.2979,41.8152,11.5256
69455,-27.6013,26.4283,41.5911,11.1981
69455,-27.7146,26.5289,41.4191,11.6507
69455,-27.7894,26.5969,41.2936,12.8442
69455,-27.808,26.6158,41.2619,7.71899
69455,9.1084,-4.81641,110.738,22.5167
69455,8.83241,-4.58713,110.191,9.19222
75903,-18.8853,-20.5628,37.5517,16.6241
75903,-18.9719,-20.7742,36.9757,4.80624
75903,-18.9755,-20.779,36.947,20.1572
75903,-18.9746,-21.1987,36.9685,2.79954
75903,-18.9754,-21.5357,36.964,2.68676
75903,-18.9776,-21.8002,36.9637,2.67694
75903,-18.9769,-22.0001,36.9605,2.90556
75903,-18.9771,-22.115,36.9629,3.38948
75903,-18.977,-22.1172,36.9628,0.153266
75903,-19.0469,-20.7538,36.9224,2.35222
75903,-18.8646,-20.8187,36.4519,2.89559
75903,-18.7801,-20.8572,36.0306,2.80642
75903,-18.7056,-20.8933,35.6979,2.69676
75903,-18.652,-20.9235,35.4358,2.67449
75903,-18.6113,-20.9458,35.2368,2.81184
75903,-18.5879,-20.9574,35.113,3.76864
75903,-18.5877,-20.9575,35.1119,0.0567467
75903,-17.1584,-16.3033,49.2,3.53825
75903,-31.3779,-13.4406,44.3406,0.20177
75903,-7.8047,6.45263,110.31,23.2854
75903,-8.00441,5.93379,108.905,19.3076
75903,-34.4775,-32.4985,55.3792,0.020566
75903,-30.8768,-32.5844,52.8254,1.78207
75903,-30.8763,-32.5864,52.8261,0.188856
75903,-15.7938,-12.991,58,1.22077
76776,19.2938,19.1161,58,2.0673
76776,19.8601,19.5412,57.0543,13.5564
76776,20.1106,19.7215,56.643,13.3774
76776,20.3137,19.8588,56.3234,11.6059
76776,20.3915,19.9119,56.2,5.15962
76776,24.0502,22.3124,50.4727,10.9423
76776,24.1629,22.3843,50.2957,11.7159
76776,24.2412,22.4371,50.1769,13.0529
76776,24.2556,22.4471,50.1535,6.13091
76776,-12.1737,-4.16508,110.501,23.9365
76776,-11.3478,-3.55179,109.153,21.9121
76776,-10.7059,-3.06137,108.072,18.7756
76776,-10.1802,-2.66879,107.209,17.5433
76776,-9.75365,-2.36452,106.524,15.5302
76776,-9.69549,-2.32132,106.428,2.36929
77664,16.0182,18.0237,58,3.30788
77664,18.9782,23.2948,49.2083,10.6383
77664,18.9813,23.3002,49.2,0.320572
77664,19.8538,24.7672,46.942,11.1737
77664,19.9196,24.869,46.787,11.9303
77664,19.9566,24.9296,46.6998,14.5406
77664,-1.93437,-13.6401,110.472,24.4002
77664,-1.43544,-12.9432,109.117,20.1564
77664,-1.05227,-12.3724,108.022,18.2161
77664,-0.740079,-11.8928,107.153,16.9354
77664,-0.504155,-11.4899,106.465,15.0491
77664,-0.310523,-11.1622,105.918,13.9175
77664,-0.15845,-10.8966,105.484,12.4613
77664,-0.058652,-10.7216,105.2,9.51333
77745,-21.4796,19.9038,39.3078,8.31304
77745,-21.5819,20.0374,38.9958,7.87984
77745,-21.6628,20.145,38.7511,7.47841
77745,-21.7301,20.2274,38.5626,7.65598
77745,-21.7766,20.2857,38.432,8.82591
77745,-21.786,20.2985,38.4049,4.63401
77745,-15.3836,11.5405,58,2.7424
77745,-18.3096,15.5478,49.2,9.12115
77745,2.26631,-11.8867,110.614,22.4367
77745,1.84694,-11.3206,109.342,20.0923
77745,1.5077,-10.8921,108.319,18.0601
77745,1.2451,-10.5591,107.498,16.0824
77745,1.03701,-10.2941,106.842,14.3483
77745,0.872218,-10.0806,106.317,13.0348
77745,0.752263,-9.92591,105.954,10.4837
83532,10.9096,16.1044,58,2.70496
83532,18.3394,20.798,39.2933,8.20195
83532,18.472,20.8798,38.9717,7.8004
83532,18.5787,20.9483,38.7192,7.82701
83532,18.6637,21.0007,38.5271,7.8639
83532,18.7226,21.0339,38.395,9.00616
83532,18.7339,21.0399,38.3705,4.25804
83532,14.4293,18.3519,49.2,8.82892
83532,-10.2924,2.4266,111.227,17.4328
83532,-10.0066,2.62836,110.443,15.704
83532,-9.77291,2.78294,109.819,14.0514
83532,-9.58181,2.90625,109.323,13.1354
83532,-9.50272,2.9568,109.124,5.8064
86835,-12.5293,-13.6929,50.4641,11.475
86835,-12.545,-13.7576,50.2889,12.1611
86835,-12.5521,-13.7778,50.2302,6.47582
86835,-12.6344,-14.0515,49.4685,6.20539
86835,-5.92592,8.41552,111.521,13.797
86835,-5.96975,8.22201,110.975,13.4525
86835,-6.00861,8.06313,110.545,12.6172
86835,-6.03649,7.93593,110.207,11.0763
86835,-6.04084,7.91656,110.154,2.03206
86835,-11.6768,-10.9246,58,3.69557
89338,-2.49467,-1.75161,58,3.97229
89338,-3.40577,-3.39047,50.4934,11.8852
89338,-3.42752,-3.42579,50.361,13.7052
89338,-3.42972,-3.42959,50.347,3.73604
89338,4.24021,11.0613,110.561,21.7282
89338,4.05328,10.714,109.255,18.7184
89338,3.89875,10.4436,108.202,17.3504
89338,3.77865,10.2325,107.358,15.8006
89338,3.69172,10.064,106.685,14.3814
89338,3.62433,9.92361,106.151,12.7995
89338,3.56542,9.8153,105.724,11.8492
89338,3.52194,9.7272,105.385,11.1738
89338,3.49602,9.67592,105.2,7.4766
92069,26.0169,-25.9545,39.2478,8.75585
92069,26.152,-26.1526,38.8875,7.98439
92069,26.2604,-26.3125,38.6004,7.75692
92069,26.3472,-26.44,38.3752,7.85996
92069,26.4109,-26.5365,38.2028,7.90159
92069,26.4531,-26.6015,38.0912,10.3245
92069,26.4558,-26.6059,38.084,1.79505
92069,18.9775,-15.7074,58,2.47963
92069,23.5282,-22.2364,46,4.15567
92069,22.3309,-20.4397,49.2,8.0935
92069,-1.34959,12.285,110.638,22.9273
92069,-0.846459,11.5894,109.398,20.5374
92069,-0.45622,11.0524,108.396,17.7403
92069,-0.133649,10.6243,107.594,16.4407
92069,0.118496,10.28,106.953,14.7168
92069,0.323749,10.0079,106.441,13.3849
92069,0.355137,9.96502,106.359,2.25624
92463,12.5573,13.3039,58,3.01573
92463,17.1299,22.0793,39.3782,7.88908
92463,17.1894,22.1996,39.122,7.79566
92463,17.2384,22.2888,38.9237,7.99332
92463,17.2747,22.3454,38.7841,8.7105
92463,17.2829,22.3589,38.7501,5.20441
92463,14.7612,17.3073,49.2,10.1755
92463,-0.498952,-10.898,111.294,16.6766
92463,-0.357349,-10.5805,110.567,14.9536
92463,-0.234123,-10.3258,109.988,13.4472
92463,-0.129006,-10.1179,109.527,12.4649
92463,-0.0604375,-9.99405,109.238,9.01328
93433,12.5089,14.0559,58,4.53718
93433,17.6243,22.9014,39.6893,2.39278
93433,14.57,17.8941,49.3155,10.8966
93433,14.598,17.9477,49.2,12.9455
93433,0.210905,-10.2987,111.766,11.8724
93433,0.276387,-10.1373,111.418,11.1095
93433,0.334088,-10.0046,111.142,10.9055
93433,0.351936,-9.96534,111.055,4.13418
94946,11.1118,16.5973,58,0.0350553
94946,8.84562,21.7856,50.4491,0.109922
94946,8.76812,21.8454,50.1666,0.108229
94946,8.69216,21.7839,49.8669,0.110747
94946,8.64217,21.7668,49.7,0.0648557
94946,6.80144,22.5442,47.9688,0.0267113
94946,6.7336,22.5717,47.942,0.0409165
94946,6.64913,22.6229,47.9174,0.0427948
94946,6.49335,22.6535,47.8518,0.0608141
94946,6.36876,22.5029,47.9845,0.0790927
94946,6.21371,22.3296,48.0436,0.0887424
94946,6.11887,22.3233,47.8041,0.196004
94946,5.95455,22.282,47.7138,0.0878054
94946,5.84942,22.2424,47.6533,0.151692
94946,5.82386,22.2301,47.6511,0.111451
94946,8.35493,21.5818,48.8203,0.0733141
94946,8.24044,21.6639,48.6705,0.082585
94946,8.12588,21.7047,48.5056,0.0625612
94946,7.91604,21.7149,48.2678,0.122
94946,7.65805,21.8579,48.1405,0.107238
94946,7.49035,21.9868,48.135,0.0991368
94946,7.39032,22.1694,48.0515,0.0658905
94946,7.33261,22.2276,48.0339,0.038331
94946,13.0262,-12.8258,111.195,18.3921
94946,13.191,-12.2261,110.389,16.2123
94946,13.3058,-11.7441,109.736,15.1163
94946,13.3953,-11.3598,109.213,13.5783
94946,13.3955,-11.3592,109.213,0.0201533
94946,7.92884,-17.828,107.842,0.288635
94946,48.1907,-23.4174,93.2909,0.592206
94946,48.2025,-23.5906,93.4711,0.430797
94946,13.3967,-11.3579,109.211,15.6859
94946,13.1713,-11.4743,109.147,4.57201
94946,13.0049,-11.5673,109.101,4.78788
94946,12.9091,-11.619,109.076,5.47651
94946,12.9083,-11.6198,109.076,0.0789828
94946,13.1306,-11.1755,109.346,2.75518
94946,12.9162,-11.0319,109.446,2.70388
94946,12.7476,-10.923,109.52,2.88219
94946,12.6362,-10.8481,109.571,3.27562
94946,12.6203,-10.8388,109.58,1.26219
95069,16.2156,8.6313,58,3.92908
95069,20.1354,9.25818,50.4969,11.1509
95069,20.2112,9.27168,50.3507,12.4014
95069,20.2344,9.27517,50.306,8.77818
95069,-11.9749,4.27466,110.555,21.9906
95069,-11.3775,4.38446,109.236,19.5323
95069,-10.884,4.48942,108.184,17.5436
95069,-10.4864,4.56518,107.34,15.925
95069,-10.1567,4.62728,106.67,15.0093
95069,-9.88581,4.68266,106.144,12.8672
95069,-9.67314,4.7268,105.719,12.4344
95069,-9.49996,4.76036,105.385,11.4154
95069,-9.40105,4.77524,105.2,7.64467
95129,0.444304,-1.9593,58,2.24151
95129,1.49523,-3.95696,49.2,10.0084
95129,1.40542,-3.82297,49.8402,11.4395
95129,1.42464,-3.85377,49.7,4.71196
95129,1.55794,-4.04574,48.7646,11.39
95129,1.58266,-4.084,48.593,12.3146
95129,1.59185,-4.10042,48.5248,10.8639
95129,-6.6753,10.1209,110.379,22.5424
95129,-6.48584,9.75966,108.92,20.1767
95129,-6.33598,9.48989,107.746,17.9248
95129,-6.21807,9.2712,106.806,16.7283
95129,-6.12401,9.09336,106.059,14.5966
95129,-6.05251,8.95794,105.458,13.8662
95129,-6.02325,8.89776,105.2,6.36458
508,-22.9455,15.2765,39.0727,9.79138
508,-23.1959,15.3875,38.5689,8.92377
508,-23.4039,15.4732,38.1702,7.8955
508,-23.5667,15.5399,37.8462,7.97762
508,-23.7023,15.5893,37.5939,8.13599
508,-23.8071,15.6273,37.4027,7.58122
508,-23.8821,15.6557,37.2675,9.16269
508,-23.8985,15.662,37.2373,4.97765
508,-13.2097,11.2427,58,2.25019
508,-17.7415,13.0616,49.2,7.06377
508,13.2261,0.353078,110.32,24.5322
508,12.486,0.706895,108.823,21.9037
508,11.8836,0.988479,107.638,19.7383
508,11.4188,1.2207,106.691,17.0285
508,11.051,1.39881,105.928,15.4825
508,10.7514,1.52816,105.318,13.543
508,10.6921,1.55178,105.2,2.95806
670,-9.78403,-22.1074,50.3819,11.2477
670,-9.79774,-22.1612,50.2934,3.66826
670,-9.77772,-22.3279,50.076,11.0354
670,-9.75955,-22.4554,49.9089,11.333
670,-9.7439,-22.5441,49.8013,13.8936
670,-9.74182,-22.553,49.7898,3.74208
670,-9.79811,-22.1611,50.2933,0.333217
670,-0.498016,14.4971,110.437,23.8518
670,-0.709587,13.6732,109.025,21.5331
670,-0.880501,13.0139,107.903,19.2513
670,-1.02847,12.4775,107.018,17.0877
670,-1.13526,12.065,106.302,15.1719
670,-1.2305,11.7342,105.731,13.6825
670,-1.30005,11.4663,105.275,12.7407
670,-1.31146,11.4202,105.2,2.20142
670,-8.65318,-17.3794,58,2.967
670,-8.92181,-18.493,56.2,1.00668
9139,15.0909,20.8884,58,2.70153
9139,15.4825,21.5959,56.8342,11.3859
9139,15.5727,21.7569,56.5706,11.1328
9139,15.6409,21.8842,56.3637,11.1184
9139,15.6938,22.002,56.2257,12.1692
9139,15.7034,22.0228,56.2,3.24384
9139,17.8166,26.4457,50.6557,9.70596
9139,-2.75152,-11.5482,111.057,19.5119
9139,-2.42937,-10.9996,110.137,16.9777
9139,-2.17843,-10.5478,109.399,15.9889
9139,-1.98307,-10.1842,108.812,14.272
9139,-1.82984,-9.90084,108.338,13.1854
9139,-1.78887,-9.82381,108.211,3.78128
10288,-21.5915,16.4255,56.7296,13.0424
10288,-21.8296,16.6022,56.3297,12.0426
10288,-21.9066,16.6594,56.2,4.32831
10288,-20.8092,15.8943,58,2.03596
10288,-25.4045,19.2151,50.4066,11.5435
10288,-25.542,19.3161,50.174,11.578
10288,-25.6479,19.3948,49.9976,11.2264
10288,-25.7183,19.452,49.874,12.7439
10288,-25.7337,19.4641,49.8473,6.66364
10288,11.3867,-6.76107,110.451,24.1343
10288,10.5504,-6.13886,109.043,21.9414
10288,9.85582,-5.66017,107.927,19.8975
10288,9.29525,-5.28074,107.043,17.5801
10288,8.85607,-4.97392,106.334,15.7325
10288,8.68862,-4.85615,106.063,6.73264
13501,-24.4066,18.349,39.1514,9.45164
13501,-24.6153,18.5176,38.7212,8.66925
13501,-24.7856,18.6488,38.3803,8.44711
13501,-24.9188,18.7497,38.1124,7.94235
13501,-25.0229,18.8268,37.9043,8.08389
13501,-25.0996,18.8841,37.7533,8.71166
13501,-25.1297,18.9068,37.6923,7.82039
13501,-15.7822,11.3608,58,2.39414
13501,-19.7655,14.6397,49.2,7.77072
13501,8.11671,-8.69208,110.814,21.3967
13501,7.62787,-8.29263,109.708,18.9322
13501,7.22494,-7.96683,108.836,16.5197
13501,6.90172,-7.7195,108.133,14.9795
13501,6.64607,-7.51676,107.57,13.6231
13501,6.58805,-7.46747,107.443,3.34164
16186,18.3276,-10.1839,58,4.51692
16186,-11.2583,-5.32495,110.727,21.2921
16186,-10.5502,-5.33656,109.564,19.2267
16186,-9.97275,-5.3504,108.641,17.2243
16186,-9.51364,-5.36108,107.901,16.1096
16186,-9.15032,-5.37448,107.314,14.2163
16186,-8.86315,-5.38605,106.846,12.9171
16186,-8.63289,-5.3922,106.474,12.3258
16186,-8.46499,-5.41452,106.175,11.3392
16186,-8.38351,-5.42696,106.028,6.59215
16186,22.4334,-10.955,50.5197,11.6229
16186,22.4991,-10.9648,50.4061,14.8258
16186,22.5022,-10.9652,50.4008,1.74719
16433,13.621,10.2991,58,2.69565
16433,23.2336,13.5199,39.3031,8.35742
16433,23.3939,13.5772,38.989,7.82323
16433,23.5173,13.6263,38.7402,7.52062
16433,23.6157,13.6655,38.5489,7.97752
16433,23.6841,13.6908,38.4179,9.19711
16433,23.696,13.6956,38.3938,4.21546
16433,18.2327,11.7838,49.2,9.13632
16433,-13.7475,1.77318,110.448,23.379
16433,-13.0123,2.05043,109.047,20.8975
16433,-12.4211,2.26186,107.928,18.9139
16433,-11.94,2.4239,107.039,16.7412
16433,-11.5554,2.54848,106.328,15.502
16433,-11.2556,2.65,105.76,13.5673
16433,-11.0143,2.72069,105.305,12.4873
16433,-10.9592,2.7373,105.2,3.24201
17226,-3.13515,0.222295,58,1.8903
17226,-4.61623,-1.12343,50.0887,13.3551
17226,-4.68409,-1.19283,49.7,9.48303
17226,-4.87548,-1.38703,48.5871,11.528
17226,-4.92775,-1.44756,48.2574,11.4653
17226,-4.9705,-1.49942,48.0006,11.0543
17226,-5.00438,-1.53408,47.8044,11.7826
17226,-5.02726,-1.55534,47.6853,14.8069
17226,-5.02781,-1.55599,47.6823,0.817566
17226,6.76956,9.36133,110.194,23.953
17226,6.43643,9.08269,108.577,20.5783
17226,6.16489,8.86561,107.272,18.9646
17226,5.94447,8.67835,106.229,17.3178
17226,5.78563,8.52718,105.393,15.7897
17226,5.74912,8.49445,105.2,3.63919
20505,-12.124,13.0204,58,5.08921
20505,-14.1139,17.0002,49.3281,11.0286
20505,-14.1375,17.0432,49.233,12.6843
20505,-14.138,17.0438,49.2311,0.350726
20505,2.57483,-12.7589,110.602,22.7012
20505,2.23104,-12.159,109.33,19.6737
20505,1.95798,-11.6752,108.311,16.7152
20505,1.76091,-11.2785,107.482,15.9831
20505,1.5986,-10.9659,106.816,14.8741
20505,1.46821,-10.7097,106.291,13.2231
20505,1.35953,-10.5041,105.873,12.4657
20505,1.27241,-10.3425,105.542,11.0788
20505,1.20328,-10.2092,105.281,10.9983
20505,1.18065,-10.1692,105.2,4.1534
24445,-23.2837,-12.5754,50.1986,13.4525
24445,-23.5295,-12.647,49.8003,12.2343
24445,-23.5946,-12.6665,49.7,3.58568
24445,-23.9032,-12.7627,49.2189,9.31522
24445,-24.2113,-12.8575,48.765,10.9649
24445,-24.3321,-12.8996,48.5817,11.0951
24445,-24.4234,-12.9274,48.4556,13.1264
24445,-24.4449,-12.9333,48.4279,6.99233
