1523,13.5327,-17.2278,49.7,2.2307
1523,9.88775,-13.776,58,0.718911
1523,17.6902,-21.2553,39.5598,2.11053
1523,17.8368,-21.3964,39.2087,2.08772
1523,17.9642,-21.5103,38.9391,1.91575
1523,18.0691,-21.5984,38.7292,1.98136
1523,18.1425,-21.6662,38.5725,2.08392
1523,18.1746,-21.6998,38.4948,2.28897
1523,18.1745,-21.6998,38.4947,9.26633e-08
1523,18.1744,-21.6999,38.4947,0.00792593
2718,16.0503,-30.3931,50.4653,3.36521
2718,16.1851,-30.697,50.038,3.3876
2718,16.2587,-30.8938,49.7785,2.28165
2718,18.6704,-36.0865,42.2159,2.95936
2718,18.7399,-36.244,41.9974,2.8469
2718,18.7952,-36.3688,41.835,2.85759
2718,18.8337,-36.4547,41.7291,3.35833
2718,18.839,-36.4656,41.7168,1.12064
2718,13.1979,-23.9985,59.9,3.43986
2718,14.2118,-26.2984,56.4,1.97149
2718,13.632,-24.9936,58.4223,5.17652
2718,13.8285,-25.4306,57.7327,2.65858
2718,14.7504,-27.4973,54.6508,4.29734
2718,14.8902,-27.8021,54.2,1.34352
2718,15.5293,-29.155,52.2272,3.49887
2718,15.6929,-29.522,51.7,2.00205
3597,24.5244,16.3873,59.9,3.80093
3597,25.9677,17.1496,56.6603,3.6361
3597,26.0924,17.2099,56.4,1.60982
3597,24.9336,16.5952,58.9083,4.50001
3597,25.2384,16.756,58.23,3.515
3597,26.5174,17.4055,55.5655,2.68747
3597,26.7799,17.5165,55.0601,2.36786
3597,26.9849,17.6041,54.6503,2.27686
3597,27.1462,17.6785,54.3242,2.2195
3597,27.2046,17.7044,54.2,1.02866
3597,28.8068,18.3696,50.8137,2.90781
3597,28.8645,18.3952,50.6933,3.3368
3597,28.8707,18.3971,50.6812,0.936972
3597,28.8707,18.3972,50.6809,0.0159747
3597,28.8707,18.3972,50.6808,0.00879815
3640,-29.0648,25.5703,47.1651,2.78789
3640,-29.1424,25.7126,46.8892,2.79614
3640,-29.2044,25.8292,46.6762,2.75602
3640,-29.2508,25.927,46.5224,2.9849
3640,-29.2747,25.973,46.4426,3.28715
3640,-22.9019,19.013,59.9,2.91483
3640,-24.6288,20.8391,56.4,2.83198
3640,-25.6597,21.8963,54.3942,4.52278
3640,-25.754,21.9922,54.2,0.454982
3640,-23.7189,19.8905,58.1962,5.72295
3640,-23.929,20.1072,57.7704,1.73149
3640,-27.7694,24.0196,50.0884,4.42545
3640,-27.8126,24.0631,50,0.516614
3640,-28.4854,24.7632,48.6253,3.75404
3640,-28.7141,25.0454,48.1307,3.5111
3640,-28.8442,25.2179,47.8031,2.59359
3640,-28.1456,24.3958,49.3212,1.96212
4110,9.69476,6.8845,110.285,6.38188
4110,9.11474,6.22956,108.942,5.48723
4110,8.66843,5.73491,107.863,4.6823
4110,8.38845,5.41771,107.25,2.85357
4110,-22.713,-28.0659,41.7444,2.82233
4110,-22.7993,-28.1546,41.5527,2.85521
4110,-22.826,-28.1802,41.5,1.0993
4110,-14.8743,-19.9242,58,0.426141
4110,-23.7581,-29.015,39.8602,2.22225
4110,-23.7869,-29.0408,39.8093,1.86808
4110,-19.7703,-25.0714,48.0426,3.73127
4110,-20.0142,-25.3237,47.5213,3.44428
4110,-20.2114,-25.5176,47.1053,3.21555
4110,-20.3689,-25.6812,46.7831,2.79962
4110,-20.4083,-25.7216,46.7,0.762935
4110,-18.9459,-24.2055,49.7,1.40674
4170,1.21705,-12.6978,110.135,6.01849
4170,1.6531,-11.9837,108.609,5.39648
4170,2.0257,-11.4005,107.397,4.88159
4170,2.33283,-10.9274,106.435,4.36451
4170,2.58221,-10.5593,105.661,4.07102
4170,2.7583,-10.2339,105.057,3.69694
4170,2.77638,-10.2015,105,0.414542
4170,18.3377,15.7745,58,0.654845
4170,25.2631,25.8396,39.3896,2.47141
4170,25.4415,26.1144,38.9027,2.29236
4170,25.5743,26.3313,38.5112,2.07102
4170,25.6784,26.5009,38.1961,1.91634
4170,25.7604,26.6338,37.9433,1.85414
4170,25.828,26.7376,37.7458,2.09436
4170,25.8701,26.8147,37.6081,2.20481
4170,25.8826,26.8352,37.5689,1.3422
4170,25.8834,26.8362,37.5669,0.192183
4170,21.4441,20.0866,49.7,1.8303
4280,6.88113,21.7116,59.9,3.65705
4280,7.07179,22.2229,58.7978,4.53506
4280,7.2151,22.649,57.9203,4.32901
4280,7.24012,22.7214,57.7527,0.805426
4280,7.62765,23.8147,55.1697,2.98562
4280,7.77303,24.1691,54.3332,2.98314
4280,7.79559,24.2253,54.2,0.509599
4280,7.99163,24.6995,53.0576,2.63648
4280,8.07492,24.9086,52.5421,2.37687
4280,8.12745,25.0856,52.131,2.33699
4280,8.17356,25.2221,51.8062,2.16044
4280,8.18934,25.2662,51.7,0.794947
4280,8.32129,25.6384,50.8113,2.7804
4280,8.34281,25.6892,50.6871,3.3257
4280,8.34621,25.694,50.6743,0.830532
4280,8.34653,25.6944,50.673,0.143636
4396,14.2932,-10.5554,50.0726,0.106208
4396,5.04192,-14.7966,60.2493,3.6899
4396,5.09398,-14.9141,59.9,2.21817
4396,5.1054,-14.9377,59.8279,0.477241
4396,5.10539,-14.9379,59.8275,0.415981
4396,3.55133,-12.9705,33.3833,0.640626
4490,-23.6068,18.8494,59.9,3.70408
4490,-24.7863,20.3679,56.6412,3.83551
4490,-24.8177,20.5202,56.4,1.45465
4490,-24.9154,21.1051,55.4846,2.88707
4490,-24.9688,21.4809,54.9208,2.73917
4490,-25.0098,21.7811,54.4789,2.46608
4490,-25.0381,21.9627,54.2,1.68086
4490,-23.9501,19.3064,58.887,4.23026
4490,-24.1914,19.5983,58.2479,2.98305
4490,-25.3492,24.1529,50.7687,2.7913
4490,-25.3645,24.2731,50.5962,2.76296
4490,-25.3727,24.3545,50.4794,3.31836
4490,-25.3731,24.3658,50.4641,1.19214
6841,2.10112,-10.5426,111.048,4.57724
6841,2.43599,-10.153,110.287,3.92738
6841,2.69908,-9.86462,109.662,3.5349
6841,2.89287,-9.62933,109.155,3.27504
6841,3.0003,-9.48952,108.882,1.95839
6841,20.986,17.2821,56.3845,2.86345
6841,21.0454,17.385,56.2,1.81166
6841,20.4258,16.4518,58,0.709165
6841,23.2602,21.1672,49.769,2.53331
6841,23.2863,21.2082,49.7,0.947154
6841,23.7745,21.8845,48.5728,3.05284
6841,23.8013,21.9238,48.5055,3.01392
7367,11.4518,-1.87931,110.805,4.74964
7367,11.0486,-1.48901,109.849,4.3025
7367,10.7492,-1.17301,109.073,3.7361
7367,10.5031,-0.926009,108.444,3.2926
7367,10.2789,-0.752415,107.93,3.18655
7367,10.1038,-0.637563,107.508,3.11218
7367,9.97256,-0.548574,107.171,2.90446
7367,9.94802,-0.527755,107.104,0.662963
7367,-8.69259,14.699,58,0.896443
7367,-15.3929,20.8146,39.789,1.96287
7367,-15.4472,20.8631,39.6336,2.10764
7367,-15.4678,20.8805,39.5762,1.6306
7367,-15.4686,20.8811,39.5736,0.228137
7367,-11.8715,17.2412,49.7562,2.52378
7367,-11.892,17.2603,49.7,0.797195
7797,-2.83792,-11.6336,110.031,6.33384
7797,-3.15747,-10.829,108.443,5.73728
7797,-3.43696,-10.2213,107.172,4.85441
7797,-3.68024,-9.7146,106.165,4.44873
7797,-3.88422,-9.29558,105.369,3.90976
7797,-3.9447,-9.1758,105.156,1.20214
7797,-17.1867,16.855,58,0.418643
7797,-22.2606,26.9375,39.1106,3.13864
7797,-22.4395,27.2859,38.4089,2.73308
7797,-22.5806,27.5602,37.857,2.43292
7797,-22.6997,27.774,37.4218,2.05975
7797,-22.8002,27.946,37.0733,1.98655
7797,-22.8786,28.0799,36.7941,1.97056
7797,-22.9377,28.1851,36.5763,1.98588
7797,-22.9774,28.2667,36.4163,2.0898
7797,-22.9943,28.3048,36.3406,2.23557
7797,-19.5156,21.431,49.7,1.55584
8444,26.2809,-25.1106,50.8681,3.22083
8444,26.2923,-25.1174,50.839,1.29499
8444,26.2939,-25.1184,50.8355,0.380289
8444,21.8874,-21.8163,59.9,4.1968
8444,22.9455,-22.8846,57.4953,3.94748
8444,23.2105,-23.1219,56.9076,3.53724
8444,23.3665,-23.2443,56.586,2.03955
8444,22.2854,-22.238,59.0056,4.04677
8444,22.2882,-22.2407,58.9994,0.0218789
8444,23.8613,-23.5616,55.6194,2.46832
8444,24.1046,-23.7097,55.1498,2.45603
8444,24.2983,-23.8279,54.778,2.27109
8444,24.4569,-23.9219,54.4866,2.17331
8444,24.5803,-23.9942,54.2576,2.08591
8444,24.6089,-24.014,54.2,0.599564
8764,1.26415,13.2306,110.302,5.64568
8764,1.62294,12.4983,108.954,5.27295
8764,1.98852,11.9446,107.889,4.46912
8764,2.28493,11.4853,107.038,4.20538
8764,2.498,11.1263,106.346,3.69638
8764,2.6272,10.8277,105.785,3.38998
8764,2.70543,10.5861,105.331,3.12008
8764,2.77324,10.3887,105,2.712
8764,13.5833,-23.3598,50.1,2.72717
8764,13.6067,-23.4268,50,1.36871
8764,13.6514,-23.5529,49.8138,2.6192
8764,13.6776,-23.6394,49.7,2.45317
8764,13.6889,-23.6775,49.6558,2.46843
8764,11.8968,-18.3546,58,0.744284
9303,5.35484,11.4243,110.462,5.51013
9303,4.85687,10.8756,109.244,4.77585
9303,4.4267,10.4586,108.264,4.73125
9303,4.06868,10.1622,107.488,3.87418
9303,3.77649,9.9136,106.87,3.74124
9303,3.52983,9.71639,106.389,3.23352
9303,3.33327,9.54298,106.011,3.13083
9303,3.23276,9.41901,105.748,2.20042
9303,-15.5782,-12.0816,58,0.948332
9303,-21.8744,-19.7794,39.7551,1.97494
9303,-21.9218,-19.8576,39.5665,2.02619
9303,-21.9526,-19.9095,39.4443,2.32682
9303,-21.956,-19.9143,39.4308,0.705299
9303,-21.9561,-19.9145,39.43,0.0390335
9303,-21.9563,-19.9145,39.4298,1.13484e-05
9303,-21.9564,-19.9146,39.4297,0.0106132
9303,-18.7338,-15.7095,49.7429,2.6142
9303,-18.7471,-15.7266,49.7,0.525234
9330,-11.3064,-4.51441,110.997,5.23957
9330,-10.5582,-3.99717,110.187,4.64961
9330,-10.0225,-3.57893,109.495,4.02355
9330,-9.66817,-3.30501,108.859,3.89426
9330,-9.44467,-3.14815,108.449,2.44348
9330,15.8048,16.0872,58,0.614886
9330,23.9767,22.7078,39.3832,2.45215
9330,24.1813,22.8713,38.8931,2.23361
9330,24.356,22.9969,38.5063,2.01397
9330,24.4984,23.0913,38.1962,2.02635
9330,24.6202,23.1635,37.9581,1.86154
9330,24.7125,23.2173,37.7718,1.98008
9330,24.78,23.2556,37.6488,2.34625
9330,24.7898,23.2608,37.6311,0.941239
9330,19.7181,19.2784,49.7,1.84853
9372,-0.601982,-8.23778,50.7631,2.82514
9372,-0.623243,-8.24049,50.5897,3.06351
9372,-0.632381,-8.24552,50.5239,2.64584
9372,0.652981,-7.47797,59.9,4.03825
9372,-0.00748972,-7.89677,55.0766,3.41131
9372,-0.125952,-7.97176,54.2,2.80366
9372,0.58141,-7.53449,59.4184,2.10839
9372,-0.304457,-8.08531,52.985,2.75839
9372,-0.383695,-8.13932,52.4178,2.45002
9372,-0.444047,-8.17382,51.9646,2.39944
9372,-0.477735,-8.18918,51.7,1.61717
9718,-11.612,-4.5155,110.18,6.05989
9718,-10.7764,-4.70235,108.7,4.86796
9718,-10.1252,-4.83492,107.467,5.00614
9718,-9.58409,-4.96247,106.503,4.46799
9718,-9.17248,-5.0663,105.726,3.98377
9718,-8.84732,-5.14017,105.104,3.40907
9718,-8.7964,-5.14986,105,0.599609
9718,17.5862,-10.4501,50.5257,3.0561
9718,17.7672,-10.4912,50.1447,2.95024
9718,17.8412,-10.5132,50,1.12722
9718,17.9792,-10.5522,49.7052,2.68702
9718,17.9818,-10.553,49.7,0.0549639
9718,18.086,-10.5851,49.4863,2.88371
9718,18.1655,-10.6089,49.3332,3.03697
9718,18.1963,-10.6157,49.2747,2.6191
9718,18.1963,-10.6157,49.2744,0.024921
9718,14.0166,-9.67839,58,0.524942
9966,-15.7759,3.3082,59.9,3.41478
9966,-17.3918,4.3164,54.6453,3.97127
9966,-17.5269,4.40929,54.2,1.1854
9966,-16.8757,3.95624,56.3645,4.90067
9966,-16.9256,3.98975,56.2,0.59697
9966,-18.0179,4.75046,52.5476,3.30011
9966,-18.2853,4.917,51.7,2.7954
9966,-18.6585,5.14914,50.4828,3.36601
9966,-18.7379,5.2056,50.219,1.60781
9966,-18.7382,5.20567,50.2184,0.660083
9966,-18.7323,5.17843,50.2391,1.74754
9966,-18.696,5.28002,50.1797,3.26345
10375,-6.82608,-12.4344,110.397,5.65429
10375,-6.4465,-11.6567,109.089,5.20946
10375,-6.0909,-11.0802,108.037,4.50132
10375,-5.80662,-10.6301,107.181,4.43275
10375,-5.56422,-10.2947,106.504,3.58239
10375,-5.37928,-10.0049,105.963,3.7214
10375,-5.22421,-9.7984,105.534,3.01473
10375,-5.09449,-9.63143,105.193,2.88533
10375,-5.01185,-9.54456,105,1.94064
10375,15.23,11.1237,58,1.02643
10375,23.644,16.262,39.8158,1.97283
10375,23.6975,16.2757,39.6977,2.44071
10375,23.7009,16.2771,39.6903,0.495281
10375,23.7011,16.2772,39.6898,0.0140719
10375,23.7011,16.2773,39.6898,0.00728201
10375,19.1451,14.7737,49.7815,2.62438
10375,19.1851,14.8127,49.7,1.26012
12458,5.91308,-10.1518,111.037,4.47327
12458,5.57463,-9.69084,110.284,4.12879
12458,5.2964,-9.33184,109.684,3.58259
12458,5.08332,-9.04041,109.199,3.40533
12458,4.92782,-8.82106,108.802,3.17789
12458,4.83959,-8.69747,108.579,2.04951
12458,-15.8351,19.6073,58,0.881341
12458,-19.8095,24.7355,48.045,2.86844
12458,-19.8622,24.7973,47.9125,3.26554
12458,-19.872,24.8095,47.8839,1.69171
12458,-19.1834,23.9211,49.7346,2.72076
12458,-19.197,23.9381,49.7,0.420383
13595,18.8974,35.6175,42.3588,3.07946
13595,18.9111,35.6479,42.3057,2.52678
13595,18.9111,35.648,42.3055,0.00863806
13595,18.9112,35.6481,42.3055,0.0141401
13595,13.4552,25.3542,59.9,3.36718
13595,14.2568,26.6414,57.3704,5.18304
13595,14.4591,26.9938,56.738,2.66714
13595,13.4851,25.4031,59.8029,0.311935
13595,15.0833,28.0837,54.7698,4.01317
13595,15.2536,28.4083,54.2,1.80626
13595,15.6955,29.2693,52.6797,3.29545
13595,15.9463,29.7337,51.8649,2.98042
13595,15.9962,29.8279,51.7,0.639513
13595,16.3377,30.4605,50.5673,3.02414
13595,16.446,30.6512,50.2192,3.01956
13595,16.5442,30.8034,49.9506,2.8003
13595,16.6218,30.9281,49.7435,2.74296
13595,16.6377,30.9607,49.6947,0.797716
13790,-12.1463,3.4366,110.495,5.6353
13790,-11.6113,2.89273,109.298,4.73916
13790,-11.1756,2.43687,108.343,4.44308
13790,-10.8476,2.09329,107.561,3.90005
13790,-10.5726,1.80859,106.941,3.4944
13790,-10.3458,1.58099,106.444,3.38911
13790,-10.1486,1.40826,106.054,3.06955
13790,-9.97115,1.27678,105.754,2.81154
13790,-9.88077,1.21056,105.592,1.84822
13790,18.5897,-19.8129,49.7975,2.54163
13790,18.6301,-19.8485,49.7,1.56812
13790,14.3068,-16.7579,58,1.04891
13790,22.9258,-22.9409,39.8512,2.18336
13790,22.9466,-22.9561,39.8025,1.70936
14670,13.8754,-1.04425,110.463,6.03081
14670,13.6375,-0.89053,110.138,1.32059
14670,12.8214,-0.526278,108.857,5.10634
14670,12.1889,-0.230809,107.818,4.69207
14670,11.7123,0.0143453,106.977,4.29263
14670,11.3301,0.194423,106.308,3.73267
14670,11.0036,0.336334,105.785,3.17689
14670,10.7375,0.455186,105.364,3.01492
14670,10.526,0.53879,105.02,2.98148
14670,10.5135,0.544217,105,0.186935
14670,-18.4464,12.8199,58,0.871658
14670,-24.4382,15.4363,47.8498,2.85646
14670,-24.512,15.4857,47.7174,3.19639
14670,-24.5283,15.5007,47.6848,1.90876
14670,-23.3867,14.9269,49.7332,2.62327
14670,-23.405,14.9361,49.7,0.381371
15638,-8.14057,8.36472,111.039,4.54227
15638,-7.81958,7.96945,110.249,4.22021
15638,-7.59283,7.66488,109.61,3.74352
15638,-7.41435,7.43045,109.098,3.28316
15638,-7.26369,7.24349,108.693,3.06705
15638,-7.12811,7.09102,108.379,2.92693
15638,-7.08786,7.05061,108.289,0.929055
15638,19.7136,-19.9218,49.7763,2.66338
15638,19.7512,-19.9582,49.7,1.17711
15638,16.0732,-16.2051,58,0.936896
15638,24.8303,-24.8007,39.8286,1.97393
15638,24.8839,-24.8607,39.7143,2.36061
15638,24.8894,-24.8677,39.7011,0.79579
15690,7.06258,-10.8447,110.523,5.36336
15690,6.8103,-10.1791,109.361,4.41304
15690,6.56488,-9.62692,108.428,4.33636
15690,6.36944,-9.19576,107.674,4.35848
15690,6.19393,-8.88018,107.081,3.50873
15690,6.04186,-8.61236,106.618,3.36754
15690,5.91812,-8.40689,106.252,2.91911
15690,5.82939,-8.25034,105.952,2.68451
15690,5.76334,-8.14429,105.747,2.39794
15690,-8.1332,16.0787,58,1.24194
15690,-7.64666,15.1981,59.8548,0.647929
15690,-9.82656,19.3627,50.8398,2.98872
15690,-9.84439,19.396,50.7698,2.88115
15690,-9.84449,19.3963,50.7692,0.0676188
16745,4.42665,-22.5721,46.6626,3.72651
16745,4.38369,-22.7786,46.0345,3.59769
16745,4.34798,-22.9356,45.5357,2.85282
16745,4.3231,-23.0693,45.1451,2.89923
16745,4.02873,-24.0974,42.1795,2.8311
16745,3.99571,-24.1847,41.929,2.77718
16745,3.99392,-24.2678,41.7425,2.94531
16745,3.99302,-24.315,41.6248,3.57089
16745,3.99282,-24.317,41.6201,0.462688
16745,5.46223,-18.0699,59.9,2.90341
16745,5.3269,-18.7489,57.937,5.77648
16745,5.19637,-19.2947,56.3544,5.16689
16745,5.18478,-19.3437,56.2,0.519527
16745,5.04625,-19.9821,54.2,4.60829
16745,4.90602,-20.6849,52.113,3.67175
16745,4.8717,-20.828,51.7,1.20709
17627,-4.17057,-11.9238,110.469,5.46445
17627,-3.69934,-11.3827,109.23,4.65695
17627,-3.34684,-10.9338,108.219,4.46251
17627,-3.08486,-10.56,107.412,3.91613
17627,-2.86617,-10.2382,106.775,3.59623
17627,-2.6845,-9.98519,106.264,3.44871
17627,-2.54964,-9.77968,105.86,2.88064
17627,-2.46545,-9.65177,105.589,2.23417
17627,10.6565,10.4346,58,0.878158
17627,15.9173,18.3169,39.8622,2.17016
17627,15.9289,18.3299,39.8285,1.31997
17627,15.9292,18.3301,39.8278,0.0361795
17627,15.9293,18.3302,39.8277,0.00429168
17627,15.9294,18.3302,39.8277,0.00437314
17627,12.6997,13.591,50.7376,2.84183
17627,12.7064,13.6015,50.7147,0.265345
17627,12.9903,14.0206,49.7942,2.6027
17627,13.0197,14.0605,49.7,1.63337
18025,-17.6943,5.26614,59.9,3.38354
18025,-19.6067,6.1078,55.2252,3.07872
18025,-19.9142,6.23271,54.4392,2.80231
18025,-20.0209,6.26565,54.2,0.845112
18025,-18.2544,5.52284,58.5031,5.02828
18025,-18.7349,5.72631,57.3945,4.77615
18025,-19.0978,5.88789,56.51,4.14696
18025,-19.2193,5.94609,56.2,1.59939
18025,-20.5139,6.41261,53.1241,2.43478
18025,-20.7251,6.46745,52.6581,2.40933
18025,-20.8895,6.51585,52.2884,2.24542
18025,-21.0182,6.55587,51.9964,1.97972
18025,-21.1189,6.58831,51.7634,2.12508
18025,-21.1495,6.59827,51.7,0.719246
18025,-21.5657,6.72025,50.8801,3.4482
18025,-21.5711,6.72221,50.8703,0.736561
18025,-21.5717,6.72248,50.8695,0.104712
18548,-11.2282,3.76819,110.727,4.75365
18548,-10.5356,3.96781,109.651,4.65689
18548,-9.99362,4.11741,108.777,4.23296
18548,-9.57006,4.23172,108.072,3.79796
18548,-9.24541,4.34732,107.503,3.41958
18548,-8.97331,4.45267,107.058,3.27194
18548,-8.88882,4.4816,106.919,1.11257
18548,18.8112,14.288,58,0.643863
18548,23.4818,16.0448,49.7,2.42484
18548,24.8431,16.4932,47.2408,2.86522
18548,24.9636,16.5227,47.0437,2.89928
18548,25.0547,16.5373,46.9057,3.05723
18548,25.0814,16.544,46.8603,2.29963
18815,-0.108531,-12.9261,110.111,6.24418
18815,0.317489,-12.2979,108.611,5.2431
18815,0.652567,-11.8032,107.398,4.52648
18815,0.872969,-11.3787,106.413,4.43315
18815,1.05527,-11.0574,105.623,3.86589
18815,1.20043,-10.7811,105,3.54247
18815,10.7415,10.2595,58,0.500594
18815,12.1448,13.5188,50.5125,3.16624
18815,12.2128,13.6837,50.1207,3.00523
18815,12.2322,13.7332,50,0.995066
18815,12.2872,13.8547,49.7,2.4728
18815,12.3272,13.9404,49.4656,2.93824
18815,12.3553,14.0043,49.2932,3.01512
18815,12.3719,14.0357,49.2112,3.1657
19406,-11.12,-2.97168,110.762,4.80299
19406,-10.7221,-2.66457,109.748,4.34795
19406,-10.376,-2.42988,108.941,4.05057
19406,-10.117,-2.25152,108.29,3.70883
19406,-9.91508,-2.10984,107.772,3.51397
19406,-9.78575,-2.02376,107.471,2.20562
19406,10.9485,11.5316,58,0.733747
19406,18.6626,16.1303,39.6169,2.03984
19406,18.8006,16.2157,39.317,1.87778
19406,18.9081,16.2809,39.077,1.9923
19406,18.9904,16.3301,38.8959,2.04405
19406,19.0411,16.3617,38.7822,2.40958
19406,19.044,16.3638,38.7749,0.509317
19406,14.3023,13.5483,49.7,2.34883
19488,9.31445,-6.98939,111.014,4.47727
19488,9.06334,-6.66968,110.239,3.90611
19488,8.86817,-6.422,109.614,3.55174
19488,8.73576,-6.21124,109.114,3.29429
19488,8.53713,-6.0436,108.758,3.02035
19488,8.37159,-5.91527,108.476,2.98823
19488,8.24314,-5.82112,108.254,2.84074
19488,8.15383,-5.75172,108.114,2.42524
19488,-18.6952,17.9665,58,2.07787
19488,-22.34,21.771,49.9372,2.63637
22126,1.42105,-9.86004,111.391,2.51858
22126,21.5008,22.0153,59.9,4.29362
22126,22.415,23.5652,57.5152,4.00947
22126,22.6368,23.9631,56.9085,3.69613
22126,22.6407,23.9702,56.8977,0.0625875
22126,21.8872,22.6051,58.9319,4.67453
22126,21.8933,22.6164,58.9149,0.0759333
22126,23.1513,24.9033,55.4885,2.88591
22126,23.3651,25.2737,54.9166,2.68329
22126,23.5238,25.5753,54.4613,2.44501
22126,23.6151,25.7577,54.2,1.57713
22126,24.3052,27.0455,52.2916,2.23984
22126,24.4043,27.2071,52.0538,2.13938
22126,24.4768,27.3348,51.8695,2.12018
22126,24.5309,27.4202,51.731,2.35627
22126,24.5425,27.4406,51.7,0.919679
22126,24.8059,27.9173,50.987,0.896651
22126,24.8065,27.9181,50.9858,0.1693
22126,24.8066,27.9181,50.9858,0.01103
23081,-13.1582,24.3704,59.9,3.63637
23081,-13.7115,26.084,56.4,1.62084
23081,-13.8847,26.5912,55.4419,2.94865
23081,-13.9965,26.8971,54.8332,2.61774
23081,-14.094,27.1401,54.348,2.42905
23081,-14.122,27.2153,54.2,0.801881
23081,-13.2885,24.848,58.8799,4.31894
23081,-13.4058,25.239,58.0654,4.03366
23081,-13.4673,25.4134,57.7162,1.74521
23081,-14.5704,28.3455,51.9743,2.28737
23081,-14.6274,28.4801,51.7,2.05407
23081,-14.779,28.9219,50.8202,2.91866
23081,-14.803,28.9784,50.7092,3.42455
23081,-14.8039,28.9817,50.7027,0.609514
23404,5.88877,-9.6776,110.471,5.44315
23404,6.12327,-9.03566,109.247,4.70195
23404,6.31502,-8.52143,108.258,4.31266
23404,6.49156,-8.09546,107.476,4.02512
23404,6.60612,-7.76276,106.842,3.60941
23404,6.70001,-7.51275,106.329,3.14839
23404,6.78619,-7.30905,105.919,2.96378
23404,6.7885,-7.30296,105.908,0.0938964
23404,16.2895,17.6689,58,0.73675
23404,19.6758,27.3918,39.6432,2.07508
23404,19.7379,27.5423,39.3638,1.87956
23404,19.7893,27.6528,39.1392,1.93169
23404,19.8298,27.7312,38.9685,2.06169
23404,19.8532,27.7756,38.876,2.48897
23404,19.8533,27.7758,38.8756,0.00695169
23404,19.8535,27.776,38.8754,0.00155667
23404,19.8536,27.7763,38.8753,0.00252436
23404,19.8536,27.7766,38.8755,0.00992607
23404,19.8536,27.7766,38.8755,0.00236029
23404,17.819,22.012,49.7,2.40246
23575,-31.728,-12.0675,42.1568,2.75722
23575,-31.8252,-12.0489,41.8845,2.87228
23575,-31.9045,-12.0309,41.6779,2.79364
23575,-31.9671,-12.0294,41.5348,3.25157
23575,-31.9838,-12.0297,41.5057,1.73112
23575,-24.9775,-11.2422,58.6925,3.67196
23575,-24.4137,-11.0757,59.9,2.94561
23575,-26.0716,-11.5547,56.4,3.65831
23575,-27.0481,-11.8367,54.2,4.31759
23575,-28.1436,-12.1575,51.7624,4.28413
23575,-28.17,-12.1648,51.7,0.163426
23575,-28.8916,-12.3587,50.0073,4.28318
23575,-29.2325,-12.4673,49.2151,3.99539
23575,-29.4936,-12.5017,48.5762,3.49549
23575,-29.692,-12.4985,48.0603,3.19122
23575,-29.82,-12.472,47.7051,2.53382
23666,-3.6672,10.624,110.31,5.2042
23666,-3.53301,10.3145,108.943,4.72776
23666,-3.44893,10.0461,107.842,4.32883
23666,-3.39138,9.82016,106.961,3.91465
23666,-3.35771,9.62496,106.256,3.59046
23666,-3.30894,9.47702,105.691,3.20703
23666,-3.27637,9.40578,105.345,2.15909
23666,-0.765645,0.464678,58,0.643007
23666,-0.381459,-1.00149,49.7,2.02769
23666,0.480512,-2.87012,39.5283,2.14788
23666,0.51556,-2.9345,39.1536,2.1377
23666,0.540888,-2.98166,38.8616,1.97899
23666,0.561775,-3.02036,38.637,1.98948
23666,0.570921,-3.04765,38.4772,2.22256
23666,0.575097,-3.05447,38.434,1.44225
23666,0.575231,-3.05457,38.4333,0.0483025
24979,-3.61516,-10.8106,111.057,4.56977
24979,-3.21156,-10.5432,110.31,3.75984
24979,-2.89626,-10.3051,109.708,3.58989
24979,-2.64594,-10.1082,109.23,3.45447
24979,-2.45203,-9.93913,108.858,2.95689
24979,-2.3058,-9.79621,108.56,2.89949
24979,-2.23622,-9.7213,108.413,1.71606
24979,19.9454,14.6599,58,1.089
24979,23.6521,18.8942,49.8099,2.70972
24979,23.6985,18.9492,49.7,2.2373
24979,24.6124,19.9401,47.7863,2.6084
24979,24.6125,19.9401,47.786,0.0428951
25271,-8.48664,-5.48592,47.1901,2.88661
25271,-8.54649,-5.51107,46.9516,2.91239
25271,-8.58337,-5.52895,46.7752,3.08689
25271,-8.59078,-5.53736,46.6994,2.88343
25271,-7.75993,-5.30786,50.2941,3.71672
25271,-7.90137,-5.33378,49.7332,3.3991
25271,-8.00395,-5.36299,49.2883,3.0137
25271,-8.05126,-5.37941,49.072,1.63648
25271,-5.15331,-4.92621,59.9,3.136
25271,-6.6562,-5.21208,54.3158,4.3069
25271,-6.68916,-5.21454,54.2,0.270049
25271,-5.53345,-5.02015,58.2776,5.82384
25271,-5.64093,-5.03951,57.9021,1.30828
25271,-7.25299,-5.25223,52.2197,3.95675
25271,-7.39453,-5.26552,51.7,1.48239
26021,-14.1087,-25.0683,58.7189,5.02242
26021,-14.3743,-25.488,58.0704,3.25681
26021,-13.6951,-24.3351,59.9,3.83896
26021,-15.0246,-26.4569,56.576,4.17457
26021,-15.1104,-26.574,56.4,0.982939
26021,-15.651,-27.2811,55.3365,3.31923
26021,-15.9946,-27.7295,54.6421,3.01154
26021,-16.2092,-28.0025,54.2,1.97068
26021,-16.9824,-28.9751,52.6375,2.56414
26021,-17.1607,-29.2158,52.2668,2.31742
26021,-17.2902,-29.4125,51.9706,2.17295
26021,-17.3885,-29.571,51.7368,2.12925
