10885,-38.3425,2.44462,47.1338,0.0920827
10885,-38.2273,2.2622,47.138,0.0934026
10885,-38.1793,2.11717,47.0691,0.0485273
10885,-38.1663,1.91788,46.9392,0.0787642
10885,-38.0774,1.73969,46.7609,0.104069
10885,-38.0596,1.7424,46.6372,0.229579
10885,-38.059,1.76783,46.5313,0.0602248
10885,-38.0683,1.80059,46.5,0.0284698
10885,-9.23558,-8.43903,56.2,1.52186
10885,-19.6646,-2.08554,51.9916,1.03272
10885,-20.0433,-1.9036,51.7,0.10679
10885,-28.7249,1.68535,46.721,0.0136344
10885,-29.3332,2.20328,46.3625,0.138212
10885,-28.8058,1.6222,46.6819,0.0225305
10885,-28.8832,1.57701,46.6849,0.0239447
10885,-29.0062,1.52475,46.6577,0.021658
10885,-29.1868,1.44145,46.5999,0.145814
10885,-29.2811,1.20547,46.8153,0.0883336
10885,-29.2266,1.10095,46.9866,0.199273
12233,-9.88105,-2.65373,109.422,1.04997
12233,-9.78661,-2.10492,106.517,1.37433
12233,-9.77317,-2.06525,106.429,0.0290784
12233,-9.87324,-2.52469,109.349,0.0679647
12233,-9.91477,-2.4344,109.282,0.0427999
12233,-9.9783,-2.37523,109.163,0.0433478
12233,-9.9859,-2.53077,109.162,0.0570843
12233,-9.9576,-2.69277,109.088,0.0760246
12233,-9.9167,-2.79214,108.925,0.219005
12233,-9.90458,-2.82971,108.882,0.170537
12233,-10.6298,15.1806,58,0.051718
12233,-21.9877,20.8014,54.2,0.0213323
12233,-20.5968,20.7103,56.2386,0.0326399
12233,-20.6892,20.6883,56.2556,0.0292413
12233,-20.7903,20.6766,56.2521,0.0226557
12233,-20.9013,20.6912,56.2508,0.0310231
12233,-20.9885,20.7363,56.2608,0.033379
12233,-21.0701,20.7739,56.2517,0.0280808
12233,-21.143,20.7857,56.2011,0.0380427
12233,-21.1434,20.7857,56.2,0.000613696
12233,-22.5253,22.3068,39.7394,0.0474806
12233,-22.5206,22.4728,39.4191,0.0541131
12233,-22.5273,22.592,39.1016,0.100084
12233,-22.738,22.782,38.6124,0.112627
12233,-22.9471,23,38.0479,0.310803
12233,-22.9385,23.0177,38.0374,0.0482973
12233,-10.5103,16.2256,50.4837,0.168823
12233,-10.4623,16.4586,50.1202,0.16065
12233,-10.4426,16.5465,50,0.0383779
12233,-10.9452,17.3433,50.0419,0.0429034
12233,-10.8819,17.4712,50.0993,0.132201
12233,-11.028,17.4939,50.1623,0.0407054
12233,-11.1415,17.5082,50.2288,0.0694851
12233,-11.1629,17.515,50.247,0.00899335
12233,-10.4089,16.7146,49.7,0.0875013
12233,-10.6749,16.7941,49.7866,0.0844027
12233,-10.9967,16.9636,49.976,0.113157
12233,-10.9897,17.2053,50,0.0662724
12233,-22.7983,20.7486,49.9362,0.0216129
12233,-22.8064,20.7401,49.8691,0.0318529
12233,-22.8109,20.7432,49.7968,0.028865
12233,-22.8177,20.7636,49.725,0.0400927
12233,-22.8184,20.7648,49.7,0.00574193
13067,-4.72915,15.9687,59.9,0.371331
13067,-9.82829,27.1934,60.0965,0.104215
13067,-9.82616,27.1157,60.2675,0.0574896
13067,-9.79928,26.9982,60.4123,0.0732519
13067,-9.82249,26.7818,60.647,0.148584
13067,-9.80759,26.6732,60.7119,0.0387897
13067,-9.83248,26.5208,60.744,0.0396461
13067,-9.77545,26.364,60.6946,0.0884895
13067,-9.74328,26.3102,60.6833,0.0183061
13067,-9.68012,26.1453,60.6073,0.0629689
13067,-9.63985,26.0072,60.5159,0.0632893
13067,-9.54992,25.8871,60.3518,0.0740435
13067,-9.50978,25.7002,60.2954,0.101921
13067,-9.52917,25.4658,60.3297,0.124795
13067,-9.50192,25.2577,60.3186,0.383779
13067,-8.72731,25.4668,60.8696,0.0194324
13067,-5.64051,19.2509,54.2,0.531086
13067,-9.90066,28.1499,56.2,0.375954
13067,-4.98548,17.2976,56.2,1.62872
13067,-6.9964,21.6713,51.7,0.548848
13067,-9.69234,28.0455,53.7,0.511611
13067,-8.20217,24.3892,50,0.892113
13067,-8.64882,25.9398,50.0584,0.616559
13067,-8.99302,27.1072,50.5894,0.446057
13067,-9.05098,27.03,51,0.13263
13078,21.9906,-4.17074,60.282,0.222737
13078,22.242,-4.09642,59.9,0.159682
13078,21.8819,-3.79131,60.1885,0.164746
13078,21.5152,-3.68332,60.5079,0.296386
13078,21.0983,-3.72526,60.7332,0.178972
13078,20.7102,-3.8911,60.8902,0.137358
13078,20.3217,-4.14669,60.7759,0.169536
13078,20.0915,-4.48754,60.521,0.473792
13078,19.7918,-4.69689,60.2832,0.240732
13078,19.7523,-4.92257,59.9236,0.16521
13078,19.7612,-4.9301,59.9,0.00884059
13078,19.7757,-4.9478,59.8762,0.0124134
13078,19.7939,-4.9634,59.8545,0.00977355
13078,19.8125,-4.97748,59.8361,0.0147748
13078,19.8272,-4.99384,59.8222,0.00922284
13078,19.8376,-5.02027,59.8047,0.00903812
13078,19.8511,-5.03802,59.7734,0.00927904
13078,19.8629,-5.04376,59.7341,0.0207061
13078,19.8629,-5.02277,59.6857,0.0273065
13078,19.8806,-5.01218,59.65,0.0165715
13078,19.8759,-5.04204,59.6491,0.0181797
13078,19.8602,-5.0784,59.6582,0.0210099
13078,19.8502,-5.13036,59.6823,0.0175792
13078,19.8769,-5.19541,59.7235,0.0370621
13078,19.84,-5.12184,59.6904,0.0385958
13078,19.8251,-5.07026,59.7507,0.0716674
13078,19.8236,-5.05015,59.7925,0.148914
13078,7.01605,-28.5599,47.4526,0.0190394
13234,2.48277,9.83354,111.077,0.397222
13234,2.41619,9.66671,110.774,0.105726
13234,6.22651,-12.492,50.1372,0.05505
13234,6.21361,-12.6433,50.1004,0.040327
13234,6.18876,-12.7956,50.0243,0.0642158
13234,6.11097,-12.934,49.9231,0.0586684
13234,6.01297,-13.0316,49.8093,0.0630215
13234,5.93607,-13.1349,49.737,0.047559
13234,5.95725,-13.203,49.6687,0.0331766
13234,5.98434,-13.2661,49.6119,0.0243014
13234,6.03325,-13.3268,49.5584,0.0365752
13234,6.07455,-13.3962,49.4842,0.10084
13234,6.14514,-13.4168,49.4097,0.0387096
13234,6.21161,-13.3964,49.2506,0.0808875
13234,6.29254,-13.3121,49.064,0.104086
13234,6.16521,-13.2194,48.9212,0.0978138
13234,6.10527,-13.2905,48.8234,0.0407373
13234,6.0997,-13.3719,48.7393,0.0406614
13234,6.2129,-13.3323,48.8058,0.0644988
13234,6.28788,-13.318,48.9723,0.0789247
13234,6.39473,-13.2636,49.0802,0.323098
13234,5.48452,-8.73724,44.4881,0.0015499
13234,5.48676,-8.73819,44.4867,0.0298209
13234,7.51362,-10.8051,58.7753,0.372185
13234,7.70061,-10.7115,57.6551,0.45225
13234,7.71773,-10.6852,57.5537,0.0348523
13234,7.63084,-10.5611,57.0197,0.257825
13234,7.48246,-10.314,56.2,0.365589
13234,6.21541,-10.1712,51.7,0.39106
13614,-1.50299,-11.2712,1.89063,0.253551
13614,-1.32434,-11.2907,1.20622,0.675338
13614,-1.14363,-11.238,0.907502,0.107508
13614,-0.695614,-11.2748,0.441752,0.278325
13614,-0.366901,-11.54,0.0267055,0.208054
13614,-0.355373,-11.5665,3.46945e-18,0.0225125
13614,-12.2762,6.64379,59.3955,0.178738
13614,-12.2416,6.46725,58.5782,0.292423
13614,-12.142,6.3481,58.1614,0.153797
13614,-11.7501,5.66358,56.2,0.873852
13614,-12.2208,6.4352,58.4979,0.0015499
13614,-12.2209,6.43535,58.4978,0.00631141
13614,-12.9321,8.39975,51.7,0.493112
13614,-12.8178,9.1772,50.6784,0.142304
13614,-12.7241,9.37032,50.356,0.142833
13614,-12.6938,9.50196,50.0598,0.123784
13614,-12.6621,9.5278,50,0.0317033
13614,-12.3495,9.64686,49.4748,0.086533
13614,-12.2062,9.71183,49.2826,0.0856317
13614,-12.0664,9.93692,49.1877,0.0752956
13614,-11.91,9.97906,49.121,0.054818
13614,-11.6017,10.1575,49.0805,0.150934
13614,-11.3779,10.3704,49.0316,0.0978126
13614,-11.2988,10.663,48.9172,0.173989
13614,-10.976,10.7743,48.7291,0.168682
13614,-10.8035,10.7009,48.4766,0.502075
13614,-11.3399,10.0745,48.7215,0.174887
14442,-21.5102,22.786,60.5292,0.222653
14442,-21.6116,22.8996,60.1228,0.14378
14442,-21.5516,22.9537,59.9,0.0722318
14442,-20.3333,24.3872,57.5683,0.114687
14442,-20.2407,24.4992,57.3136,0.155201
14442,-20.1642,24.6321,57.0578,0.0972598
14442,-20.2666,24.7258,56.81,0.0905932
14442,-20.3861,24.8017,56.5862,0.0942654
14442,-20.4722,24.8081,56.4,0.0651175
14442,-21.429,24.7526,55.5511,0.183859
14442,-21.2219,24.8129,54.4028,0.228073
14442,-21.2626,24.7435,54.2,0.0441514
14442,-19.5055,8.86489,56.2044,0.00278588
14442,-19.5059,8.85974,56.2093,0.0159698
14442,-19.5091,8.85254,56.2117,0.00508974
14442,-19.5158,8.84838,56.2097,0.0178822
14442,-19.5228,8.84669,56.2107,0.0022013
14442,-19.5307,8.84775,56.2105,0.00509679
14442,-19.5372,8.8503,56.2103,0.00145665
14442,-19.5439,8.85417,56.2106,0.016934
14442,-19.5509,8.85668,56.2113,0.00243575
14442,-19.5573,8.86248,56.2125,0.00479556
14442,-19.5633,8.86559,56.2118,0.0052058
14442,-19.5681,8.87019,56.2098,0.00582206
14442,-19.5712,8.87653,56.208,0.0034099
14442,-19.5731,8.8834,56.2094,0.00396643
14442,-19.5722,8.89172,56.2063,0.00794626
14442,-19.5729,8.89851,56.2036,0.00637968
14442,-19.5684,8.90435,56.2018,0.00492057
14442,-19.5634,8.90961,56.2005,0.00863553
14442,-19.5645,8.90213,56.2,0.010101
14442,-19.5645,8.90214,56.2,1.4053e-05
14442,-23.0488,23.0653,50.923,0.0296133
14442,-23.0681,23.0419,50.8662,0.0213748
14442,-23.1084,22.9864,50.8132,0.0275317
14442,-23.1506,22.8905,50.7993,0.0361196
14442,-23.237,22.799,50.7624,0.0441155
14442,-23.3554,22.721,50.6809,0.0540162
14442,-23.4099,22.6612,50.5639,0.0435327
14442,-23.4809,22.5452,50.544,0.0544101
14442,-23.5525,22.4113,50.493,0.0536229
14442,-23.6138,22.2866,50.5016,0.0607502
14442,-23.7072,22.2269,50.5291,0.0373932
14442,-23.682,22.1349,50.6103,0.051683
14442,-23.6046,22.1517,50.6615,0.031278
14442,-23.5322,22.1465,50.6732,0.0511706
14442,-23.5509,22.0894,50.6643,0.030569
14442,-23.5459,22.0376,50.696,0.0326541
14442,-23.5455,22.0362,50.6965,0.000604143
14442,-20.959,10.2147,50.9985,0.00144415
14442,-20.9586,10.2143,50.9975,0.00047146
14442,-20.9582,10.2139,50.9962,0.00109693
14442,-20.9572,10.213,50.9945,0.00137421
14442,-20.9558,10.211,50.9924,0.00425757
14442,-20.9526,10.2082,50.993,0.00425862
14442,-20.951,10.205,50.9944,0.00366856
14442,-20.9498,10.2026,50.9939,0.00755933
14442,-20.9482,10.2007,50.9912,0.00411213
14442,-20.9458,10.1987,50.989,0.035333
14712,5.24731,-10.1427,110.266,0.647265
14712,5.78422,-8.37371,106.364,1.81679
14712,6.10875,-7.86082,105.204,0.493363
14712,11.8733,-7.12761,50.8949,0.0813321
14712,11.9556,-7.17795,50.8086,0.0432289
14712,12.0195,-7.243,50.7169,0.0383736
14712,12.0772,-7.2802,50.6452,0.0341417
14712,12.0885,-7.34267,50.4609,0.341757
14712,11.9714,-7.23347,50.2691,0.15261
14712,11.7554,-7.08986,50.1784,0.102604
14712,11.586,-6.9711,50.2778,0.102086
14712,11.4855,-6.91755,50.2768,0.0516257
14712,11.4021,-6.85443,50.3058,0.0548118
14712,11.4506,-6.93796,50.2569,0.127578
14712,11.454,-6.96254,50.2477,0.106967
14712,13.2754,-8.71379,47.8425,0.0015499
14712,13.2752,-8.71497,47.8429,0.019096
14712,10.9598,-3.25852,59.0868,0.773861
14712,10.8198,-3.60928,58.654,0.213878
14712,10.6723,-4.33055,57.4528,0.055279
14712,10.8148,-4.77848,57.0376,0.376007
14712,10.8628,-5.14853,56.3896,0.444791
14712,10.8918,-5.23271,56.2,0.0570716
14712,10.6797,-4.39065,57.4199,0.0015499
14712,10.6805,-4.3913,57.4208,0.0199425
14712,10.9365,-5.38933,55.5742,0.162735
14712,-34.6768,-37.7583,53.8314,0.00431774
14712,10.7192,-6.57772,52.1856,0.367704
14712,10.8142,-6.68912,51.7,0.074413
14712,-4.04148,5.35243,30.5791,0.0461398
14891,-5.66489,-11.4798,111.644,0.173615
14891,-5.68603,-11.2105,111.117,0.185719
14891,-5.73149,-10.9017,110.59,0.193135
14891,-5.3843,-10.3389,109.929,0.510654
14891,-5.28195,-9.53672,109.387,0.389768
14891,-4.97152,-8.98186,109.431,0.400032
14891,-4.75395,-8.74324,109.631,0.274307
14891,3.29698,-9.41431,110.566,0.0119458
14891,3.32577,-9.42504,110.571,0.0107369
14891,3.3622,-9.42902,110.567,0.0237498
14891,3.38708,-9.43377,110.57,0.00572132
14891,3.42031,-9.4482,110.582,0.0129952
14891,3.45274,-9.47878,110.608,0.0328035
14891,3.43711,-9.53373,110.638,0.0320393
14891,3.39996,-9.44725,110.645,0.0299558
14891,3.38557,-9.40336,110.633,0.0460008
14891,3.38071,-9.37459,110.61,0.0392736
14891,3.38103,-9.37403,110.609,0.000353329
14891,7.53214,18.5036,56.2004,0.000492854
14891,7.53222,18.5037,56.2008,0.000641851
14891,7.53228,18.5036,56.2013,0.000809324
14891,7.53209,18.5036,56.202,0.000889426
14891,7.53189,18.5034,56.2029,0.00118813
14891,7.53127,18.5025,56.2039,0.00197508
14891,7.53198,18.5012,56.2052,0.00516559
14891,7.53289,18.5002,56.2059,0.0209177
14891,14.247,17.5372,58.087,0.0076358
14891,14.2559,17.5359,58.0721,0.00464132
14891,14.2644,17.5304,58.0585,0.0155472
14891,14.2618,17.5098,58.0599,0.00511559
14891,14.2729,17.4889,58.0624,0.00676602
14891,14.2799,17.4668,58.0534,0.0112209
14891,14.2958,17.4403,58.0538,0.0185183
14891,14.3117,17.4179,58.0652,0.0251873
14891,14.316,17.4017,58.0643,0.00607806
14891,14.3229,17.3865,58.0533,0.0113394
14891,14.3233,17.3737,58.0315,0.0112375
14891,14.3331,17.3679,58.0225,0.00657983
14891,14.3448,17.3665,58.0155,0.011903
14891,14.34,17.3731,58.0016,0.0106173
14891,14.3384,17.373,58,0.00103464
14891,8.03887,16.9678,50.997,0.00368798
14891,8.03598,16.9687,50.9951,0.0015559
14891,8.03275,16.9698,50.9932,0.00316864
14891,8.02966,16.9696,50.9904,0.00156349
14891,8.02617,16.9681,50.9865,0.00497553
14891,8.0215,16.965,50.9828,0.00435497
14891,8.01486,16.9581,50.9831,0.00575825
14891,8.0047,16.9564,50.9855,0.0362838
14891,7.99683,16.9551,50.9881,0.0109194
14891,7.99553,16.9557,50.995,0.0116135
14891,7.99382,16.9567,50.9983,0.0055527
14891,7.99152,16.9567,51,0.00532946
15074,10.0346,-1.67289,108.724,1.79449
15074,9.96261,-1.71625,108.347,0.227707
15074,9.82436,-1.78334,107.865,0.174248
15074,-2.42469,-9.64169,47.3768,0.0441497
15074,-2.42372,-9.6441,47.2581,0.0532838
15074,-2.4627,-9.6631,47.102,0.0475619
15074,-2.37352,-9.71828,47.2205,0.0779753
15074,-2.22676,-9.74025,47.3048,0.0582096
15074,-2.11514,-9.72978,47.3763,0.035923
15074,-2.13081,-9.71721,47.4687,0.0385358
15074,-2.13213,-9.70038,47.5,0.00976617
15074,-2.31956,-9.35233,48.3915,0.0132587
15074,-2.33351,-9.33898,48.4492,0.0207649
15074,-2.34576,-9.33145,48.5051,0.0165773
15074,-2.35706,-9.30903,48.5563,0.0209629
15074,-2.37244,-9.2542,48.5909,0.0240104
15074,-2.39529,-9.20666,48.6157,0.0207284
15074,-2.43874,-9.13852,48.6278,0.0327673
15074,-2.51866,-9.05967,48.6632,0.0489892
15074,-2.53729,-8.92294,48.732,0.0475077
15074,-2.63061,-8.78172,48.8248,0.0838718
15074,-2.83563,-8.63918,48.8614,0.111415
15074,-3.01149,-8.57263,48.8726,0.357266
15074,-0.827086,-7.64421,60.6361,0.0883143
15074,-0.917674,-7.77141,59.9,0.289835
15074,-0.467387,-8.49856,58.1776,0.536867
15074,-0.175542,-8.87086,57.1795,0.508496
15074,-0.0128616,-9.09868,56.5076,0.305455
15074,-1.44888,-9.23664,54.2,0.469004
15074,-0.784878,-7.4794,59.0185,0.0015499
15074,-0.786465,-7.47963,59.0194,0.023418
15074,-2.25575,-9.50154,52.0432,0.318508
15074,-2.43544,-9.41214,51.7,0.0688834
15194,-33.5416,8.41584,41.5,0.394933
15194,-32.9387,9.11667,41.731,0.694183
15194,-32.2446,9.48359,42.4677,0.512394
15194,-32.1663,9.4898,42.5,0.0182622
15194,-28.7856,9.37978,44.3305,0.0898286
15194,-28.4611,9.45506,44.3739,0.0955475
15194,-28.1461,9.56411,44.4012,0.109082
15194,-28.0747,9.60053,44.4005,0.0273999
15194,-27.9658,9.64528,44.3932,0.0264245
15194,-29.2575,8.53705,59.9,0.346551
15194,-31.7681,10.4184,54.2,0.406942
15194,-12.4889,21.134,56.5457,0.026634
15194,-12.4888,21.1482,56.5948,0.0233016
15194,-12.4724,21.1729,56.6438,0.0170497
15194,-12.4575,21.2008,56.6796,0.0138593
15194,-12.4396,21.243,56.7151,0.0153849
15194,-12.4085,21.2694,56.7928,0.0489974
15194,-12.3967,21.2821,56.9068,0.0571168
15194,-12.4785,21.2744,56.9858,0.217086
15194,-12.5537,21.2539,56.9887,0.0652075
15194,-12.6011,21.2109,56.9844,0.181235
15194,-32.1335,10.8452,51.7,0.651411
15194,-27.867,9.67724,44.3995,0.0367028
15194,-27.6393,9.64132,44.332,0.074628
15194,-27.3897,9.62578,44.2273,0.123506
15194,-27.1623,9.6384,44.176,0.0800194
15194,-26.9445,9.70454,44.1506,0.0791271
15194,-26.7768,9.76303,44.1995,0.0585104
15194,-26.7511,9.77555,44.2143,0.00928731
15194,-27.4953,9.84781,44.3378,0.0015499
15194,-27.4951,9.84759,44.3377,0.00993031
15194,-15.8762,15.4547,49.7208,0.0204639
15194,-15.8305,15.4846,49.7762,0.0317816
15194,-15.8018,15.5239,49.845,0.0331167
15194,-15.7854,15.5668,49.9009,0.0451846
15194,-15.7437,15.5973,49.9806,0.0370474
15194,-15.7355,15.6089,50,0.00748742
15369,10.3551,7.12835,109.581,1.66216
15369,8.5706,6.07059,107.643,1.18916
15369,7.73794,6.25848,107.47,0.306901
15369,20.5231,-12.9153,49.7,0.100434
15369,18.137,-11.0949,58,0.0372511
15369,24.5372,-19.0753,37.8326,0.524614
15369,24.8288,-18.8837,35.7343,0.405588
15369,25.2568,-19.3701,34.6973,0.315088
15369,25.2721,-19.34,34.2493,0.285338
15369,24.4214,-19.5286,37.1945,0.327298
15369,24.3708,-19.5605,37.2166,0.0878326
16085,-10.0601,-4.05003,110.512,0.525209
16085,-9.5013,-3.76457,108.696,0.905851
16085,-9.31855,-3.56391,107.814,0.353581
16085,-10.0563,-4.04936,110.5,0.00011905
16085,-10.0561,-4.04928,110.5,0.0103326
16085,15.6291,4.29028,54.2517,0.0491904
16085,15.6166,4.12586,54.2886,0.0613556
16085,15.5176,3.99128,54.3077,0.0337585
16085,15.4255,3.85841,54.3284,0.0327267
16085,15.3487,3.74751,54.4298,0.0366599
16085,15.2822,3.65859,54.5025,0.0751151
16085,15.1643,3.52234,54.5495,0.0477176
16085,14.9842,3.41932,54.4939,0.0712689
16085,14.8608,3.36392,54.3815,0.096738
16085,14.8095,3.33794,54.3452,0.102276
16085,8.59179,16.9208,58,0.0290275
16085,14.7883,6.99785,53.6794,0.162243
16085,15.3294,6.35543,53.6513,0.245974
16085,15.8838,5.56163,53.6534,0.211178
16085,15.8933,5.44472,53.7,0.0213409
16085,10.2509,18.8864,50.6106,0.138604
16085,10.4537,18.7941,50.2471,0.396663
16085,10.595,18.7046,50,0.0881556
16085,11.0383,18.0097,50.0794,0.0468354
16085,11.0974,17.8872,50.1477,0.0381275
16085,11.137,17.811,50.1929,0.0338519
16085,10.718,18.4449,49.9681,0.145941
16085,10.8703,18.2454,49.9861,0.0713621
16085,10.9619,18.1269,50,0.0592427
16412,8.20086,-9.51885,43.5051,0.0263342
16412,8.21113,-9.57974,43.4687,0.0160399
16412,8.23295,-9.64429,43.4423,0.0146107
16412,8.28139,-9.71789,43.4252,0.0848653
16412,8.33799,-9.80999,43.4294,0.0355494
16412,8.37192,-9.97769,43.3716,0.0646563
16412,8.43957,-10.2276,43.3296,0.107074
16412,8.55583,-10.3423,43.32,0.0578194
16412,8.61049,-10.4054,43.2781,0.0310654
16412,8.64692,-10.4457,43.2333,0.0243573
16412,8.64869,-10.4473,43.2329,0.000800502
16412,8.33105,-9.34956,43.458,0.0164564
16412,8.36819,-9.3617,43.4255,0.0143496
16412,8.41287,-9.37795,43.4034,0.0170772
16412,8.47669,-9.38308,43.3834,0.0444895
16412,8.56605,-9.36481,43.3312,0.0342293
16412,8.63436,-9.28896,43.2527,0.049449
16412,8.65353,-9.16504,43.1867,0.0576508
16412,8.59105,-9.07367,43.2007,0.039955
16412,8.54333,-9.05804,43.2069,0.0210497
16412,8.5329,-9.05751,43.21,0.00509558
16412,7.8285,-8.63318,45.9365,0.491596
16412,8.00566,-8.84098,44.9556,0.442006
16412,8.17691,-9.38736,43.6157,1.03893
16412,8.19258,-9.46399,43.5414,0.0398511
16412,8.20433,-9.36582,43.5775,0.0162641
16412,8.24571,-9.34407,43.5388,0.0231342
16412,8.28593,-9.34189,43.5107,0.0163483
16412,8.30218,-9.33996,43.4931,0.00736109
16412,8.51239,-9.05267,43.2174,0.0111297
16412,8.49452,-9.038,43.2274,0.00985091
16412,8.47668,-9.01654,43.2465,0.0115148
16412,8.47649,-8.98867,43.2861,0.0267646
16412,8.48185,-8.97226,43.3337,0.0439458
16412,8.43657,-8.94916,43.3652,0.0690355
16412,8.36897,-8.93384,43.3925,0.198674
16412,8.36433,-7.28198,60.129,0.297378
16412,8.41288,-7.3301,59.9,0.127569
16412,8.97296,-7.95376,56.2,1.65329
16412,14.1729,-7.64687,4.53766,0.0655768
16412,7.13039,-7.96985,51.7,0.403993
16412,17.7833,-18.8293,39.9759,0.0187008
16412,17.8881,-18.8794,39.969,0.0190392
16412,17.9908,-18.9459,39.9314,0.0210963
16412,18.0468,-19.0128,39.8624,0.0198079
16412,18.0858,-19.0601,39.7862,0.0249169
16412,18.1863,-19.117,39.7156,0.0325675
16412,18.247,-19.2111,39.6571,0.0254392
16412,18.2747,-19.3551,39.5619,0.033689
16412,18.4515,-19.5388,39.5246,0.0733028
16412,18.6221,-19.6009,39.4411,0.172304
16412,34.5046,-17.6457,64.1408,0.0160226
16412,13.3772,-32.5236,70.8264,0.0230662
16568,-14.8402,-24.018,56.2032,0.00386299
16568,-14.8454,-24.018,56.2065,0.00318826
16568,-14.8497,-24.0204,56.2108,0.00459438
16568,-14.8519,-24.0231,56.2146,0.00170357
16568,-14.8576,-24.0262,56.2198,0.0059349
16568,-14.8682,-24.0273,56.2246,0.00837393
16568,-14.8769,-24.0265,56.2348,0.00569008
16568,-14.8809,-24.031,56.2545,0.00985661
16568,-14.8835,-24.0401,56.2769,0.0591459
16568,-14.8881,-24.0435,56.2906,0.0761421
16568,-1.25382,-19.5664,60.5847,0.173497
16568,-1.29187,-19.7433,60.331,0.120646
16568,-1.43177,-19.9706,60.1187,0.0880988
16568,-1.59818,-20.2212,59.9247,0.180936
16568,-1.60843,-20.2317,59.9,0.00610093
16568,-4.28342,-22.2095,55.488,0.146143
16568,-4.57179,-22.5536,54.5279,0.202177
16568,-4.67059,-22.5824,54.2,0.0538727
16568,-5.40139,-22.7948,53.352,0.0938274
16568,-5.74058,-22.7706,52.9771,0.10486
16568,-6.11133,-22.8707,52.6865,0.0914274
16568,-6.52286,-23.1118,52.4106,0.128578
16568,-6.95353,-23.1656,52.1101,0.114418
16568,-7.34693,-23.1511,51.8489,0.132611
16568,-7.49522,-23.1864,51.7,0.0567743
16568,-8.13118,-23.6179,50.989,0.00647677
16568,-8.13533,-23.6294,50.9804,0.00653205
16568,-8.13736,-23.6423,50.9732,0.00851615
16568,-8.13937,-23.6597,50.9706,0.0126942
16568,-8.13904,-23.6758,50.9755,0.00630453
16568,-8.14142,-23.6896,50.9803,0.0373783
16568,-8.14094,-23.7051,50.9787,0.0133663
16568,-8.1518,-23.7137,50.9864,0.00485315
16568,-8.16345,-23.7148,50.9956,0.00671324
16568,-8.17096,-23.7153,51,0.00553907
16713,-15.2091,25.3002,60.0826,0.291735
16713,-15.2701,25.3273,59.9,0.0732032
16713,-16.1868,25.8841,56.4,0.0362157
16713,-16.4898,25.9505,55.829,0.265923
16713,-16.6199,25.8394,54.2,0.439491
16713,-15.3396,25.4421,59.6603,0.0990252
16713,-20.2359,24.8491,50.9607,0.0148953
16713,-20.2836,24.8565,50.924,0.0196339
16713,-20.3312,24.868,50.8904,0.0192542
16713,-20.3635,24.8696,50.8304,0.0540948
16713,-20.4427,24.8879,50.7371,0.0578291
16713,-20.6196,24.9551,50.7041,0.0757597
16713,-20.7007,24.8612,50.7809,0.0764068
16713,-20.8156,24.8517,50.8117,0.0443067
16713,-20.8686,24.9165,50.8823,0.0901607
16713,-20.9098,24.9567,50.9113,0.0271605
16713,-20.9293,25.0125,50.931,0.0260905
16713,-20.9366,25.0331,50.8782,0.0448161
16713,-20.9221,25.0837,50.8387,0.0342746
16713,-20.8702,25.1098,50.7675,0.0561111
16713,-20.8357,25.0815,50.7491,0.152658
17031,-23.7322,44.3297,77.649,0.0015499
17031,-23.7306,44.3356,77.6508,0.0473978
17031,19.6342,-17.1055,49.9454,0.301437
17031,19.9196,-16.9625,49.9642,0.299556
17031,20.0798,-16.8353,50,0.0809343
17031,2.61426,-12.5507,59.5719,0.414777
17031,2.18126,-15.8053,58.0188,1.39741
17031,2.28174,-17.0341,57.6235,0.401938
17031,2.94051,-17.5195,58.1578,0.422697
17031,3.47191,-17.6207,57.7138,0.244291
17031,2.63563,-12.9944,59.2757,0.0108737
17031,4.28161,-17.6234,56.9218,0.20052
17031,4.63644,-17.6308,56.4954,0.21165
17031,4.79153,-17.6135,56.2,0.12752
17031,5.26154,-17.6423,55.1235,0.247314
17031,28.7168,-12.5369,54.6647,0.165537
17031,29.0974,-11.847,54.9994,0.443507
17031,29.6693,-11.3313,54.8975,0.19824
17031,30.1928,-11.6507,54.6329,0.195798
17031,30.2768,-11.543,54.5674,0.164328
17031,2.91841,-9.55756,102.133,0.00990483
17995,6.31685,-8.20761,108.629,1.62352
17995,6.93739,-7.83958,105.388,1.24391
17995,6.65147,-7.67779,105,0.147706
17995,-10.1734,7.73223,59.0828,0.298081
17995,-10.3802,7.86651,58.336,0.2824
17995,-11.0642,8.32368,57.8734,0.353617
17995,-11.278,8.42608,57.7367,0.295843
17995,-14.5203,7.56265,51.7,0.488594
17995,-10.0475,12.8646,50.4493,0.0015499
17995,-10.0441,12.871,50.4509,0.0511907
18949,-20.798,4.77299,46.8361,0.270292
18949,-21.1981,4.76579,46.4135,0.255185
18949,-21.4615,4.78359,45.8425,0.243556
18949,-21.9633,4.89089,45.3551,0.242558
18949,-22.4665,5.28354,45.0738,0.237457
18949,-22.7921,5.61245,44.7409,0.217999
18949,-22.6845,5.75278,44.1918,0.240912
18949,-22.1959,5.51029,43.8729,0.30354
18949,-21.9068,5.17393,43.9381,0.185452
18949,-21.6773,5.07447,44.2861,0.272834
18949,-21.6019,5.07998,44.3522,0.239147
18949,-14.587,6.93063,57.4392,1.08839
18949,-15.0416,6.40954,56.2,0.496353
18949,-34.1694,-16.3164,3.48226,0.0262998
