69043,29.6176,20.6792,51.7,7.5222
69043,30.4243,21.2021,50.5404,13.1642
69043,30.6152,21.3217,50.27,8.96558
69829,-25.9029,7.08543,47.1441,11.6061
69829,-26.0463,7.1124,46.8619,11.1019
69829,-26.1636,7.12717,46.6428,11.4034
69829,-26.2491,7.13593,46.4802,12.2399
69829,-26.2859,7.13681,46.4055,12.0155
69829,-19.271,5.86701,59.9,12.2955
69829,-22.1855,6.36754,54.3994,17.751
69829,-22.2876,6.38828,54.2,2.19172
69829,-20.2679,6.02567,58.0435,24.1662
69829,-21.0575,6.16474,56.5575,21.4656
69829,-21.2458,6.19792,56.2,5.42125
69829,-23.2593,6.58544,52.3086,15.3419
69829,-23.5713,6.64562,51.7,7.53309
69829,-24.2625,6.76654,50.3549,14.2974
69829,-24.5288,6.81753,49.84,13.1238
69829,-24.6717,6.84038,49.5637,7.83012
71077,5.96928,-10.3932,110.63,21.6592
71077,6.07202,-9.67087,109.537,19.3188
71077,6.15251,-9.09254,108.67,16.8508
71077,6.23406,-8.6301,107.979,15.299
71077,6.29564,-8.27324,107.418,14.0053
71077,6.35796,-8.00941,106.96,12.5775
71077,6.41256,-7.80431,106.592,11.7578
71077,6.4567,-7.6438,106.299,11.3404
71077,6.4813,-7.55508,106.134,7.65709
71077,13.4129,18.0101,58,4.78608
71077,14.8044,22.7492,49.8254,11.2066
71077,14.8277,22.8079,49.7183,12.2974
71077,14.8297,22.8127,49.7106,2.33122
71218,-5.55216,10.6899,110.171,22.9742
71218,-5.01722,10.1906,108.692,20.9296
71218,-4.59759,9.78062,107.506,18.8833
71218,-4.24726,9.45337,106.561,17.0379
71218,-3.96826,9.18337,105.809,15.4432
71218,-3.95487,9.17036,105.773,0.89193
71218,16.6305,-10.8941,50.5192,12.34
71218,16.7784,-11.0232,50.1317,11.7648
71218,16.8284,-11.066,50,4.46281
71218,16.9456,-11.1677,49.7004,10.4942
71218,16.9457,-11.1679,49.7,0.010417
71218,16.9947,-11.2097,49.5855,5.18886
71218,13.2826,-7.75558,59.4126,10.7101
71218,13.8076,-8.26469,58,2.17004
71218,21.2008,-14.6972,39.7393,7.82732
71218,21.2879,-14.7684,39.538,7.80365
71218,21.3512,-14.8201,39.3939,8.89258
71218,21.3701,-14.8353,39.3515,6.15796
72750,-0.172837,12.4027,110.161,24.1755
72750,-0.795499,11.8705,108.691,20.8681
72750,-1.30394,11.4398,107.513,19.2207
72750,-1.71786,11.0892,106.577,17.3875
72750,-2.02109,10.8024,105.822,15.1532
72750,-2.25692,10.5722,105.213,14.1584
72750,-2.33334,10.4772,105,5.50969
72750,-19.6069,-11.0384,58,2.39919
72750,-26.5918,-19.7896,39.4377,9.06456
72750,-26.7582,-20.0049,38.9825,8.51594
72750,-26.8881,-20.1797,38.6176,8.26204
72750,-27.0018,-20.3215,38.3344,7.70478
72750,-27.0912,-20.4336,38.1113,7.94501
72750,-27.1567,-20.5176,37.9425,8.26463
72750,-27.1966,-20.5661,37.8419,9.4552
72750,-27.1986,-20.569,37.8365,1.31629
72750,-22.7484,-14.8671,49.7,7.75662
75674,-4.79238,9.32473,111.109,16.5583
75674,-4.43117,9.33817,110.396,15.1539
75674,-4.13702,9.33887,109.831,13.7232
75674,-3.90545,9.34274,109.379,12.5936
75674,-3.7237,9.34436,109.02,11.458
75674,-3.5803,9.34325,108.733,11.2114
75674,-3.47964,9.34412,108.517,10.3823
75674,17.8096,9.94124,58,5.42706
75674,20.6709,9.73599,50.853,13.3451
75674,20.6846,9.73494,50.8218,6.7943
77371,2.93286,12.7618,110.215,23.493
77371,3.11976,11.9224,108.778,21.4364
77371,3.25784,11.2614,107.622,18.9357
77371,3.35752,10.7339,106.695,16.6061
77371,3.44209,10.3106,105.948,15.8483
77371,3.49983,9.95898,105.362,13.5699
77371,3.55174,9.74104,105,9.86043
77371,12.3713,-23.7429,50.6273,11.5406
77371,12.4257,-23.9328,50.3323,11.2257
77371,12.4704,-24.0835,50.0998,11.17
77371,12.4917,-24.1505,50,5.95064
77371,12.5825,-24.4668,49.5539,11.9389
77371,12.598,-24.5141,49.4888,11.8991
77371,11.1453,-19.148,58,2.53521
77994,-4.17254,9.37875,59.5539,19.9463
77994,-4.21304,9.45593,59.3205,3.46871
77994,-4.99039,10.8679,55.0948,13.1873
77994,-5.15787,11.1686,54.2106,12.0041
77994,-5.15991,11.1722,54.2,0.158121
77994,-4.69495,10.3319,56.6671,17.2842
77994,-4.78165,10.4919,56.2,8.87871
77994,-5.39254,11.5822,52.9969,10.758
77994,-5.49643,11.7716,52.433,9.80326
77994,-5.58053,11.9178,51.9803,9.48543
77994,-5.63299,12.009,51.7,6.91184
77994,-6.10384,12.8639,49.0786,11.5684
77994,-6.13354,12.9156,48.9073,12.1691
77994,-6.14792,12.9399,48.8335,11.6414
78076,1.95349,11.5349,110.854,19.6786
78076,2.18346,10.9747,109.942,17.3021
78076,2.36302,10.5281,109.211,15.6339
78076,2.50611,10.1704,108.628,14.2219
78076,2.60965,9.88252,108.162,13.1143
78076,2.6915,9.65401,107.792,11.9761
78076,2.7225,9.57379,107.663,4.93567
78076,16.2397,-23.7941,49.7309,10.805
78076,16.247,-23.8106,49.7,1.40098
78076,16.6829,-24.8298,47.791,11.3685
78076,16.7152,-24.9043,47.6589,12.3909
78076,16.7245,-24.9221,47.627,7.26299
78076,14.434,-19.1086,58,3.46937
78166,-15.0743,25.1915,59.9,14.767
78166,-15.7475,26.4035,57.2811,17.4863
78166,-15.9415,26.7998,56.4297,16.1697
78166,-15.9481,26.8139,56.4,0.597834
78166,-16.2128,27.3949,55.1639,13.505
78166,-16.3912,27.7707,54.3365,12.0177
78166,-16.4191,27.8348,54.2,2.0931
78166,-15.2199,25.4593,59.3331,9.32704
78166,-16.9225,28.9842,51.7614,10.1953
78166,-16.9351,29.0134,51.7,1.0562
78166,-17.1454,29.5148,50.6478,11.4901
78166,-17.1979,29.6464,50.3669,11.3911
78166,-17.2388,29.7459,50.1474,11.1532
78166,-17.2666,29.8192,50,11.0613
78166,-17.3646,30.055,49.5151,11.198
78166,-17.3307,29.9745,49.6855,1.48364
78232,-2.8908,-11.811,110.674,20.1498
78232,-2.41917,-11.3033,109.619,18.1825
78232,-2.33599,-11.215,109.444,3.30197
78232,-1.97249,-10.8534,108.619,16.3595
78232,-1.67843,-10.564,107.962,15.0578
78232,-1.44919,-10.3415,107.433,13.0556
78232,-1.26986,-10.1619,107.007,12.0601
78232,-1.13042,-10.0134,106.666,11.6921
78232,-1.02458,-9.89909,106.414,10.7347
78232,18.3224,12.8571,58,4.44463
78232,24.9898,21.0871,39.8672,9.20647
78232,24.9988,21.0985,39.842,4.39804
78232,21.5804,16.7556,49.8001,10.2379
78232,21.6169,16.8025,49.7,7.14929
79653,14.6946,-5.54775,44.653,14.9782
79653,14.8215,-5.62146,44.0174,14.0978
79653,14.9226,-5.67399,43.5127,12.5844
79653,14.9963,-5.72302,43.1105,11.4774
79653,15.0504,-5.75546,42.7886,11.4492
79653,15.0931,-5.78754,42.5385,11.186
79653,15.0991,-5.79359,42.5,2.00135
79653,14.357,-5.3364,46.2989,18.408
79653,14.5392,-5.44261,45.4459,14.4342
79653,15.1255,-5.82123,42.3237,11.8874
79653,15.1394,-5.83231,42.2452,11.7644
79653,11.3674,-3.54092,59.9,10.9486
79653,12.1694,-4.0371,56.2,14.8869
79653,12.6185,-4.30538,54.2,14.6677
79653,13.1825,-4.63713,51.7,16.2467
81896,-10.9068,0.326626,111.172,15.9899
81896,-10.6331,0.158541,110.508,14.5009
81896,-10.409,0.0350889,109.977,13.0788
81896,-10.2232,-0.0648643,109.556,11.5575
81896,-10.0738,-0.145017,109.217,11.8204
81896,-9.98134,-0.189426,109.022,7.81642
81896,17.9994,-14.7716,49.7901,10.3519
81896,18.0442,-14.7931,49.7,5.98117
81896,14.0158,-12.6525,58,4.12175
81896,22.6885,-17.3521,39.8516,9.04301
81896,22.7096,-17.3628,39.8064,6.32656
82593,24.2109,-28.4835,50.404,14.1463
82593,24.4256,-28.7785,49.9272,13.2348
82593,24.5967,-29.0138,49.5465,12.3651
82593,24.6972,-29.1449,49.332,7.82206
82593,27.7458,-32.9053,42.8186,11.0884
82593,27.84,-33.0263,42.6147,10.8746
82593,27.9145,-33.1161,42.4609,11.9085
82593,27.9558,-33.1645,42.3764,13.927
82593,20.2597,-22.5021,59.9,13.2804
82593,21.6149,-24.5657,56.5887,19.5794
82593,21.6838,-24.6718,56.4254,2.96683
82593,20.8584,-23.4183,58.4181,22.5035
82593,20.8842,-23.4572,58.3558,1.04752
82593,22.372,-25.7345,54.7788,16.1112
82593,22.6124,-26.0981,54.2,7.15443
82593,23.6606,-27.6752,51.7,7.64374
82940,-32.873,11.2132,42.3084,11.558
82940,-32.933,11.2143,42.1788,13.4348
82940,-32.9412,11.214,42.1618,4.51504
82940,-24.1944,9.58977,59.9,14.7352
82940,-25.5588,9.96515,57.1208,18.6064
82940,-25.9214,10.0644,56.4,12.9302
82940,-26.6271,10.2604,55.0134,14.2826
82940,-27.0321,10.358,54.2,10.7058
82940,-24.3033,9.61885,59.681,3.4146
82940,-27.6664,10.5125,52.9105,11.6204
82940,-27.9741,10.5946,52.2798,10.3504
82940,-28.2221,10.6332,51.772,9.33139
82940,-28.2571,10.639,51.7,1.64769
82940,-28.7364,10.7161,50.709,11.3849
82940,-28.8114,10.7252,50.5571,6.80436
82942,12.1799,-0.755356,111,18.6769
82942,11.6089,-0.514491,110.199,16.2562
82942,11.1483,-0.302832,109.561,15.0546
82942,10.7744,-0.140387,109.053,13.777
82942,10.4804,-0.00360607,108.648,12.5533
82942,10.2448,0.103597,108.325,11.7015
82942,10.0589,0.18952,108.069,11.1847
82942,9.97709,0.232644,107.934,6.78376
82942,-19.4209,17.0031,58,4.87177
82942,-24.2446,19.7167,49.833,11.1287
82942,-24.3029,19.7471,49.7309,12.9541
82942,-24.3051,19.7484,49.7261,1.38546
83717,10.1441,3.79493,111.283,15.2169
83717,9.88741,3.5843,110.712,14.1974
83717,9.68689,3.4095,110.26,12.7329
83717,9.53297,3.26594,109.9,11.3723
83717,9.43548,3.17846,109.676,8.66216
83717,-13.4604,-17.1019,58,3.87729
83717,-21.1353,-24.8237,39.8051,8.06127
83717,-21.1859,-24.8781,39.6639,8.88158
83717,-21.1985,-24.8924,39.6276,5.50955
83717,-17.098,-20.4106,49.7687,10.3016
83717,-17.1277,-20.4412,49.7,3.72473
83931,12.567,4.05589,110.125,24.5761
83931,11.683,4.28268,108.625,21.9461
83931,10.9659,4.47839,107.436,19.3751
83931,10.3838,4.64323,106.489,17.3298
83931,9.91842,4.80085,105.734,15.5761
83931,9.55013,4.93703,105.128,14.2204
83931,9.47308,4.96757,105,3.18241
83931,-19.2365,16.3164,58,2.20214
83931,-25.0692,18.6232,48.5393,11.9156
83931,-25.255,18.6975,48.2305,11.2082
83931,-25.4098,18.7531,47.9894,10.9523
83931,-25.531,18.7989,47.8032,11.6725
83931,-25.615,18.8325,47.6732,12.573
83931,-25.6365,18.8398,47.6402,7.56212
83931,-24.3583,18.3479,49.7,7.60998
85465,-11.5283,5.26716,110.318,23.7521
85465,-10.6853,5.62427,108.966,21.4266
85465,-10.0114,5.90621,107.89,18.7822
85465,-9.48297,6.13093,107.022,17.2933
85465,-9.05698,6.30171,106.335,15.3004
85465,-8.72363,6.43286,105.781,13.8632
85465,-8.45852,6.54229,105.34,12.2112
85465,-8.25054,6.62596,105,11.0963
85465,19.5866,16.9817,58,3.22249
85465,24.4461,18.8465,49.7118,10.3149
85465,24.4524,18.8493,49.7,0.43561
85465,24.9075,19.0491,48.8432,11.301
85465,24.9944,19.0894,48.683,11.8946
85465,25.0361,19.1001,48.6011,12.8183
85807,-11.3499,-9.31599,110.29,23.5486
85807,-10.6389,-8.79269,108.922,21.3404
85807,-10.072,-8.37161,107.834,18.5847
85807,-9.61897,-8.0355,106.961,17.1269
85807,-9.2658,-7.77199,106.26,15.5168
85807,-8.98954,-7.57017,105.698,14.2118
85807,-8.77447,-7.40167,105.253,12.6117
85807,-8.64387,-7.30191,105,8.01592
85807,15.0214,11.7095,58,2.97793
85807,24.2129,19.0935,39.6811,8.03672
85807,24.3387,19.1987,39.4307,7.64016
85807,24.4373,19.2801,39.2358,7.89455
85807,24.5137,19.3402,39.0991,8.28804
85807,24.5407,19.3621,39.0506,6.98381
85807,19.232,14.9835,49.7,10.3955
88276,-8.88322,7.72453,46.4036,17.431
88276,-8.98948,7.87207,45.5273,15.5915
88276,-9.07784,8.00001,44.8274,14.6977
88276,-9.13626,8.09736,44.27,12.8299
88276,-9.18322,8.16931,43.8233,12.3196
88276,-9.21597,8.22991,43.4706,11.1963
88276,-9.24611,8.28085,43.1923,11.2143
88276,-9.26361,8.3096,43.0462,7.21509
88276,-7.31001,5.55289,59.3622,17.7857
88276,-7.93743,6.43094,54.2,14.9399
88276,-7.69519,6.0926,56.2,9.16185
88276,-8.23941,6.85872,51.7,16.8846
88276,-9.30156,8.38217,42.7133,11.9192
88276,-9.31116,8.39686,42.6407,11.2403
89651,-6.03072,-8.56024,111.039,16.8202
89651,-6.13976,-8.2964,110.273,15.3841
89651,-6.22256,-8.091,109.662,13.8828
89651,-6.29406,-7.91996,109.179,12.4707
89651,-6.35261,-7.78379,108.793,12.0258
89651,-6.40587,-7.67601,108.491,11.2543
89651,-6.44801,-7.59082,108.255,11.1409
89651,-6.45424,-7.57728,108.217,2.16071
89651,-14.772,10.5466,58,5.95726
89651,-16.3898,13.6135,49.8637,12.5732
89651,-16.394,13.6214,49.8423,4.79622
90673,-6.60595,9.41854,110.134,23.0542
90673,-6.34719,9.1375,108.646,20.3294
90673,-6.1503,8.92608,107.451,17.9522
90673,-6.00945,8.76094,106.488,15.8125
90673,-5.89321,8.6315,105.711,15.3101
90673,-5.78931,8.52231,105.096,13.3735
90673,-5.77204,8.5053,105,2.34519
90673,2.82755,-0.210438,58,2.17985
90673,4.23162,-1.63801,50.5483,12.2326
90673,4.30084,-1.71176,50.1912,11.4641
90673,4.34254,-1.75109,50,7.47325
90673,4.45777,-1.86424,49.4627,11.0958
90673,4.49163,-1.90027,49.2848,11.8835
90673,4.50938,-1.91787,49.1998,12.4841
91065,23.0736,-8.48944,50.855,13.2805
91065,23.0848,-8.4969,50.822,7.002
91065,19.5688,-6.44887,59.9,13.1851
91065,20.1173,-6.75043,58.4899,20.6604
91065,20.5776,-6.98897,57.3733,18.0909
91065,20.9159,-7.17646,56.4655,16.9771
91065,21.0184,-7.23279,56.2,5.59624
91065,21.4027,-7.45661,55.1946,12.9506
91065,21.703,-7.63808,54.392,11.2368
91065,21.7771,-7.68137,54.2,2.85359
91065,22.2094,-7.93454,53.0954,10.4106
91065,22.3996,-8.04945,52.6162,9.77515
91065,22.5455,-8.14549,52.2369,9.00724
91065,22.66,-8.22227,51.9376,8.28222
91065,22.7495,-8.28163,51.7012,8.20203
91065,22.75,-8.28191,51.7,0.0470305
91578,12.7282,1.46664,110.171,23.5225
91578,11.7095,1.52338,108.712,22.0033
91578,10.8972,1.57573,107.543,19.8552
91578,10.6073,1.59709,107.138,7.3516
91578,10.1063,1.79395,106.259,17.0945
91578,9.81177,1.91114,105.734,11.1364
91578,10.607,1.59663,107.138,0.54552
91578,-17.7234,11.965,58,1.93737
91578,-28.3608,15.7516,39.5499,8.75429
91578,-28.5728,15.8241,39.1951,8.21342
91578,-28.7417,15.8795,38.9145,7.70677
91578,-28.8734,15.9225,38.6927,7.42113
91578,-28.974,15.953,38.5222,8.24191
91578,-29.0238,15.9721,38.4144,10.0342
91578,-29.0257,15.9729,38.4105,0.852406
91578,-23.9072,14.1637,47.3073,13.3857
91578,-24.1476,14.2547,46.8871,12.3756
91578,-24.2545,14.2932,46.7,5.92744
91578,-22.5222,13.6623,49.7,5.96661
92948,-25.4042,-13.2739,59.4707,6.41292
92948,-25.1792,-13.2067,59.9,14.4068
92948,-26.5405,-13.6085,57.2916,18.6169
92948,-26.9308,-13.7147,56.5331,12.9668
92948,-27.7569,-13.9511,54.9024,14.1851
92948,-28.1131,-14.0506,54.2,8.8507
92948,-28.8269,-14.2426,52.7977,12.3692
92948,-29.1943,-14.3456,52.0777,11.0167
92948,-29.3893,-14.3966,51.7,6.23224
92948,-29.9355,-14.5331,50.6417,11.6855
92948,-30.0729,-14.5721,50.3537,11.0555
92948,-30.179,-14.6034,50.1268,11.1792
92948,-30.2568,-14.6245,49.956,12.3135
92948,-30.2986,-14.6349,49.8749,12.7698
93274,1.61414,-13.059,110.2,23.8137
93274,2.11409,-12.2792,108.766,21.2971
93274,2.49841,-11.6541,107.61,19.2634
93274,2.80673,-11.1501,106.688,17.0808
93274,3.05244,-10.7497,105.946,15.4084
93274,3.26105,-10.4297,105.355,14.2927
93274,3.38674,-10.2451,105,9.37358
93274,19.6927,13.6783,58,2.49644
93274,26.0192,22.9268,39.4736,9.14872
93274,26.1579,23.1344,39.052,8.63675
93274,26.2694,23.3005,38.7187,7.94203
93274,26.3566,23.4305,38.4532,8.01238
93274,26.4218,23.5332,38.2487,7.79459
93274,26.4696,23.6051,38.098,8.47551
93274,26.4888,23.6326,38.0404,7.47794
93274,22.596,17.8551,49.7,7.7478
93403,2.67569,-10.9204,111.113,16.8261
93403,2.39384,-10.5601,110.403,15.6532
93403,2.16568,-10.2786,109.838,14.0512
93403,1.98234,-10.0524,109.39,12.608
93403,1.82659,-9.87895,109.032,12.3037
93403,1.78211,-9.82448,108.914,4.34773
93403,-16.5329,13.7376,58,3.55898
93403,-23.1861,21.9749,39.7531,7.70052
93403,-23.2558,22.0571,39.5628,8.25219
93403,-23.3032,22.113,39.4351,8.81985
93403,-23.3119,22.124,39.4104,4.33114
93403,-19.5691,17.6126,49.7402,10.5802
93403,-19.5837,17.6305,49.7,1.75195
93712,12.9122,-28.5873,50.7464,11.419
93712,12.9558,-28.69,50.5517,11.2709
93712,12.9861,-28.7604,50.4135,13.4719
93712,12.9925,-28.775,50.3849,6.62226
93712,10.7095,-23.9313,59.9,14.7194
93712,11.5788,-25.6959,56.4,4.42503
93712,11.0063,-24.534,58.7136,19.7048
93712,11.2267,-24.9737,57.8457,15.9874
93712,11.8955,-26.3583,55.0793,13.5476
93712,12.1054,-26.794,54.2,12.1825
93712,12.4193,-27.4743,52.8906,11.2506
93712,12.5527,-27.773,52.3184,9.90354
93712,12.6582,-28.0085,51.8551,9.434
93712,12.6936,-28.0889,51.7,3.54873
94599,-10.4601,7.02143,110.289,23.2865
94599,-9.75194,6.54349,108.934,21.1285
94599,-9.18012,6.15422,107.861,18.5574
94599,-8.72194,5.85702,106.997,16.824
94599,-8.3621,5.62033,106.304,14.8667
94599,-8.29821,5.57579,106.183,2.91777
94599,21.6974,-14.7675,49.7,6.62075
94599,17.2795,-11.8403,58,2.14796
94599,27.284,-18.6987,39.2506,10.6746
94599,27.6047,-18.9311,38.6537,9.80469
94599,27.8648,-19.1198,38.1813,9.10702
94599,28.0713,-19.2739,37.8077,8.57256
94599,28.2277,-19.3961,37.5097,7.77152
94599,28.3489,-19.4921,37.2722,7.76562
94599,28.4432,-19.5628,37.089,7.73938
94599,28.5071,-19.6121,36.9611,9.34796
94599,28.519,-19.6204,36.9382,4.19851
98321,-8.87948,5.64555,111.18,15.6866
98321,-8.55809,5.77049,110.517,14.2608
98321,-8.29658,5.86148,109.985,13.3996
98321,-8.09618,5.92919,109.557,12.1552
98321,-7.97188,5.97342,109.289,9.08379
98321,16.0887,14.9547,58,3.30118
98321,24.9757,17.8925,39.7235,7.54142
98321,25.0838,17.9218,39.5049,7.87485
98321,25.1716,17.946,39.3485,8.73571
98321,25.2089,17.9553,39.2837,8.06134
98321,19.945,16.3478,49.7177,10.2922
98321,19.9539,16.3506,49.7,0.740654
98583,7.79999,6.18288,111.606,5.28011
98583,-24.8664,-11.796,58.8209,18.9847
98583,-25.1519,-11.961,58.3533,8.97637
98583,-24.2082,-11.4134,59.9,15.8279
98583,-25.8648,-12.3566,57.2384,3.3828
98583,-26.2371,-12.597,56.4598,16.1405
98583,-26.2668,-12.6148,56.4,1.16374
98583,-25.8651,-12.3566,57.2386,0.24767
98583,-26.8228,-12.9409,55.2793,12.4402
98583,-27.1836,-13.1541,54.5385,11.3432
98583,-27.3352,-13.2471,54.2,5.71904
98583,-28.0273,-13.6863,52.6053,9.75809
98583,-28.2137,-13.816,52.1795,9.15358
98583,-28.3599,-13.9203,51.8397,8.51275
98583,-28.4187,-13.9634,51.7,4.11231
98583,-28.8048,-14.2178,50.8078,11.5986
98583,-28.8598,-14.2585,50.6791,13.3579
98583,-28.868,-14.2653,50.6601,4.9983
98651,-7.29341,-7.52671,110.672,19.5047
98651,-6.92219,-7.61136,109.607,17.3434
98651,-6.62439,-7.6758,108.752,15.9605
98651,-6.37849,-7.73052,108.074,14.295
98651,-6.21232,-7.77582,107.6,11.2085
98651,15.1162,-15.4747,49.7,7.38944
98651,12.0456,-14.3548,58,2.11569
98651,19.0748,-17.0299,39.4228,9.3853
98651,19.2401,-17.1038,38.9603,8.59178
98651,19.3702,-17.1586,38.5914,8.35643
98651,19.4697,-17.2033,38.3015,7.58609
98651,19.5476,-17.2378,38.0741,7.71224
98651,19.6053,-17.2688,37.9069,9.02238
98651,19.6281,-17.2805,37.8434,7.60431
953,11.0426,10.5446,110.416,22.7976
953,10.3697,9.9212,109.123,20.9445
953,9.82463,9.42844,108.092,18.1853
953,9.39963,9.02386,107.263,16.1974
953,9.04851,8.70734,106.595,15.0951
953,8.7617,8.44935,106.067,13.3989
953,8.5293,8.25142,105.639,12.4729
953,8.34997,8.09278,105.294,11.6043
953,8.21489,7.96348,105.018,11.4244
953,8.20681,7.95503,105,0.727946
953,-12.8089,-14.3132,58,4.14263
953,-20.0993,-22.5052,39.8462,8.66849
953,-20.1241,-22.5334,39.783,7.93721
953,-16.156,-18.0315,49.7894,10.3825
953,-16.1936,-18.0706,49.7,5.86672
1928,11.9328,-1.63512,110.856,19.4014
1928,11.426,-1.31842,109.94,17.4828
1928,11.0266,-1.08124,109.203,15.5406
1928,10.7002,-0.897619,108.615,14.6605
1928,10.4421,-0.751006,108.15,12.4574
1928,10.2351,-0.619148,107.781,12.211
1928,10.0701,-0.517551,107.49,11.6021
1928,9.95542,-0.452614,107.28,9.98187
1928,-17.2524,13.8376,58,5.04095
1928,-21.6291,16.0222,49.8304,11.2992
1928,-21.6758,16.0484,49.7316,13.4966
2996,1.81164,-13.9987,110.015,24.5445
2996,2.04306,-13.0457,108.433,22.5603
2996,2.22882,-12.2802,107.171,20.6732
2996,2.38466,-11.6768,106.168,17.7627
2996,2.49368,-11.192,105.362,16.4535
2996,2.54367,-10.985,105,7.58436
2996,9.56144,15.5082,58,1.96482
2996,10.7296,19.7529,50.4363,13.5992
2996,10.7979,19.999,50,12.0344
2996,10.8481,20.1667,49.7,8.40702
2996,10.9025,20.3377,49.3918,11.5453
2996,10.9402,20.4736,49.15,11.0435
2996,10.9704,20.5757,48.9624,11.3891
2996,10.9892,20.6459,48.8355,13.1836
2996,10.9925,20.658,48.8159,5.23817
3417,3.03856,11.9074,110.774,19.6654
3417,2.64167,11.3684,109.791,17.603
3417,2.32944,10.9323,109,16.2845
3417,2.08375,10.5749,108.373,14.8496
3417,1.88873,10.2985,107.868,13.3006
3417,1.7393,10.0714,107.466,12.4676
3417,1.62114,9.88737,107.149,11.7934
3417,1.59405,9.843,107.072,3.08936
3417,-15.2693,-18.3469,58,3.84929
3417,-20.9745,-28.6131,39.8028,8.15521
3417,-21.0148,-28.6922,39.6624,9.01078
3417,-21.026,-28.7153,39.6219,6.08731
3417,-18.0737,-22.961,49.7692,10.5126
3417,-18.0945,-23.0007,49.7,3.72865
3509,-28.728,-31.9397,45.2457,11.0162
3509,-28.8418,-32.0559,45.069,11.5886
3509,-28.9229,-32.138,44.9391,12.5696
3509,-28.9516,-32.1675,44.893,9.98435
3509,-20.5537,-23.6699,58.5837,21.7967
3509,-19.832,-22.9471,59.9,14.8356
3509,-21.5093,-24.5867,56.9927,19.2091
3509,-21.632,-24.7081,56.7889,4.15399
3509,-22.7299,-25.7774,54.9964,15.4496
3509,-23.229,-26.2654,54.2,11.4343
3509,-24.4287,-27.4508,52.2559,12.6563
3509,-24.7743,-27.7941,51.7,10.378
3509,-25.4224,-28.4523,50.6448,12.001
3509,-25.5733,-28.616,50.3872,9.98637
3835,-4.83827,14.4947,111.489,6.45766
3835,-4.25847,13.4622,109.743,24.2983
3835,-3.78594,12.6506,108.346,21.4663
3835,-3.40193,12.0004,107.233,19.146
3835,-3.08385,11.4789,106.349,17.1277
3835,-2.84394,11.0731,105.63,15.4916
3835,-2.64505,10.7427,105.062,14.4304
3835,-2.62243,10.707,105,1.76904
3835,17.4769,-20.7645,49.7,7.67629
3835,14.4284,-16.0192,58,2.39332
3835,21.1424,-26.5332,39.414,9.74721
3835,21.3111,-26.7985,38.9493,9.07075
3835,21.4448,-27.0134,38.583,8.42439
3835,21.5498,-27.1835,38.2929,7.71641
3835,21.6338,-27.3174,38.0632,7.77879
3835,21.698,-27.4216,37.8882,8.29437
3835,21.7386,-27.488,37.7722,9.0028
3835,21.7439,-27.4979,37.755,3.46282
4505,-5.97172,-8.01291,107.321,2.39279
4505,-5.97296,-8.01316,107.32,9.14228
4505,-5.91152,-13.3129,109.553,0.556366
4505,-5.35563,-14.5408,109.633,0.535656
4505,-5.02776,-15.3933,109.432,0.641436
4505,-5.15272,-15.4237,109.696,0.479246
4505,-5.92169,-8.01433,107.34,0.74122
4505,6.09628,-7.99805,111.707,3.09285
4505,6.1447,-8.00204,111.72,2.22168
4505,-5.95775,-7.98474,107.27,0.185822
4505,7.66396,19.1514,58.7025,4.93095
4505,7.91838,19.6975,57.7488,4.37844
4505,8.1457,20.1045,56.9755,3.84016
4505,8.33068,20.4067,56.3402,3.42925
4505,8.37387,20.473,56.2,0.860236
4505,10.0401,23.1134,50.5128,3.37017
4505,10.1672,23.2656,50.1223,2.94892
4505,10.2056,23.3109,50,1.02722
4505,10.3911,23.537,49.413,2.88898
4505,10.4558,23.6281,49.1905,2.7783
4505,10.4986,23.7026,49.0256,3.04525
4505,10.5147,23.7425,48.9488,3.1104
4505,10.5147,23.7426,48.9486,0.0194151
4505,10.5147,23.7427,48.9486,0.0055417
5347,12.5315,-6.47581,48.9284,15.3735
5347,12.7219,-6.63639,48.3221,14.0257
5347,12.7657,-6.67387,48.1827,3.44505
5347,12.7654,-6.67445,48.1815,7.83007
5347,13.9526,-6.54934,47.8221,4.91987
5347,14.6216,-6.48303,47.6348,2.76196
5347,17.7266,-5.87252,46.814,2.91969
5347,17.9922,-5.77779,46.7263,2.80008
5347,18.1933,-5.69886,46.6509,2.75219
5347,18.3356,-5.63173,46.601,3.18466
5347,18.3763,-5.61373,46.5855,2.05605
5347,18.377,-5.61344,46.5852,0.0803007
5347,15.7132,-6.35442,47.3515,3.73975
5347,16.3698,-6.25265,47.1983,3.50081
5347,16.8868,-6.14967,47.0614,3.175
5347,17.1573,-6.06498,46.9853,1.93831
5347,9.59794,-3.93975,58.9888,24.3834
5347,9.75678,-4.07776,58.417,7.98055
5347,10.3851,-4.62248,56.2,10.4853
5347,10.9663,-5.12716,54.21,17.5741
5347,10.9692,-5.12966,54.2,0.0797568
5347,11.574,-5.6557,52.1056,16.2534
5347,11.6959,-5.7623,51.7,4.19444
5985,-6.70756,-11.3572,109.942,25.5251
5985,-6.13319,-10.7017,108.311,22.336
5985,-5.66147,-10.2324,106.987,20.3102
5985,-5.29518,-9.83691,105.937,18.0363
5985,-5.00478,-9.51614,105.099,16.6223
5985,-4.97071,-9.47706,105,2.04557
5985,10.2401,8.58619,59.2551,14.4685
5985,10.4174,8.78262,58.7405,13.104
