6.49808,-4.32336,54.3264,0.0251423
6.45694,-4.33093,54.2687,0.0320881
6.45916,-4.29197,54.2608,0.0456272
6.45973,-4.27285,54.2628,0.0496875
2.88418,6.34229,60.2944,0.485998
2.83522,6.43475,59.9,0.129954
2.68778,6.43561,60.2536,0.125892
2.50129,6.42678,60.2148,0.0625092
2.49187,6.44261,60.3766,0.0701014
2.46845,6.38183,60.5682,0.37449
2.20035,6.83566,58.0755,0.681334
1.2474,7.33321,56.247,0.932418
1.23686,7.34847,56.2,0.0157897
-28.2628,19.4927,0.808803,0.198912
-0.452982,7.13937,52.8555,0.15182
-0.733895,6.93052,52.3089,0.16877
-1.43584,6.31333,50.9386,0.0183366
-1.4948,6.27345,50.9281,0.0175279
-1.56277,6.23714,50.91,0.0180515
-1.62854,6.20285,50.8762,0.0249869
-1.67235,6.16679,50.8178,0.0303743
-1.70107,6.12133,50.7174,0.0362295
-1.62464,6.04643,50.6083,0.0550203
-1.46115,6.00459,50.4912,0.0809691
-1.20949,5.92082,50.5451,0.140367
-1.05593,5.96088,50.7278,0.0955089
-1.01103,5.96978,50.8572,0.0656262
-0.995294,5.9682,50.9433,0.0372344
-0.978569,5.91365,50.9954,0.0488042
-0.971795,5.90813,51,0.00365059
7.8386,6.24618,107.797,1.82202
7.78425,6.20205,107.688,0.0588787
-22.795,-6.3043,54.2,0.689505
-20.3621,-4.62725,47.4481,0.0268684
-20.3093,-4.58531,47.4072,0.0245545
-20.2584,-4.55141,47.382,0.017424
-20.2099,-4.54075,47.3242,0.0288068
-20.1608,-4.5579,47.2259,0.0362056
-20.1353,-4.56969,47.0905,0.046822
-20.0705,-4.67376,46.9218,0.103609
-20.0101,-4.89292,46.7837,0.111253
-19.9674,-5.02504,46.8259,0.0624672
-19.9579,-5.10301,46.8192,0.0647724
-19.9476,-5.133,46.8246,0.0230246
-21.1303,-8.57569,56.7225,1.59395
-21.4545,-8.16944,56.2,0.230006
-23.2323,-5.61047,52.5727,0.268983
-23.2064,-5.33914,51.7,0.18654
-23.619,-5.27093,52.4358,0.362239
-22.9171,-5.14827,50.5279,0.0821083
-22.8103,-5.12402,50.3498,0.0600855
-22.6995,-5.2236,50.1405,0.137702
-22.5573,-5.2769,49.9514,0.0914627
-22.4266,-5.41794,49.7,0.102409
-22.305,-5.52911,49.5185,0.069632
-22.1245,-5.59949,49.3681,0.100685
-21.9572,-5.67917,49.2528,0.0679258
-21.8731,-5.59464,49.4871,0.110197
-21.8286,-5.36427,49.55,0.0872872
-19.9521,-5.14938,46.8294,0.00656376
-19.9664,-5.16885,46.8358,0.00634314
-19.9897,-5.18208,46.8535,0.0146008
-20.0059,-5.21408,46.8737,0.0192203
-20.0197,-5.27047,46.8809,0.0286056
-20.0048,-5.33732,46.9219,0.0475354
-20.0162,-5.39132,46.9512,0.178413
9.50861,4.34108,107.455,1.77754
9.48314,4.34157,107.394,0.0240822
8.90303,4.455,105.934,0.62789
-9.43635,-8.34299,54.2,0.380992
-10.3775,-8.60969,58.3755,0.505231
-9.98788,-8.60369,56.7311,0.592957
-9.7439,-8.78307,56.2,0.300407
-9.67502,-8.62983,59.9,0.366494
-49.9213,-34.1393,30.762,0.0229689
-9.58365,-8.16307,53.5542,0.0271756
-10.1258,-7.51117,51.7,0.379379
-10.524,-7.87524,50.7887,0.173042
-10.6509,-7.9482,50.6113,0.0745958
-10.8013,-8.05685,50.4408,0.0921662
-11.0805,-8.05668,50.2827,0.126501
-11.3142,-8.12911,50.1697,0.0812375
-11.5302,-8.14756,50.0301,0.0809653
-11.5652,-8.13703,50,0.0177798
-12.5215,-7.30767,48.9639,0.0125602
-12.5557,-7.28319,48.9843,0.0165242
-12.5808,-7.25037,49.0043,0.0115123
-12.5993,-7.22475,49.0245,0.0154746
-12.6157,-7.19712,49.0411,0.0143253
-12.6376,-7.16825,49.069,0.0181727
-12.6447,-7.1659,49.1208,0.0202288
-12.6696,-7.18084,49.1563,0.0169373
-12.6911,-7.18776,49.1873,0.0206564
-12.7098,-7.21111,49.2146,0.0163043
-12.7214,-7.22123,49.2301,0.0100283
-12.9198,-7.10517,49.2914,0.0131279
-12.9216,-7.08543,49.2846,0.00817218
-12.9276,-7.06468,49.2771,0.00968017
-12.9359,-7.04613,49.2629,0.00851006
-12.9337,-7.01877,49.2476,0.0134916
-12.9329,-6.98486,49.2214,0.0347591
-12.9609,-6.97227,49.1573,0.0729881
-12.9879,-6.92865,49.1054,0.037936
-13.0137,-6.88289,49.0665,0.183488
-10.4531,-8.14472,49.9704,0.0015499
-10.4535,-8.14472,49.9703,0.00998853
-12.0984,-8.0104,49.6349,0.0414667
-12.1854,-8.0225,49.5878,0.0724652
-12.2509,-8.03462,49.5154,0.0310961
-12.2947,-8.04289,49.4042,0.0340851
-12.3086,-8.03851,49.2346,0.0684826
-12.3073,-7.99457,49.0226,0.0708297
-12.2185,-7.79851,48.9202,0.0813293
-12.1968,-7.67104,48.8732,0.0426939
-12.2731,-7.5888,48.8745,0.0402748
-12.3405,-7.50132,48.8935,0.0334748
-12.3758,-7.44972,48.9048,0.0286009
-12.786,-7.25766,49.3055,0.00833416
-12.8101,-7.24827,49.3087,0.00743291
-12.8319,-7.23491,49.3149,0.00725713
-12.8475,-7.21883,49.3188,0.00827079
-12.8555,-7.20984,49.3173,0.00328391
-8.05777,6.28867,107.554,0.193537
-8.04828,6.5838,107.107,0.463729
-7.75247,6.53229,106.654,0.160106
-7.56284,6.47184,106.451,0.0933267
14.8662,-11.762,50.8727,0.0491657
14.884,-11.7045,50.7837,0.0327188
14.9329,-11.6771,50.6603,0.0442508
14.9762,-11.6553,50.5466,0.0333997
15.0598,-11.6304,50.4658,0.0518882
15.0431,-11.5791,50.3448,0.036079
15.0024,-11.5797,50.2177,0.0373804
14.9706,-11.6248,50.1086,0.0364343
14.9316,-11.6737,50.0004,0.0429366
14.9315,-11.6738,50,0.000476376
14.7802,-11.6293,49.6463,0.0139758
14.7442,-11.6392,49.5991,0.0178754
14.6947,-11.6622,49.5642,0.0259784
14.647,-11.699,49.517,0.04109
14.5784,-11.7412,49.4607,0.0287996
14.4635,-11.771,49.3738,0.057145
14.3254,-11.7696,49.2825,0.333786
14.2527,-11.7535,49.2196,0.234811
14.2084,-14.3647,54.4977,0.310526
14.3181,-14.2756,54.2,0.0568334
13.9014,-12.6838,58,0.0220606
14.923,-11.6787,49.9374,0.0203442
14.9037,-11.6772,49.8647,0.0222806
14.867,-11.6524,49.7815,0.02793
14.8326,-11.6227,49.7229,0.0214635
14.8141,-11.6193,49.7,0.00757562
-20.9143,-9.15959,54.2,0.721498
-19.6034,-6.69677,56.3364,0.472688
-20.3205,-7.65676,56.2019,0.49704
-20.321,-7.65825,56.2,0.000819158
-15.9845,-4.22143,60.679,0.0716384
-16.7999,-4.41401,59.612,0.873173
-18.669,-5.25617,57.975,1.37
-43.0772,-27.1257,23.5107,0.0243495
-43.0769,-27.1609,23.4981,0.0292457
-43.101,-27.1917,23.4915,0.0315799
-43.11,-27.212,23.5084,0.11012
-26.7789,-9.62951,51.7,0.520579
-27.5037,-9.51452,51.8882,0.149298
-27.9028,-8.75786,52.2909,0.168492
-28.2746,-8.08908,52.6258,0.165411
-29.0024,-7.6311,52.8112,0.17982
-29.7307,-7.5341,53.079,0.195817
-30.0798,-8.00628,53.2432,0.283872
-30.1064,-8.01011,53.2398,0.060328
-18.0516,-5.54795,50.2256,0.0015499
-18.0538,-5.54399,50.2252,0.0389472
-12.6914,-24.4583,54.2,0.563703
-12.0633,-22.4093,56.2,0.716594
-15.7074,-44.0913,48.3955,0.559925
-14.9903,-44.8694,47.9034,0.445987
-14.0442,-45.0467,47.2319,0.443931
-13.369,-45.6337,46.7627,0.389128
-13.1555,-45.8261,46.6099,0.120998
-12.614,-46.444,46.1171,0.740428
-12.7526,-46.5322,45.9602,0.403908
-17.1903,-29.8892,50,0.735966
-16.9574,-30.9588,49.7684,0.369422
-9.79003,18.9395,54.2,0.739229
-14.0232,15.585,54.3411,0.0275809
-14.0479,15.4575,54.4031,0.0412182
-14.1059,15.3415,54.4631,0.0242574
-14.1694,15.218,54.5318,0.0405038
-14.1594,15.1032,54.692,0.139539
-14.1296,14.945,54.8983,0.0726924
-14.009,14.8508,55.1925,0.266776
-10.1423,18.0711,58,0.0148208
-9.92464,18.5114,56.2,0.0158332
-12.3387,15.9661,49.9409,0.0241256
-12.4101,15.9312,49.8991,0.0225361
-12.4973,15.9056,49.8746,0.0553521
-12.5903,15.9174,49.8581,0.024462
-12.6845,15.9139,49.8739,0.0182458
-12.7728,15.9281,49.887,0.0264521
-12.8564,15.9718,49.8975,0.0324857
-12.9198,16.0177,49.8935,0.0296175
-12.9937,16.0627,49.9203,0.0297022
-13.0806,16.0904,49.9695,0.0247649
-13.09,16.0947,50,0.0108966
5.19445,15.864,50.6107,0.109335
5.26136,15.8553,50.3339,0.101962
5.2155,15.7664,50.1041,0.0734117
5.17191,15.6456,49.9135,0.089356
4.81128,17.172,54.2,0.489472
5.21586,14.6834,47.3513,0.0444657
5.23364,14.6745,47.1936,0.0404383
5.27752,14.7093,47.0425,0.0557421
5.30589,14.6982,46.891,0.0403808
5.35087,14.6945,46.7092,0.0466468
5.37059,14.7402,46.5392,0.0522109
5.27091,14.845,46.4286,0.0659429
5.17004,14.9247,46.3458,0.0503054
5.02713,14.9788,46.2765,0.0458087
4.94722,14.9132,46.1528,0.0640268
4.80717,14.8135,46.0488,0.0548029
4.57508,14.8213,46.0093,0.083774
4.43101,14.8513,45.9566,0.0495487
4.34356,14.8688,45.9363,0.0507364
-4.83589,13.3012,45.2019,0.0288899
-4.86343,13.2772,45.1868,0.0784578
-4.89585,13.2666,45.1595,0.0128115
-4.94336,13.261,45.132,0.0153777
-5.01144,13.2798,45.1129,0.021721
-5.10384,13.2603,45.0547,0.0623752
-5.20841,13.3209,44.9317,0.0645011
-5.11994,13.3644,44.7508,0.114806
-5.10296,13.3907,44.6401,0.260494
5.72134,18.4762,59.2695,0.532066
5.77614,18.3626,59.9,0.47313
4.72983,16.2315,51.7,0.486822
9.77487,-3.17004,107.777,2.18456
9.49428,-2.98463,106.613,0.882307
4.4026,7.0443,54.2,0.463928
3.89522,4.19275,59.9,0.320123
4.83908,5.6518,57.6442,1.10563
4.8856,5.79485,57.2764,0.185671
3.61691,7.48032,51.7,0.529656
2.43062,6.97136,49.4727,0.0881858
2.45702,6.72303,49.3783,0.154084
2.58486,6.58247,49.202,0.0884182
2.7743,6.37748,49.1041,0.0892313
2.92667,6.0145,48.9878,0.132445
3.13914,5.70206,48.7985,0.147522
3.32668,5.59547,48.38,0.253726
3.82585,5.4127,48.0241,0.606084
3.79548,5.43761,47.9445,0.22132
3.08061,7.45887,50.6277,0.139413
2.72429,7.51662,50.3092,0.184347
2.62032,7.30098,50.0261,0.130741
2.6151,7.28854,50,0.00720111
8.22183,12.7151,50.7148,0.110737
8.20447,13.0193,50.5005,0.249806
8.12403,13.3733,50.3948,0.122498
7.95374,13.7488,50.4848,0.185878
7.78735,14.031,50.5789,0.115605
7.58526,14.2207,50.8401,0.141639
7.45318,14.3938,51,0.0854443
7.75919,10.6021,54.2,0.390193
4.30073,16.9768,54.2171,0.0043313
4.29083,16.9914,54.234,0.00661784
4.28383,17.0039,54.2486,0.0471633
4.27647,17.0285,54.2608,0.0122243
4.26466,17.0419,54.2897,0.0116019
4.26601,17.058,54.3262,0.0176361
4.28531,17.1002,54.3865,0.038671
4.32924,17.1395,54.3785,0.0946355
8.02083,9.81381,56.5867,1.15887
7.87031,9.91817,56.2,0.125245
8.07086,9.35024,59.9,0.490851
7.8907,12.1324,51.7,0.44238
5.53833,15.1958,51.8801,0.120489
5.08965,15.458,52.1147,0.138417
4.6522,15.8163,52.4895,0.142628
4.5823,16.1377,53.0609,0.114633
4.62502,16.5194,53.5486,0.279153
4.57536,16.6435,53.7,0.0856024
-24.1132,14.0154,50.7463,0.0939317
-23.9864,14.1594,50.5256,0.190378
-23.8986,14.2847,50.2561,0.102531
-23.8229,14.3449,50.1097,0.0917983
-29.0919,22.6894,46.5352,0.01143
-29.1194,22.7234,46.5557,0.0149392
-29.1438,22.7599,46.5709,0.0114887
-29.1176,22.8134,46.5411,0.0230929
-29.1074,22.8461,46.4897,0.0268748
-29.0968,22.8855,46.4487,0.0181462
-29.0808,22.9252,46.4002,0.0248795
-29.0397,22.959,46.3608,0.0172098
-29.019,22.9813,46.3253,0.016319
-28.997,23.0041,46.294,0.0146326
-28.9603,23.0241,46.2572,0.0200148
-28.9386,23.0462,46.2218,0.013495
-28.9222,23.0806,46.2033,0.0238067
-28.893,23.1142,46.1797,0.0391462
-28.8845,23.1169,46.1718,0.00342645
-28.8848,23.1192,46.152,0.00891488
-28.8904,23.1234,46.1317,0.00686305
-28.8924,23.1362,46.1159,0.0106862
-28.9,23.1556,46.1022,0.024505
-28.9056,23.1688,46.0892,0.0181289
-28.9055,23.1878,46.0779,0.0087444
-28.8994,23.209,46.0652,0.0124063
-28.8985,23.2289,46.0508,0.0120421
-28.8997,23.2478,46.0293,0.0148606
-28.9051,23.2567,45.9981,0.0122032
-28.8836,23.2414,45.9615,0.0346853
-28.8746,23.2592,45.9465,0.0142331
-28.8788,23.2628,45.9211,0.0202808
-28.8968,23.2604,45.9019,0.0229161
-28.9316,23.2501,45.9021,0.0442618
-28.9524,23.2559,45.9064,0.0958456
-25.9338,14.4898,54.2,0.968411
-3.6548,16.2091,39.7043,0.233793
-2.63663,15.9552,39.9996,0.172266
-2.63801,15.9553,40,8.25096e-05
-28.9194,15.5788,59.6846,0.506503
-28.2029,16.1898,58.2336,0.774369
-27.9708,16.1847,57.9242,0.156656
-27.3219,15.5013,56.2,0.0984546
-23.6418,14.4289,49.8476,0.0614438
-23.4857,14.4403,49.7264,0.100947
-23.439,14.432,49.7,0.0117432
-24.8849,17.4547,46.7741,0.0223932
-24.937,17.4768,46.7781,0.029105
-24.974,17.5166,46.7747,0.0118264
-25.0003,17.5604,46.7669,0.0195037
-25.0215,17.6066,46.7622,0.0236076
-25.06,17.6541,46.7421,0.0205788
-25.0967,17.6892,46.712,0.0198868
-25.1372,17.723,46.7,0.0131355
29.1007,21.8493,50.3657,0.488976
29.7663,22.941,49.9645,0.539294
29.7623,23.5371,49.7157,0.237835
25.5563,16.7118,54.2,0.742316
28.7115,25.7212,47.1093,0.159697
28.5072,25.999,46.8303,0.200448
28.3864,26.3591,46.5274,0.198995
28.497,26.7165,46.2932,0.164462
28.6252,27.0882,46.1164,0.174838
28.2847,27.4015,45.9829,0.154776
27.8752,27.509,45.9635,0.131766
27.4969,27.7078,45.6739,0.186516
27.8216,27.3496,45.5693,0.185044
27.8047,27.2231,45.4818,0.0517703
27.6495,27.1168,45.1439,0.147655
27.5041,27.4905,45.0771,0.250195
27.4452,27.5481,45.0265,0.233504
24.5422,15.0418,56.2,1.70431
14.9727,24.3012,50.1112,0.105577
14.8801,24.4404,50.1506,0.0757136
14.8522,24.6141,50.163,0.0541951
14.8325,24.7688,50.2561,0.0977138
14.7256,24.8741,50.3294,0.0602847
14.6066,24.9907,50.3847,0.0578063
14.4355,25.0042,50.4786,0.0754363
14.2356,24.8888,50.6299,0.257737
14.071,24.9329,50.7055,0.0574581
13.9306,24.9178,50.7161,0.0621963
13.78,24.8432,50.7583,0.0744872
13.6391,24.7471,50.7271,0.0983686
13.6536,24.7086,50.5832,0.0782022
13.6477,24.574,50.5142,0.310116
18.0504,9.59508,55.058,0.322408
18.4112,11.1586,54.2,0.428657
17.6259,8.17034,56.2,1.36739
15.1515,24.1756,49.9701,0.207216
15.1272,24.196,50,0.0146872
-44.1972,-2.98889,79.1547,0.00325037
-12.5537,-21.6549,54.2,0.371439
-6.30993,-11.7214,39.9992,0.00757332
-6.29841,-11.6831,39.9968,0.00962379
-6.29199,-11.6431,39.9957,0.00908597
-6.28275,-11.6024,39.9965,0.00653596
-6.27255,-11.5618,39.9939,0.0123283
-6.2656,-11.5188,39.9984,0.0117357
-6.25191,-11.4718,39.9949,0.00726356
-6.23488,-11.4351,39.9919,0.0338848
-6.21571,-11.4053,39.9846,0.0084715
-6.19981,-11.3676,39.9822,0.00916696
-6.18219,-11.3345,39.9814,0.00961626
-6.14731,-11.3208,39.9852,0.00966086
-6.1112,-11.299,39.994,0.0132702
-6.0905,-11.2827,40,0.00941223
-5.24427,-12.5009,39.9977,0.00249836
-5.24604,-12.5026,39.9952,0.00130336
-5.24727,-12.5043,39.9924,0.00269818
-5.24868,-12.5052,39.9889,0.00785933
-5.25284,-12.5062,39.9843,0.0034743
-5.26022,-12.5045,39.9784,0.00480131
-5.26644,-12.5038,39.9688,0.0110054
-5.27197,-12.5035,39.9596,0.0320661
-21.4961,-17.0988,85.1066,0.00110674
-13.6026,-31.1293,43.2244,0.471276
-13.5709,-31.3027,43.1152,0.0610582
-12.6689,-33.8349,42.4303,0.266829
-12.4955,-34.1844,42.5,0.177709
-11.4301,-36.4513,43.0695,0.219456
-11.0333,-36.5106,42.6731,0.15807
-10.588,-36.3991,42.3569,0.24886
-10.0561,-36.2887,42.1678,0.251308
-9.53089,-36.0633,41.9864,0.206515
-9.11596,-35.8087,41.6852,0.352146
-8.65329,-35.6698,41.5254,0.278901
-8.42803,-35.6059,41.5,0.0850151
-8.43469,-35.5969,41.5162,0.0117811
-8.46026,-35.5763,41.5627,0.0207119
-8.48526,-35.5604,41.5995,0.0120484
-8.52632,-35.5578,41.6427,0.0203054
-8.59245,-35.5432,41.6987,0.0220389
-8.70029,-35.5078,41.7212,0.0435939
-8.82728,-35.4945,41.7,0.0401617
-8.95397,-35.4551,41.6799,0.0770699
-9.04558,-35.4512,41.6349,0.0439011
-9.08129,-35.3888,41.6179,0.0454496
-9.09183,-35.3228,41.588,0.0340404
-9.08767,-35.2847,41.5628,0.0223684
-9.1133,-35.2516,41.5346,0.0252923
-9.11892,-35.2209,41.5028,0.0209375
-9.1172,-35.2125,41.5,0.00442905
-4.27789,-10.9367,41.5027,0.00267753
-4.27579,-10.9366,41.5052,0.00128821
-4.27316,-10.9373,41.5068,0.000631293
-4.2698,-10.9384,41.5084,0.00421757
-4.26555,-10.941,41.5109,0.00477332
-4.25977,-10.9433,41.5108,0.00199794
-4.25363,-10.9442,41.5121,0.010856
-4.24536,-10.9445,41.5103,0.00696856
-4.24161,-10.9471,41.5058,0.00628752
-4.24034,-10.9487,41.5034,0.00260665
-4.24105,-10.9506,41.5006,0.00257125
-4.24138,-10.9511,41.5,0.000555876
-8.69428,-35.1876,42.2374,9.58652e-05
-11.9676,-19.9242,58,0.143732
0.589484,43.6357,10.4262,0.0015499
0.588288,43.6371,10.4226,0.0365449
-13.045,-24.2879,50,0.394052
-13.3711,-30.1858,44.0091,0.64425
-12.8185,-27.1671,46.7786,1.41778
-12.831,-27.2554,46.7,0.0327078
-12.3177,-11.2344,56.1087,0.028074
-10.6414,-13.1681,54.2,0.570465
-11.4453,-11.5085,56.1695,0.161445
-10.6337,-11.774,56.1979,0.167285
-10.6199,-11.7758,56.2,0.000882608
-10.0519,-11.7058,56.1373,0.0476448
-9.79761,-11.6604,56.026,0.0570729
-9.61351,-11.6403,55.9058,0.0400027
-9.48033,-11.5372,55.7094,0.0548127
-9.26443,-11.3845,55.5631,0.0667152
-9.01511,-11.3362,55.2393,0.103205
-8.62902,-11.3955,54.7849,0.289264
-8.62025,-11.3343,54.7562,0.1024
-14.0982,-10.0371,57.1084,1.07111
-10.5533,-11.7817,56.2005,0.0235636
-10.4857,-11.7799,56.2014,0.0294968
-10.4084,-11.785,56.2016,0.0232354
-10.3287,-11.7907,56.2044,0.0314949
-10.289,-11.7841,56.2,0.0140977
-6.95825,-19.5357,51.9787,0.0666468
-6.94347,-19.7564,52.2432,0.0717001
-6.84344,-19.9568,52.5479,0.100851
-6.60977,-20.0968,52.7952,0.321022
-6.62336,-20.288,53.2295,0.335989
-7.29185,-17.0491,50.836,0.12209
-7.17318,-17.3753,50.754,0.162951
-7.18385,-17.7639,50.6903,0.547035
-7.20411,-17.8786,50.6821,0.0359023
-7.2227,-18.162,50.8731,0.137809
-7.23043,-18.235,51,0.0480722
-23.0137,7.60947,50.997,0.00791248
-23.0355,7.60391,50.9904,0.0103935
-23.0571,7.59959,50.9785,0.00839851
-23.0751,7.59143,50.9759,0.0132341
-23.0954,7.58767,50.9719,0.00696396
-23.108,7.58232,50.9562,0.0100862
-23.1243,7.58282,50.9398,0.0126555
-23.156,7.5755,50.924,0.008302
-23.1866,7.57507,50.8964,0.0240634
-23.1953,7.56905,50.8426,0.0235538
-23.2054,7.5218,50.7803,0.0404309
-23.2211,7.47168,50.7176,0.210482
-13.48,12.3266,55.8167,0.0685993
-13.5366,12.1184,55.4215,0.0693232
-13.6268,12.079,54.9333,0.161404
-13.7882,12.1217,54.6052,0.0779897
-14.1188,12.1142,54.3067,0.113715
-14.3402,12.0344,54.2,0.0743972
-12.7842,12.2647,58.006,0.0333417
-12.7858,12.2647,58,0.0027191
9.32008,3.74802,107.009,1.43385
9.24147,4.16217,105.197,1.47161
9.20469,4.11639,105,0.0874563
-17.4036,-16.6884,55.6265,0.110391
-17.9161,-16.6614,54.4818,0.449724
-17.9758,-16.5876,54.2,0.0568922
-17.7136,-16.8542,55.6498,0.0715993
-17.9636,-16.9085,55.461,0.0695336
-18.1907,-16.9866,55.1878,0.0786543
-18.1763,-16.9897,54.8156,0.287224
-17.0319,-6.43915,42.2429,0.0295272
-17.0274,-6.35803,42.1887,0.0326301
-17.0242,-6.29059,42.1585,0.0184573
-17.0087,-6.17387,42.101,0.0514084
-16.9962,-5.98998,42.053,0.0691293
-16.9062,-5.874,42.2054,0.0873252
-16.9056,-5.73429,42.2804,0.0468786
-16.9111,-5.59848,42.2952,0.0677735
-16.902,-5.49853,42.3374,0.0423758
-16.895,-5.40903,42.362,0.0336254
-16.8709,-5.3278,42.3756,0.0321413
-16.8872,-5.245,42.412,0.035774
-16.9486,-5.20546,42.4382,0.142522
-17.0195,-5.24209,42.4244,0.0600875
-17.0722,-5.29065,42.4065,0.0441681
-17.0766,-5.35603,42.4121,0.0606046
-17.0595,-5.36923,42.4283,0.0646598
-17.0555,-5.36926,42.4278,0.0363768
-17.1364,-5.06567,42.4692,0.0015499
-17.1365,-5.06558,42.4691,0.00558583
-15.7022,-15.6153,58,0.0244452
-29.7663,-31.4436,1.50922,0.00513548
-17.2328,-14.5244,49.838,0.0641147
-17.2006,-14.4204,49.7,0.0537589
-15.8994,-11.3846,47.2232,0.0680124
-15.9037,-11.3199,47.1225,0.0476525
-15.9335,-11.2263,47.0296,0.0481709
-15.9465,-11.1194,46.9174,0.0464215
-15.976,-11.0254,46.8077,0.050111
-16.003,-10.9485,46.7,0.0588024
-3.49721,-9.34505,108.457,1.73001
-3.49338,-9.33995,108.45,0.00177667
26.9827,25.6396,50.5762,0.142065
27.0571,25.5369,50.0642,0.146068
27.0654,25.5517,50,0.0153524
27.1582,25.9121,47.9635,0.0803662
27.2131,25.9985,47.7539,0.0800976
27.2845,26.1146,47.5927,0.0726617
27.3824,26.2312,47.4838,0.0601497
27.4767,26.4111,47.3178,0.106179
27.5699,26.4545,47.1165,0.0924634
27.5596,26.4721,46.9267,0.0782382
27.512,26.4124,46.7607,0.0466866
27.435,26.4546,46.5534,0.0737534
27.3436,26.5212,46.3974,0.0874593
27.2666,26.5401,46.2635,0.0836046
27.4128,26.4482,46.0819,0.0823004
27.2882,26.4603,45.9191,0.0839245
27.2217,26.2294,45.8298,0.0997548
27.2418,26.1748,45.996,0.0729174
27.2752,26.1486,46.1398,0.308239
27.0942,25.5365,49.3681,0.0902347
27.1007,25.4554,49.0299,0.113317
27.0994,25.4908,48.694,0.0970261
27.0035,25.5595,48.3297,0.136384
27.0883,25.7849,48.1794,0.0998347
25.2436,25.6597,54.2,0.410011
23.0528,25.2775,59.7244,0.0839359
22.9693,25.2633,59.9,0.386047
24.5383,25.1229,56.4,0.456362
26.763,26.2511,51.7,0.688166
-8.52726,-6.69305,108.499,1.65971
-9.76018,-5.9088,105.626,1.32127
-9.48965,-5.63711,105,0.293937
22.7435,23.0925,47.9323,0.151417
22.8389,23.0679,47.8234,0.05738
22.9586,23.0653,47.754,0.0370329
23.0735,23.0965,47.7298,0.0563193
23.2094,23.1667,47.7237,0.0482984
23.4669,23.25,47.691,0.173683
23.8235,23.334,47.9129,0.181537
24.1251,23.4248,48.1103,0.364148
24.1309,23.4359,48.0413,0.191477
24.201,23.4467,47.8822,0.0015499
24.2007,23.4469,47.8822,0.00989515
20.9937,20.6975,55.3706,0.242796
20.953,21.2294,54.2,0.448345
21.4049,20.5487,55.2311,0.235391
21.7164,20.4925,55.3083,0.263769
19.6181,18.986,58,0.0449413
20.7589,22.6414,49.8288,0.102986
20.8291,22.6832,49.7,0.042943
-8.65058,-4.92731,103.645,1.23045e-26
-10.0188,-22.9468,54.2,0.550447
-20.517,-5.08251,43.1604,0.0437046
-20.5558,-4.9546,43.2854,0.069857
-20.592,-4.81428,43.3465,0.0567323
-20.6064,-4.73185,43.5138,0.0704722
-20.6134,-4.71881,43.5652,0.0218923
-20.5772,-4.67617,43.6713,0.0384416
-20.5439,-4.62977,43.764,0.0473418
-20.5414,-4.5708,43.8629,0.0356031
-20.5642,-4.53104,43.9511,0.033449
-20.5894,-4.504,44.038,0.0439175
-20.6081,-4.49637,44.145,0.0305028
-20.6324,-4.50005,44.2605,0.0365584
-20.6486,-4.51522,44.3796,0.0577391
-20.6539,-4.51284,44.4014,0.00720745
-7.68476,-22.016,57.0338,0.386865
-8.09892,-22.5192,56.2,0.466832
-5.20457,-21.0666,59.935,0.34971
-5.62459,-21.3699,58.8166,0.536504
-6.25061,-21.6063,58.2498,0.28138
-5.65924,-21.4772,58.5699,0.0950524
-5.71032,-21.5535,58.2869,0.0959146
-5.75709,-21.7171,58.1406,0.0813766
-5.82101,-21.9463,57.9852,0.0991786
-5.95237,-22.1131,57.8226,0.0825236
-6.04405,-22.3121,57.6643,0.0875887
-6.06257,-22.5806,57.5964,0.118458
-5.89065,-22.7383,57.5999,0.0638294
-5.7315,-22.7994,57.6464,0.0821382
-5.71492,-22.8075,57.6579,0.00819233
0.339155,-24.5199,59.9301,0.0463924
0.37278,-24.5258,59.9835,0.018478
0.395509,-24.5386,60.0221,0.0144343
0.410718,-24.5763,60.0801,0.025398
0.433619,-24.6112,60.1772,0.0367586
0.523861,-24.6449,60.2985,0.0517044
0.567032,-24.6719,60.5153,0.124889
0.621851,-24.6778,60.6914,0.352572
-20.3115,-5.95196,43.1806,0.0854481
-20.3533,-5.73514,43.066,0.0698909
-20.404,-5.48463,43.0115,0.0768824
-20.445,-5.25996,43.0715,0.0857105
-20.4639,-5.19153,43.0987,0.0214026
-21.083,-4.19431,46.1675,0.0225608
-21.0992,-4.20175,46.2403,0.0252936
-21.1291,-4.19639,46.2863,0.0188457
-21.178,-4.19793,46.3359,0.0163429
-21.286,-4.19352,46.3706,0.0236821
-21.4189,-4.21314,46.4648,0.0500406
-21.6737,-4.25034,46.5069,0.209098
-21.9208,-4.34768,46.4961,0.448454
-14.6637,-20.4343,49.827,0.118256
-14.7577,-20.2566,49.7,0.0560981
29.5176,19.447,50.9386,0.0470038
29.6154,19.5549,50.9473,0.0493533
29.7308,19.7225,50.9968,0.0744721
29.733,19.7238,51,0.000914077
25.3208,16.0963,54.2,0.625478
36.1276,20.5866,47.4905,0.00742042
36.1425,20.5894,47.4817,0.00853832
36.1552,20.593,47.4886,0.00628517
36.1693,20.6005,47.4978,0.00859753
36.1707,20.6034,47.5,0.000697887
25.7158,14.9387,59.3311,0.186985
25.6576,14.5031,57.9296,0.581098
25.7492,14.756,56.5418,0.496555
25.6596,14.9042,56.2,0.1074
