21.2793,-22.822,39.8991,10.3131
17.0973,-15.5372,58,2.25931
18.6555,-18.8558,49.7996,10.4206
18.6748,-18.8953,49.7,7.60537
24.9022,18.5542,47.166,13.5416
24.9039,18.5548,47.163,0.947393
20.8624,17.104,55.5338,11.0467
21.1115,17.1902,55.0057,10.3733
21.305,17.2623,54.5894,8.80592
21.4619,17.3215,54.2571,8.57237
21.489,17.3322,54.2,1.6696
19.7042,16.7073,58,2.16296
23.6129,18.1532,49.7905,10.4997
23.6571,18.1678,49.7,6.11976
7.13981,0.115443,55.811,5.71115
7.18593,-0.0664565,55.4564,8.77182
7.22061,-0.209528,55.175,8.22087
7.24682,-0.323127,54.9542,8.47649
7.26709,-0.405914,54.7894,9.11225
7.27646,-0.445118,54.7109,9.6638
7.02058,0.61096,54.9213,3.21146
6.93156,0.997571,54.2117,2.7333
6.93016,1.00416,54.2,0.0498168
6.77689,0.951203,59.9,13.0478
6.9001,0.787182,58.6385,18.363
6.99509,0.547976,57.646,16.506
7.07099,0.362117,56.8483,15.3217
7.11509,0.206798,56.2127,14.0995
7.11589,0.203932,56.2,0.310882
6.82448,1.50163,53.3192,1.61261
6.72205,1.97031,52.4916,2.42648
6.66474,2.18864,52.1008,2.3116
6.61332,2.36444,51.7946,2.07446
6.59785,2.41499,51.7,0.747647
6.46516,2.90415,50.8176,2.98806
6.44738,2.97615,50.705,3.36142
6.44592,2.98337,50.6947,0.842389
6.44592,2.98371,50.6941,0.0619241
-27.894,-11.708,54.7078,15.7837
-28.1326,-11.8268,54.2,5.94381
-31.2509,-13.6162,47.1659,11.4374
-31.3116,-13.6582,47.013,6.05554
-33.2314,-14.906,42.2669,11.3563
-33.2971,-14.9487,42.0894,11.5301
-33.3384,-14.9708,41.9881,13.5095
-33.3396,-14.9714,41.9849,0.951646
-25.8393,-10.7375,59.0478,12.0917
-25.4417,-10.5415,59.9,13.5815
-27.0826,-11.3186,56.4,16.8039
-28.8722,-12.2086,52.608,13.6935
-29.2682,-12.4183,51.7349,12.1399
-29.284,-12.4269,51.7,0.531831
-29.8106,-12.712,50.5281,12.5162
-29.9035,-12.7657,50.3179,6.37686
15.7042,16.1049,55.5166,10.8037
15.803,16.3427,54.9729,9.87291
15.8816,16.5323,54.5387,9.19756
15.9405,16.679,54.2,8.38062
18.4899,23.032,39.8133,8.30853
18.5108,23.0835,39.6956,10.0148
18.5122,23.0864,39.6883,1.63417
15.2612,15.0433,58,2.2238
16.7331,18.5857,49.7703,10.2137
16.7456,18.616,49.7,3.78075
7.89834,6.27872,110.174,23.8937
7.88712,6.0767,109.785,5.19846
6.14669,-24.9486,50.3557,11.8784
6.14274,-25.1096,50.0399,11.4644
6.14027,-25.2368,49.7921,11.1588
6.1379,-25.3363,49.603,11.7638
6.1318,-25.4016,49.4784,14.7013
6.13153,-25.4068,49.4685,3.00223
6.27108,-22.6027,54.8386,15.0743
6.2594,-22.9327,54.2,7.62603
6.36758,-20.5226,58.7286,18.9866
6.36035,-20.6351,58.5214,3.5654
6.39601,-19.9089,59.9,14.9715
6.29915,-21.796,56.4,2.75391
6.22868,-23.6928,52.7418,12.4829
6.20775,-24.0989,51.976,11.2369
6.1998,-24.2437,51.7,4.33742
10.8668,4.42366,110.266,23.7037
10.1146,3.93729,108.877,21.774
9.54141,3.52403,107.77,18.718
9.36823,3.40015,107.441,6.07775
-18.7736,-16.3389,54.9471,15.3419
-19.1643,-16.6271,54.2,10.0149
-26.8582,-22.35,39.1427,11.5429
-27.2014,-22.6046,38.4569,10.3425
-27.4728,-22.8114,37.9103,9.10822
-27.6871,-22.9736,37.468,8.59177
-27.856,-23.1032,37.1141,8.31861
-27.9904,-23.2076,36.8365,7.58949
-28.0974,-23.2854,36.6165,7.92475
-28.1786,-23.3445,36.4532,8.16193
-28.2228,-23.3777,36.3633,9.09982
-28.2247,-23.3791,36.3598,0.805051
-17.1505,-15.1808,58,1.56466
-21.4964,-18.3383,49.7,6.20826
-13.3274,27.7912,50.9298,1.4331
-13.3423,27.8671,50.9242,2.90386
-13.3275,27.7909,50.9296,0.257293
-12.4965,27.3597,55.5019,10.6891
-12.5282,27.6975,54.9368,10.1732
-12.5569,27.966,54.4841,9.39519
-12.5742,28.1387,54.2,7.21885
-12.1294,24.7607,59.9,11.5568
-12.2448,25.4083,58.7623,18.5118
-12.3357,25.9401,57.8548,17.4025
-12.3925,26.3735,57.1383,15.1223
-12.4278,26.6784,56.6304,12.0555
-12.6026,28.5096,53.6019,2.72809
-12.7418,28.3396,53.029,2.43376
-12.8621,28.2065,52.57,2.45623
-12.954,28.1165,52.2051,2.16051
-13.0347,28.0497,51.9168,2.07539
-13.1006,27.9898,51.7,2.02022
-12.6025,28.5116,53.6001,6.36244
-10.2366,-16.9212,55.5997,10.0585
-10.3168,-17.0086,55.1225,9.36603
-10.3731,-17.0782,54.7427,8.67331
-10.4166,-17.1358,54.4423,8.43529
-10.4495,-17.1793,54.2081,8.46789
-10.4505,-17.1809,54.2,0.322723
-9.61583,-16.1701,59.6911,5.36399
-9.87068,-16.4767,58,2.3017
-10.8706,-17.8457,50.8663,14.1618
-10.8713,-17.8482,50.855,3.10121
-15.1421,19.9983,55.5216,10.9299
-15.3734,20.1917,54.9808,10.1218
-15.5611,20.3425,54.551,9.48019
-15.7156,20.465,54.2146,8.94079
-15.7223,20.4706,54.2,0.449559
-22.2759,25.9722,39.8355,8.31217
-22.3151,26.0062,39.7474,9.7047
-14.1028,19.1079,58,1.96975
-17.7712,22.1695,49.7841,10.6091
-17.8088,22.201,49.7,5.10912
3.97905,-6.42066,55.2246,12.3687
4.09586,-6.63998,54.4439,11.3822
4.13273,-6.7089,54.2,3.68304
3.36234,-5.12296,59.9,12.8623
3.54515,-5.49705,58.5111,19.9824
3.67569,-5.80847,57.4041,17.507
3.79072,-6.05101,56.5153,15.8903
3.8353,-6.14043,56.2,6.16635
4.28994,-7.01266,53.1259,9.71334
4.36112,-7.14306,52.6664,9.0452
4.42075,-7.24132,52.2983,9.05338
4.46969,-7.3164,52.0101,8.25775
4.50718,-7.37508,51.7851,8.66112
4.52103,-7.39677,51.7,4.29999
4.63675,-7.62144,50.9162,12.44
-13.6213,12.8574,55.5187,10.4288
-13.7558,12.9179,54.9747,9.50957
-13.8625,12.9669,54.5391,9.33894
-13.943,13.0074,54.2,8.50562
-17.3933,14.6382,39.8287,8.47667
-17.4091,14.645,39.7577,7.90601
-13.0249,12.5908,58,2.12343
-14.9449,13.526,49.7715,10.5582
-14.9619,13.5343,49.7,4.16019
-8.31194,0.877,55.1994,12.568
-8.48479,1.00691,54.4036,10.8568
-8.52943,1.03871,54.2,2.88051
-7.33381,0.114736,59.9,16.1955
-8.06314,0.682902,56.4,3.24117
-7.52792,0.27158,58.9857,16.1945
-7.56623,0.299693,58.8004,3.63806
-8.77506,1.20382,53.0966,10.1594
-8.88334,1.27819,52.6172,9.26194
-8.96954,1.33744,52.2354,8.84539
-9.03167,1.37909,51.9321,8.52325
-9.07812,1.41213,51.7,8.55265
-9.22567,1.52293,50.8617,13.4307
-9.22855,1.52447,50.8439,4.36949
7.12976,15.0117,50.8308,12.382
7.14199,15.021,50.7684,10.233
6.26299,14.2774,55.1855,12.3457
6.43955,14.4255,54.3711,11.3018
6.47554,14.456,54.2,2.60428
6.03324,14.0815,56.2422,15.4811
6.04253,14.0894,56.2,0.824142
5.06811,13.3685,60.6942,3.04727
5.32827,13.5514,59.5385,17.7484
5.41414,13.6195,59.1399,6.77557
6.71017,14.654,53.0819,9.80587
6.80492,14.736,52.5818,9.07213
6.87802,14.8037,52.1801,8.89583
6.93575,14.8544,51.8618,8.5566
6.96403,14.8796,51.7,5.40256
-8.43335,23.2351,50.9906,2.87659
-7.51146,21.1789,55.2531,12.6959
-7.67289,21.5425,54.4999,11.5313
-7.73997,21.6861,54.2,5.02284
-6.5454,18.9673,59.9,13.8049
-6.82311,19.6197,58.5455,20.1549
-7.04836,20.1321,57.455,17.8108
-7.09278,20.2307,57.2408,3.74882
-7.26233,20.6312,56.4091,16.0392
-7.30832,20.7298,56.2,4.45005
-7.97375,22.1814,53.1603,10.0557
-8.06701,22.3837,52.7289,9.10992
-8.14204,22.5473,52.3859,8.42318
-8.20457,22.6795,52.1141,8.46933
-8.25204,22.7838,51.9033,8.32333
-8.2853,22.8588,51.7468,9.43619
-8.29534,22.8829,51.7,5.34744
-8.45831,2.31845,54.2,16.9139
-12.158,3.16499,39.286,10.3227
-12.2992,3.20479,38.7207,9.30955
-12.4128,3.23554,38.2735,8.32501
-12.5009,3.26407,37.9172,7.972
-12.5687,3.28584,37.6359,7.40906
-12.6208,3.30322,37.4158,7.7367
-12.6581,3.31584,37.2585,9.16017
-12.6676,3.31919,37.2188,5.50468
-10.2807,2.81023,46.7422,14.6821
-11.4931,3.00452,41.8508,13.8794
-11.5831,3.02623,41.5,8.49164
-7.07678,1.86601,59.9,11.7184
-7.96417,2.15695,56.4,9.60886
-7.32078,1.94457,59.0091,11.4569
-8.9924,2.47915,51.9304,16.5619
-9.04928,2.49505,51.7,2.39236
-9.3099,2.56308,50.6473,5.78431
-1.11127,11.4313,110.371,23.357
-0.81097,10.6648,109.079,20.3455
-0.57414,10.0544,108.043,18.2337
-0.529147,9.94788,107.856,3.59238
13.6119,-23.3953,50,5.02572
13.7992,-23.8169,49.2549,12.3718
13.8884,-24.0156,48.8965,11.675
13.9565,-24.1737,48.6112,11.4202
14.01,-24.2941,48.3864,11.2768
14.0535,-24.3864,48.2189,11.9652
14.0733,-24.4406,48.1242,14.3967
12.3785,-20.6134,54.9891,14.4541
12.5705,-21.0594,54.2,10.6279
11.6404,-18.8758,58,1.62992
13.6873,-23.5635,49.7,6.66187
7.53525,-21.076,50.8822,13.453
7.53619,-21.079,50.8739,2.47013
6.9766,-19.4859,55.2137,12.7901
7.01552,-19.7941,54.4294,11.0438
7.03547,-19.8767,54.2,3.70512
6.77157,-18.2069,58.5144,19.4123
6.85395,-18.6293,57.3961,18.5229
6.91137,-18.977,56.5115,15.9331
6.92586,-19.101,56.2,6.07584
6.66864,-17.678,59.9,13.2015
7.19454,-20.2805,53.1178,10.1244
7.26139,-20.4506,52.6528,9.09594
7.31558,-20.5852,52.2802,8.9714
7.36014,-20.6927,51.9879,8.20771
7.3956,-20.7762,51.7579,8.33423
7.40486,-20.7956,51.7,2.67318
-30.123,15.161,50.7681,11.5301
-30.1967,15.2013,50.5954,11.7149
-30.2375,15.2237,50.5004,13.9294
-28.1808,14.2303,55.0899,13.9289
-28.5802,14.4259,54.2091,12.3179
-28.5843,14.4279,54.2,0.106628
-26.0148,13.1141,59.9,14.794
-26.5566,13.4011,58.7148,18.9095
-26.9805,13.627,57.7602,16.7934
-27.0838,13.6777,57.5314,4.47795
-29.1275,14.6996,53,10.6639
-29.378,14.8223,52.4339,10.3107
-29.5827,14.9167,51.9865,9.27839
-29.7103,14.9763,51.7,6.8585
7.05426,7.39049,110.96,17.6562
7.16388,6.95797,110.16,15.8513
15.2179,-26.3487,50.7046,11.3181
15.2514,-26.4723,50.4722,11.0678
15.2768,-26.5702,50.2975,11.5052
15.2835,-26.6344,50.1898,14.3753
15.284,-26.6372,50.1854,1.49865
14.6027,-23.8195,55.395,11.8552
14.6904,-24.1611,54.7491,10.7549
14.7594,-24.4367,54.2354,9.75953
14.764,-24.4559,54.2,0.761538
14.4859,-23.3855,56.2,12.793
14.232,-22.3804,58,1.91492
-25.5274,8.33618,48.9865,0.0663317
-20.4995,9.4167,24.9179,0.165816
-20.4991,9.41701,24.9185,0.0234315
-20.4989,9.4173,24.9189,0.011525
-20.4989,9.41748,24.9191,0.000969224
-20.4988,9.41768,24.9193,0.00325623
-20.4988,9.4177,24.9193,0.00974888
-22.1897,5.60979,25.5693,0.174331
-13.3593,27.815,60.159,10.5788
-13.3625,27.8183,60.1556,35.3528
-13.2316,33.6077,56.8988,0.170145
-13.0755,27.8608,60.0704,3.78943
-12.86,27.917,59.9986,3.82742
-12.7093,27.9659,59.9397,4.09103
-12.6574,27.9837,59.9193,3.1602
-12.146,26.4859,59.9,6.88455
-11.0486,25.2595,59.6403,7.0485
-10.1621,24.2789,59.4118,6.50304
-9.45612,23.4928,59.2247,5.87275
-8.89114,22.8672,59.077,5.38938
-8.43756,22.3769,58.9581,4.76304
-8.07475,21.9879,58.862,4.30005
-7.78059,21.6825,58.7787,4.11356
-7.54553,21.4422,58.7143,3.79802
-7.35204,21.2613,58.6604,3.76744
-7.19065,21.1339,58.6412,3.94531
-7.08977,21.0504,58.6297,4.89931
-7.08551,21.0466,58.6292,0.580892
-6.7025,-16.3822,54.2,17.2583
-6.75066,-15.5583,57.9249,23.5148
-6.72345,-15.9112,56.3359,20.4681
-6.7219,-15.941,56.2,1.86006
-6.79698,-15.0746,59.9,10.8302
-6.68791,-16.7129,52.6629,9.70847
-6.71361,-16.6986,52.5465,11.5133
-6.71396,-16.6985,52.5447,0.297014
-6.69082,-16.7331,52.6385,5.14931
-6.53943,-16.7667,52.5574,3.89617
-6.46624,-16.7929,52.5056,3.94874
-6.57557,-16.5729,52.5431,2.24026
-6.50534,-16.4771,52.4622,2.54955
-6.49483,-16.4627,52.4516,1.0197
-6.6827,-16.6567,52.4131,2.91741
-6.67618,-16.6081,52.2276,3.16872
-6.67551,-16.583,52.1295,3.55865
-7.08377,-17.006,52.497,2.44005
-7.28062,-17.1557,52.4124,1.34211
-10.7001,-19.7764,50.9091,2.78165
-10.8638,-19.8924,50.8415,2.89319
-10.9679,-19.9765,50.801,3.2424
-10.9828,-19.9862,50.7954,1.17882
15.4461,22.7737,55.6357,10.3561
15.6103,22.9299,55.1909,9.25533
15.7386,23.0518,54.8348,8.89171
15.8424,23.1462,54.5544,8.15896
15.9251,23.22,54.3341,8.45857
15.9686,23.2576,54.2,6.82192
14.6003,21.9642,58,2.35828
17.4311,24.4963,49.9192,11.5723
1.36342,12.0442,110.495,21.6904
1.57059,11.3365,109.287,19.4594
1.74681,10.7514,108.332,17.7709
1.90368,10.2876,107.572,15.7962
2.02429,9.92175,106.96,14.4524
2.07679,9.76967,106.705,6.73238
13.7798,-23.6813,50.8407,11.7942
13.7935,-23.7384,50.7674,12.9421
12.8087,-20.9166,55.5993,10.3774
12.9094,-21.2081,55.1164,9.77555
12.9922,-21.436,54.7297,9.13532
13.0628,-21.6106,54.4208,8.43189
13.1076,-21.7376,54.2,7.11044
12.2886,-19.4618,58,2.42846
10.8753,-17.4136,55.6474,10.1483
10.9301,-17.6142,55.2078,9.15626
10.973,-17.775,54.8579,8.66286
11.0017,-17.903,54.5806,8.23158
11.022,-18.0043,54.3639,8.33263
11.0385,-18.0794,54.2048,9.14966
11.0389,-18.0817,54.2,0.345815
10.5794,-16.3329,58,2.52281
11.472,-19.9886,49.9537,8.17118
-21.7038,-7.20042,55.2096,12.4556
-22.0243,-7.26863,54.4173,11.0451
-22.1099,-7.28506,54.2,3.64448
-20.3741,-6.94817,58.5098,20.9242
-20.8226,-7.03741,57.4024,17.666
-21.1774,-7.10699,56.5101,16.4256
-21.3064,-7.12995,56.2,5.89562
-19.7946,-6.83713,59.9,13.2946
-22.5442,-7.36928,53.107,10.1763
-22.731,-7.40163,52.6335,9.53119
-22.8807,-7.4292,52.2589,8.83659
-22.998,-7.44962,51.9622,8.404
-23.091,-7.46682,51.7307,8.52308
-23.1028,-7.46863,51.7,1.38849
-23.4205,-7.51537,50.8709,12.7306
-23.4282,-7.51712,50.8528,4.66603
14.6848,-20.4877,55.5737,10.6224
14.8594,-20.7302,55.0714,9.72833
14.9988,-20.9234,54.6697,9.01556
15.1109,-21.0762,54.3494,8.67967
15.1626,-21.1458,54.2,4.52322
19.9936,-28.197,39.9512,6.77328
13.847,-19.291,58,2.44354
16.6791,-23.3012,49.8133,10.7601
16.7202,-23.361,49.7,10.6091
-7.70568,6.29779,110.646,19.0682
22.9167,-9.80431,50.9423,10.3386
20.65,-8.63022,55.6494,10.0179
20.8685,-8.74222,55.2082,9.05098
21.0437,-8.83734,54.8559,8.6005
21.186,-8.91046,54.5761,8.32377
21.2949,-8.97184,54.3562,8.80498
21.3682,-9.01446,54.2,8.53164
19.0954,-7.87077,58.7752,18.9045
19.5509,-8.08177,57.8675,16.8109
19.9137,-8.25439,57.1415,15.4705
20.1947,-8.39823,56.5613,13.9108
20.3755,-8.48649,56.2,9.67275
18.5007,-7.60739,59.9,15.3197
-8.4159,5.95111,110.325,22.1385
-7.95904,5.98907,109.328,14.9873
19.5202,9.36671,50.9356,11.0515
17.1214,9.11424,55.6347,10.4669
17.3317,9.13216,55.1877,8.89149
17.5095,9.14837,54.8328,8.72555
17.647,9.16538,54.5504,8.50266
17.7553,9.17803,54.3311,8.50473
17.8196,9.18441,54.2,7.07344
15.6496,8.96838,58.7611,18.2824
16.0797,9.01168,57.8492,16.5143
16.4239,9.04666,57.1189,15.3436
16.6949,9.08294,56.5372,13.6815
16.8539,9.09428,56.2,8.60672
4.44129,-7.43429,54.2,15.004
4.21266,-11.2641,39.6274,8.11826
4.21296,-11.3359,39.3329,7.66828
4.21156,-11.3936,39.1038,7.77127
4.21004,-11.4367,38.9371,8.86624
4.20999,-11.4519,38.8804,6.91077
4.27503,-9.39972,46.5604,16.1534
4.25187,-9.59686,45.81,14.8832
4.2391,-9.76309,45.2135,13.3397
4.23892,-9.77585,45.1677,1.08637
4.23777,-10.6483,42.0321,12.158
4.23043,-10.7438,41.6569,11.5748
4.22748,-10.7837,41.5,5.66273
4.53584,-5.94318,59.9,11.8306
4.46818,-6.84953,56.4,5.06126
4.52397,-6.07673,59.3874,6.27112
4.41565,-8.09173,51.7,15.9495
4.39446,-8.59775,49.7897,18.4025
4.38853,-8.63596,49.6353,2.59253
-8.48963,-10.9333,55.7772,3.15698
-8.50564,-10.9359,55.6317,10.1837
-8.50768,-10.9364,55.6101,3.99771
-8.50671,-10.97,55.7364,7.45197
-8.4586,-10.8876,55.614,9.54049
-8.44769,-10.8707,55.5587,7.56589
-8.66169,-10.5162,55.932,2.2794
-8.79497,-10.18,56.0494,2.09161
-8.9008,-9.90889,56.1351,2.06978
-8.97671,-9.69269,56.196,2.19331
-8.98063,-9.68047,56.2,0.177185
-9.14475,-11.2663,54.2,3.2315
-15.5354,-14.6397,39.2814,2.63564
-15.7824,-14.7818,38.7073,2.38602
-15.9785,-14.8981,38.2519,2.23788
-16.1441,-14.991,37.8974,2.08352
-16.2795,-15.0582,37.6195,1.86655
-16.3905,-15.1046,37.4007,1.97278
-16.4701,-15.1393,37.2372,2.08345
-16.5078,-15.1553,37.1578,2.26047
-16.508,-15.1554,37.1574,0.0181167
-8.16322,-10.6512,57.8789,22.9438
-8.41313,-10.8734,56.2499,21.0496
-8.42105,-10.8799,56.2,0.733748
-9.01968,-9.5615,56.2383,3.48879
-9.0215,-9.55401,56.2409,0.616439
-9.02166,-9.55361,56.241,0.0453659
-7.85339,-10.3821,59.9,11.3188
-9.48755,-11.4323,53.3581,0.812421
-10.8959,-12.0642,50,3.82414
-11.4351,-12.3453,48.6528,4.47121
-11.7923,-12.5031,47.8232,3.69366
-12.0815,-12.6323,47.1474,3.53051
-12.2596,-12.732,46.7,2.84438
27.7262,9.98199,50.7999,10.9323
27.7821,10.0036,50.6588,12.9768
27.7934,10.0089,50.6301,6.42168
25.9555,9.45205,55.1334,13.0253
26.2961,9.55357,54.2798,11.7513
26.3286,9.56386,54.2,1.26003
24.4466,8.98765,58.9544,16.8671
24.5098,9.00723,58.7902,3.11466
24.0727,8.87017,59.9,15.9927
25.4511,9.29704,56.4,2.41737
26.8043,9.71479,53.0372,10.6927
27.0127,9.78186,52.5055,9.60143
27.1806,9.83684,52.0807,9.31198
27.3244,9.87309,51.749,8.73881
27.345,9.87865,51.7,1.36632
3.04543,7.24065,55.1713,12.2843
3.08922,7.39604,54.3471,11.0141
3.09798,7.42387,54.2,1.99882
2.87137,6.4976,59.9,12.9203
2.91207,6.68494,58.5751,18.8668
2.95374,6.84239,57.5145,17.611
2.98451,6.95689,56.722,14.5065
3.16718,7.63659,53.0647,10.1063
3.19674,7.73358,52.557,9.67924
3.22369,7.80841,52.1554,8.94662
3.24138,7.86713,51.8381,8.55383
3.24903,7.89207,51.7,4.22465
3.28961,8.03792,50.8242,12.0711
3.2932,8.04967,50.7504,11.2453
-27.9231,26.4622,50.8019,5.50931
-25.9638,24.7192,54.7277,16.1305
-26.2233,24.949,54.2,6.27643
-31.2404,29.5321,44.0935,12.1732
-31.3998,29.6851,43.7617,11.8112
-31.5245,29.8079,43.5006,11.0894
-31.6258,29.9019,43.2969,11.3583
-31.7049,29.9687,43.148,12.6254
-31.7362,29.9953,43.0864,11.1832
-23.3747,22.4512,59.9,3.16007
-24.1105,23.0991,58.4112,21.9773
-24.704,23.632,57.2284,19.3681
-24.7738,23.6932,57.0898,2.33564
-27.0059,25.6362,52.6283,13.5838
-27.4369,26.0228,51.7754,12.3025
-27.4747,26.0573,51.7,1.18553
-18.181,-16.1834,55.587,10.7018
-18.3417,-16.3704,55.1008,9.6352
-18.4696,-16.5236,54.7157,8.82061
-18.5721,-16.649,54.4109,8.47866
-18.6419,-16.7376,54.2,7.16514
-17.3873,-15.2531,58,2.25506
-20.1203,-18.6379,49.8373,11.1757
-20.1492,-18.6706,49.7585,11.6988
16.5689,-24.9216,50.8018,11.7396
16.5978,-24.9858,50.6692,13.2589
16.6028,-24.9967,50.6458,5.69331
15.4983,-22.8439,55.5433,10.8341
15.6213,-23.0814,55.017,9.66757
15.7184,-23.2732,54.596,9.64063
15.7928,-23.42,54.2634,8.82959
15.8071,-23.448,54.2,1.71001
14.9159,-21.701,58,2.22048
18.1836,25.5131,50.7844,10.8243
18.241,25.5896,50.6187,11.8724
18.2709,25.6318,50.5304,13.6376
16.4205,23.2372,55.5072,11.0106
16.6259,23.4923,54.9584,10.3377
16.79,23.6979,54.5244,9.43579
16.9097,23.8542,54.2,8.09705
15.4939,22.1477,58,2.31158
2.45403,10.5065,110.531,20.0047
2.3984,10.2665,109.349,17.9892
2.3658,10.0762,108.402,15.8457
2.35196,9.92721,107.638,14.8613
2.33976,9.80179,107.03,13.6105
2.32132,9.69549,106.548,12.0894
-0.640826,-4.60364,39.5409,8.42768
-0.663352,-4.70015,39.1769,8.15963
-0.680639,-4.77622,38.8911,7.91697
-0.693494,-4.83542,38.671,7.80257
-0.703879,-4.87834,38.5141,9.33647
-0.705491,-4.88922,38.4756,5.42565
0.279075,-0.340345,58,2.47351
-0.0768416,-2.04036,49.7,8.09816
-27.8054,-13.1853,55.1434,13.4299
-28.2005,-13.4421,54.2905,12.3795
-28.2446,-13.4699,54.2,1.40896
-26.1451,-12.0396,58.7237,19.3279
-26.553,-12.322,57.7897,16.7235
-26.6659,-12.4007,57.5463,4.92559
-25.6521,-11.669,59.9,14.8047
-28.8177,-13.8228,53.05,10.6603
-29.0816,-13.9696,52.5274,10.1458
-29.2871,-14.0916,52.1125,9.26554
-29.4468,-14.1923,51.7828,8.66866
-29.4874,-14.2179,51.7,2.47166
-29.9299,-14.4883,50.8078,11.382
-29.9991,-14.5256,50.6745,12.9381
-30.0144,-14.5329,50.646,6.67679
6.09003,-10.0894,109.992,25.2045
6.25631,-9.15243,108.396,23.1676
6.4153,-8.38919,107.142,19.8064
6.54047,-7.77481,106.139,17.9257
6.62833,-7.43442,105.57,11.1056
14.5609,26.2837,50.5843,12.5449
14.6133,26.4802,50.253,11.3461
14.6376,26.6512,50,11.2636
14.6848,26.9888,49.5018,11.313
14.691,27.0909,49.3592,12.5692
14.6937,27.1284,49.3067,10.2637
13.9169,23.4758,55.2028,12.8324
14.0203,23.9603,54.3966,11.955
14.0448,24.0783,54.2,3.08919
13.7836,22.8665,56.2,2.41387
13.5245,21.7667,58,1.71239
-11.8212,-16.5948,55.511,10.5338
-11.8758,-16.7972,54.9996,8.90964
-11.919,-17.0131,54.5673,9.18436
-11.9538,-17.1814,54.2213,8.8515
-11.9559,-17.1919,54.2,0.597225
-11.8758,-16.7967,54.9994,0.181315
-13.2918,-24.2825,39.8248,8.17551
-13.3019,-24.3317,39.7229,9.6973
-13.3022,-24.3335,39.7194,0.723449
-11.5755,-15.6122,58,1.96773
-12.3895,-19.3769,49.7772,10.1533
-12.3975,-19.4149,49.7,4.57647
9.96449,1.57706,109.699,25.2718
9.85889,1.43271,107.879,22.0372
6.7575,-2.30427,55.416,11.1295
6.69179,-2.361,54.7913,9.91093
6.63856,-2.40514,54.2909,9.58356
6.62877,-2.41184,54.2,1.73296
7.18561,-1.97766,59.9,13.1859
7.10489,-2.089,58.6202,18.6377
6.99697,-2.15849,57.5983,16.8081
6.90832,-2.20985,56.7815,15.3632
6.84726,-2.24947,56.2,12.0855
6.53861,-2.47691,53.3209,8.96217
6.50677,-2.49947,53.0239,8.37958
6.48277,-2.51697,52.7962,8.23458
6.29997,-2.69105,50.8678,13.6316
6.29894,-2.69204,50.856,3.14739
11.2506,-0.364666,110.789,20.1375
10.7202,-0.649421,109.818,17.3062
10.305,-0.877514,109.033,15.7594
9.97451,-1.05707,108.401,14.5101
9.89115,-1.10516,108.235,4.24175
-16.6196,-16.092,55.5352,10.7352
-16.8877,-16.2374,55,9.72306
-17.1023,-16.3511,54.5692,8.97593
-17.2773,-16.4438,54.2257,8.92228
-17.2908,-16.4506,54.2,0.733167
-25.2572,-20.4707,39.8332,8.15549
-25.3133,-20.4985,39.7341,9.56815
-25.3159,-20.5,39.7295,1.10136
-15.3717,-15.397,58,2.32488
-19.5874,-17.6308,49.7802,10.3857
-19.6311,-17.654,49.7,4.92227
-7.81332,3.14492,54.2,14.7827
-9.30829,3.2471,46.9916,12.512
-9.4161,3.28784,46.5867,12.0808
-9.49924,3.32363,46.2674,11.2027
-9.56699,3.35223,46.0174,11.2647
-9.61854,3.36776,45.8287,12.2816
-9.6437,3.37295,45.7241,14.1013
-6.70204,3.17592,59.9,10.8255
-6.89313,3.16672,58.9207,12.0575
-8.32439,3.12417,51.7,15.8204
-8.69881,3.11049,49.8152,18.5127
-8.87722,3.10763,48.871,16.5879
-9.01952,3.11151,48.1199,15.0204
-9.12207,3.16174,47.7367,8.52125
29.6172,13.7325,49.9907,17.6297
29.8815,13.9443,49.368,12.1442
30.1275,14.1655,48.6683,14.623
30.3189,14.3439,48.1066,13.1679
30.4694,14.4809,47.6531,12.4112
30.5323,14.5415,47.4564,5.91434
27.8638,12.3116,54.2,16.2664
30.653,14.6502,47.0888,11.434
30.7386,14.7385,46.8413,11.1233
30.7996,14.8087,46.6509,11.8114
30.8394,14.8515,46.5259,13.6243
30.8438,14.8557,46.5126,3.71763
25.6961,10.5363,59.4619,5.50753
25.5169,10.3895,59.9,12.562
26.957,11.5707,56.4,6.72235
28.9025,13.1571,51.7,18.4382
18.9168,-17.0217,55.6132,10.5344
19.1091,-17.2407,55.1474,9.51868
19.2635,-17.4185,54.7772,9.23253
19.3873,-17.5575,54.4859,8.38794
19.4872,-17.6678,54.2572,8.42554
19.5127,-17.6953,54.2,2.50684
17.9593,-15.9004,58,2.54828
21.4737,-19.762,49.8646,12.0348
21.4889,-19.7779,49.8287,7.21472
15.4719,-8.58876,50.7791,2.82874
15.4037,-8.33946,50.5927,2.71916
15.3394,-8.15036,50.4401,2.82976
15.2904,-8.00851,50.3284,3.05338
15.2587,-7.9398,50.28,3.17495
17.0947,-14.9921,55.1434,7.3443
17.0756,-15.1366,54.8724,8.20456
17.0667,-15.2541,54.6621,8.28648
17.0636,-15.3398,54.5058,9.53541
17.0613,-15.3729,54.4456,8.31566
17.0489,-15.0102,55.1187,7.26297
17.1381,-15.0971,54.8519,8.12178
17.1727,-15.1806,54.6228,8.11101
17.2016,-15.2402,54.4502,8.92391
17.215,-15.2707,54.3666,9.77736
