-15.4027,14.1613,55.131,2.37724
-15.585,14.2554,54.7601,2.18418
-15.7277,14.3323,54.4636,2.13507
-15.8378,14.3921,54.2298,2.10973
-15.8513,14.3994,54.2,0.339303
-14.1014,13.5156,58,0.602105
-17.7438,15.4243,49.8512,2.94037
-17.7621,15.4359,49.8066,1.99158
-17.7623,15.436,49.806,0.0391408
-17.7624,15.4361,49.806,0.0113121
9.89794,-1.03621,111.87,0.937366
-18.5878,-22.3241,55.5873,2.83963
-18.818,-22.5011,55.1004,2.39042
-19.0041,-22.6383,54.7098,2.17794
-19.154,-22.7579,54.4001,2.17994
-19.2506,-22.8413,54.2,1.62304
-17.3832,-21.4347,58,0.633683
-20.9897,-24.2999,50.6464,3.03301
-21.0303,-24.334,50.5589,3.41565
-21.0304,-24.334,50.5588,0.000316676
-21.0304,-24.334,50.5589,0.0186897
14.8241,-30.1818,50.1972,3.96198
15.0774,-30.4844,49.5609,3.86338
15.2775,-30.7274,49.0616,3.43769
15.2797,-30.73,49.0562,0.0340608
13.3854,-28.2491,54.2,4.51829
16.0435,-31.671,47.105,3.18486
16.172,-31.8243,46.7994,2.84374
16.2449,-31.9093,46.6256,1.92904
18.3055,-34.247,42.3032,2.76863
18.3687,-34.3385,42.162,3.07763
18.3923,-34.3779,42.1032,2.83646
12.0215,-26.3014,58.129,5.89136
12.2325,-26.5892,57.5263,2.39331
11.4412,-25.4717,59.9,3.06541
14.1763,-29.2931,52.0521,4.25797
14.3014,-29.4621,51.7,1.0449
9.33756,-9.60567,110.212,6.2501
8.58913,-8.99303,108.796,5.5407
8.03389,-8.51127,107.647,4.59231
7.58046,-8.14455,106.711,4.40488
7.46929,-8.05639,106.463,1.27512
7.15347,-7.807,105.748,3.87773
6.89685,-7.6108,105.182,3.38795
6.80206,-7.53719,105,1.22785
-21.2166,13.701,55.6682,2.43471
-21.4611,13.8753,55.2416,2.29527
-21.6578,14.0104,54.898,2.20689
-21.8125,14.1213,54.6255,2.15936
-21.9308,14.209,54.4117,2.09065
-22.0184,14.276,54.249,2.21552
-22.0456,14.2988,54.2,0.985179
-19.9159,12.7511,58,0.717116
-24.3571,16.2612,49.9621,1.96332
12.7464,12.7523,55.574,2.51037
12.9162,12.8562,55.0729,2.39274
13.0591,12.9493,54.6785,2.2347
13.1736,13.017,54.3644,2.05772
13.2338,13.0567,54.2,1.34461
11.3815,11.8988,59.75,0.911774
11.9548,12.2591,58,0.543845
14.8039,14.1748,49.8186,2.90473
14.8441,14.2094,49.7222,3.32443
14.8442,14.2095,49.7221,0.0218102
4.8407,9.9391,110.514,5.37464
5.07167,9.44421,109.337,4.67104
5.2413,9.00304,108.411,4.58738
5.37838,8.6525,107.688,3.95288
5.44315,8.37767,107.109,3.46128
5.44432,8.37423,107.101,0.0511881
13.4205,-15.6191,55.5691,2.6538
13.489,-15.8614,55.067,2.4688
13.5469,-16.0466,54.6654,2.22063
13.5882,-16.1935,54.3442,2.14114
13.6072,-16.2674,54.2,1.15082
16.1809,-21.7055,39.9662,1.33007
13.0717,-14.4636,58,0.601009
14.0894,-18.4366,49.8124,2.69507
14.1007,-18.4895,49.7,2.72802
-9.84842,-6.16459,110.326,5.86206
-9.007,-6.4225,109.042,5.66672
-8.34962,-6.62238,108.039,4.55623
-7.82994,-6.76075,107.229,4.24804
-7.45111,-6.86821,106.566,3.84207
-7.17707,-6.9419,106.087,3.05993
16.3626,-15.4385,55.5876,2.4943
16.5849,-15.533,55.094,2.41366
16.7676,-15.6078,54.7033,2.20509
16.9134,-15.668,54.3919,2.13816
17.0009,-15.7044,54.2,1.61195
15.2583,-15.0329,58,0.595317
18.9178,-16.5395,49.824,2.77368
18.9552,-16.5594,49.7225,3.27926
18.9556,-16.5593,49.7219,0.0440013
18.9558,-16.5592,49.7218,0.0195184
18.9558,-16.5592,49.7217,0.00370982
-14.9026,11.9814,55.5835,2.56651
-14.9997,12.1016,55.0923,2.30789
-15.086,12.2024,54.7021,2.18885
-15.1521,12.2808,54.3911,2.14226
-15.1881,12.3333,54.2,1.63329
-14.4427,11.3799,58,0.515035
-16.108,13.8396,49.8333,2.83893
-16.1278,13.8663,49.7646,2.65307
-16.1279,13.8663,49.7645,0.0132647
-17.7203,-12.3709,55.6437,2.53894
-17.8182,-12.4313,55.203,2.24974
-17.8943,-12.4804,54.8517,2.11432
-17.9511,-12.5191,54.5726,2.00324
-17.9994,-12.5418,54.3542,2.02856
-18.0293,-12.5618,54.2,2.3691
-17.164,-12.0624,58,0.573987
-19.0083,-13.3118,49.9638,1.68559
-19.0083,-13.3119,49.9635,0.0074578
-19.0084,-13.312,49.9633,0.00939762
-19.0085,-13.312,49.9632,0.0140958
-6.59441,5.24373,54.2,3.89491
-7.53221,6.73504,46.8865,3.52033
-7.61936,6.81513,46.401,2.96933
-7.6904,6.88287,46.0114,2.91885
-7.74951,6.94536,45.7049,2.89022
-7.79294,6.9933,45.4666,2.86047
-7.83174,7.02295,45.2913,3.02479
-7.84731,7.03411,45.2124,2.93354
-7.84742,7.03417,45.2118,0.0518023
-6.02452,4.11492,59.9,2.86528
-6.16379,4.38542,58.6392,3.95771
-6.88225,5.75865,51.7,4.05451
-7.09567,6.12174,49.9327,4.34736
-7.20342,6.3097,49.0828,4.01565
-7.25087,6.36897,48.7771,1.59955
26.2902,-19.5856,50.8431,3.10547
26.3263,-19.6112,50.7751,2.95167
26.3265,-19.6113,50.7749,0.00678756
26.3267,-19.6112,50.7748,0.0248339
23.8805,-17.9636,55.6,2.8208
24.1263,-18.1102,55.1231,2.31065
24.3237,-18.238,54.7418,2.08218
24.486,-18.3459,54.4358,2.20012
24.6032,-18.4269,54.2,1.94199
23.5445,-17.7767,56.2151,3.0692
23.5527,-17.7813,56.2,0.0960685
22.6005,-17.2866,58,0.528037
-3.56022,11.0041,110.461,5.55788
-3.75305,10.4276,109.235,4.73954
-3.91608,9.96821,108.249,4.30508
-4.03144,9.59763,107.459,3.9387
-4.12583,9.29581,106.83,3.33463
-4.18301,9.04842,106.34,3.23868
-10.5649,-16.419,55.651,2.45235
-10.6181,-16.6327,55.2116,2.32742
-10.6527,-16.7968,54.8584,2.19077
-10.6812,-16.9231,54.5776,2.07138
-10.7065,-17.0175,54.3561,2.15424
-10.7298,-17.0871,54.2,2.24895
-10.2451,-15.2966,58,0.626224
-11.3928,-18.9543,49.9461,2.28509
-20.798,5.62598,50.7793,2.85446
-20.8403,5.63116,50.6228,3.07163
-20.8475,5.63296,50.5763,2.08614
-20.8476,5.63297,50.5757,0.0331567
-20.8476,5.63286,50.5756,0.0166126
-19.6818,5.63399,55.1077,3.30192
-19.8969,5.64025,54.2362,2.94298
-19.9054,5.64039,54.2,0.118251
-18.4346,5.72596,59.9808,3.77231
-18.4557,5.72412,59.9,0.366669
-18.4787,5.72171,59.8114,0.467949
-20.1922,5.64255,53.0103,2.68424
-20.3424,5.6345,52.4659,2.40742
-20.4666,5.62453,52.0323,2.2489
-20.5511,5.62727,51.7,2.07533
-6.74003,1.97631,55.2199,2.84825
-6.90263,1.90219,54.4227,2.78913
-6.94814,1.88451,54.2,0.836187
-6.00369,2.48683,59.9,3.11916
-6.23282,2.32684,58.4944,4.89671
-6.36984,2.18563,57.3628,4.4391
-6.49806,2.09885,56.4577,4.25757
-6.5452,2.07907,56.2,1.25834
-7.17958,1.81307,53.1056,2.56339
-7.27844,1.79273,52.6336,2.29081
-7.36226,1.78072,52.2583,2.2763
-7.42691,1.77163,51.9645,2.07224
-7.47928,1.76294,51.7358,2.20767
-7.48804,1.76121,51.7,0.458282
-7.69361,1.73295,50.8863,3.45353
-7.69466,1.73318,50.8832,0.268008
-7.69489,1.73321,50.8826,0.0357297
-7.69496,1.73326,50.8824,0.00549121
-7.6949,1.73331,50.8823,0.017988
14.6866,-20.7422,55.5268,2.68977
14.7612,-20.9067,54.9904,2.48815
14.8182,-21.043,54.5666,2.2182
14.86,-21.1549,54.2289,2.23193
14.8635,-21.1647,54.2,0.212102
16.5531,-25.3667,39.8415,2.19943
16.5589,-25.3777,39.7942,1.59191
14.2732,-20.0079,58,0.573397
15.3944,-22.6576,49.7813,2.65196
15.4061,-22.6794,49.7,1.22481
-8.46723,5.77317,111.876,0.759651
-8.32392,5.53845,111.369,2.94533
-8.46709,5.77324,111.876,0.110804
22.3824,-23.4263,50,1.98359
19.3768,-20.9047,55.5603,2.77761
19.6292,-21.1499,55.0484,2.46264
19.8446,-21.3513,54.647,2.20053
20.0175,-21.5104,54.3209,2.17749
20.0833,-21.5651,54.2,0.880362
18.1681,-19.7123,58,0.565947
22.4729,-23.4833,49.8352,2.69547
22.5251,-23.5165,49.7369,3.27819
22.5261,-23.517,49.7352,0.205316
-8.09775,-7.98897,110.546,5.02464
-7.69196,-7.36533,109.364,5.25464
-7.35785,-6.88562,108.435,4.281
-7.29559,-6.79749,108.253,0.924617
11.2837,18.4537,55.0328,3.50004
11.5169,18.6914,54.2,2.86288
15.8997,23.4258,39.2501,2.48533
16.075,23.6126,38.6424,2.4212
16.2206,23.7684,38.1641,2.18484
16.3417,23.8869,37.7831,1.95941
16.4468,23.98,37.48,2.00495
16.5364,24.0591,37.2487,1.95038
16.607,24.1178,37.0751,2.09887
16.6446,24.151,36.9762,2.5283
16.645,24.1513,36.9752,0.0740141
10.4409,17.6522,58,0.4198
12.8493,20.0462,49.7,1.431
2.67352,-7.75352,55.0502,3.39725
2.84951,-7.85175,54.2,2.80288
1.75758,-7.25076,59.9,3.89443
1.89969,-7.33648,59.1101,3.5366
3.1208,-7.99173,52.9648,2.68339
3.25812,-8.05369,52.377,2.61375
3.37368,-8.09823,51.9147,2.25165
3.42315,-8.11891,51.7,1.15688
3.64304,-8.22909,50.7445,2.87353
3.68208,-8.23144,50.5502,2.85887
3.7022,-8.2391,50.4319,3.43556
3.70322,-8.23956,50.4275,0.416994
3.70322,-8.23957,50.4275,0.00383268
-18.4232,-18.4702,55.6243,2.70634
-18.5581,-18.6444,55.1635,2.3632
-18.6469,-18.7921,54.7957,2.19023
-18.7129,-18.9008,54.4994,2.09578
-18.7566,-18.986,54.2653,2.10701
-18.7685,-19.0086,54.2,0.741575
-17.6736,-17.4882,58,0.60146
-19.4975,-20.312,49.8652,3.11019
-19.5009,-20.3166,49.8476,0.999174
-19.5012,-20.3168,49.8468,0.0677291
-19.5011,-20.3168,49.8467,0.00635147
-19.5011,-20.3167,49.8467,0.00870245
-11.3431,-3.59907,110.84,4.46742
-10.7958,-3.19377,109.612,4.41234
-10.3526,-2.86112,108.606,4.61604
-10.0508,-2.57501,107.796,4.03742
-9.80566,-2.34563,107.154,3.34503
-9.71322,-2.26287,106.934,1.34556
-11.3433,-3.59893,110.84,0.176793
12.2921,16.8016,55.557,2.75554
12.5203,17.0184,55.0537,2.3869
12.6966,17.1997,54.6487,2.39096
12.8386,17.3493,54.334,2.17978
12.9002,17.411,54.2,1.06121
19.1172,24.0037,39.9234,2.26478
19.1174,24.004,39.9228,0.0221767
19.1176,24.0041,39.9226,0.0038868
19.1177,24.0043,39.9226,0.00993938
11.1952,15.8656,58,0.623784
14.8754,19.3503,49.8102,2.61205
14.928,19.4113,49.7,2.42728
7.23576,-6.87038,110.306,5.44628
-11.1523,9.45696,50.7288,2.75466
-11.2097,9.50387,50.5148,2.83614
-11.2524,9.5329,50.3631,3.31583
-11.2617,9.53773,50.3282,1.81854
-9.87892,8.30253,55.0371,3.3252
-10.1403,8.50796,54.2,2.86184
-8.57533,7.27878,59.476,5.15937
-8.91397,7.55274,58.3231,4.65697
-9.12688,7.72649,57.5623,3.35097
-9.53181,8.0386,56.2,0.219592
-10.516,8.82936,52.9464,2.70842
-10.7,8.99286,52.3426,2.51146
-10.8427,9.13552,51.8602,2.32829
-10.887,9.1805,51.7,0.889736
8.02974,5.90292,111.738,0.911696
-28.3931,-17.7125,55.0269,3.634
-28.9268,-17.9661,54.2,2.82601
-36.1682,-21.5374,42.5698,2.76741
-36.3004,-21.6004,42.3551,2.75515
-36.3898,-21.6541,42.1877,2.94402
-36.443,-21.6867,42.091,3.48422
-36.444,-21.6874,42.089,0.24237
-26.1219,-16.4418,58.4779,5.27847
-26.8518,-16.9351,57.3274,4.87714
-27.4488,-17.2929,56.4189,4.29938
-29.7517,-18.3343,52.906,3.14598
-30.156,-18.5193,52.2814,2.80825
-30.4642,-18.6703,51.779,2.49454
-30.5109,-18.6934,51.7,0.407083
-30.9701,-18.9135,50.94,0.547863
24.39,28.7542,50.461,3.62498
24.4423,28.804,50.3724,0.600301
24.5702,29.179,50.0201,3.24345
24.5918,29.2548,49.9517,0.628403
24.4424,28.8039,50.3723,0.0892224
21.9675,26.4094,54.7301,4.17613
22.2608,26.6908,54.2,1.70714
26.0225,34.7303,45.2008,3.00281
26.0959,34.9545,44.9923,2.6035
26.1473,35.1317,44.8227,2.95733
26.1935,35.2633,44.7037,2.99596
26.2107,35.3243,44.6469,3.07228
20.2098,24.7354,58.1989,5.77937
20.8623,25.373,56.8174,5.58095
21.1726,25.6657,56.2,2.7165
23.6597,28.0371,51.7,3.47977
-6.75214,7.40217,110.321,5.21379
-6.75966,7.32664,110.103,0.756418
-7.68422,-10.989,55.0941,3.21468
-7.63683,-11.2871,54.2015,2.87306
-7.63675,-11.2876,54.2,0.0041032
-7.76119,-10.2877,57.1171,4.35586
-7.74751,-10.6055,56.2075,4.09057
-7.74708,-10.6081,56.2,0.0393503
-7.73151,-9.36351,59.9,3.4223
-7.57425,-11.6827,52.978,2.66086
-7.5482,-11.8771,52.4003,2.52678
-7.52648,-12.0427,51.9445,2.3273
-7.5139,-12.1317,51.7,1.38009
-7.46357,-12.4685,50.7551,2.84579
-7.4423,-12.5361,50.5732,2.89829
-7.43982,-12.574,50.4659,3.54616
-7.43985,-12.5745,50.4646,0.128552
-7.43977,-12.5747,50.4645,0.00404538
-7.43963,-12.5746,50.4644,0.0165292
7.68561,-13.6285,50.9502,2.22911
7.68557,-13.6285,50.9499,0.0266995
7.68558,-13.6284,50.9499,0.0060232
7.17403,-12.4246,55.23,3.07392
7.27262,-12.6421,54.4528,2.847
7.30505,-12.7157,54.2,1.13206
6.87598,-11.781,57.3783,4.40046
7.0044,-12.0581,56.5039,4.05234
7.04913,-12.1497,56.2,1.46556
6.56072,-10.9808,59.9,3.71556
7.42864,-13.0367,53.1416,2.50854
7.48996,-13.1666,52.6981,2.18126
7.53684,-13.2648,52.3394,2.21806
7.57139,-13.3397,52.0568,2.01486
7.59509,-13.4015,51.8358,2.08478
7.60946,-13.4349,51.7,1.96353
20.2521,-12.7467,55.541,2.81011
20.3662,-12.8289,55.0069,2.45729
20.4543,-12.8913,54.5823,2.37832
20.5263,-12.9378,54.25,2.04219
20.5368,-12.9456,54.2,0.338948
23.1731,-14.3226,39.8537,2.35295
23.1775,-14.3241,39.8307,0.920903
23.1777,-14.3241,39.8295,0.0603767
23.1778,-14.3242,39.8289,0.0143702
23.1778,-14.3242,39.8284,0.0186696
19.3484,-12.1129,58,0.535139
21.4592,-13.6197,49.783,2.56696
21.4796,-13.6298,49.7,1.39269
7.19739,-10.4995,110.162,6.28332
6.65361,-9.76179,108.673,5.29737
6.24135,-9.15681,107.47,4.97517
5.94477,-8.67015,106.503,4.54376
5.70442,-8.27211,105.745,3.89416
5.67226,-8.21904,105.648,0.54492
-11.1425,19.3099,55.5909,2.65936
-11.3386,19.5969,55.1008,2.49405
-11.4842,19.8209,54.7034,2.15219
-11.6142,20.0051,54.3889,2.10543
-11.6863,20.116,54.2,1.5606
-10.1694,17.886,58,0.605605
-9.63202,17.1092,59.3181,3.60753
-9.64666,17.1304,59.2819,0.242705
-13.2758,22.771,49.8197,2.73508
-13.3243,22.8339,49.7,2.86045
-13.8912,23.5023,48.3553,1.58961
-20.1272,-19.5401,55.6483,2.64453
-20.3305,-19.6537,55.216,2.42855
-20.4969,-19.7307,54.8756,2.23525
-20.6195,-19.7959,54.6053,2.08269
-20.7096,-19.8553,54.3941,2.09047
-20.7791,-19.8986,54.2405,2.30157
-20.7981,-19.9118,54.2,1.03692
-19.0259,-18.9855,58,0.653375
-22.5814,-21.2427,49.9833,1.09504
-2.11267,11.8319,110.344,5.64081
-2.36707,11.0563,109.031,5.16884
-2.57129,10.4272,107.989,4.44486
-2.72851,9.9402,107.136,4.31558
-2.84744,9.55162,106.461,3.67076
-2.85406,9.53388,106.43,0.132523
-13.6626,-19.0145,55.4254,2.89154
-13.7939,-19.3586,54.8052,2.63046
-13.906,-19.6558,54.3225,2.67538
-13.9329,-19.7318,54.2,0.660856
-17.2721,-28.8735,39.7122,1.86641
-17.3294,-29.0161,39.4808,1.86875
-17.3805,-29.1242,39.3019,2.03847
-17.4124,-29.1953,39.1813,2.3378
-17.4154,-29.2055,39.165,0.904722
-13.1186,-17.5915,58,0.473305
-14.9451,-22.4631,49.7151,2.56155
-14.9488,-22.4729,49.7,0.138854
21.5045,-17.1364,55.652,2.5315
21.7095,-17.2909,55.2099,2.26541
21.8622,-17.4156,54.8496,2.15616
21.9837,-17.5135,54.5618,2.23651
22.0758,-17.5956,54.3408,2.06394
22.1386,-17.6418,54.2,1.81001
20.3281,-16.3485,58,0.670967
24.1724,-18.9807,49.9119,3.16801
7.22722,9.39709,111.256,3.19834
6.71233,8.8548,110.04,4.80386
6.30554,8.41565,109.061,4.82143
5.97321,8.06287,108.303,3.82087
5.92474,8.01184,108.196,0.608682
7.22729,9.39694,111.256,0.12606
-18.3458,-18.0233,55.349,3.13536
-18.6558,-18.3341,54.671,2.8915
-18.8748,-18.5545,54.2,2.24385
-25.7545,-25.8814,39.6232,1.96624
-25.8928,-26.0343,39.3165,1.88613
-25.9992,-26.1636,39.0729,1.97532
-26.083,-26.264,38.8864,1.91121
-26.1374,-26.3408,38.7521,2.21429
-26.1505,-26.3615,38.7126,1.54394
-17.1852,-16.7566,58,0.558932
-21.0221,-20.7599,49.7,2.4924
15.4347,-11.7866,55.6005,2.45658
15.5749,-11.8769,55.1177,2.36641
15.6914,-11.9481,54.7353,2.31119
15.788,-12.0075,54.4381,2.11827
15.8583,-12.053,54.2041,2.09481
15.8594,-12.0538,54.2,0.0405486
14.7546,-11.2892,58,0.553347
17.0972,-12.9441,49.8492,2.95823
17.1067,-12.952,49.8104,1.64829
17.1069,-12.9524,49.809,0.152963
-5.29166,24.7349,47.2776,3.35238
-5.25288,25.2153,46.376,3.11067
-5.21367,25.59,45.6517,2.63985
-5.18456,25.8851,45.0603,2.57266
-5.15657,26.1148,44.5855,2.43302
-5.14207,26.2443,44.3124,1.52742
-5.37987,23.5296,49.6393,4.85502
-5.34735,23.8682,48.9616,3.01823
-5.12635,26.3623,44.062,2.78391
-5.11549,26.4559,43.8725,2.96641
-5.10476,26.5145,43.7487,3.39356
-5.10354,26.5204,43.7366,0.949607
-5.61939,21.3294,54.2,4.15338
-5.84683,18.5715,59.9,2.90797
-5.81129,18.9023,59.2088,2.22856
-5.49174,22.539,51.7,4.20193
20.0784,24.5959,50.8268,2.97882
20.0847,24.6217,50.747,3.01842
20.0847,24.6217,50.7467,0.0314318
18.6643,23.2191,55.5798,2.62817
18.8322,23.3758,55.0875,2.43395
18.9607,23.4954,54.6935,2.24612
19.0596,23.589,54.3796,2.11754
19.109,23.6344,54.2,1.53497
17.864,22.4583,58,0.569183
-13.6243,14.0743,55.5331,2.66949
-13.8095,14.168,54.9974,2.45344
-13.9513,14.2458,54.5692,2.3769
-14.0632,14.2971,54.231,2.141
-14.0732,14.3023,54.2,0.201542
-18.4753,16.0634,39.8335,2.15049
-18.4938,16.0694,39.7704,1.90434
-12.7263,13.6293,58,0.544635
-15.4932,15.0249,49.778,2.5704
-15.5169,15.0367,49.7,1.18902
-24.8837,29.0505,50.8015,1.23624
-23.45,26.7319,54.783,4.02261
-23.6548,27.066,54.2,1.71863
-27.4716,33.282,43.5195,3.14439
-27.5857,33.4457,43.1923,2.94082
-27.6819,33.5582,42.9294,2.74824
-27.7544,33.6542,42.7268,2.64432
-27.8136,33.7254,42.5779,3.03688
-27.8345,33.7563,42.5203,2.67148
-27.8345,33.7565,42.5201,0.0212964
-27.8346,33.7565,42.5201,0.00273422
-21.5804,23.9088,59.9,0.135453
-22.1019,24.7412,58.3458,5.89492
-22.5562,25.4076,57.1368,4.96158
-22.6728,25.5803,56.8267,1.4082
-24.1977,27.9408,52.6824,3.21072
-24.4976,28.4224,51.8654,2.96911
-24.5573,28.5192,51.7,0.565566
6.25503,-8.87451,110.062,6.46846
6.46113,-7.88644,108.516,5.83133
6.55177,-7.49725,107.934,2.46792
15.8548,28.3864,50.8517,3.02587
15.8651,28.426,50.7927,2.69818
15.8652,28.4265,50.792,0.0742251
14.7247,25.4481,55.5976,2.81386
14.8198,25.7528,55.1243,2.52224
14.9062,25.9993,54.7559,2.19071
14.9782,26.1946,54.46,2.0464
15.0386,26.3486,54.2234,2.10977
15.0443,26.3626,54.2,0.24924
14.2818,23.6171,58.4406,4.79772
14.4104,24.1763,57.5631,4.37914
14.5191,24.6343,56.8765,3.91466
14.5894,24.9875,56.3212,3.39164
14.6113,25.0626,56.2,0.797739
-0.418655,11.5207,110.403,5.58131
-0.900258,10.9772,109.114,4.8231
-1.2346,10.5384,108.055,4.32528
-1.49074,10.2038,107.188,4.12492
-1.70817,9.91819,106.507,3.58167
-1.77597,9.82508,106.289,1.26453
-18.739,-11.9599,55.4962,2.8793
-18.9398,-12.204,54.9419,2.54138
-19.1,-12.3881,54.4949,2.3694
-19.2093,-12.5037,54.2,1.78556
-23.9795,-18.2062,39.7829,1.90106
-24.0057,-18.2321,39.7174,0.758081
-24.1136,-18.2928,39.619,2.29303
-24.1383,-18.3074,39.5981,1.31013
-17.8792,-10.8684,58,0.52163
-20.8917,-14.2515,49.7556,2.61709
-20.9107,-14.2734,49.7,0.623892
-12.6494,17.3273,55.6392,2.3812
-12.718,17.4297,55.1851,2.31356
-12.7733,17.5066,54.8239,2.13376
-12.8252,17.5714,54.5399,2.03448
-12.8645,17.6135,54.3156,2.156
-12.8835,17.637,54.2,1.56681
-12.2745,16.7272,58,0.610293
-13.5501,18.4199,49.9281,2.57238
-13.5503,18.4201,49.9276,0.0425532
-2.31764,7.39401,55.1861,3.01173
-2.40488,7.45462,54.3702,2.83469
-2.42322,7.46503,54.2,0.673493
-1.86061,6.86561,59.9,3.33872
-1.97655,7.03261,58.6093,4.58926
-2.08006,7.17317,57.5722,4.40913
-2.15714,7.2464,56.8678,3.48584
-2.54416,7.53945,53.0851,2.47193
-2.60067,7.5671,52.5925,2.37613
-2.65352,7.59075,52.2034,2.18178
-2.69552,7.6082,51.8952,2.10714
-2.72449,7.62201,51.7,1.59575
-2.83232,7.6724,50.8415,3.11318
-2.83519,7.67389,50.7988,1.98368
-2.8353,7.67394,50.7985,0.0197321
-2.83535,7.67401,50.7985,0.00971227
-8.12963,6.7546,111.054,4.41616
-7.72869,6.35069,110.291,4.13376
-7.69234,6.31404,110.223,0.378843
23.5167,-24.8723,50.7508,2.79269
23.6074,-24.9638,50.5537,2.85701
23.6754,-25.0318,50.4134,3.12172
23.6967,-25.0521,50.3652,2.38779
23.6968,-25.0521,50.3651,0.00527051
21.0488,-22.7317,55.4756,2.84124
21.3537,-23.0005,54.8901,2.67105
21.596,-23.2166,54.4237,2.44296
21.7143,-23.3203,54.2,1.25598
20.6667,-22.3914,56.2,2.90951
19.7181,-21.4694,58,0.516581
-14.5048,-12.6209,55.5566,2.61388
-14.6174,-12.7,55.047,2.42748
-14.7128,-12.7547,54.6433,2.24112
-14.7803,-12.8093,54.3238,2.09871
-14.804,-12.8302,54.2,0.963494
-18.0594,-16.2873,39.9793,0.975006
-13.9977,-12.2718,58,0.554849
-15.6683,-13.6387,49.8071,2.71104
-15.6901,-13.6574,49.7,2.63126
-8.29563,-8.97978,110.371,5.70331
-7.78405,-8.22001,109.03,5.03542
-7.34263,-7.56824,107.98,4.73249
-7.02003,-7.11295,107.219,3.68154
16.3971,26.4355,50.8332,2.99551
16.4301,26.4938,50.7368,3.5491
16.4308,26.4948,50.7349,0.235284
14.4102,23.9668,55.5845,2.56884
14.6068,24.2464,55.0927,2.60539
14.775,24.4517,54.7022,2.34689
14.9056,24.6163,54.3934,2.11462
14.991,24.7199,54.2,1.61408
13.9127,23.1662,56.914,3.88264
14.1359,23.5177,56.3605,3.56003
14.1926,23.615,56.2,1.07532
-14.6927,4.70395,110.191,6.18883
-13.7553,4.28001,108.746,5.55009
-13.0381,3.90678,107.583,4.99632
-12.4678,3.7042,106.633,4.43233
-11.988,3.53639,105.89,4.13895
-11.5976,3.36156,105.32,3.6006
-11.3807,3.2614,105,2.09379
24.781,-13.3792,50.9469,2.59226
24.781,-13.3793,50.9469,0.00658915
21.6727,-12.2343,55.6583,2.64491
21.9534,-12.367,55.2232,2.42011
22.1785,-12.4686,54.878,2.25514
22.3577,-12.5442,54.6043,2.04657
22.5041,-12.601,54.3893,2.13568
22.6198,-12.6435,54.23,2.18351
22.6402,-12.6504,54.2,0.543851
20.115,-11.4951,58,0.608706
-9.65551,2.45312,102.426,9.3268e-25
8.84677,-4.80356,111.193,4.1357
8.75496,-4.73203,111.01,0.986915
-19.5411,17.6339,56.0895,0.332103
-19.7517,18.2848,55.3428,2.93289
-19.8987,18.8157,54.7368,2.80582
-20.0269,19.2415,54.2564,2.55413
-20.0418,19.2921,54.2,0.390333
-19.5415,17.6334,56.0893,0.316369
-18.5283,16.8814,58,0.460101
-21.2916,23.3238,49.7111,2.67833
-21.2946,23.3333,49.7,0.104862
-21.5462,24.1024,48.7821,2.75082
-21.5889,24.2514,48.6154,2.78769
-21.614,24.3654,48.5019,3.25724
-21.6238,24.3941,48.4732,1.97794
-5.94256,-8.26396,111.346,3.45295
-5.90372,-8.21918,110.822,3.19946
-5.85987,-8.16569,110.409,2.94822
-5.83045,-8.11431,110.083,2.76505
-5.81772,-8.09966,109.978,1.08033
2.96887,4.28814,39.8519,2.28581
2.97397,4.29773,39.8204,1.25986
0.723317,-0.342906,58,0.985302
1.81488,1.21728,49.7791,2.60191
1.82438,1.23774,49.7,1.28692
22.447,-23.4381,50.8615,3.22022
22.459,-23.4551,50.8228,2.04647
20.4897,-21.1399,55.6171,2.55647
20.6817,-21.3744,55.1523,2.42867
20.8383,-21.5521,54.7795,2.22505
20.9608,-21.6966,54.4831,2.08208
21.0537,-21.821,54.2512,2.05486
21.0746,-21.8454,54.2,0.538809
19.5139,-19.9789,58,0.562933
12.5732,19.9403,55.5613,2.63851
12.7722,20.0887,55.0507,2.38796
12.9318,20.2092,54.6422,2.2805
13.0541,20.2988,54.3146,2.31023
13.097,20.3308,54.2,0.983165
19.5925,23.8357,39.9493,1.75947
11.67,19.1699,58,0.525803
14.788,21.4094,49.8056,2.70381
14.8331,21.4414,49.7,2.42922
24.8118,-19.4449,50.4483,2.90906
24.8528,-19.5175,50.3327,3.37221
24.8574,-19.5265,50.3182,1.13722
23.1212,-16.4387,55.553,2.80672
23.293,-16.6596,55.0415,2.40315
23.425,-16.837,54.6296,2.27314
23.5357,-17.0051,54.3165,2.13722
23.5744,-17.0712,54.2,0.922789
22.2626,-15.4106,58,0.561279
-10.3811,0.690865,111.139,4.36208
-10.0004,0.491642,110.45,3.90989
-9.95362,0.470936,110.373,0.502251
26.125,-15.4288,50.7374,2.64779
26.2506,-15.4908,50.5277,2.78264
26.3446,-15.5364,50.3703,3.07406
26.3912,-15.5513,50.2915,3.23654
23.2582,-14.0836,55.4563,2.86286
23.6065,-14.2425,54.8455,2.63695
23.8944,-14.3716,54.3623,2.36097
23.9928,-14.4175,54.2,0.935466
21.6921,-13.376,58,0.448401
-11.8272,-1.18885,110.41,5.18841
-11.3897,-1.04847,109.107,5.0084
-11.0594,-0.910294,108.07,4.30461
