17244,360,2.35596,10.1805,111.719,12.9061
17244,360,2.22982,9.98658,111.337,12.0649
17244,360,2.13276,9.83182,111.033,11.5469
17244,360,2.09247,9.76491,110.909,5.55264
22645,360,6.32305,-0.767099,46.6274,11.1474
22645,360,6.38292,-0.762574,46.4181,11.5195
22645,360,6.42518,-0.760864,46.2762,13.0021
22645,360,6.43351,-0.760493,46.2515,5.6644
22645,360,3.16942,-0.746634,58,3.1908
22645,360,-11.9958,-1.13142,110.544,21.8023
22645,360,-11.472,-1.00215,109.212,19.6662
22645,360,-11.0617,-0.890357,108.144,17.6757
22645,360,-10.8291,-0.895499,107.254,15.6748
22645,360,-10.6376,-0.90129,106.542,14.6607
22645,360,-10.4977,-0.899747,105.971,13.0057
22645,360,-10.3775,-0.89558,105.517,12.3789
22645,360,-10.2948,-0.89798,105.2,9.98977
30358,360,-6.50214,20.2193,56.2275,0.0215408
30358,360,-6.48727,20.2567,56.2438,0.0137854
30358,360,-6.47134,20.2899,56.2429,0.0131044
30358,360,-6.44987,20.3261,56.2594,0.0157001
30358,360,-6.42894,20.3509,56.2799,0.0116282
30358,360,-6.41793,20.367,56.3164,0.0127186
30358,360,-6.41296,20.3882,56.3869,0.0318905
30358,360,-6.37895,20.3953,56.474,0.0374289
30358,360,-6.26375,20.4089,56.5846,0.0777241
30358,360,-6.18756,20.2634,56.6064,0.328693
30358,360,15.5388,18.9084,111.211,15.6438
30358,360,15.5646,18.9209,111.102,14.0394
30358,360,15.5652,18.9211,111.1,0.556805
30358,360,15.5387,18.9118,111.209,25.7333
30358,360,16.9364,17.9369,112.2,6.86513
30358,360,-7.58376,15.1929,45.8433,0.222249
30358,360,-8.84839,12.9191,46.3704,0.0833946
30358,360,-9.10196,13.042,46.2856,0.104357
30358,360,-9.12912,12.9082,46.6071,0.105598
30358,360,-9.15168,12.7508,46.7032,0.056644
30358,360,-9.13148,12.6721,46.7615,0.0331218
30358,360,-9.08528,12.6393,46.834,0.0362529
30358,360,-9.06905,12.7071,46.8942,0.0327507
30358,360,-9.06675,12.7122,46.9,0.00315023
31444,360,4.08847,1.40234,46.5209,11.3545
31444,360,4.1643,1.4167,46.2202,11.0314
31444,360,4.22772,1.42804,45.986,10.9187
31444,360,4.27533,1.4368,45.812,11.6086
31444,360,4.29615,1.44021,45.7306,12.0891
31444,360,1.27855,1.04105,58,2.49275
31444,360,-11.649,0.160302,110.385,23.5249
31444,360,-11.2033,0.128571,108.952,20.1534
31444,360,-10.85,0.0995475,107.804,17.9654
31444,360,-10.5631,0.0681909,106.887,16.3226
31444,360,-10.3409,0.0330706,106.153,14.6597
31444,360,-10.1628,0.0043082,105.566,13.6054
31444,360,-10.0542,-0.0130772,105.2,9.52753
32025,360,22.1196,-22.2305,43.537,10.9021
32025,360,22.159,-22.2612,43.448,12.0899
32025,360,22.1602,-22.2618,43.4456,0.550445
32025,360,-11.865,-1.13788,110.862,20.331
32025,360,-11.3166,-1.52322,109.801,18.4958
32025,360,-10.8787,-1.82149,108.949,16.8121
32025,360,-10.5286,-2.05756,108.271,15.0706
32025,360,-10.2382,-2.24133,107.733,13.7812
32025,360,-10.0079,-2.38417,107.305,12.3746
32025,360,-9.82131,-2.50335,106.966,11.6514
32025,360,-9.6774,-2.59548,106.695,10.7477
32025,360,-9.59707,-2.64577,106.538,7.74162
32025,360,14.9641,-17.346,58,5.15914
32676,360,-21.4722,-22.5623,40.2588,8.55386
32676,360,-21.5912,-22.723,39.9076,8.23952
32676,360,-21.6802,-22.8497,39.629,7.74621
32676,360,-21.7512,-22.9483,39.4112,7.54384
32676,360,-21.8031,-23.0201,39.2458,8.14155
32676,360,-21.834,-23.0576,39.1611,9.43884
32676,360,-15.2811,-14.4818,58,2.76478
32676,360,-20.4102,-21.1381,43.4,8.68222
32676,360,2.95284,10.7428,111.206,17.2793
32676,360,2.68512,10.3634,110.409,15.6864
32676,360,2.46795,10.0629,109.767,14.5933
32676,360,2.2882,9.82434,109.257,13.2881
32676,360,2.21966,9.72632,109.052,5.86231
44631,360,-25.0903,18.3977,42.9414,11.0953
44631,360,-25.1868,18.4334,42.7439,11.3447
44631,360,-25.2535,18.4579,42.6056,12.2942
44631,360,-25.2703,18.464,42.5709,7.42617
44631,360,-24.8809,18.315,43.4,9.46253
44631,360,-17.8822,16.0566,58,2.78726
44631,360,6.82758,8.21815,110.728,20.5654
44631,360,6.26571,8.33292,109.545,18.9121
44631,360,5.82249,8.43355,108.597,17.202
44631,360,5.46846,8.5059,107.842,14.7695
44631,360,5.19072,8.58349,107.232,14.003
44631,360,4.97015,8.65218,106.746,12.649
44631,360,4.8467,8.69367,106.491,7.54725
6119,133,21.3909,-23.9249,43.4299,10.7618
6119,133,21.4045,-23.939,43.4,1.30248
6119,133,21.5849,-24.1262,43.008,11.1028
6119,133,21.6431,-24.1946,42.8682,12.4315
6119,133,21.6611,-24.2156,42.8248,8.89585
6119,133,-10.4042,7.43106,110.737,22.2423
6119,133,-9.91251,6.86952,109.55,20.0324
6119,133,-9.51676,6.42935,108.605,16.9828
6119,133,-9.18658,6.07902,107.849,15.9314
6119,133,-8.90575,5.80291,107.252,14.1953
6119,133,-8.67574,5.5872,106.776,12.6864
6119,133,-8.49266,5.41054,106.394,12.4335
6119,133,-8.42649,5.34655,106.256,5.03239
6119,133,14.6065,-17.0805,58,3.57822
12120,133,17.7383,-24.8298,40.4476,7.89574
12120,133,17.7959,-24.9374,40.2522,8.00973
12120,133,17.8352,-25.0111,40.1115,8.99542
12120,133,17.8468,-25.0312,40.0731,5.83353
12120,133,16.8064,-23.1859,43.4347,10.5819
12120,133,16.8172,-23.2042,43.4,1.58908
12120,133,-5.9271,12.3524,110.527,23.5593
12120,133,-5.357,11.6375,109.199,20.7263
12120,133,-4.90764,11.0512,108.139,19.0728
12120,133,-4.53989,10.5838,107.299,16.1757
12120,133,-4.25284,10.2065,106.618,15.0108
12120,133,-4.02462,9.90445,106.071,13.9802
12120,133,-3.85181,9.66676,105.63,12.6594
12120,133,-3.72433,9.47426,105.277,12.0179
12120,133,-3.69816,9.43238,105.2,2.68478
12120,133,12.0341,-15.4747,58,3.4624
14182,133,-12.4235,17.4466,58,2.85913
14182,133,-8.57448,-5.73231,111.249,16.3707
14182,133,-8.62058,-5.42126,110.48,15.5901
14182,133,-8.65282,-5.17059,109.871,13.5744
14182,133,-8.68025,-4.96144,109.386,12.6232
14182,133,-8.69425,-4.8456,109.117,8.13275
14182,133,-13.4346,23.2873,44.5245,11.0994
14182,133,-13.4511,23.3957,44.28,11.0611
14182,133,-13.463,23.4755,44.0922,11.7222
14182,133,-13.469,23.5214,43.9733,14.8063
14182,133,-13.4691,23.5232,43.9691,1.29568
16186,133,-23.5324,-18.4207,40.2004,8.95025
16186,133,-23.7311,-18.5063,39.8015,8.2322
16186,133,-23.8906,-18.5708,39.4834,8.16521
16186,133,-24.0139,-18.6288,39.2354,7.78072
16186,133,-24.1075,-18.6752,39.0448,8.00566
16186,133,-24.1719,-18.7092,38.9162,8.80283
16186,133,-24.1852,-18.7164,38.8912,4.41308
16186,133,-14.5172,-14.4626,58,2.61911
16186,133,-21.9275,-17.7279,43.4,8.13153
16186,133,11.785,-2.63708,110.383,23.3961
16186,133,11.0834,-2.9672,108.937,21.2376
16186,133,10.5221,-3.23187,107.783,18.9115
16186,133,10.0773,-3.42878,106.856,17.0212
16186,133,9.71851,-3.59766,106.12,15.4836
16186,133,9.43403,-3.72956,105.533,13.4209
16186,133,9.26781,-3.80316,105.2,9.25075
17542,133,-20.0014,-25.5406,46.6077,11.5899
17542,133,-20.0886,-25.675,46.3766,11.1678
17542,133,-20.16,-25.7751,46.1991,11.3158
17542,133,-20.2118,-25.8442,46.0797,13.1876
17542,133,-20.2205,-25.8547,46.0598,5.37399
17542,133,-15.6676,-18.7287,58,3.03677
17542,133,3.7174,12.9742,110.468,23.1656
17542,133,3.29612,12.169,109.089,21.3782
17542,133,2.9664,11.5397,107.978,18.5851
17542,133,2.71421,11.0241,107.088,17.3998
17542,133,2.5151,10.6165,106.379,15.2974
17542,133,2.35305,10.2938,105.811,14.357
17542,133,2.21531,10.0341,105.366,13.0639
17542,133,2.16212,9.9397,105.2,5.37363
26172,133,22.4537,23.4283,45.8081,11.1464
26172,133,22.5387,23.4872,45.6484,12.0465
26172,133,22.582,23.5167,45.5655,13.2852
26172,133,16.3884,18.7032,58,3.93936
26172,133,-11.4219,-2.75743,111.196,18.1748
26172,133,-10.9641,-2.46873,110.394,16.1199
26172,133,-10.5952,-2.24644,109.748,14.7881
26172,133,-10.3009,-2.06178,109.234,13.5203
26172,133,-10.0682,-1.91695,108.823,12.3315
26172,133,-9.89558,-1.78423,108.495,11.8936
26172,133,-9.82952,-1.73095,108.368,5.08733
34593,133,25.0722,19.7669,46.8293,12.2524
34593,133,19.3763,14.5756,58,7.91956
34593,133,-7.27256,-12.6113,110.642,23.23
34593,133,-6.60093,-12.0644,109.394,20.7825
34593,133,-6.09101,-11.6396,108.386,17.9117
34593,133,-5.67215,-11.2892,107.586,16.3618
34593,133,-5.36112,-10.997,106.941,14.9513
34593,133,-5.11525,-10.758,106.43,13.4333
34593,133,-4.92625,-10.563,106.02,12.4731
34593,133,-4.78767,-10.4013,105.693,11.6845
34593,133,-4.66745,-10.2775,105.439,11.0957
34593,133,-4.5716,-10.1795,105.241,11.0396
34593,133,-4.55007,-10.1577,105.2,2.9314
38612,133,24.437,-22.1098,43.4631,10.4434
38612,133,24.471,-22.1354,43.4,3.24998
38612,133,24.6465,-22.2778,43.0424,12.0432
38612,133,24.6813,-22.3075,42.9646,12.6288
38612,133,24.008,-21.7898,44.3033,12.1582
38612,133,24.1623,-21.9057,43.994,11.0653
38612,133,24.2113,-21.9422,43.9,4.07647
38612,133,-10.9779,3.9793,111.031,19.5577
38612,133,-10.4555,3.61084,110.102,17.4785
38612,133,-10.0437,3.30519,109.359,15.8402
38612,133,-9.7214,3.06629,108.759,14.5835
38612,133,-9.51748,2.90814,108.375,10.2207
38612,133,16.8393,-16.5021,58,2.55416
38774,133,24.9594,18.2004,44.9823,11.7253
38774,133,25.0121,18.224,44.8858,14.546
38774,133,17.6277,14.7902,58,4.7865
38774,133,-12.1342,2.1226,110.777,21.3625
38774,133,-11.4884,2.3497,109.633,18.5556
38774,133,-10.9788,2.54028,108.71,17.0323
38774,133,-10.5708,2.70507,107.974,15.7483
38774,133,-10.2301,2.8264,107.395,13.8449
38774,133,-9.95798,2.92931,106.933,12.132
38774,133,-9.73624,3.01032,106.56,12.0386
38774,133,-9.56217,3.07522,106.265,11.5319
38774,133,-9.45405,3.11724,106.075,8.76308
38897,133,-25.3415,19.268,43.5412,11.3381
38897,133,-25.379,19.2944,43.4647,11.6212
38897,133,-17.8098,13.9247,58,3.07347
38897,133,10.0407,-5.81344,111.106,18.644
38897,133,9.58788,-5.51038,110.23,16.866
38897,133,9.23495,-5.27014,109.526,15.4706
38897,133,8.95303,-5.07949,108.967,13.7119
38897,133,8.72326,-4.91636,108.526,12.8359
38897,133,8.67487,-4.88186,108.433,2.76567
38897,133,-24.9664,18.9854,44.2981,11.6514
38897,133,-25.0951,19.0742,44.0524,11.1717
38897,133,-25.1692,19.1309,43.9,8.54051
41763,133,-17.808,13.388,58,2.328
41763,133,13.256,0.50292,110.32,25.0106
41763,133,12.3581,0.940676,108.819,21.893
41763,133,11.6311,1.25657,107.61,19.8455
41763,133,11.0441,1.51787,106.649,17.6814
41763,133,10.5762,1.71355,105.875,16.3468
41763,133,10.201,1.87142,105.262,14.1973
41763,133,10.1641,1.88668,105.2,1.60134
41763,133,-24.9449,16.3638,45.9126,13.1962
41763,133,-25.1622,16.4533,45.5433,11.4668
41763,133,-25.3444,16.5269,45.253,11.4411
41763,133,-25.4899,16.5865,45.0269,11.2996
41763,133,-25.5987,16.6265,44.8517,11.3358
41763,133,-25.6685,16.6492,44.7337,14.1199
41763,133,-25.675,16.6508,44.7228,3.35412
46275,133,23.9336,-12.7237,46.7351,11.7415
46275,133,23.9812,-12.7365,46.6495,13.3452
46275,133,-11.0532,-4.65064,110.774,20.485
46275,133,-10.4189,-4.84468,109.643,19.1129
46275,133,-9.90598,-4.97873,108.742,16.6183
46275,133,-9.49691,-5.09037,108.017,15.4346
46275,133,-9.16538,-5.18079,107.443,13.9641
46275,133,-8.90542,-5.24599,106.982,12.4092
46275,133,-8.69361,-5.29402,106.614,11.7444
46275,133,-8.52482,-5.3298,106.321,11.7106
46275,133,-8.42532,-5.34873,106.144,8.27342
46275,133,17.8074,-11.3325,58,4.91451
2438,69,23.6436,-19.4208,43.5559,11.9165
2438,69,23.6658,-19.4378,43.5111,8.3599
2438,69,-10.3155,3.40023,111.581,14.0217
2438,69,-10.0581,3.23407,111.074,13.1041
2438,69,-9.85676,3.10387,110.666,12.5324
2438,69,-9.69876,3.00202,110.344,11.6913
2438,69,-9.57697,2.92141,110.089,11.0781
2438,69,-9.52398,2.8867,109.979,5.94563
2438,69,16.4114,-14.2815,58,5.7295
6492,69,22.6729,-23.1733,45.7021,11.8705
6492,69,22.7135,-23.2215,45.6114,13.8767
6492,69,22.7143,-23.2224,45.6096,0.478807
6492,69,-7.84933,9.9977,111.062,18.9898
6492,69,-7.40324,9.44445,110.136,17.5566
6492,69,-7.02517,9.01891,109.392,16.371
6492,69,-6.73161,8.69359,108.788,14.373
6492,69,-6.50053,8.42959,108.305,13.23
6492,69,-6.30828,8.22426,107.921,12.2883
6492,69,-6.15209,8.06621,107.615,11.6583
6492,69,-6.03155,7.94335,107.371,11.1802
6492,69,-6.02147,7.93245,107.35,1.16182
6492,69,17.0017,-17.1618,58,5.14615
9992,69,5.54491,-1.18455,46.5503,11.4813
9992,69,5.6174,-1.2001,46.2741,10.9922
9992,69,5.67635,-1.21414,46.0613,11.2439
9992,69,5.72306,-1.22405,45.9144,13.9496
9992,69,5.7315,-1.22577,45.89,5.62551
9992,69,2.41382,-0.585952,58,2.55421
9992,69,-11.79,2.68155,110.424,23.1899
9992,69,-11.3537,2.60918,109.014,20.3523
9992,69,-11.0407,2.53062,107.881,17.3931
9992,69,-10.7765,2.46966,106.973,16.4285
9992,69,-10.5746,2.42246,106.247,14.5117
9992,69,-10.4106,2.38957,105.667,13.2918
9992,69,-10.2788,2.36084,105.205,12.3001
9992,69,-10.2776,2.36054,105.2,0.150583
13421,69,-16.0568,-13.9105,58.0012,13.0843
13421,69,-16.0576,-13.9108,58,0.459367
13421,69,-24.628,-17.954,43.6984,0.296017
13421,69,12.6701,2.30803,110.832,21.367
13421,69,12.0231,1.92707,109.744,18.7486
13421,69,11.5082,1.61398,108.872,17.0628
13421,69,11.1077,1.3537,108.173,15.6332
13421,69,10.7904,1.14772,107.615,13.9764
13421,69,10.5407,0.990936,107.165,12.628
13421,69,10.3395,0.86934,106.806,11.8211
13421,69,10.1794,0.768,106.523,11.3237
13421,69,10.051,0.691171,106.301,10.9136
13421,69,9.95308,0.62971,106.132,11.7753
13421,69,9.93878,0.621574,106.107,2.28192
19881,69,-17.6801,15.4557,58,2.11527
19881,69,9.92532,-9.19987,110.294,25.341
19881,69,9.07455,-8.51058,108.779,21.8793
19881,69,8.39426,-7.95481,107.555,20.6588
19881,69,7.85772,-7.50123,106.584,17.9855
19881,69,7.4312,-7.13911,105.806,15.9768
19881,69,7.19133,-6.92453,105.355,10.4312
19881,69,-24.3074,21.5184,45.3498,13.3931
19881,69,-24.5199,21.7186,44.9318,12.6169
19881,69,-24.6899,21.8826,44.603,11.8595
19881,69,-24.8325,22.0214,44.3531,11.251
19881,69,-24.943,22.1255,44.155,11.2073
19881,69,-25.0228,22.2077,44.0087,11.7729
19881,69,-25.0601,22.2517,43.9368,12.7897
21148,69,21.5601,22.9567,40.1946,8.69784
21148,69,21.7352,23.1422,39.7843,8.42206
21148,69,21.8727,23.2861,39.4547,7.80837
21148,69,21.9811,23.4003,39.192,7.6618
21148,69,22.0632,23.4887,38.9855,8.15903
21148,69,22.1234,23.5507,38.8369,9.0213
21148,69,22.1438,23.5709,38.7888,6.71721
21148,69,20.146,21.4849,43.4,8.06352
21148,69,13.7694,14.648,58,2.54629
21148,69,-9.48221,-10.0768,110.382,24.0679
21148,69,-8.86295,-9.45928,108.935,21.4599
21148,69,-8.41263,-8.92323,107.778,18.9706
21148,69,-8.01848,-8.50493,106.86,16.9352
21148,69,-7.70274,-8.15846,106.127,15.1831
21148,69,-7.4384,-7.87314,105.547,14.215
21148,69,-7.28512,-7.70814,105.2,9.61075
23541,69,-22.8948,-22.1919,40.0663,10.0516
23541,69,-23.1342,-22.4149,39.5617,9.01078
23541,69,-23.3256,-22.594,39.1582,8.3282
23541,69,-23.4771,-22.7382,38.8358,8.05496
23541,69,-23.5998,-22.852,38.5827,7.43598
23541,69,-23.6951,-22.9427,38.3839,7.6991
23541,69,-23.7659,-23.0078,38.2376,8.45097
23541,69,-23.7943,-23.0341,38.18,7.66075
23541,69,-14.1103,-14.1146,58,2.32547
23541,69,-21.2985,-20.7476,43.4,7.76703
23541,69,11.5152,9.66889,110.326,25.009
23541,69,10.812,8.9535,108.84,21.7772
23541,69,10.2458,8.40388,107.636,19.5266
23541,69,9.77047,7.95472,106.685,17.6982
23541,69,9.38838,7.59036,105.928,16.2555
23541,69,9.09028,7.30335,105.321,14.3699
23541,69,9.03043,7.24836,105.2,3.11844
26680,69,19.748,-26.4478,46.6337,11.3078
26680,69,19.8314,-26.5708,46.4258,11.2985
26680,69,19.8937,-26.6651,46.2716,11.6394
26680,69,19.929,-26.7185,46.1886,12.9625
26680,69,19.9297,-26.7203,46.1859,0.89387
26680,69,-5.47575,11.7161,110.778,21.0829
26680,69,-5.03556,11.0559,109.63,19.3189
26680,69,-4.68213,10.5294,108.71,17.7663
26680,69,-4.40476,10.1026,107.981,15.4021
26680,69,-4.18101,9.7588,107.396,14.2991
26680,69,-4.00436,9.48895,106.926,13.0418
26680,69,-3.85982,9.26547,106.558,11.8244
26680,69,-3.83816,9.23274,106.501,1.93103
26680,69,15.1915,-19.7704,58,3.17839
32148,69,24.987,-21.436,46.4298,12.8684
32148,69,25.2142,-21.5754,46.0513,12.1169
32148,69,25.3966,-21.6863,45.7516,11.5853
32148,69,25.539,-21.7716,45.5145,11.1281
32148,69,25.6418,-21.8419,45.3287,11.5968
32148,69,25.7141,-21.8916,45.2009,13.4289
32148,69,25.728,-21.901,45.1762,6.21995
32148,69,-13.9621,1.83363,110.357,24.2883
32148,69,-12.9528,1.34429,108.863,22.2392
32148,69,-12.1536,0.9551,107.656,19.9901
32148,69,-11.5313,0.636943,106.678,17.9178
32148,69,-11.0452,0.380997,105.887,16.414
32148,69,-10.6607,0.171686,105.256,14.6137
32148,69,-10.6267,0.151559,105.2,1.48781
32148,69,17.9013,-17.1384,58,2.26588
37424,69,-0.881807,-5.08062,46.7549,13.8274
37424,69,-0.884169,-5.08495,46.7336,5.00925
37424,69,0.205379,-2.5961,58,5.45443
37424,69,7.60266,7.88613,110.941,19.0346
37424,69,7.51812,7.61249,109.932,17.2368
37424,69,7.45166,7.40365,109.127,15.545
37424,69,7.39244,7.24053,108.486,13.9188
37424,69,7.34314,7.10988,107.976,12.5942
37424,69,7.29459,7.01579,107.567,11.8217
37424,69,7.26444,6.94103,107.242,11.2263
37424,69,7.2422,6.88088,106.987,11.0214
37424,69,7.23721,6.86862,106.935,2.72179
45725,69,22.523,24.3969,40.0282,9.88109
45725,69,22.7161,24.6696,39.4892,9.55325
45725,69,22.8724,24.8829,39.0614,8.73847
45725,69,22.9964,25.0546,38.7235,8.08212
45725,69,23.0947,25.1912,38.4566,7.78163
45725,69,23.1749,25.2983,38.2499,8.0367
45725,69,23.2309,25.3782,38.0982,8.92739
45725,69,23.2528,25.4098,38.0381,7.79185
45725,69,21.3687,22.6724,43.4,7.09584
45725,69,16.3828,15.1878,58,2.36592
45725,69,-1.48334,-12.137,110.523,23.2441
45725,69,-1.06864,-11.4676,109.183,20.3822
45725,69,-0.736805,-10.9263,108.113,18.3396
45725,69,-0.465611,-10.4953,107.257,16.0188
45725,69,-0.241533,-10.1407,106.573,14.8159
45725,69,-0.142569,-9.98596,106.285,7.24868
46157,69,24.1662,21.4913,45.5215,11.8398
46157,69,24.3206,21.5856,45.2555,10.8873
46157,69,24.4458,21.6632,45.049,11.3776
46157,69,24.5384,21.7213,44.8949,11.8293
46157,69,24.5849,21.754,44.8153,13.2639
46157,69,16.9705,17.135,58,2.6253
46157,69,-13.222,-2.25476,110.498,23.34
46157,69,-12.4277,-1.67807,109.105,20.8664
46157,69,-11.7947,-1.18981,107.988,18.9534
46157,69,-11.2799,-0.848949,107.074,17.2546
46157,69,-10.8638,-0.576532,106.345,15.414
46157,69,-10.5305,-0.359081,105.759,14.351
46157,69,-10.2578,-0.184076,105.297,12.6387
46157,69,-10.2017,-0.14773,105.2,2.99185
48661,69,25.9882,15.6168,46.5018,12.5013
48661,69,26.175,15.6846,46.19,11.3042
48661,69,26.326,15.7381,45.945,11.2122
48661,69,26.439,15.7799,45.7535,11.7154
48661,69,26.5207,15.8048,45.6215,12.6716
48661,69,26.5412,15.8106,45.59,7.30517
48661,69,19.2711,13.2547,58,2.50244
48661,69,-11.7161,1.85673,110.779,21.4862
48661,69,-11.0446,2.13201,109.637,19.4806
48661,69,-10.5049,2.35047,108.731,16.2364
48661,69,-10.0763,2.51711,107.99,15.6665
48661,69,-9.74069,2.65297,107.396,13.994
48661,69,-9.576,2.71521,107.111,7.44777
382,151,26.8921,-19.0229,46.556,11.7339
382,151,27.0646,-19.1058,46.2828,11.0645
382,151,27.1995,-19.1688,46.0659,11.0814
382,151,27.3037,-19.2153,45.9022,11.7642
382,151,27.3682,-19.2423,45.8057,13.5987
382,151,27.3714,-19.2437,45.8013,1.60625
382,151,-14.4914,-2.16174,110.436,24.8867
382,151,-13.5349,-2.53757,109.034,22.167
382,151,-12.77,-2.82749,107.918,19.3979
382,151,-12.1642,-3.04431,107.018,16.8705
382,151,-11.6763,-3.2068,106.291,15.5339
382,151,-11.2768,-3.33506,105.714,14.2745
382,151,-10.9631,-3.45328,105.253,12.8439
382,151,-10.9287,-3.4672,105.2,1.55797
382,151,19.5066,-15.8547,58,2.79301
4886,151,4.97471,3.92112,46.3488,13.1434
4886,151,5.07083,4.00499,45.9108,12.2611
4886,151,5.14491,4.07396,45.5643,11.3225
4886,151,5.20529,4.12403,45.2902,11.0464
4886,151,5.25276,4.16455,45.079,11.0111
4886,151,5.28154,4.19286,44.9295,13.586
4886,151,5.28744,4.19839,44.9021,6.03898
4886,151,2.57499,1.6041,58,1.90269
4886,151,-8.33907,-8.54417,110.232,23.206
4886,151,-8.04503,-8.24589,108.658,21.262
4886,151,-7.80904,-8.00066,107.405,18.2459
4886,151,-7.62079,-7.81836,106.392,17.021
4886,151,-7.46984,-7.67535,105.583,14.9249
4886,151,-7.39727,-7.60408,105.2,7.9297
5368,151,8.63986,-4.69419,24.0253,0.0865499
5368,151,10.4068,-12.7795,35.6905,0.161666
5368,151,-30.2178,23.3413,46.166,0.0852437
5368,151,-30.367,23.1454,46.1756,0.0816968
5368,151,-30.4795,22.926,46.1715,0.150189
5368,151,-30.6126,22.7184,46.1367,0.0831327
5368,151,-30.7448,22.5482,46.0263,0.0710815
5368,151,-30.9164,22.4267,45.9666,0.0686326
5368,151,-31.1706,22.3523,45.862,0.0930537
5368,151,-31.4536,22.4251,45.9195,0.139848
5368,151,-31.6267,22.4503,46.0205,0.185908
5368,151,-31.7098,22.486,46.0336,0.0440896
5368,151,-36.0564,23.986,44.848,0.0189941
5368,151,-36.1006,23.9756,44.829,0.0160966
5368,151,-36.1451,23.9664,44.8028,0.0156791
5368,151,-36.1998,23.96,44.7402,0.0356224
5368,151,-36.2779,23.9371,44.6712,0.0281302
5368,151,-36.434,23.928,44.5605,0.0839503
5368,151,-36.4676,23.8388,44.4051,0.0595687
5368,151,-36.5199,23.8777,44.3011,0.0574128
5368,151,-36.5606,24.014,44.1589,0.372941
5368,151,-36.5376,23.9097,44.2825,0.0015499
5368,151,-36.5375,23.9096,44.2824,0.00594009
5368,151,-27.3,26.926,45.9377,0.751418
5368,151,-28.4959,25.4545,45.1227,0.81802
5368,151,-29.5371,24.0067,46.0911,0.800784
5368,151,-29.5622,23.9744,46.0939,0.0114375
5368,151,-21.2519,24.5452,56.4,0.683416
5368,151,-20.2596,23.9548,57.5413,1.2014
5368,151,6.68354,-23.1522,111.718,14.6902
5368,151,7.01533,-23.4644,111.332,13.2142
5368,151,7.27209,-23.7152,111.019,12.3334
5368,151,7.38428,-23.8266,110.884,5.92597
5368,151,43.1026,7.77517,111.34,0.0232827
5368,151,-8.34419,-5.97882,111.177,0.182819
5368,151,-8.68627,-5.87339,110.858,0.44142
5368,151,-8.95229,-5.58341,110.5,0.18133
5368,151,-9.1737,-5.41255,110.127,0.150103
5368,151,-9.21987,-5.31063,109.646,0.176881
5368,151,-9.29835,-4.88337,109.386,0.168067
5368,151,-9.71052,-4.81528,109.321,0.150348
5368,151,-9.87911,-5.04469,109.659,0.172841
5368,151,-10.2095,-5.18897,110.051,0.610455
5368,151,-10.1838,-5.19694,110.063,0.113139
5368,151,7.3851,-23.8269,110.884,3.10105
5368,151,7.32656,-24.154,110.605,3.97785
5368,151,7.25567,-24.4056,110.377,3.89158
5368,151,7.20186,-24.6057,110.2,3.85639
5368,151,7.16317,-24.7544,110.061,3.88136
5368,151,7.13729,-24.8498,109.971,4.60585
5368,151,7.13641,-24.8582,109.964,0.974713
5368,151,-22.7866,25.1807,53.9,0.449658
5368,151,-44.3492,27.6449,46.4854,0.000529016
10873,151,-18.8136,-22.6693,40.431,7.65279
10873,151,-18.8498,-22.7663,40.2212,8.03774
10873,151,-18.8792,-22.8348,40.0714,8.94782
10873,151,-18.8888,-22.8558,40.0266,6.28433
10873,151,-15.8547,-14.7724,58,3.25172
10873,151,-18.2977,-21.2752,43.4206,10.663
10873,151,-18.3013,-21.285,43.4,0.87662
10873,151,-6.96389,8.44898,110.54,22.5541
10873,151,-7.14752,7.88823,109.221,19.6175
10873,151,-7.29101,7.45293,108.158,17.7351
10873,151,-7.4073,7.10335,107.308,15.8165
10873,151,-7.50021,6.82402,106.626,14.2936
10873,151,-7.58628,6.59904,106.082,13.1169
10873,151,-7.65267,6.41739,105.648,11.9436
