1557,61,-23.0067,-18.8368,49.3223,0.0330414
1557,61,-23.0824,-18.8626,49.2832,0.0216937
1557,61,-23.1418,-18.8659,49.2105,0.027666
1557,61,-23.1657,-18.8655,49.2,0.0086395
1557,61,-16.4458,-16.3658,58,0.125832
1557,61,-28.8662,-18.239,46,1.34336e-25
1557,61,-50,-15.9165,34.1365,8.06364e-26
1557,61,-31.0003,-18.0045,44.802,3.31135e-26
2344,0,-30.4842,19.0633,41.1,3.38381e-26
2344,0,-33.8825,18.3905,37.7938,0.732092
2344,0,-34.5,18.2417,37.4628,0.10534
2344,0,-50,9.85293,33.1969,2.17792e-25
2344,0,-17.6932,14.2915,58,0.0414418
2344,0,-26.7869,18.7663,46,8.79286e-26
2344,0,-24.3724,18.5724,49.2,0.11122
8014,0,-16.1435,-17.6997,49.2,0.0791713
8014,0,-18.9162,-19.5885,40.4969,0.0338217
8014,0,-19.0183,-19.7667,39.5284,0.148515
8014,0,-18.6879,-21.1274,37.0582,0.428296
8014,0,-17.5536,-22.898,36.1643,0.415368
8014,0,-16.7237,-24.057,36.0968,0.321045
8014,0,-16.138,-24.3152,36.4034,0.384777
8014,0,-19.7417,-19.7869,39.4052,0.236008
8014,0,-19.9708,-19.7502,39.2261,0.217992
8014,0,-14.5497,-15.7532,58,0.0288897
16837,188,-19.8706,-42.5,52.263,2.32141e-25
16837,188,4.32611,8.97193,106.262,1.98735e-25
16837,188,-18.5931,-18.9084,49.4482,0.0131992
16837,188,-18.5814,-18.9309,49.3944,0.0249766
16837,188,-18.5579,-18.9627,49.3608,0.0122738
16837,188,-18.5531,-19.0524,49.3389,0.0355518
16837,188,-18.5532,-19.1255,49.3186,0.0194555
16837,188,-18.5723,-19.1996,49.3326,0.016056
16837,188,-18.6031,-19.2474,49.3615,0.0238512
16837,188,-18.6483,-19.2838,49.4094,0.0273519
16837,188,-18.669,-19.3241,49.4308,0.0122187
16837,188,-18.677,-19.3676,49.4629,0.0197604
16837,188,-18.6829,-19.418,49.4835,0.0161478
16837,188,-18.6758,-19.4655,49.4934,0.012601
16837,188,-18.6544,-19.52,49.4987,0.015876
16837,188,-18.6533,-19.5268,49.5,0.00177022
16837,188,-16.4616,-15.2383,58.0503,0.0754956
16837,188,-16.4815,-15.2647,58,0.0193411
16837,188,-20.268,-50,53.165,2.26466e-25
16837,188,-19.182,-29.5044,50.7,1.52026e-25
18710,188,-11.5947,23.1991,40.2206,0.113161
18710,188,-11.6264,23.3496,39.4473,0.132161
18710,188,-11.2448,25.2342,36.2959,0.76615
18710,188,-11.0942,25.3725,35.9486,0.0584908
18710,188,-10.34,26.5842,35.1353,0.377187
18710,188,-10.126,26.4656,34.2792,0.43363
18710,188,-10.1233,26.4666,34.2825,0.0195443
18710,188,-10.9517,25.1559,34.7851,0.331671
18710,188,-11.0803,24.8092,34.7287,0.253978
18710,188,-12.4272,17.1576,58,0.0321796
18710,188,-12.2502,19.8031,49.2,0.0888901
10425,165,38.927,18.5209,46.1,7.94632e-26
10425,165,18.0833,15.4507,58,0.0333978
10425,165,22.6724,18.4981,49.2,0.0861043
10425,165,29.4405,18.5076,47.9092,1.25013e-25
10425,165,31.0003,18.5098,47.6117,2.73729e-26
10425,165,50,18.5365,43.9882,1.90036e-25
2303,168,39.056,42.5,46.9043,7.53076e-26
2303,168,13.7374,16.9427,58,0.0273126
2303,168,16.6492,18.0134,49.2,0.151422
2303,168,24.974,27.1109,48.3471,1.2361e-25
2303,168,34.7866,37.8344,47.3417,7.05015e-26
2303,168,26.0133,28.2468,48.2406,2.68553e-26
2303,168,45.919,50,46.2011,2.52527e-25
4570,168,-7.37881,6.69609,108.742,1.1602e-25
4570,168,16.0201,-18.6879,49.2,0.187464
4570,168,20.5117,-21.8702,39.8207,0.212768
4570,168,21.3311,-22.2162,38.7577,0.209903
4570,168,23.6673,-23.4395,36.7367,0.53275
4570,168,25.0662,-25.295,35.4487,0.508869
4570,168,26.129,-26.6508,35.144,0.405204
4570,168,26.623,-25.916,34.7117,0.307283
4570,168,26.762,-25.8241,34.5636,0.184162
4570,168,20.3909,-21.7748,39.281,0.103448
4570,168,19.9579,-21.4991,38.6492,0.148493
4570,168,19.3749,-21.0544,37.6498,0.377654
4570,168,19.0875,-21.0376,37.5063,0.230971
4570,168,11.8987,-14.8595,58,0.0360937
8955,168,11.7926,13.9284,58,0.035855
8955,168,11.5669,18.2542,49.2,0.103359
8955,168,10.9042,28.9147,49.0502,3.15119e-26
8955,168,9.59345,50,48.7539,1.86814e-25
