3387,37,-11.8632,17.4854,58,0.716972
3387,37,-8.60608,-6.54636,110.695,5.01306
3387,37,-8.68349,-6.02035,109.481,4.94785
3387,37,-8.72253,-5.58966,108.525,4.34159
3387,37,-8.76083,-5.22617,107.774,3.85783
3387,37,-8.78675,-4.96761,107.161,3.50454
3387,37,-8.80136,-4.74634,106.678,3.21563
3387,37,-8.81409,-4.62141,106.413,1.96239
3387,37,-12.6446,22.6899,46.5896,2.75519
3387,37,-12.651,22.7938,46.3398,2.79481
3387,37,-12.6635,22.8737,46.1499,2.80979
3387,37,-12.67,22.9226,46.0243,3.46365
3387,37,-12.6715,22.9268,46.0146,0.805269
11476,37,16.0357,24.7399,45.8625,2.86395
11476,37,16.0709,24.8814,45.6146,2.78793
11476,37,16.0969,24.9861,45.4203,2.76774
11476,37,16.1074,25.0634,45.2841,3.20118
11476,37,16.1092,25.0798,45.2518,1.5306
11476,37,16.1092,25.0809,45.2493,0.280844
11476,37,14.5523,18.6905,58,0.740588
11476,37,7.76241,-6.93733,111.333,4.20963
11476,37,7.78826,-6.5877,110.653,3.58872
11476,37,7.83768,-6.31459,110.104,3.34936
11476,37,7.87885,-6.09947,109.665,2.96026
11476,37,7.88361,-6.08098,109.626,0.272246
17800,37,-24.1496,-21.6127,42.6836,3.18321
17800,37,-24.3396,-21.6956,42.3178,3.05011
17800,37,-24.3986,-21.7247,42.2,1.114
17800,37,-25.3214,-22.1436,40.3125,1.97257
17800,37,-25.4691,-22.2163,39.9998,1.92182
17800,37,-25.5825,-22.2817,39.7522,1.9731
17800,37,-25.6665,-22.3293,39.5613,2.01913
17800,37,-25.7239,-22.3592,39.434,2.34218
17800,37,-25.7314,-22.3626,39.4172,0.88205
17800,37,-16.2044,-17.9423,58,0.475728
17800,37,-23.8075,-21.4506,43.4,1.6655
17800,37,12.3958,-3.86599,110.388,6.07092
17800,37,11.4262,-4.39328,108.885,5.60287
17800,37,10.664,-4.81027,107.668,5.1188
17800,37,10.0899,-5.13272,106.675,4.4765
17800,37,9.61972,-5.39584,105.886,3.87839
17800,37,9.23585,-5.60062,105.248,3.6091
17800,37,9.20911,-5.61365,105.2,0.296643
20162,37,-24.9067,-17.1347,44.7138,2.81112
20162,37,-24.9879,-17.1739,44.5686,3.21614
20162,37,-25.0158,-17.1871,44.5238,2.33541
20162,37,-17.3245,-13.8979,58,1.09285
20162,37,13.0451,-1.12402,110.526,5.85378
20162,37,12.3506,-1.43202,109.215,5.36387
20162,37,11.7825,-1.70428,108.198,4.36708
20162,37,11.3262,-1.92082,107.376,3.84187
20162,37,10.9591,-2.06748,106.701,3.62228
20162,37,10.6579,-2.18791,106.162,3.51269
20162,37,10.4191,-2.28584,105.737,3.20176
20162,37,10.2423,-2.38424,105.4,2.92714
20162,37,10.1284,-2.44459,105.2,2.01051
24646,37,24.207,22.1073,42.9516,2.75237
24646,37,24.2889,22.2189,42.7593,2.89966
24646,37,24.3471,22.3035,42.6232,3.19732
24646,37,24.3626,22.3297,42.5781,2.31113
24646,37,24.3626,22.3298,42.5779,0.0215741
24646,37,24.3626,22.3298,42.5779,0.00364946
24646,37,24.0335,21.8456,43.4,2.46524
24646,37,18.3525,14.2033,58,0.7629
24646,37,-1.65331,-13.0546,110.472,5.87867
24646,37,-1.19819,-12.354,109.081,5.16593
24646,37,-0.81892,-11.7951,107.967,4.57587
24646,37,-0.521765,-11.3238,107.077,4.08724
24646,37,-0.301604,-10.9403,106.355,4.0941
24646,37,-0.124814,-10.6574,105.777,3.51814
24646,37,0.0262942,-10.4227,105.326,3.12026
24646,37,0.0754306,-10.3569,105.2,0.99739
25528,37,25.0154,18.9271,46.5273,3.04278
25528,37,25.1713,19.0482,46.2294,2.83113
25528,37,25.3086,19.1434,46.002,2.8431
25528,37,25.401,19.2103,45.8186,2.83615
25528,37,25.4615,19.2603,45.6939,3.22052
25528,37,25.4721,19.2692,45.6724,1.37248
25528,37,25.4724,19.2695,45.6717,0.0763078
25528,37,18.7485,14.2512,58,0.706504
25528,37,-9.81078,-7.36746,111.067,5.04409
25528,37,-9.19434,-6.87204,110.16,4.55956
25528,37,-8.71009,-6.474,109.432,3.92401
25528,37,-8.34232,-6.16966,108.821,3.93547
25528,37,-8.06155,-5.94475,108.327,3.15369
25528,37,-8.02066,-5.91399,108.252,0.558903
26654,37,19.9498,22.9913,40.2708,2.10608
26654,37,20.0495,23.1528,39.9305,2.06151
26654,37,20.1247,23.2769,39.6607,1.96959
26654,37,20.1789,23.3768,39.452,1.86317
26654,37,20.2168,23.4452,39.2939,2.14261
26654,37,20.2346,23.4725,39.2325,1.96325
26654,37,19.0638,21.5458,43.4,2.21252
26654,37,15.09,13.9774,58,0.698787
26654,37,0.612771,-14.0257,110.396,6.24813
26654,37,0.951946,-13.1871,108.976,5.32251
26654,37,1.29127,-12.5041,107.863,5.04283
26654,37,1.54981,-11.9534,106.987,4.24035
26654,37,1.76467,-11.5261,106.279,3.74305
26654,37,1.94683,-11.1589,105.726,3.6828
26654,37,2.08414,-10.8874,105.276,3.27664
26654,37,2.10602,-10.8454,105.2,0.584485
31399,37,-14.4708,25.5837,40.3807,2.00904
31399,37,-14.5464,25.7165,40.1291,1.99598
31399,37,-14.602,25.8119,39.9319,1.89825
31399,37,-14.6422,25.878,39.7889,2.18457
31399,37,-14.6506,25.8996,39.7491,1.53369
31399,37,-13.9517,24.2512,42.7637,2.96601
31399,37,-14.0165,24.438,42.4115,3.01434
31399,37,-14.0656,24.5583,42.2,2.11312
31399,37,-13.8435,23.9057,43.4,1.70035
31399,37,-12.0767,16.5358,58,0.449307
31399,37,-5.59022,-10.1645,110.224,6.21342
31399,37,-5.90863,-9.30338,108.649,5.43751
31399,37,-6.15182,-8.62393,107.371,4.64431
31399,37,-6.33899,-8.07362,106.328,4.6683
31399,37,-6.46085,-7.65311,105.488,4.10265
31399,37,-6.48403,-7.55283,105.294,1.02947
31399,37,-13.7818,23.6508,43.9,3.22834
32648,37,-25.0328,22.2013,43.1578,2.30654
32648,37,-24.7998,21.9877,43.5667,2.83496
32648,37,-24.8009,21.9887,43.5647,0.0582182
32648,37,-17.1647,15.822,58,0.629867
32648,37,10.6132,-5.19608,110.918,5.0362
32648,37,10.0173,-5.35497,109.998,4.11745
32648,37,9.62593,-4.97791,109.129,4.35347
32648,37,9.30774,-4.65918,108.453,3.91204
32648,37,9.05029,-4.4266,107.91,3.36353
32648,37,8.95565,-4.35657,107.736,1.2808
32648,37,10.0172,-5.35536,109.998,0.325235
32648,37,-24.201,21.4763,44.5626,2.94449
32648,37,-24.3577,21.6166,44.2705,2.78208
32648,37,-24.5003,21.728,44.0497,2.7361
32648,37,-24.5974,21.8074,43.9,2.55367
33336,37,23.8019,-23.5506,40.4032,1.99179
33336,37,23.8835,-23.65,40.1718,1.95759
33336,37,23.9459,-23.7272,39.998,2.0738
33336,37,23.9812,-23.7761,39.8953,2.49811
33336,37,23.982,-23.7774,39.8926,0.217753
33336,37,23.9821,-23.7776,39.8921,0.0222821
33336,37,23.9821,-23.7776,39.892,0.00491653
33336,37,22.6861,-22.292,43.4,2.25383
33336,37,23.1866,-22.7565,42.2416,2.81059
33336,37,23.1996,-22.7746,42.2,0.436119
33336,37,-12.1438,0.430958,110.673,5.4659
33336,37,-11.4569,0.0769547,109.465,5.00984
33336,37,-10.9507,-0.232934,108.487,4.63383
33336,37,-10.5654,-0.457324,107.701,4.14644
33336,37,-10.2667,-0.643819,107.078,3.49804
33336,37,-10.0141,-0.804944,106.588,3.316
33336,37,-9.9148,-0.865027,106.395,1.4742
33336,37,15.8997,-16.4682,58,0.645669
36679,37,24.9734,-23.6784,46.5625,2.92283
36679,37,25.125,-23.8014,46.2887,2.87163
36679,37,25.2497,-23.8934,46.0762,2.81527
36679,37,25.3446,-23.9539,45.9124,2.87562
36679,37,25.407,-23.9864,45.8145,3.4335
36679,37,25.4095,-23.9874,45.8107,0.429861
36679,37,-9.93039,8.20818,110.706,5.57886
36679,37,-9.29205,7.62973,109.506,4.88111
36679,37,-8.7734,7.17191,108.539,4.65633
36679,37,-8.36731,6.81592,107.765,4.01188
36679,37,-8.06438,6.54886,107.126,3.73588
36679,37,-7.81234,6.34161,106.621,3.21982
36679,37,-7.73171,6.26607,106.46,1.15086
36679,37,18.4134,-18.0818,58,0.682932
39812,37,4.1616,-1.90371,40.4134,1.90317
39812,37,4.19241,-1.92785,40.1899,1.97336
39812,37,4.21664,-1.94737,40.0321,2.20643
39812,37,4.22385,-1.95253,39.9904,1.36903
39812,37,4.224,-1.95268,39.9892,0.0956635
39812,37,3.66497,-1.55981,43.4,1.7534
39812,37,1.30791,0.499672,58,0.541761
39812,37,-7.28523,8.03624,110.661,4.9474
39812,37,-7.13226,7.79045,109.409,4.63753
39812,37,-7.00262,7.61593,108.402,4.05311
39812,37,-6.85467,7.47771,107.596,3.59624
39812,37,-6.73272,7.38212,106.94,3.43387
39812,37,-6.71356,7.36447,106.823,0.688646
39812,37,3.76442,-1.64533,42.7724,2.95782
39812,37,3.8241,-1.69771,42.4341,2.78384
39812,37,3.86233,-1.72322,42.2,2.50041
45772,37,-25.6532,-19.2098,43.1,3.48665
45772,37,-25.6547,-19.2104,43.0976,0.295282
45772,37,-25.0062,-18.8363,44.308,2.81378
45772,37,-25.1568,-18.9328,44.0195,2.94437
45772,37,-25.2143,-18.9715,43.9,1.50318
45772,37,-17.7465,-13.7692,58,0.760611
45772,37,-25.427,-19.1133,43.4946,2.71471
45772,37,-25.4812,-19.1431,43.4,1.59925
45772,37,9.86681,6.83294,111.021,5.09731
45772,37,9.36444,6.43454,110.06,4.2667
45772,37,8.96932,6.11015,109.281,3.83265
45772,37,8.62744,5.87102,108.653,3.68809
45772,37,8.35247,5.67804,108.154,3.24746
45772,37,8.26499,5.61627,107.996,1.04029
49405,37,3.33635,-2.24811,45.6931,2.92125
49405,37,3.35908,-2.26776,45.5636,3.36826
49405,37,3.36095,-2.2695,45.5525,0.841154
49405,37,0.741587,-0.644883,58,0.989625
49405,37,-7.58736,8.87043,110.582,5.202
49405,37,-7.50883,8.51675,109.282,4.80125
49405,37,-7.44623,8.22642,108.244,4.31816
49405,37,-7.38882,7.97958,107.42,3.43385
49405,37,-7.31101,7.77167,106.747,3.47648
49405,37,-7.2354,7.61501,106.205,3.21769
49405,37,-7.18231,7.48938,105.771,3.01287
49405,37,-7.144,7.40873,105.421,2.90614
49405,37,-7.11678,7.36836,105.2,2.30504
2452,371,-23.7775,19.7982,40.4904,1.91357
2452,371,-23.8663,19.8534,40.3358,2.13189
2452,371,-23.9121,19.8777,40.2631,2.26914
2452,371,-23.9122,19.8777,40.263,0.00639274
2452,371,-23.9122,19.8777,40.2629,0.00217473
2452,371,-22.2286,18.6724,43.4574,2.69432
2452,371,-22.2601,18.695,43.4,0.760812
2452,371,-14.5858,13.8392,58,0.876214
2452,371,10.8805,-3.25527,111.243,4.1012
2452,371,10.513,-2.95804,110.482,4.04562
2452,371,10.2171,-2.74453,109.87,3.87541
2452,371,9.98174,-2.59802,109.386,3.23589
2452,371,9.79858,-2.48259,108.998,2.86174
2452,371,9.67126,-2.40118,108.734,2.50046
4036,371,19.5732,-26.7226,46.6783,2.81554
4036,371,19.6323,-26.8175,46.503,2.8887
4036,371,19.6725,-26.8747,46.388,3.37035
4036,371,19.6775,-26.8801,46.3782,0.887366
4036,371,-4.69262,11.6422,110.876,5.14384
4036,371,-4.34877,11.0787,109.802,4.67136
4036,371,-4.07031,10.6102,108.956,4.50286
4036,371,-3.83542,10.2371,108.301,3.87376
4036,371,-3.63361,9.92692,107.797,3.2705
4036,371,-3.46469,9.67749,107.394,2.93027
4036,371,-3.3274,9.46964,107.073,2.89873
4036,371,-3.2892,9.40188,106.968,1.09859
4036,371,15.601,-19.6412,58,0.860087
6994,371,5.37461,0.787863,46.4195,3.12391
6994,371,5.46803,0.800564,46.035,2.82024
6994,371,5.53585,0.790343,45.7267,2.93875
6994,371,5.59297,0.793376,45.4899,2.8193
6994,371,5.62593,0.793257,45.3134,3.03434
6994,371,5.64154,0.796993,45.2389,2.87378
6994,371,2.21595,0.421713,58,0.593055
6994,371,-11.8103,-1.13614,110.29,5.7497
6994,371,-11.4946,-1.00019,108.757,5.33992
6994,371,-11.2147,-0.910899,107.545,4.30378
6994,371,-10.9815,-0.826247,106.563,4.35923
6994,371,-10.7967,-0.763955,105.785,3.82156
6994,371,-10.6582,-0.699626,105.2,3.14617
12310,371,24.4957,21.9661,40.5884,2.43988
12310,371,24.5002,21.9687,40.5801,0.57914
12310,371,22.8652,20.9822,43.5066,2.7359
12310,371,22.918,21.0232,43.4,2.05586
12310,371,14.9525,14.694,58,1.10735
12310,371,-11.969,-8.31394,110.591,5.34881
12310,371,-11.2847,-7.78239,109.292,5.05437
12310,371,-10.7413,-7.33354,108.255,4.7803
12310,371,-10.3124,-6.99817,107.421,4.21164
12310,371,-9.9777,-6.71942,106.759,3.73558
12310,371,-9.71664,-6.51735,106.217,3.31655
12310,371,-9.49997,-6.33164,105.796,3.1935
12310,371,-9.32061,-6.17871,105.468,2.9051
12310,371,-9.18517,-6.0581,105.205,2.84877
12310,371,-9.18267,-6.05595,105.2,0.0537005
13173,371,-17.5768,18.0571,58,0.965979
13173,371,-0.557224,-11.7123,111.224,4.45414
13173,371,-0.850943,-11.1555,110.456,3.9756
13173,371,-1.07656,-10.7135,109.826,3.76499
13173,371,-1.24934,-10.3712,109.313,3.58133
13173,371,-1.38034,-10.1084,108.901,3.20929
13173,371,-1.49481,-9.91496,108.571,2.99114
13173,371,-1.53737,-9.84858,108.452,1.27491
13173,371,-21.306,24.2157,46.6816,2.76097
13173,371,-21.356,24.3068,46.5155,2.99561
13173,371,-21.3618,24.3647,46.4214,3.52436
13173,371,-21.3619,24.3651,46.4206,0.0963994
14718,371,-18.7765,15.0582,58,0.964909
14718,371,3.01606,-13.1064,110.571,5.76758
14718,371,2.42778,-12.3452,109.247,5.30608
14718,371,1.91262,-11.7895,108.18,4.67514
14718,371,1.51753,-11.3243,107.327,4.55673
14718,371,1.22185,-10.961,106.649,4.0148
14718,371,0.987875,-10.6655,106.118,3.41464
14718,371,0.798355,-10.4201,105.701,3.12249
14718,371,0.635385,-10.2488,105.359,2.86441
14718,371,0.564338,-10.1651,105.2,1.55883
14718,371,-23.9348,21.7075,46.0852,2.79747
14718,371,-24.0034,21.8042,45.9205,2.99779
14718,371,-24.0489,21.8642,45.8234,3.48973
14718,371,-24.0506,21.8666,45.8197,0.384229
14718,371,-24.0508,21.8668,45.8192,0.0426269
14718,371,-24.0508,21.8669,45.8192,0.00851503
16293,371,20.1302,26.4156,46.7353,2.94903
16293,371,20.172,26.4694,46.6285,3.46463
16293,371,20.1739,26.4718,46.6227,0.564506
16293,371,15.6943,19.4506,58,1.19157
16293,371,-7.97935,-12.9886,110.557,5.80592
16293,371,-7.49955,-12.1463,109.28,5.53293
16293,371,-7.09931,-11.4729,108.286,4.69343
16293,371,-6.77357,-10.9216,107.506,4.07748
16293,371,-6.50655,-10.5089,106.861,3.83028
16293,371,-6.29244,-10.184,106.344,3.39284
16293,371,-6.11997,-9.93774,105.923,3.06383
16293,371,-5.98849,-9.74587,105.58,2.88809
16293,371,-5.86924,-9.59331,105.312,2.69545
16293,371,-5.81979,-9.52732,105.2,1.33768
18124,371,-12.0112,19.204,58,0.444575
18124,371,-4.17377,-12.1975,110.279,6.00811
18124,371,-4.5766,-11.354,108.693,5.38873
18124,371,-4.84109,-10.5995,107.439,4.87301
18124,371,-4.9927,-10.0367,106.391,4.89807
18124,371,-5.12203,-9.55595,105.594,4.12946
18124,371,-5.18164,-9.30958,105.2,2.17284
18124,371,-13.6723,26.3041,46.3592,3.41002
18124,371,-13.7233,26.5705,45.928,2.99316
18124,371,-13.7586,26.7873,45.5823,2.98062
18124,371,-13.7816,26.9561,45.3074,2.85874
18124,371,-13.795,27.0856,45.0915,2.82392
18124,371,-13.8033,27.1887,44.9345,2.94462
18124,371,-13.8054,27.2443,44.8552,3.31354
18124,371,-13.8054,27.2444,44.8551,0.0102897
18703,371,13.0411,22.9216,40.111,2.4674
18703,371,13.1186,23.1662,39.646,2.21002
18703,371,13.1767,23.3707,39.2811,2.02701
18703,371,13.2178,23.526,38.9861,1.86344
18703,371,13.2466,23.6499,38.7514,1.91888
18703,371,13.2723,23.7448,38.5731,2.00708
18703,371,13.288,23.806,38.4614,2.37467
18703,371,13.2891,23.8104,38.4538,0.541195
18703,371,12.5298,21.2029,43.4,1.79059
18703,371,10.6295,14.2406,58,0.550049
18703,371,4.60729,-10.0424,110.964,4.68419
18703,371,4.66295,-9.5606,109.965,4.21773
18703,371,4.71324,-9.16599,109.164,3.91073
18703,371,4.76676,-8.85894,108.518,3.52298
18703,371,4.80523,-8.71583,108.212,1.97239
19479,371,-19.5251,-24.8087,45.3228,3.04443
19479,371,-19.5588,-24.8396,45.2445,3.18518
19479,371,-19.5588,-24.8397,45.2445,0.00828544
19479,371,-14.8106,-18.9542,58,1.23297
19479,371,8.40578,6.51155,111.732,3.09897
19479,371,8.22993,6.29997,111.36,2.88252
19479,371,8.07904,6.14861,111.055,2.85631
19479,371,7.96227,6.02101,110.817,2.90622
19479,371,7.94667,6.00414,110.782,0.464395
19854,371,-24.8785,20.6573,42.9166,2.73383
19854,371,-24.9915,20.7453,42.6943,2.65258
19854,371,-25.0781,20.8125,42.5224,2.89294
19854,371,-25.1372,20.8555,42.4172,3.36017
19854,371,-25.141,20.8582,42.4096,0.645636
19854,371,-25.1413,20.8584,42.409,0.06415
19854,371,-24.6696,20.4394,43.4,2.0841
19854,371,-18.6886,13.7965,58,0.708419
19854,371,3.17982,-10.5148,111.28,4.16774
19854,371,2.92106,-10.1732,110.551,3.82537
19854,371,2.70495,-9.89221,109.973,3.36848
19854,371,2.53363,-9.67176,109.505,3.28697
19854,371,2.5038,-9.64013,109.431,0.502118
21711,371,-16.4233,18.4132,58,0.8568
21711,371,2.44367,-11.4821,111.112,4.80881
21711,371,2.10017,-10.9813,110.235,4.51809
21711,371,1.85358,-10.589,109.532,3.7267
21711,371,1.66221,-10.2851,108.958,3.41887
21711,371,1.50834,-10.026,108.504,3.29319
21711,371,1.40337,-9.86178,108.216,2.19385
21711,371,-20.4005,24.6631,46.6154,2.75977
21711,371,-20.4714,24.7887,46.3889,2.80036
21711,371,-20.5352,24.8873,46.2217,2.86651
21711,371,-20.5767,24.9432,46.1121,3.40355
21711,371,-20.58,24.9473,46.1048,0.630468
21711,371,-20.5804,24.9477,46.1041,0.0184961
21711,371,-20.5808,24.948,46.1036,0.0550873
21711,371,-20.5808,24.9481,46.1035,0.0110967
22359,371,-24.4175,-23.4837,46.7078,2.78017
22359,371,-24.5043,-23.5525,46.5709,3.04344
22359,371,-24.5503,-23.5769,46.526,2.72145
22359,371,-17.7769,-18.3425,58,1.01317
22359,371,12.7749,5.22377,110.827,5.74784
22359,371,11.9196,4.67126,109.747,4.88943
22359,371,11.2741,4.18781,108.865,4.49453
22359,371,10.7831,3.78603,108.148,3.96199
22359,371,10.3969,3.46244,107.566,3.61081
22359,371,10.0944,3.21159,107.088,3.14093
22359,371,9.86609,3.00738,106.69,2.93197
22359,371,9.67778,2.84981,106.368,3.00336
22359,371,9.5652,2.75081,106.157,2.21697
22664,371,24.2264,14.1295,46.3085,3.56552
22664,371,24.5256,14.2278,45.8444,3.07903
22664,371,24.7792,14.2953,45.4759,3.09494
22664,371,24.9615,14.3381,45.172,2.80486
22664,371,25.1085,14.3789,44.9342,2.79034
22664,371,25.2241,14.4111,44.7528,2.80062
22664,371,25.3013,14.4303,44.6253,3.25468
22664,371,25.3147,14.4361,44.602,1.51632
22664,371,17.2748,11.3001,58,0.531125
22664,371,-13.9294,-1.44313,110.216,5.89355
22664,371,-13.1079,-1.03637,108.57,5.66221
22664,371,-12.4005,-0.731649,107.272,4.97588
22664,371,-11.8183,-0.494379,106.236,4.57657
22664,371,-11.3426,-0.296375,105.416,4.00814
22664,371,-11.2176,-0.243646,105.2,1.19976
38745,371,-20.4038,16.0862,40.5122,2.05848
38745,371,-20.4341,16.094,40.4044,2.57338
38745,371,-20.4344,16.0941,40.4037,0.0516656
38745,371,-19.6232,15.6908,43.4702,2.56244
38745,371,-19.6439,15.7005,43.4,1.01037
38745,371,-14.1086,14.3335,58,0.927192
38745,371,5.63408,8.50469,110.821,5.46079
38745,371,5.23345,8.67698,109.715,4.6606
38745,371,4.9013,8.82783,108.846,4.03366
38745,371,4.62173,8.94121,108.154,3.84707
38745,371,4.42429,9.00731,107.596,3.2846
38745,371,4.25466,9.07415,107.156,2.96621
38745,371,4.11488,9.10453,106.803,2.87827
38745,371,4.03893,9.12543,106.606,1.9451
43978,371,24.1454,-22.4432,43.4,2.49308
43978,371,24.3701,-22.6725,42.9454,2.82822
43978,371,24.453,-22.7829,42.7459,2.78733
43978,371,24.5157,-22.8662,42.6001,3.01294
43978,371,24.5404,-22.9069,42.5402,2.80009
43978,371,24.5407,-22.9073,42.5396,0.0806369
43978,371,23.8333,-22.128,43.9864,3.13793
43978,371,23.8763,-22.1758,43.9,0.682375
43978,371,-7.48038,12.7695,110.329,6.62434
43978,371,-6.89748,12.0115,108.853,5.63003
43978,371,-6.462,11.3855,107.682,4.98379
43978,371,-6.13008,10.9113,106.732,4.36857
43978,371,-5.85603,10.5417,105.971,3.89883
43978,371,-5.63033,10.2456,105.363,3.67944
43978,371,-5.55155,10.1606,105.2,1.04007
43978,371,17.2972,-14.7493,58,0.600257
44954,371,5.13451,2.28118,46.3901,3.14614
44954,371,5.20083,2.3602,45.9822,2.94603
44954,371,5.24959,2.42957,45.6593,2.89576
44954,371,5.29608,2.48909,45.4101,2.87178
44954,371,5.33717,2.54446,45.2277,3.01559
44954,371,5.35741,2.57519,45.1264,3.55614
44954,371,2.79188,0.286459,58,0.491699
44954,371,-7.4498,-8.73867,110.349,5.60705
44954,371,-7.13759,-8.38916,108.852,4.76905
44954,371,-6.937,-8.13846,107.614,4.43802
44954,371,-6.78338,-7.94573,106.61,4.18227
44954,371,-6.62279,-7.80913,105.809,3.71774
44954,371,-6.49954,-7.70461,105.2,3.1133
45931,371,20.2059,26.0511,40.049,2.60596
45931,371,20.342,26.3198,39.5272,2.33657
45931,371,20.4613,26.5285,39.1137,2.08823
45931,371,20.5529,26.6974,38.7837,1.99132
45931,371,20.6277,26.83,38.5225,1.90608
45931,371,20.686,26.9368,38.3202,2.07319
45931,371,20.7288,27.0167,38.1795,2.14903
45931,371,20.7446,27.0428,38.1342,1.70074
45931,371,19.6635,24.8685,42.2,2.1331
45931,371,19.3518,24.172,43.4,1.53908
45931,371,15.2982,16.0448,58,0.514143
45931,371,0.810385,-12.4375,110.23,6.12591
45931,371,0.991357,-12.3003,109.841,1.27385
45931,371,1.37426,-11.4758,108.367,5.68522
45931,371,1.68647,-10.8454,107.191,4.886
45931,371,1.92942,-10.3672,106.239,4.37187
45931,371,2.13472,-9.97944,105.486,3.95856
45931,371,2.21293,-9.82438,105.2,1.68318
45931,371,0.99145,-12.3003,109.841,0.093346
46793,371,-22.5649,15.2293,43.6538,2.08045
46793,371,-16.0438,13.2441,58,2.17862
46793,371,9.5256,3.60273,111.878,3.00703
46793,371,9.39345,3.64009,111.627,2.80801
46793,371,9.29803,3.67928,111.433,2.82339
46793,371,9.28145,3.68622,111.4,0.605025
46901,371,2.38574,3.68119,39.9727,2.58344
46901,371,2.40227,3.76353,39.3966,2.23197
46901,371,2.41137,3.82473,38.935,2.18682
46901,371,2.41599,3.8679,38.5707,2.08901
46901,371,2.39551,3.89813,38.2876,2.00026
46901,371,2.36492,3.91547,38.0721,1.98316
46901,371,2.34701,3.93249,37.9243,2.31692
46901,371,2.34416,3.93534,37.8988,1.01063
46901,371,2.34407,3.93554,37.8979,0.0660711
46901,371,2.33757,3.08629,43.4,1.46326
46901,371,1.68933,-0.0361822,58,0.39077
46901,371,-1.21211,-11.3797,110.133,6.26625
46901,371,-1.07786,-10.9671,108.49,5.63779
46901,371,-0.97462,-10.6319,107.191,4.84299
46901,371,-0.881296,-10.3992,106.148,4.31724
46901,371,-0.843055,-10.2091,105.314,3.92948
46901,371,-0.837746,-10.1841,105.2,0.57637
46901,371,2.34412,3.31803,42.2478,3.22349
46901,371,2.34446,3.32623,42.2,0.301989
2799,195,-24.9083,18.821,42.7107,3.06991
2799,195,-24.9265,18.838,42.6733,2.04087
2799,195,-24.9266,18.8383,42.673,0.0343006
2799,195,-24.5112,18.5224,43.4811,2.56758
2799,195,-24.5557,18.5503,43.4,1.18457
2799,195,-16.0953,13.8017,58,0.9649
2799,195,13.3117,-0.634094,110.599,5.4832
2799,195,12.5807,-0.423524,109.281,4.9786
2799,195,12.0366,-0.250693,108.199,4.80874
2799,195,11.5993,-0.112,107.349,4.19276
2799,195,11.2832,0.0149666,106.661,3.76335
2799,195,11.0289,0.119892,106.115,3.34499
2799,195,10.8127,0.214117,105.688,3.09259
2799,195,10.6441,0.296565,105.349,2.86598
2799,195,10.5648,0.336318,105.2,1.48641
3497,195,-17.0424,11.8882,58,0.556593
3497,195,5.13696,9.04503,110.826,4.88592
3497,195,4.72358,9.08256,109.723,4.53743
3497,195,4.3719,9.12823,108.851,3.85739
3497,195,4.09442,9.15238,108.144,3.84091
3497,195,3.96511,9.16489,107.825,1.8901
3497,195,-22.1852,12.3955,45.6219,3.2015
3497,195,-22.3678,12.4136,45.2621,3.01344
3497,195,-22.5075,12.4303,44.9773,2.853
3497,195,-22.6052,12.4472,44.7508,2.87193
3497,195,-22.6754,12.4717,44.5847,3.07119
3497,195,-22.7087,12.479,44.5134,2.93913
5124,195,-23.5305,20.768,40.5775,2.44459
5124,195,-23.5348,20.7687,40.5684,0.589441
5124,195,-22.025,20.2419,43.4978,2.55987
5124,195,-22.0758,20.2674,43.4,1.82736
5124,195,6.1248,7.85382,102.192,0.038423
5124,195,-15.3689,17.2427,58,1.10821
5124,195,10.6383,6.21956,110.56,5.96082
5124,195,9.86246,6.43956,109.27,5.23487
5124,195,9.26947,6.61563,108.231,4.63148
5124,195,8.80943,6.75672,107.397,4.03077
5124,195,8.41445,6.87043,106.744,3.63307
5124,195,8.10263,6.96799,106.217,3.44942
5124,195,7.8823,7.0577,105.787,3.25893
5124,195,7.71098,7.13583,105.45,2.97982
5124,195,7.59236,7.20172,105.2,2.61293
8177,195,18.8153,-24.9088,44.5791,2.8591
8177,195,18.8567,-24.9737,44.4595,3.34203
8177,195,18.8612,-24.9828,44.4445,1.03794
8177,195,18.8614,-24.9834,44.4436,0.100532
8177,195,18.8615,-24.9834,44.4435,0.0164888
8177,195,-3.43841,10.9252,111.188,4.27565
8177,195,-3.22417,10.5728,110.383,3.86848
8177,195,-3.0661,10.2751,109.738,3.72608
8177,195,-2.92638,10.0283,109.235,3.20299
8177,195,-2.80989,9.83623,108.831,3.20944
8177,195,-2.70322,9.68182,108.521,2.95086
8177,195,-2.64193,9.59823,108.361,1.86557
8177,195,14.6231,-17.8243,58,1.18189
11807,195,-2.6688,-3.01518,44.4837,2.79817
11807,195,-2.69668,-3.02551,44.3053,3.02104
11807,195,-2.70505,-3.03228,44.2268,2.94169
11807,195,0.150681,-1.5273,58,0.866621
11807,195,11.0128,4.18523,110.618,5.39603
11807,195,10.5049,3.87636,109.331,5.00042
11807,195,10.0604,3.64915,108.317,4.35246
11807,195,9.82684,3.496,107.46,3.95059
11807,195,9.69376,3.3846,106.756,3.8778
11807,195,9.58957,3.32918,106.2,3.30363
11807,195,9.51444,3.26622,105.758,2.86768
11807,195,9.44252,3.22073,105.406,2.91971
11807,195,9.42563,3.21091,105.315,0.829599
17641,195,-16.1741,16.5841,58,1.27127
17641,195,8.68963,-11.579,110.552,5.97492
