75829,-42.1657,-50,46.9673,2.47418e-25
75829,3.27323,8.01383,49.0792,2.91708e-26
75829,-7.63842,-5.91754,48.572,2.77893e-26
75829,-36.2914,-42.5,47.2403,2.52139e-25
75829,16.7512,25.1185,49.9199,0.0224765
75829,16.7188,25.1103,49.8332,0.0191624
75829,16.6712,25.086,49.762,0.0284225
75829,16.6302,25.0672,49.7,0.0253682
75829,-10.0322,-8.97374,48.4608,2.75742e-26
75829,-25.4478,-28.6555,47.7443,2.73851e-26
75829,0.117326,3.98455,48.9325,1.39564e-25
75829,-6.95978,-5.05109,48.6036,1.40486e-25
75829,16.7843,25.1079,50,2.63205e-26
75829,6.43184,12.0466,49.226,3.07448e-26
75829,10.332,-4.88745,110,2.2164e-25
78997,-14.4305,-15.3499,49.8988,0.0353975
78997,-14.4011,-15.336,49.8067,0.0286962
78997,-14.3811,-15.3618,49.72,0.0516869
78997,-14.4276,-15.3662,49.7,0.0120981
78997,-19.7324,-18.8946,63.5869,0.0339572
78997,-19.7004,-18.8976,63.4803,0.0783986
78997,-19.6572,-18.8913,63.4,0.0203403
78997,-50,-12.3348,32.6355,2.14122e-25
78997,-31.5212,-13.9095,41.5,6.3765e-26
78997,-29.4367,-14.0871,42.5,1.22332e-27
78997,-3.21357,-7.96068,110,9.65018e-26
90390,11.1576,-21.4585,49.7,0.114318
90390,10.2356,-22.7083,46.7,9.34664e-26
90390,12.6117,-16.549,63.4,0.101737
90390,7.61822,-26.2545,38.6063,0.427476
90390,6.63439,-26.5743,36.6906,0.417141
90390,6.08489,-26.2782,35.5816,0.541895
90390,6.10459,-26.2599,35.5304,0.0830744
90390,11.1894,-21.3509,50,2.96005e-26
90390,8.56689,-3.93865,110,2.02158e-25
3361,-16.399,18.8353,49.7,0.0846375
3361,-17.4185,18.4428,37.9904,0.293022
3361,-16.3469,19.3739,35.6156,0.450219
3361,-14.6903,20.3555,35.2043,0.50712
3361,-13.6166,20.2556,35.1315,0.534472
3361,-15.6152,16.5407,63.4,0.0774927
3361,-2.85269,9.17312,110,2.03703e-25
9754,-20.5709,18.4311,49.8087,0.0578489
9754,-20.6521,18.3995,49.7,0.048484
9754,-13.4388,23.1191,63.3426,1.79927e-27
9754,-30,11.6345,39.0969,0.193798
9754,-13.2368,23.0833,63.7,3.1096e-26
9754,-50,2.87228,35.0762,1.35966e-25
9754,-13.3883,23.146,63.4353,0.138853
9754,-13.4088,23.139,63.4,0.0107705
9754,9.87927,6.90239,110,2.17673e-25
19081,22.4578,-13.4633,49.9443,0.0181127
19081,22.4622,-13.4714,49.8965,0.00904446
19081,22.4594,-13.4952,49.841,0.0135252
19081,22.4667,-13.528,49.7688,0.0227257
19081,22.4796,-13.5457,49.7244,0.00999665
19081,22.4821,-13.5501,49.7,0.0056095
19081,19.7667,-13.8164,63.6096,0.037411
19081,19.895,-13.8517,63.4,0.0924109
19081,24.7373,-14.9658,39.7992,0.0316984
19081,24.8452,-14.9311,39.6605,0.0391229
19081,25.0021,-14.9193,39.5385,0.0437215
19081,25.186,-14.8408,39.3407,0.0585833
19081,25.3699,-14.8033,39.015,0.0850547
19081,25.637,-14.9582,38.6561,0.295094
19081,-6.42287,-8.87204,110,2.31365e-25
29997,-14.3874,-13.8949,49.9459,0.0303577
29997,-14.3933,-13.8851,49.8923,0.0190364
29997,-14.4163,-13.9028,49.8357,0.0179074
29997,-14.4723,-13.9169,49.781,0.025658
29997,-14.5098,-13.9278,49.7338,0.0196581
29997,-14.5133,-13.9296,49.7305,0.00159632
29997,-14.544,-13.9461,49.7,0.0099382
29997,-14.5195,-13.9328,49.7206,0.0018285
29997,-14.5196,-13.9327,49.7206,0.00517635
29997,-14.8243,-16.5309,63.629,0.0182756
29997,-14.8102,-16.5325,63.5654,0.0259135
29997,-14.7984,-16.5276,63.4876,0.0326815
29997,-14.7791,-16.5034,63.4238,0.0237439
29997,-14.7709,-16.4934,63.4,0.00642671
29997,-50,-17.9945,35.911,7.30673e-27
29997,-31.8467,-15.9217,42.9709,3.15626e-26
29997,-35.6289,-16.3536,41.5,8.21119e-26
29997,-30.8583,-15.8089,43.3553,3.41408e-26
29997,-4.37442,6.05334,113.619,1.04767e-25
41000,-29.9462,-18.3081,46.7,1.3079e-25
41000,-25.8726,-18.4484,49.8427,0.0895427
41000,-19.0185,-17.9091,63.4,0.108149
41000,-50,-17.6172,31.229,2.08001e-25
41000,-31.9998,-18.2373,45.1157,3.27414e-26
41000,-36.6865,-18.0759,41.5,4.35968e-26
41000,-25.793,-18.4422,50,2.98844e-26
41000,-31.0263,-18.2709,45.8667,3.31304e-26
41000,4.9979,-10.6873,110,2.12226e-25
59203,-22.4767,15.4977,49.7,0.07493
59203,-29.1168,18.107,37.4997,0.557464
59203,-29.6695,17.8829,37.2412,0.138821
59203,-30,17.8236,37.4309,0.0512955
59203,-29.6743,17.8822,37.2431,0.00029101
59203,-29.6745,17.8824,37.2431,0.00428155
59203,-20.8012,16.4751,63.4,0.0999627
59203,-35.4912,16.3525,42.5,4.01097e-26
59203,-37,15.9483,43.8929,3.70268e-26
59203,-40.9075,14.9015,47.5,4.01097e-26
59203,-47.6237,13.1023,53.7,8.02194e-26
59203,-50.3319,12.3768,56.2,8.02194e-26
59203,9.80094,-0.90044,110,2.34092e-25
72263,-28.9415,-13.6649,46.7,1.42321e-25
72263,-24.4585,-13.9253,49.8464,0.077524
72263,-24.5215,-13.8486,49.7623,0.0321209
72263,-24.5856,-13.8067,49.7,0.0376115
72263,-16.4251,-15.4637,63.5245,0.0583014
72263,-16.4782,-15.471,63.4029,0.0317143
72263,-16.4799,-15.4708,63.4,0.000821306
72263,-50,-12.9793,32.1964,1.80446e-25
72263,-31.2889,-13.5885,45.0832,3.27814e-26
72263,-36.4916,-13.4191,41.5,4.74404e-26
72263,-24.3918,-13.9731,50,3.11524e-26
72263,-30.2856,-13.6212,45.7742,3.53616e-26
72263,11.2543,-7.58716,110,2.19352e-25
76784,-20.6266,-11.4181,63.7,3.15756e-26
76784,-24.5232,-15.7028,49.7,0.114303
76784,-25.3725,-15.1833,49.8128,0.308449
76784,-20.746,-11.5381,63.4,0.107479
76784,-21.018,-11.8381,62.4132,2.92739e-26
76784,-37.5158,-9.09699,53.7,1.97799e-25
76784,-45.3256,-5.18266,56.2,1.97799e-25
76784,-24.4405,-15.6116,50,2.99707e-27
76784,-29.0812,-13.3245,51,9.88995e-26
76784,-2.18073,7.13287,110.076,2.18643e-25
77135,-25.5649,27.2584,49.4379,1.5153e-25
77135,-24.0827,21.8642,49.7,0.112547
77135,-31.8136,50,48.3331,1.96637e-25
77135,-22.1414,13.7236,63.4,0.133137
77135,-6.63943,-3.44334,110,3.16869e-28
77135,-24.0402,21.6859,50,1.66966e-26
77135,-25.8679,28.3613,49.3844,2.95227e-26
85203,-20.5315,19.3691,49.9492,0.0114981
85203,-20.4716,19.4432,49.8943,0.0461641
85203,-20.3884,19.5011,49.9105,0.0489655
85203,-20.2968,19.5285,49.9288,0.029507
85203,-20.2255,19.5932,49.8988,0.0331128
85203,-20.1581,19.6648,49.8923,0.0357361
85203,-20.0737,19.7064,49.9028,0.064283
85203,-19.9883,19.6674,49.8972,0.0549524
85203,-19.9018,19.6533,49.9392,0.0715246
85203,-19.8762,19.673,49.9463,0.117023
85203,-20.5126,19.3554,49.9208,0.00970532
85203,-20.4834,19.3433,49.8904,0.0103815
85203,-20.4541,19.3047,49.8491,0.0253204
85203,-20.4359,19.2539,49.7969,0.0394311
85203,-20.4194,19.2354,49.7543,0.020949
85203,-20.4078,19.2403,49.7229,0.00544084
85203,-20.3935,19.2509,49.7,0.0126553
85203,-28.8,17.6504,60.4,1.4972e-25
85203,-24.4314,15.5868,61.5493,5.53254e-26
85203,-15.7049,18.5226,39.9331,0.0157605
85203,-15.6564,18.5213,39.8805,0.0135299
85203,-15.6044,18.5012,39.826,0.0150005
85203,-15.5164,18.4723,39.7993,0.018064
85203,-15.4059,18.486,39.7725,0.0264499
85203,-15.3885,18.5955,39.8091,0.027118
85203,-15.3624,18.7016,39.8146,0.0296524
85203,-15.3329,18.7969,39.8371,0.0230223
85203,-15.2998,18.8722,39.85,0.018627
85203,-15.2823,18.9415,39.8386,0.0233824
85203,-15.2442,19.0157,39.8156,0.0346012
85203,-15.1916,19.0918,39.8187,0.109018
85203,-24.9076,14.8137,63.7,3.48609e-26
85203,-30.9462,19.1861,58.66,3.84767e-26
85203,-50,32.8197,43.2125,2.83226e-25
85203,-25.0604,14.9694,63.4397,0.100312
85203,-25.0996,15.0027,63.4,0.0196846
85203,-25.0522,14.984,63.4,0.00854509
85203,-39.531,25.3288,51.7,9.98133e-26
85203,-36.4474,23.1224,54.2,9.98133e-26
85203,1.00674,-7.47587,110,2.44027e-25
85212,19.7489,-20.6589,49.7,0.0794699
85212,19.8571,-29.8145,48.2809,1.42135e-25
85212,18.2652,-15.0096,63.4,0.0960946
85212,20.0959,-50,45.1521,1.91452e-25
85212,19.993,-41.3039,46.5,1.45064e-25
85212,19.8698,-30.8864,48.1147,2.7948e-26
85212,2.88928,6.88493,111.582,1.68068e-25
97064,1.02386,1.07133,38.6423,0.23534
97064,0.920914,1.3719,34.2672,0.59666
97064,0.130513,2.12661,32.8972,0.361951
97064,-0.406833,3.04707,32.6905,0.319931
97064,-0.543346,2.79217,32.6637,0.216731
97064,-1.02228,2.25964,27.1628,0.00289995
97064,3.50158,-2.59406,63.4,0.108968
97064,3.51163,-2.58398,63.7,2.87198e-26
97064,3.25204,-2.27636,60.776,7.60462e-26
97064,2.19876,-0.935374,49.7,0.0713617
