19550,9.44951,5.29082,105.914,11.9323
19550,9.28639,5.36481,105.584,11.1718
19550,9.15949,5.427,105.32,11.0033
19550,9.09828,5.45339,105.2,6.47631
19550,9.65855,5.20168,106.327,0.140327
19616,-11.5881,-23.1028,50.6191,13.038
19616,-2.66523,13.9357,110.631,22.505
19616,-2.74459,13.0383,109.382,20.6399
19616,-2.8191,12.327,108.383,18.0499
19616,-2.87956,11.7551,107.582,16.7401
19616,-2.91776,11.2924,106.95,14.8767
19616,-2.94453,10.9238,106.444,13.6897
19616,-2.96841,10.6273,106.044,12.1311
19616,-2.99257,10.3968,105.719,11.4399
19616,-3.011,10.2095,105.464,11.4246
19616,-3.04261,10.084,105.255,11.1185
19616,-3.05076,10.0495,105.2,3.76697
19616,-10.3414,-18.7062,58,7.29344
20651,-0.487114,-0.861916,58,12.4126
20651,-0.0209983,-1.39523,49.4984,0.211642
20651,-9.8515,3.30312,111.417,15.619
20651,-9.7601,3.23571,110.797,13.4029
20651,-9.67563,3.18075,110.303,12.6994
20651,-9.60745,3.1416,109.911,11.7968
20651,-9.54588,3.11515,109.604,11.406
20651,-9.49423,3.09631,109.365,11.2626
20651,-9.46369,3.08546,109.201,11.0661
21352,-20.4488,-24.6944,39.346,8.27977
21352,-20.5536,-24.8367,39.0663,7.85583
21352,-20.6382,-24.9488,38.8486,7.95047
21352,-20.6995,-25.0332,38.6854,8.54287
21352,-20.731,-25.0759,38.5966,9.77359
21352,-16.5914,-19.8028,49.2,10.0285
21352,7.7699,9.86805,110.777,20.842
21352,7.30851,9.31982,109.633,19.2028
21352,6.93721,8.86034,108.73,17.3693
21352,6.638,8.49905,108.01,15.1056
21352,6.40497,8.21,107.427,14.2171
21352,6.21568,7.97924,106.965,12.7882
21352,6.11647,7.85448,106.712,7.7646
21352,-13.0234,-15.505,58,2.98419
21684,-21.1553,18.3088,39.6618,0.395094
21684,-21.1571,18.3105,39.6587,6.56833
21684,-21.3661,18.2468,39.4688,1.94268
21684,-21.5322,18.2013,39.3224,1.94396
21684,-21.6495,18.1731,39.216,2.23605
21684,-21.6805,18.1655,39.1897,1.43705
21684,-21.1364,18.1317,39.406,1.97585
21684,-21.1235,17.9946,39.2071,2.02267
21684,-21.1127,17.8929,39.0645,2.11952
21684,-21.1295,17.8581,39.007,1.73772
21684,-21.1303,17.8566,39.0048,0.186316
21684,-21.1306,17.8563,39.0043,0.0357824
21684,-16.0514,15.6384,58,1.69843
21684,-18.4733,16.9677,49.2,5.90129
21956,-22.9332,25.0131,39.6784,4.18364
21956,-13.318,15.9097,58,4.72676
21956,-17.5723,20.1845,49.321,10.8296
21956,-17.6344,20.2403,49.2,13.1397
21956,11.8857,-8.53443,110.612,23.0367
21956,11.2645,-7.85257,109.339,21.0749
21956,10.7766,-7.32528,108.314,18.4831
21956,10.3922,-6.89843,107.496,16.2625
21956,10.0789,-6.56044,106.838,14.8688
21956,9.82557,-6.30526,106.305,13.2494
21956,9.62253,-6.09836,105.878,12.2954
21956,9.46246,-5.92317,105.539,12.2164
21956,9.33287,-5.78954,105.273,11.2729
21956,9.29788,-5.75252,105.2,3.60479
22003,14.6213,-18.7385,58,2.87648
22003,19.6824,-24.853,46.7069,11.1552
22003,19.7786,-24.9711,46.4863,11.2465
22003,19.8522,-25.0631,46.3204,11.5587
22003,19.8981,-25.1208,46.2165,14.5126
22003,19.9003,-25.1232,46.2121,1.57542
22003,18.5702,-23.517,49.2,9.18718
22003,-8.80864,9.88294,110.563,22.4769
22003,-8.21018,9.21459,109.246,20.7985
22003,-7.73725,8.6685,108.196,18.5086
22003,-7.3646,8.23083,107.353,17.0052
22003,-7.07738,7.87286,106.682,15.2455
22003,-6.83492,7.59625,106.149,13.463
22003,-6.66757,7.40221,105.784,10.4063
24645,1.53218,2.01004,58,1.92832
24645,2.51386,3.86068,50.1333,13.1224
24645,2.57495,3.961,49.7,11.6638
24645,2.7202,4.19676,48.6366,11.5805
24645,2.75883,4.25111,48.3481,11.351
24645,2.78564,4.29169,48.125,11.3049
24645,2.80842,4.32463,47.9675,12.5603
24645,2.81461,4.33459,47.9236,8.20782
24645,-5.15939,-10.0408,110.233,23.4759
24645,-4.94411,-9.67762,108.653,20.7633
24645,-4.77179,-9.38798,107.385,18.732
24645,-4.64571,-9.1668,106.366,16.7298
24645,-4.54164,-8.98324,105.55,14.8528
24645,-4.4971,-8.90442,105.2,7.27747
27826,-21.8534,16.2822,39.4749,7.46692
27826,-21.9247,16.3085,39.305,8.65402
27826,-21.9588,16.3217,39.2268,8.75586
27826,-14.2316,13.7807,58,3.54261
27826,-17.6415,14.8486,49.2464,10.0052
27826,-17.661,14.8554,49.2,2.28751
27826,7.40406,7.21113,111.428,15.6082
27826,7.12471,7.29454,110.815,13.8405
27826,6.90407,7.36854,110.324,12.8918
27826,6.73062,7.41805,109.932,11.5626
27826,6.61154,7.44819,109.644,10.0215
28848,1.88041,0.317506,58,2.9723
28848,3.36005,-3.7039,39.3836,7.74577
28848,3.38249,-3.76024,39.1362,8.01637
28848,3.40063,-3.79944,38.9522,7.89883
28848,3.40841,-3.82107,38.8502,9.05817
28848,3.40848,-3.8219,38.8461,0.786512
28848,2.62343,-1.53744,49.2,10.3437
28848,-2.65858,11.373,110.477,21.5556
28848,-2.58834,11.1418,109.096,19.3966
28848,-2.5466,10.9849,108.157,14.9388
28848,-2.4715,10.7935,107.251,15.7555
28848,-2.39939,10.6318,106.527,14.2189
28848,-2.34641,10.5126,105.943,13.6224
28848,-2.30043,10.4229,105.48,12.0471
28848,-2.27368,10.3667,105.2,8.54158
29469,-27.5046,-23.169,38.8984,10.8598
29469,-27.8435,-23.4821,38.2531,10.2492
29469,-28.1147,-23.7323,37.7391,9.08209
29469,-28.3349,-23.9337,37.3284,8.31702
29469,-28.5113,-24.0951,36.9983,8.43327
29469,-28.6492,-24.2184,36.7375,7.64672
29469,-28.7556,-24.3106,36.5296,7.92846
29469,-28.8322,-24.379,36.3744,8.28847
29469,-28.8691,-24.4152,36.298,9.11378
29469,-22.1345,-18.1223,49.2,6.22855
29469,8.37489,10.3396,110.216,25.6698
29469,7.70839,9.6093,108.636,22.3843
29469,7.11972,9.01142,107.401,19.6597
29469,6.64798,8.52924,106.408,17.9704
29469,6.24856,8.15151,105.619,16.1266
29469,6.03953,7.95843,105.2,9.26269
29469,-17.7114,-13.9759,58,2.05465
31201,15.1632,18.0937,58,3.25269
31201,18.9532,23.0534,49.2111,10.6626
31201,18.9585,23.0607,49.2,0.424434
31201,20.1183,24.6815,46.7139,11.4647
31201,20.1883,24.7796,46.5611,12.1563
31201,20.2237,24.8344,46.4778,13.0658
31201,20.2246,24.8359,46.4751,0.869224
31201,-7.73477,-12.0932,110.505,23.2583
31201,-7.17368,-11.3552,109.138,21.128
31201,-6.74325,-10.7619,108.038,19.4428
31201,-6.40231,-10.2897,107.164,16.9165
31201,-6.11875,-9.91424,106.469,15.6082
31201,-5.88449,-9.61304,105.92,13.8888
31201,-5.70122,-9.36548,105.485,12.4686
31201,-5.57881,-9.20368,105.2,9.73486
36881,-18.106,20.6989,56.5311,10.9529
36881,-18.2105,20.8258,56.3235,11.5109
36881,-18.2746,20.8963,56.2,8.51075
36881,-17.3917,19.8361,58,3.35144
36881,-21.3208,24.2237,50.5865,13.3109
36881,-21.3301,24.2331,50.5689,5.02866
36881,8.88106,-10.94,110.504,24.2876
36881,8.17731,-10.1662,109.141,22.5268
36881,7.62848,-9.53031,108.072,18.5759
36881,7.19642,-9.01325,107.208,17.3304
36881,6.85378,-8.60213,106.515,15.2852
36881,6.58478,-8.2631,105.96,14.6619
36881,6.36516,-7.99805,105.522,12.9812
36881,6.19692,-7.80247,105.2,11.0286
37021,-22.3647,-22.9983,39.2636,8.51969
37021,-22.5313,-23.09,38.9193,8.18989
37021,-22.6628,-23.163,38.6485,7.91284
37021,-22.7632,-23.2202,38.438,8.07811
37021,-22.8369,-23.2594,38.2856,8.65816
37021,-22.864,-23.2734,38.2295,7.28468
37021,-17.8254,-20.3394,49.2,8.58157
37021,10.8344,-5.38318,110.446,23.6195
37021,10.0021,-5.73656,109.044,21.7337
37021,9.34794,-5.99114,107.917,19.8909
37021,8.83661,-6.18273,107.021,17.1074
37021,8.43342,-6.3425,106.305,15.0911
37021,8.10547,-6.46561,105.732,14.1216
37021,7.88273,-6.58093,105.261,12.5312
37021,7.85462,-6.59544,105.2,1.6835
37021,-13.768,-18.1649,58,2.71161
38263,19.7431,-18.3126,38.7178,12.0855
38263,20.0634,-18.441,37.9392,10.4838
38263,20.3168,-18.5353,37.3147,9.14355
38263,20.5156,-18.6186,36.8098,9.2052
38263,20.6729,-18.6812,36.411,8.09707
38263,20.7992,-18.7311,36.0937,7.81904
38263,20.9035,-18.7669,35.8453,7.49405
38263,20.9797,-18.7931,35.652,8.14612
38263,21.0318,-18.813,35.5284,9.91394
38263,21.0361,-18.8145,35.5182,2.18559
38263,11.7702,-14.9133,58,1.83347
38263,15.4299,-16.5496,49.2,5.47375
38263,-10.1129,-5.24246,110.156,25.039
38263,-9.44335,-5.54744,108.512,22.1095
38263,-8.91119,-5.80851,107.198,19.9326
38263,-8.48004,-5.99988,106.149,17.4715
38263,-8.13061,-6.15606,105.31,16.2717
38263,-8.08466,-6.17616,105.2,2.32282
38464,-9.6793,-19.2796,50.5151,11.707
38464,-9.68483,-19.3151,50.4064,14.6733
38464,-9.68487,-19.3153,50.4058,0.0597102
38464,-9.64998,2.80797,111.739,11.9357
38464,-9.63408,2.67877,111.369,11.5386
38464,-9.62764,2.57302,111.078,11.307
38464,-9.62756,2.54525,111,3.47645
38464,-9.63092,-16.5743,58,4.41802
43482,-16.9355,16.9627,58,7.74602
43482,-21.3481,22.1053,49.4208,12.5448
43482,8.79917,-11.0843,110.649,22.8696
43482,8.1754,-10.4366,109.395,20.251
43482,7.6708,-9.93355,108.383,18.9939
43482,7.24236,-9.5493,107.589,16.0563
43482,6.90022,-9.2422,106.949,14.949
43482,6.63223,-8.99843,106.434,13.6385
43482,6.41787,-8.80219,106.026,12.3233
43482,6.25099,-8.63902,105.701,11.9542
43482,6.12131,-8.51111,105.445,11.5019
43482,6.02309,-8.4049,105.249,10.9766
43482,5.99866,-8.37795,105.2,3.46958
43531,1.65247,1.25912,58,3.3204
43531,4.59094,-1.56971,39.4452,7.66227
43531,4.61845,-1.6012,39.2519,8.14911
43531,4.63457,-1.62453,39.1383,9.74428
43531,4.63518,-1.62558,39.1337,0.922517
43531,3.0257,-0.095338,49.227,10.3942
43531,3.03021,-0.099219,49.2,1.1576
43531,-7.2736,8.97561,110.512,21.469
43531,-7.05308,8.78605,109.159,18.66
43531,-6.86827,8.64507,108.067,17.8946
43531,-6.70167,8.53325,107.202,16.0907
43531,-6.57269,8.44116,106.516,14.1511
43531,-6.47137,8.3716,105.966,13.163
43531,-6.39144,8.30481,105.531,12.2384
43531,-6.33424,8.25885,105.2,10.5842
46445,-0.19961,0.739348,58,2.2669
46445,-3.1246,4.23439,39.1911,8.65054
46445,-3.19142,4.30866,38.7855,8.05829
46445,-3.24532,4.36423,38.4623,7.75079
46445,-3.28743,4.40278,38.2075,7.70193
46445,-3.31833,4.4296,38.0141,8.04463
46445,-3.33693,4.44191,37.8977,10.5517
46445,-3.33721,4.4421,37.896,0.211157
46445,-1.50906,2.40298,49.2,7.60494
46445,7.93829,-8.95641,110.393,22.4515
46445,7.66306,-8.64386,108.946,20.1401
46445,7.45905,-8.39654,107.785,18.2252
46445,7.29023,-8.20732,106.857,16.4086
46445,7.17201,-8.06951,106.112,14.8442
46445,7.07932,-7.96252,105.517,13.6163
46445,7.02894,-7.90731,105.2,7.91884
47609,-16.1816,-22.0532,39.3373,8.01254
47609,-16.2452,-22.1897,39.0491,7.8498
47609,-16.296,-22.2942,38.8232,7.68578
47609,-16.3344,-22.3689,38.6516,8.46607
47609,-16.3539,-22.4099,38.5634,9.52822
47609,-13.9765,-17.4113,49.2,9.6539
47609,-0.885755,12.8269,110.483,22.6054
47609,-1.13545,12.0969,109.103,20.4481
47609,-1.33124,11.5223,107.989,18.5868
47609,-1.5267,11.0751,107.1,16.8817
47609,-1.67047,10.7228,106.387,15.0276
47609,-1.79756,10.4348,105.823,13.4993
47609,-1.90157,10.2035,105.372,12.6811
47609,-1.93913,10.1166,105.2,5.50579
47609,-12.0595,-13.1171,58,2.93832
48021,-15.4344,-25.0386,38.6581,11.9575
48021,-15.5189,-25.3969,37.8261,10.7031
48021,-15.5781,-25.676,37.1558,9.86342
48021,-15.6231,-25.8996,36.6211,8.92511
48021,-15.6618,-26.0787,36.1941,8.09315
48021,-15.6934,-26.2211,35.8513,7.69942
48021,-15.7179,-26.3361,35.5791,7.80969
48021,-15.7337,-26.4228,35.3675,7.88471
48021,-15.7441,-26.486,35.2171,9.08816
48021,-15.7469,-26.5032,35.1773,5.71912
48021,-14.4685,-20.5079,49.2,5.41825
48021,-8.79843,5.89648,110.221,24.3786
48021,-8.93571,5.18466,108.646,21.636
48021,-9.04429,4.63532,107.376,19.6465
48021,-9.12636,4.20338,106.361,17.7835
48021,-9.18008,3.93669,105.728,11.922
48021,-13.6354,-16.6943,58,1.86746
49775,14.3569,-20.8008,58,2.46211
49775,14.8202,-21.7486,56.631,12.3273
49775,14.9387,-21.9939,56.2807,12.3038
49775,14.9658,-22.0521,56.2,3.15993
49775,-2.81897,14.9663,110.338,25.0033
49775,-2.33468,13.9301,108.842,22.7671
49775,-1.95205,13.0891,107.655,20.2428
49775,-1.63482,12.4149,106.711,18.4459
49775,-1.37805,11.8815,105.958,16.1952
49775,-1.16769,11.4664,105.351,14.596
49775,-1.1194,11.3644,105.2,3.93005
49775,16.8864,-26.1407,50.4419,11.2719
49775,16.956,-26.2831,50.2397,11.7399
49775,17.0051,-26.3872,50.0885,11.8688
49775,17.027,-26.4436,50.0093,13.4167
51177,-18.2923,-22.0227,39.0455,9.74686
51177,-18.3905,-22.2632,38.5201,9.00793
51177,-18.473,-22.4487,38.0987,8.32894
51177,-18.5383,-22.5921,37.7609,8.08314
51177,-18.5885,-22.7006,37.4932,8.07893
51177,-18.6271,-22.7831,37.2885,8.1523
51177,-18.6516,-22.8394,37.1463,9.42867
51177,-18.6561,-22.8503,37.1189,4.47788
51177,-16.3347,-17.3261,49.2,7.11918
51177,-3.86871,10.9448,110.429,23.2086
51177,-4.23574,10.214,108.999,21.3123
51177,-4.51231,9.63384,107.852,18.9343
51177,-4.72326,9.20274,106.917,16.6264
51177,-4.88726,8.87006,106.158,15.2973
51177,-5.01765,8.60576,105.551,13.89
51177,-5.01966,8.60122,105.541,0.140854
51177,-14.5894,-13.2032,58,2.2088
52891,-12.9447,16.152,58,4.92815
52891,-15.9305,21.1935,49.3327,10.5051
52891,-15.9695,21.2556,49.2278,13.1709
52891,-15.972,21.2592,49.222,1.83706
52891,2.70203,-14.7649,110.59,22.6646
52891,2.36641,-13.995,109.306,20.5641
52891,2.11237,-13.3766,108.28,18.3343
52891,1.91865,-12.8768,107.462,16.1342
52891,1.747,-12.4714,106.812,14.6263
52891,1.58096,-12.1504,106.296,13.7424
52891,1.44498,-11.8971,105.887,12.108
52891,1.33743,-11.6952,105.558,11.6869
52891,1.25343,-11.5309,105.3,11.1161
52891,1.22055,-11.47,105.2,5.0841
56440,2.55312,-0.607795,58,2.1634
56440,3.80581,1.10138,49.2,6.79493
56440,3.89229,1.22245,48.5693,11.6274
56440,3.94231,1.29304,48.2265,11.3165
56440,3.98446,1.35642,47.9583,11.6022
56440,4.0184,1.40609,47.7557,11.7418
56440,4.04146,1.42193,47.6208,14.5052
56440,4.04329,1.4234,47.6107,2.80889
56440,-4.94852,-10.5065,110.295,23.2888
56440,-4.80746,-10.2009,108.775,20.4336
56440,-4.67497,-9.96455,107.557,17.9264
56440,-4.56055,-9.76032,106.581,16.7133
56440,-4.45837,-9.60763,105.802,14.7879
56440,-4.37524,-9.49037,105.2,12.8594
59272,-0.481763,0.807536,58,2.37172
59272,-3.72456,-1.09459,39.1077,8.66361
59272,-3.80316,-1.1425,38.6294,8.42092
59272,-3.86847,-1.18362,38.2486,8.12013
59272,-3.91797,-1.21739,37.9481,7.66683
59272,-3.95662,-1.24004,37.7131,7.83916
59272,-3.98485,-1.25765,37.5416,8.31724
59272,-3.99623,-1.26541,37.4723,7.74714
59272,-2.05225,-0.0841095,49.2,7.16831
59272,8.34529,6.42119,110.819,19.6201
59272,8.21946,6.33785,109.714,17.8904
59272,8.07136,6.24178,108.845,15.5076
59272,7.95163,6.16517,108.15,14.0893
59272,7.86413,6.10471,107.65,11.5819
62106,-13.6623,-22.2036,38.7471,6.81886
62106,-13.6622,-22.213,38.7298,20.4671
62106,-13.887,-22.434,38.664,1.95276
62106,-14.0563,-22.6201,38.5949,1.98023
62106,-14.1831,-22.7588,38.5398,2.04696
62106,-14.2557,-22.8379,38.5044,2.51743
62106,-14.2567,-22.8389,38.504,0.119677
62106,-13.2474,-21.7229,38.26,2.67723
62106,-12.9134,-21.3261,37.8978,2.34034
62106,-12.6439,-21.0114,37.6102,2.02839
62106,-12.4234,-20.759,37.3788,2.06062
62106,-12.2487,-20.5597,37.1967,1.85322
62106,-12.1182,-20.3983,37.0489,2.03552
62106,-12.0289,-20.2767,36.9365,2.14457
62106,-11.9875,-20.2159,36.8828,2.30525
62106,-12.1681,-19.3825,49.2,3.76005
62106,-10.9503,-17.0313,58,1.23618
65003,-26.092,17.4958,39.0042,10.3332
65003,-26.3533,17.5816,38.4513,9.59759
65003,-26.5564,17.6517,38.0133,8.68322
65003,-26.7167,17.7112,37.6669,8.07377
65003,-26.8401,17.7577,37.392,7.61254
65003,-26.9343,17.7949,37.1762,7.89089
65003,-27.0038,17.8229,37.0199,8.38327
65003,-27.0309,17.8341,36.9593,7.52557
65003,-16.9389,14.4815,58,2.13663
65003,-21.2979,15.8142,49.2,6.59582
65003,9.14391,6.52792,110.335,23.7483
65003,8.42439,6.75202,108.842,21.3094
65003,7.83242,6.9512,107.659,19.1398
65003,7.35644,7.12601,106.719,17.1623
65003,6.96974,7.2657,105.971,15.8779
65003,6.70982,7.36754,105.457,12.0236
67168,10.0277,-17.4239,58,4.57634
67168,4.52976,11.0614,110.828,20.2711
67168,4.63387,10.4411,109.719,18.4085
67168,4.73991,9.95628,108.826,16.7138
67168,4.80948,9.56869,108.111,14.8848
67168,4.85801,9.25942,107.535,13.6985
67168,4.9083,9.01508,107.075,12.3895
67168,4.94798,8.82316,106.705,11.526
67168,4.98552,8.6709,106.41,11.3894
67168,4.99853,8.61251,106.3,5.13049
67168,10.712,-21.1998,50.5171,11.5493
67168,10.7275,-21.2647,50.4047,14.2565
67168,10.7284,-21.2688,50.398,2.21534
67437,-19.7394,27.9537,39.3883,7.89183
67437,-19.8161,28.0882,39.1457,7.95206
67437,-19.8731,28.1905,38.9591,7.90577
67437,-19.9098,28.2611,38.8288,9.28609
67437,-19.9175,28.2745,38.8041,4.40307
67437,-14.6735,17.8877,58,2.95227
67437,-17.0983,22.6227,49.2,10.937
67437,-0.0918667,-10.8949,111.355,16.2682
67437,-0.283715,-10.5473,110.686,15.1031
67437,-0.437302,-10.2627,110.159,13.5851
67437,-0.55401,-10.0349,109.738,12.6272
67437,-0.60087,-9.94082,109.566,5.57019
72233,-20.1939,-23.1012,49.2217,10.8864
72233,-20.2041,-23.1137,49.2,0.886638
72233,-21.1618,-24.2726,47.1349,11.2825
72233,-21.2338,-24.3591,46.9882,11.7531
72233,-21.2691,-24.4035,46.9175,12.6602
72233,7.81692,13.3681,110.501,24.137
72233,7.16592,12.6169,109.154,21.0366
72233,6.64194,12.0131,108.073,19.1259
72233,6.23446,11.5136,107.214,17.2477
72233,5.91232,11.1073,106.532,15.4978
72233,5.6492,10.7906,105.985,14.0717
72233,5.44819,10.5335,105.547,12.7176
72233,5.28643,10.321,105.202,11.7892
72233,5.28536,10.3196,105.2,0.0736836
72233,-16.2283,-18.0013,58,3.45577
72434,13.8407,16.7835,58,5.89466
72434,17.1372,21.1117,49.3564,11.672
72434,17.156,21.1359,49.3093,8.69817
72434,-6.24523,-10.6745,111.031,19.385
72434,-5.8601,-10.2217,110.089,17.2276
72434,-5.56598,-9.85311,109.331,15.2733
72434,-5.33059,-9.54336,108.726,13.8388
72434,-5.15278,-9.28738,108.239,13.0836
72434,-5.0068,-9.08065,107.853,12.4658
72434,-4.89515,-8.90819,107.553,11.292
72434,-4.80517,-8.77821,107.313,11.0673
72434,-4.77193,-8.73363,107.225,4.77967
81166,-18.0965,16.3706,58,6.9665
81166,-22.4575,21.0624,49.3921,13.7519
81166,-22.4607,21.0662,49.3862,1.96252
81166,10.3026,-11.7371,110.625,22.6297
81166,9.64646,-11.1289,109.356,21.1672
81166,9.13257,-10.6483,108.344,18.3941
81166,8.71807,-10.2634,107.539,16.6964
81166,8.40709,-9.9406,106.895,14.4734
81166,8.15491,-9.67411,106.383,13.8267
81166,7.9598,-9.46265,105.973,12.8721
81166,7.79662,-9.28642,105.66,11.2569
81166,7.66679,-9.14405,105.411,11.4882
81166,7.56414,-9.03848,105.217,10.9252
81166,7.5549,-9.02946,105.2,1.2082
83566,-23.931,-26.6457,38.9822,10.3224
83566,-24.2094,-26.8725,38.4054,9.234
83566,-24.4337,-27.0551,37.9415,8.72083
83566,-24.6104,-27.2008,37.5693,8.16671
83566,-24.7502,-27.3176,37.2731,7.83328
83566,-24.8623,-27.4099,37.041,8.07239
83566,-24.9475,-27.48,36.8663,8.19446
83566,-24.9993,-27.5247,36.7547,10.0148
83566,-25.0026,-27.5273,36.7474,1.69384
83566,-19.0338,-22.5055,49.2,6.6994
83566,11.5508,2.40953,110.793,20.928
83566,10.9564,1.91381,109.66,19.3496
83566,10.4745,1.53432,108.751,17.582
83566,10.0961,1.23417,108.023,15.9242
83566,9.89405,1.0757,107.626,9.46075
83566,-14.6316,-18.9067,58,2.08278
84096,-16.3497,14.7179,58,7.09124
84096,-20.7065,16.3185,49.4089,12.4248
84096,-20.7074,16.3187,49.4071,0.325475
84096,9.75062,6.09355,110.634,21.1529
84096,9.1502,6.37085,109.382,19.3636
84096,8.6733,6.58124,108.373,17.7112
84096,8.29975,6.74788,107.564,15.7399
84096,7.99881,6.88105,106.918,14.02
84096,7.7466,6.98244,106.403,13.2107
84096,7.53811,7.05908,105.995,12.1839
84096,7.36461,7.11385,105.675,11.015
84096,7.2315,7.15751,105.418,11.0967
84096,7.12717,7.18944,105.218,10.8471
84096,7.1183,7.1922,105.2,1.20037
87036,-19.7007,23.1042,39.4704,7.61669
87036,-19.7754,23.1561,39.2965,8.01942
87036,-19.8205,23.1866,39.1937,10.6065
87036,-12.0199,17.6566,58,3.58819
87036,-15.5698,20.1426,49.2428,10.8424
87036,-15.5878,20.156,49.2,2.07027
87036,9.95853,2.68172,111.578,13.9421
87036,9.75855,2.79027,111.08,12.916
87036,9.59926,2.88863,110.687,11.8534
87036,9.50377,2.95334,110.456,8.15052
91434,-2.34834,0.333243,58,2.87673
91434,-4.10403,-0.21889,50.4043,10.9272
91434,-4.16167,-0.231813,50.1738,11.229
91434,-4.20205,-0.241827,50.0051,12.4474
91434,-4.21811,-0.244985,49.9444,10.0939
91434,10.4179,4.31792,110.565,21.9064
91434,10.1302,4.18175,109.267,19.6663
91434,9.90401,4.05895,108.238,17.0322
91434,9.68515,3.9659,107.425,15.0141
91434,9.51837,3.89408,106.768,13.5844
91434,9.38757,3.83014,106.24,13.0541
91434,9.27985,3.78543,105.822,11.774
91434,9.25379,3.77741,105.718,3.25095
92237,16.6274,10.3262,58,3.47603
92237,21.1515,12.1757,49.2282,10.5099
92237,21.1661,12.1809,49.2,1.27274
92237,22.2683,12.5702,47.07,11.1328
92237,22.3352,12.5972,46.9317,12.7129
92237,22.351,12.603,46.8996,7.07917
92237,-10.5501,-1.14942,111.539,14.8358
92237,-10.2802,-1.02623,111.008,13.357
92237,-10.0638,-0.937263,110.584,12.3897
92237,-9.91426,-0.8705,110.28,10.0725
93562,25.6314,-16.9094,39.0362,10.1024
93562,25.908,-17.0433,38.5095,8.84673
93562,26.1326,-17.1475,38.086,8.57859
93562,26.3133,-17.2335,37.7515,8.29678
93562,26.4541,-17.297,37.4875,7.48309
93562,26.5665,-17.3475,37.2813,7.7612
93562,26.6484,-17.3828,37.129,8.50043
93562,26.6807,-17.3974,37.0677,7.76459
93562,15.6021,-12.2739,58,2.166
93562,20.3565,-14.4593,49.2,6.73008
93562,-12.4849,0.578313,110.347,23.8585
93562,-11.7437,0.189147,108.833,21.9783
93562,-11.1554,-0.105717,107.621,19.102
93562,-10.6806,-0.335022,106.648,17.0768
93562,-10.2927,-0.516518,105.87,15.8028
93562,-9.97068,-0.652411,105.253,14.2877
93562,-9.94184,-0.665792,105.2,1.33998
94353,23.6619,-26.1206,39.1608,9.41685
94353,23.8601,-26.3311,38.7341,8.59519
94353,24.0162,-26.4995,38.3931,7.94681
94353,24.146,-26.6337,38.1239,7.98934
94353,24.249,-26.7373,37.9149,7.92171
94353,24.3267,-26.8086,37.7568,8.76704
94353,24.3631,-26.8423,37.6792,9.10621
94353,14.9554,-17.1287,58,2.57885
94353,19.1059,-21.2925,49.2,7.89301
94353,-9.74263,7.90015,110.73,21.3453
94353,-9.20779,7.30508,109.539,19.9068
94353,-8.77523,6.81274,108.601,17.2045
94353,-8.42563,6.43462,107.837,16.358
94353,-8.1374,6.14484,107.231,14.4438
94353,-7.97006,5.97565,106.876,9.3233
97252,14.7637,14.0616,58,2.63717
97252,23.4879,18.1388,39.2461,8.58951
97252,23.656,18.2157,38.885,8.02543
97252,23.7935,18.2739,38.5997,7.97137
97252,23.8979,18.3181,38.3765,8.12695
97252,23.9744,18.3503,38.2126,8.42515
97252,24.0085,18.3643,38.1358,8.68875
97252,18.8882,16.0597,49.2,8.49973
97252,-10.4453,2.44848,111.179,17.3629
97252,-10.1059,2.58598,110.37,15.652
97252,-9.82843,2.69268,109.724,14.3479
97252,-9.60734,2.78843,109.212,13.1659
97252,-9.54476,2.81821,109.081,3.54248
98518,-23.6346,-18.3897,39.4252,7.74866
98518,-23.7512,-18.4541,39.2107,7.8144
98518,-23.8387,-18.5008,39.0504,8.39764
98518,-23.8824,-18.524,38.9691,9.29097
98518,-18.4135,-15.4042,49.2202,10.5656
98518,-18.4243,-15.4103,49.2,0.863536
98518,11.579,3.90044,110.81,20.0451
98518,11.0601,3.54202,109.704,18.7838
98518,10.6495,3.25281,108.821,16.2142
98518,10.3129,3.01494,108.115,15.0383
98518,10.0404,2.82197,107.552,13.3665
98518,9.81836,2.66753,107.101,12.5841
98518,9.63961,2.55116,106.741,11.912
98518,9.62802,2.54372,106.717,0.924717
98518,-14.014,-12.6443,58,3.15721
98647,-25.0004,-26.2155,39.4106,7.95677
98647,-25.1049,-26.3171,39.1838,7.56648
98647,-25.182,-26.3928,39.0075,7.94463
98647,-25.2308,-26.4436,38.8934,9.41264
98647,-25.2358,-26.4485,38.8816,2.56779
98647,-20.4646,-21.8291,49.2159,10.3641
98647,-20.4721,-21.8362,49.2,0.659551
98647,8.62118,6.59108,111.51,15.4086
98647,8.34645,6.33442,110.958,13.6385
98647,8.12986,6.13597,110.511,12.7885
98647,7.96787,5.97831,110.169,11.8809
98647,-16.4112,-17.8651,58,3.17714
10846,-21.8881,18.6381,39.0437,10.2875
10846,-22.1317,18.7945,38.524,9.30366
10846,-22.3228,18.9173,38.1104,8.31132
10846,-22.4744,19.0158,37.7802,8.20479
10846,-22.592,19.0942,37.521,7.69994
10846,-22.6839,19.1532,37.3197,7.61423
10846,-22.7494,19.1952,37.1734,9.194
10846,-22.7675,19.2062,37.1335,5.85734
10846,-13.0766,12.7392,58,2.15948
10846,-17.1604,15.5571,49.2,7.0019
