86661,1.20787,5.07597,47.7931,2.82345
86661,1.2073,5.11324,47.6679,3.37681
86661,1.20701,5.11556,47.6583,0.639392
86661,1.20706,5.11577,47.6571,0.122969
86661,1.20706,5.11577,47.6571,0.00111945
86661,0.386256,-11.3377,110.19,5.7057
86661,0.41965,-10.8985,108.564,5.26203
86661,0.47686,-10.5513,107.257,4.59008
86661,0.547294,-10.2472,106.21,4.48558
86661,0.567639,-10.027,105.371,3.79516
86661,0.570656,-9.98478,105.2,0.862688
86955,-0.294545,-1.26765,58,0.66967
86955,3.47386,-1.96741,39.2823,2.13547
86955,3.53664,-1.97399,38.9532,1.97791
86955,3.58435,-1.9804,38.6953,2.01654
86955,3.62,-1.97829,38.5025,2.07795
86955,3.63968,-1.97884,38.3927,2.49575
86955,3.63998,-1.97887,38.3913,0.0723225
86955,3.64013,-1.97892,38.3905,0.0377847
86955,3.64023,-1.97892,38.3904,0.000549969
86955,3.64021,-1.97898,38.3903,0.00155498
86955,3.64022,-1.97893,38.3902,0.00501668
86955,1.48177,-1.54551,49.2,2.18074
86955,-11.1853,0.598019,110.397,5.82777
86955,-10.9479,0.503173,108.963,5.24224
86955,-10.7868,0.442007,107.824,4.51618
86955,-10.64,0.410807,106.92,4.0504
86955,-10.509,0.386415,106.202,3.70115
86955,-10.4119,0.362739,105.63,3.25149
86955,-10.3256,0.343973,105.2,2.93505
90740,-23.6922,-24.7789,38.9886,2.54564
90740,-23.9295,-25.0674,38.4086,2.30953
90740,-24.1142,-25.2944,37.9354,2.25966
90740,-24.258,-25.4835,37.5629,2.18997
90740,-24.3725,-25.6344,37.2731,1.95529
90740,-24.4577,-25.7488,37.0406,1.96989
90740,-24.5176,-25.8356,36.8621,2.04053
90740,-24.5534,-25.8934,36.7485,2.42148
90740,-24.5563,-25.8977,36.7402,0.498839
90740,-24.5567,-25.8981,36.7393,0.0779824
90740,-19.4815,-19.3863,49.2,1.80606
90740,4.79477,11.105,110.774,5.14151
90740,4.34015,10.4762,109.619,4.73637
90740,3.92313,9.99758,108.696,4.25236
90740,3.57893,9.61365,107.957,3.766
90740,3.37379,9.37622,107.456,2.87817
90740,-15.83,-14.7886,58,0.578212
93099,16.6566,-16.8263,58,1.94493
93099,21.1181,-20.4755,49.4332,2.75501
93099,-10.1192,1.44562,111.86,3.02919
93099,-9.99698,1.34457,111.595,2.89057
93099,-9.90288,1.27119,111.387,2.85764
93099,-9.87675,1.25142,111.333,0.971504
96797,14.803,15.2651,58,0.980613
96797,23.9208,20.5978,39.5012,1.95133
96797,23.9959,20.6483,39.3607,2.15594
96797,24.0206,20.6652,39.316,1.59535
96797,24.0212,20.6656,39.315,0.0315252
96797,24.0215,20.6659,39.3142,0.0304019
96797,24.0218,20.6662,39.3138,0.0285229
96797,18.9747,17.4572,49.2685,2.61927
96797,19.0131,17.4808,49.2,0.92716
96797,-10.3981,0.646536,111.612,3.81687
96797,-10.175,0.761868,111.155,3.12136
96797,-9.99733,0.873107,110.795,3.10099
96797,-9.90909,0.923,110.619,1.72242
98281,15.1458,-15.6589,58,1.74044
98281,17.2927,-20.06,49.3997,3.20167
98281,17.2933,-20.0613,49.3973,0.265665
98281,2.21512,10.2856,111.659,3.43308
98281,2.39048,10.0504,111.243,3.23037
98281,2.52859,9.86641,110.913,2.89821
98281,2.62842,9.72348,110.645,2.8392
98281,2.69983,9.61051,110.435,2.63238
98281,2.71879,9.57492,110.365,1.11569
98730,-17.1771,-26.0393,39.2313,2.15081
98730,-17.2286,-26.2178,38.8579,2.0571
98730,-17.2743,-26.3602,38.5636,1.99815
98730,-17.314,-26.4696,38.334,1.99207
98730,-17.35,-26.5429,38.1602,2.0674
98730,-17.372,-26.5854,38.0673,2.50196
98730,-15.7117,-21.377,49.2,2.11308
98730,-7.40208,7.70935,110.976,4.76563
98730,-7.49773,7.25845,109.998,4.24865
98730,-7.55938,6.87149,109.225,4.0933
98730,-7.62868,6.57141,108.613,3.59256
98730,-7.68596,6.33114,108.128,3.13618
98730,-7.68985,6.31708,108.099,0.230589
98730,-14.3685,-17.2492,58,0.647399
99320,-25.3924,18.5416,39.0129,2.67594
99320,-25.6618,18.7046,38.4665,2.34542
99320,-25.8705,18.8375,38.0292,2.01493
99320,-26.0438,18.9469,37.6786,2.06035
99320,-26.1802,19.0272,37.3998,1.94152
99320,-26.2829,19.088,37.179,1.97956
99320,-26.3579,19.1328,37.0146,2.08529
99320,-26.3957,19.155,36.9347,2.30678
99320,-15.5291,12.965,58,0.494225
99320,-20.2119,15.4853,49.2,1.82179
99320,12.686,-0.700421,110.491,6.00459
99320,11.7917,-0.366145,109.108,5.80827
99320,11.135,-0.104584,107.996,4.58852
99320,10.6344,0.0903755,107.08,4.23455
99320,10.2184,0.259625,106.358,3.59369
99320,9.96224,0.383375,105.878,2.90644
1686,-28.8406,-21.202,39.485,1.88247
1686,-28.9357,-21.2628,39.3199,2.03418
1686,-28.993,-21.2977,39.2192,2.43332
1686,-28.9951,-21.2992,39.2154,0.342762
1686,-23.4457,-17.4387,49.2,2.36202
1686,-24.971,-18.6346,46.1857,2.80923
1686,-25.065,-18.7018,46,2.44561
1686,9.54156,7.83276,110.772,5.17083
1686,8.99493,7.45701,109.632,4.37916
1686,8.50746,7.14731,108.727,4.62823
1686,8.13275,6.87469,108.023,3.79071
1686,7.86594,6.65147,107.443,3.47809
1686,7.6404,6.46331,106.989,3.11005
1686,7.59808,6.4289,106.907,0.608863
1686,-18.6927,-13.6948,58,0.768439
7130,17.6044,-17.3506,58,0.882478
7130,23.1271,-22.7403,47.0186,2.88771
7130,23.1918,-22.8097,46.8863,3.1603
7130,23.2051,-22.8339,46.8507,2.07716
7130,22.1617,-21.6998,49.2352,2.73749
7130,22.1766,-21.716,49.2,0.383616
7130,-8.89981,8.97099,111.075,5.08755
7130,-8.31446,8.4698,110.185,4.7473
7130,-7.85944,8.07812,109.477,3.91011
7130,-7.51512,7.73898,108.906,3.86355
7130,-7.26986,7.46825,108.444,3.23465
7130,-7.07431,7.24527,108.077,3.06625
7130,-6.982,7.14417,107.893,1.6504
14471,-11.8798,15.5353,58,1.23635
14471,-12.8434,19.9252,49.3272,2.80741
14471,-12.85,19.9762,49.2327,3.22188
14471,-12.85,19.9766,49.232,0.0620554
14471,-12.8499,19.9766,49.2319,0.0128548
14471,-5.52428,-11.6509,110.64,5.62087
14471,-5.67839,-11.0256,109.378,4.91554
14471,-5.79219,-10.5329,108.365,3.96339
14471,-5.85938,-10.1326,107.532,4.01271
14471,-5.90106,-9.83013,106.856,3.45798
14471,-5.9398,-9.57959,106.313,3.3636
14471,-5.97821,-9.38127,105.881,3.10052
14471,-6.01586,-9.2039,105.55,2.75571
14471,-6.05512,-9.06696,105.284,2.73424
14471,-6.06229,-9.0234,105.2,1.05368
15252,11.5927,18.9418,58,0.643959
15252,14.173,23.9159,49.2,2.22815
15252,14.3115,24.2075,48.694,2.7926
15252,14.3748,24.3394,48.4458,2.9006
15252,14.4295,24.4324,48.2541,2.94409
15252,14.462,24.4989,48.1243,3.25742
15252,14.4689,24.5104,48.1015,1.36075
15252,14.4693,24.5109,48.1005,0.121663
15252,-3.98721,-11.3899,110.992,4.89274
15252,-3.6803,-10.7707,109.994,4.58344
15252,-3.43394,-10.2747,109.197,4.16911
15252,-3.23941,-9.88653,108.558,3.79654
15252,-3.09976,-9.57987,108.045,3.17871
15252,-3.04802,-9.47505,107.87,1.28859
15992,-25.7222,-17.6569,39.4826,1.90899
15992,-25.8123,-17.6989,39.3183,2.07375
15992,-25.864,-17.7183,39.2302,2.43119
15992,-25.8645,-17.7185,39.2294,0.0326602
15992,-25.8648,-17.7187,39.229,0.0289038
15992,-25.8648,-17.7187,39.229,0.00135195
15992,-20.4397,-14.9312,49.2522,2.67734
15992,-20.4681,-14.9444,49.2,0.613179
15992,12.1152,2.94123,110.914,5.333
15992,11.4993,2.51423,109.884,4.69753
15992,11.0458,2.16687,109.044,4.19359
15992,10.6903,1.88473,108.37,3.61346
15992,10.3884,1.64991,107.836,3.61065
15992,10.1481,1.51461,107.399,2.9498
15992,9.96556,1.40387,107.039,2.81161
15992,9.8671,1.3494,106.858,1.74127
15992,-15.9304,-12.7789,58,0.90543
17316,18.2482,14.9731,58,1.1143
17316,23.5439,18.9854,49.2959,2.70055
17316,23.5942,19.0203,49.2,1.49518
17316,24.7045,19.7865,47.0826,3.31244
17316,24.7106,19.7923,47.0667,1.14976
17316,-10.8905,-8.58868,110.545,4.97025
17316,-10.3532,-8.36597,109.172,4.93319
17316,-9.92041,-8.19559,108.068,4.71385
17316,-9.57821,-8.01835,107.201,4.13868
17316,-9.27141,-7.84694,106.533,3.80683
17316,-9.00919,-7.71037,106.013,3.41384
17316,-8.81314,-7.56011,105.61,3.23768
17316,-8.66246,-7.42447,105.299,2.83644
17316,-8.61194,-7.38087,105.2,1.05059
23364,14.3836,14.3368,58,0.478087
23364,23.661,17.3299,38.8232,2.83192
23364,24.0011,17.4433,38.1269,2.54573
23364,24.2597,17.5376,37.5655,2.39723
23364,24.4673,17.6158,37.1229,2.23001
23364,24.6289,17.6898,36.7754,1.93437
23364,24.7599,17.7519,36.4994,1.96004
23364,24.8534,17.801,36.2811,1.97111
23364,24.9195,17.8423,36.1211,2.19481
23364,24.9439,17.8596,36.0591,1.95398
23364,18.6687,15.7296,49.2,1.52206
23364,-10.7026,5.49234,110.19,6.52879
23364,-9.91898,5.80223,108.59,5.47305
23364,-9.3109,6.00781,107.288,5.17782
23364,-8.81769,6.17309,106.263,4.64955
23364,-8.43922,6.32617,105.451,4.07919
23364,-8.32628,6.3704,105.2,1.3501
25826,17.1238,-24.6621,39.323,2.15946
25826,17.2172,-24.815,39.0283,1.99478
25826,17.3001,-24.9323,38.7995,1.967
25826,17.3625,-25.0187,38.6243,2.01922
25826,17.4001,-25.0744,38.513,2.45653
25826,17.4025,-25.0774,38.5063,0.492832
25826,11.2938,-15.278,58,0.671101
25826,13.9361,-19.7155,49.2,2.42839
25826,-4.35979,10.3387,111.223,4.10828
25826,-4.08525,9.98484,110.433,3.886
25826,-3.85704,9.70665,109.798,3.54905
25826,-3.67842,9.47644,109.29,3.43762
25826,-3.56803,9.3173,108.966,2.36181
26668,-25.9609,-24.6515,39.2776,2.12741
26668,-26.0896,-24.8253,38.9398,2.10235
26668,-26.1912,-24.9569,38.6726,1.90594
26668,-26.2681,-25.061,38.4623,1.96362
26668,-26.3228,-25.1321,38.3031,2.15995
26668,-26.3432,-25.1614,38.2319,2.12381
26668,-26.3432,-25.1614,38.2318,0.00527478
26668,-22.1229,-19.5399,49.2,2.16965
26668,-3.69738,10.8498,110.587,5.9543
26668,-4.12589,10.2243,109.315,5.12911
26668,-4.43672,9.69926,108.308,4.47504
26668,-4.67643,9.25693,107.51,4.15271
26668,-4.87044,8.91899,106.871,3.76174
26668,-5.02993,8.66489,106.357,3.4383
26668,-5.0961,8.56036,106.141,1.58402
26668,-19.4174,-15.151,58,0.643262
30693,15.4232,-18.3667,58,1.46477
30693,19.2612,-21.3343,49.351,2.84007
30693,19.2848,-21.3555,49.299,2.28256
30693,19.285,-21.3552,49.299,0.0125516
30693,19.2852,-21.3552,49.2992,0.0249328
30693,-11.369,2.2274,111.161,4.44342
30693,-10.9981,1.9751,110.339,3.85526
30693,-10.6838,1.7654,109.684,3.67863
30693,-10.4388,1.57538,109.165,3.32632
30693,-10.2404,1.41051,108.758,3.11187
30693,-10.0807,1.26951,108.44,2.86914
30693,-9.9528,1.15732,108.19,2.85879
30693,-9.89128,1.10386,108.064,1.68332
33985,-22.2517,21.5322,39.3693,2.1093
33985,-22.3901,21.6444,39.1111,1.99242
33985,-22.4991,21.7287,38.9107,1.92915
33985,-22.5858,21.7888,38.7647,2.13527
33985,-22.6228,21.8166,38.704,2.07621
33985,-12.7758,13.6995,58,0.767649
33985,-17.0011,17.3595,49.2,2.57097
33985,11.2463,-7.21316,110.443,5.8654
33985,10.6604,-6.5862,109.07,5.25384
33985,10.1628,-6.10945,107.973,4.66498
33985,9.76356,-5.74976,107.086,4.44215
33985,9.44613,-5.46268,106.387,4.01448
33985,9.19777,-5.22883,105.838,3.42216
33985,8.98117,-5.04658,105.406,2.93901
33985,8.88402,-4.96567,105.2,1.60062
33989,-19.3578,16.7858,58,0.813258
33989,-23.2894,21.6654,49.2028,2.65789
33989,-23.2906,21.6671,49.2,0.0295372
33989,-23.6509,22.1659,48.3204,2.8167
33989,-23.7193,22.2555,48.1483,2.92822
33989,-23.7623,22.3068,48.0369,3.39077
33989,-23.7653,22.3102,48.0288,0.571827
33989,-23.7657,22.3106,48.0275,0.146807
33989,-23.7657,22.3106,48.0274,0.0109294
33989,3.3787,-10.4734,111.258,4.38857
33989,3.08994,-10.1809,110.517,3.96292
33989,2.84926,-9.94135,109.937,3.63574
33989,2.66826,-9.73353,109.482,3.19239
33989,2.56443,-9.62174,109.233,1.98979
35807,-1.84823,-0.406403,58,0.507316
35807,-2.82574,-4.62912,39.3755,1.89387
35807,-2.82043,-4.68647,39.1183,1.9051
35807,-2.81315,-4.72631,38.9215,2.04962
35807,-2.80675,-4.75799,38.8042,2.47313
35807,-2.80645,-4.75916,38.8002,0.316283
35807,-2.7536,-2.25245,49.2,1.474
35807,-2.93199,-2.86782,46.7727,3.39206
35807,-2.93363,-2.98371,46.3724,2.9679
35807,-2.93976,-3.0699,46.0541,2.96477
35807,-2.93856,-3.08329,46,0.590925
35807,3.4253,10.1995,110.545,5.32235
35807,3.3128,9.92835,109.21,4.51154
35807,3.25127,9.72361,108.121,4.2595
35807,3.18462,9.57134,107.245,3.89449
35807,3.13143,9.44974,106.689,2.67731
35911,-0.276859,-2.08575,58,0.679236
35911,0.971278,-3.47252,49.2,2.1003
35911,1.24504,-3.83816,46.8471,2.86203
35911,1.27837,-3.87894,46.6154,2.70978
35911,1.3114,-3.91597,46.4467,3.09295
35911,1.32474,-3.93391,46.3833,2.6597
35911,1.32474,-3.93391,46.3832,0.00160642
35911,-8.22818,6.55745,110.96,4.62039
35911,-8.15727,6.33299,109.964,4.26061
35911,-8.09723,6.18738,109.163,3.80959
35911,-8.05055,6.06036,108.526,3.45378
35911,-7.99918,5.97813,108.016,3.33728
35911,-7.98335,5.95945,107.908,0.764887
39324,22.2848,-15.8113,38.7267,2.79065
39324,22.6566,-15.8684,37.9344,2.59078
39324,22.9412,-15.9263,37.2916,2.31118
39324,23.1776,-15.9681,36.7746,2.15286
39324,23.3795,-16.0054,36.3642,2.08273
39324,23.5443,-16.0382,36.0399,1.89587
39324,23.679,-16.0559,35.7821,1.94417
39324,23.7855,-16.0682,35.5842,1.89747
39324,23.8634,-16.0759,35.4429,2.2717
39324,23.8836,-16.0789,35.408,1.41836
39324,13.1835,-13.4542,58,0.544739
39324,17.2451,-14.7395,49.2,1.52183
39324,-10.5491,-5.03229,110.255,6.27066
39324,-9.6655,-5.2988,108.698,5.52656
39324,-9.00373,-5.49958,107.423,4.86109
39324,-8.50172,-5.67949,106.386,4.59045
39324,-8.11995,-5.81222,105.553,4.1332
39324,-8.0976,-5.82024,105.503,0.250324
40898,15.8534,13.2535,58,1.7136
40898,20.9364,16.4366,49.404,3.27056
40898,20.9375,16.437,49.402,0.208457
40898,20.9376,16.4371,49.4018,0.0199
40898,20.9376,16.4371,49.4018,0.00494822
40898,-12.3659,-1.05409,110.731,5.53682
40898,-11.8381,-0.71569,109.558,4.70961
40898,-11.3999,-0.452156,108.622,4.35968
40898,-11.0563,-0.209165,107.884,3.74923
40898,-10.7511,-0.00707679,107.307,3.50818
40898,-10.5145,0.152001,106.841,3.13979
40898,-10.3213,0.279057,106.47,2.95123
40898,-10.1617,0.382293,106.179,2.68739
40898,-10.0317,0.459652,105.946,2.73843
40898,-9.95128,0.494653,105.792,2.20377
41267,-20.1823,-23.6404,39.31,2.132
41267,-20.276,-23.7626,38.9993,1.88273
41267,-20.3489,-23.8553,38.75,1.89528
41267,-20.3997,-23.9204,38.5542,1.95141
41267,-20.4322,-23.9628,38.4207,2.32582
41267,-20.4371,-23.9689,38.4022,0.921573
41267,-17.006,-19.5795,49.2,2.38211
41267,6.78021,9.45649,111.046,5.00777
41267,6.44893,9.0118,110.12,4.52441
41267,6.18908,8.66661,109.384,4.08621
41267,5.99909,8.38603,108.803,3.48598
41267,5.86088,8.18357,108.325,3.15081
41267,5.80538,8.10979,108.162,1.38383
41267,-13.8792,-15.8631,58,0.679626
44731,24.7562,-18.985,39.4075,1.86695
44731,24.8576,-19.0509,39.1696,1.95102
44731,24.9278,-19.1011,38.9865,2.11285
44731,24.9689,-19.1305,38.8768,2.46278
44731,24.9702,-19.1315,38.873,0.310559
44731,16.4535,-11.6539,58,0.778538
44731,20.6841,-15.0623,49.2137,2.76206
44731,20.6899,-15.0679,49.2,0.142155
44731,-8.4599,9.12601,110.728,5.30734
44731,-8.2199,8.57652,109.554,5.01421
44731,-8.19018,8.50393,109.391,0.662778
44731,-7.7561,8.07612,108.597,4.0276
44731,-7.4347,7.75734,107.931,4.00132
44731,-7.17264,7.51756,107.404,3.42929
44731,-6.98064,7.34427,106.969,3.37901
44731,-6.85994,7.24433,106.718,2.06233
44731,-8.19029,8.50394,109.391,0.0901103
52168,13.372,18.775,58,1.11703
52168,14.1434,23.6001,49.2956,2.67711
52168,14.1535,23.6593,49.2,1.77931
52168,14.186,23.8086,48.9158,3.26303
52168,14.1859,23.8087,48.9155,0.0330035
52168,7.51931,-10.2768,110.605,5.63772
52168,7.59396,-9.42236,109.292,5.24385
52168,7.60962,-9.14138,108.871,1.83525
52168,7.642,-8.50981,107.914,4.53119
52168,7.7427,-8.00049,107.163,4.16565
52168,7.83267,-7.58745,106.578,3.47086
52168,7.91068,-7.26538,106.099,3.30957
52168,7.96168,-7.01285,105.715,2.72376
52168,7.98992,-6.81289,105.396,2.91201
52168,8.00521,-6.69058,105.2,2.07739
54834,12.8969,-19.3287,58,0.879694
54834,9.08287,6.04577,110.506,5.65662
54834,9.15735,5.4432,109.163,4.68266
54834,9.2205,4.93434,108.08,4.46888
54834,9.26579,4.48809,107.231,4.1401
54834,9.31051,4.12014,106.562,3.60187
54834,9.35334,3.8282,106.022,3.19939
54834,9.37817,3.58094,105.592,3.13907
54834,9.38813,3.39559,105.245,2.79076
54834,9.39124,3.37335,105.2,0.329002
54834,12.9775,-23.2745,50.4485,2.89558
54834,12.9865,-23.3725,50.2559,2.85859
54834,12.9971,-23.4397,50.1255,3.2547
54834,12.9996,-23.4501,50.1036,1.37236
54834,12.9997,-23.4503,50.1034,0.0157277
54834,12.9998,-23.4503,50.1034,0.00222862
54834,12.9998,-23.4502,50.1035,0.0138488
56196,-26.6344,19.7677,38.9162,2.63887
56196,-26.9578,20.0168,38.2742,2.4616
56196,-27.2101,20.2086,37.7526,2.30209
56196,-27.4163,20.3519,37.3354,2.17813
56196,-27.5682,20.4563,36.9969,1.96954
56196,-27.6861,20.5574,36.733,2.0039
56196,-27.7806,20.6362,36.5313,1.87854
56196,-27.8499,20.6944,36.382,2.15254
56196,-27.8764,20.7168,36.3263,1.89865
56196,-16.484,12.1575,58,0.457034
56196,-21.2366,15.5122,49.2,1.66444
56196,12.1467,-8.47279,110.228,6.37625
56196,11.3773,-7.87185,108.676,5.41827
56196,10.7286,-7.40604,107.431,4.8772
56196,10.2159,-7.01821,106.429,4.5794
56196,9.79931,-6.69183,105.642,4.16904
56196,9.54408,-6.5076,105.2,2.48168
63036,-24.4543,16.4388,39.5156,2.06006
63036,-24.5345,16.4683,39.3866,2.28728
63036,-24.5515,16.4744,39.3604,1.2261
63036,-13.8093,12.8057,58,0.922625
63036,-17.9664,14.4729,49.2627,2.61696
63036,-18.0067,14.4824,49.2,0.856005
63036,11.4496,2.28863,110.884,4.9835
63036,10.9206,2.39837,109.843,4.76589
63036,10.5069,2.45402,109.019,4.04915
63036,10.1773,2.5269,108.364,3.69535
63036,9.92203,2.6013,107.842,3.21905
63036,9.73705,2.67437,107.416,3.17304
63036,9.58963,2.74279,107.084,2.98773
63036,9.56378,2.7555,107.025,0.657161
63930,19.9582,14.345,58,0.741675
63930,24.6634,15.4946,49.2,2.35274
63930,24.9092,15.5575,48.7403,2.72547
63930,25.0189,15.5793,48.5374,2.90197
63930,25.0979,15.5959,48.3942,3.07947
63930,25.1234,15.6018,48.3516,2.21856
63930,-8.89773,7.60774,110.483,5.99314
63930,-8.19778,7.8337,109.096,4.84609
63930,-7.63551,8.0116,107.965,4.99352
63930,-7.19866,8.14548,107.073,4.0772
63930,-6.85319,8.23025,106.35,3.81009
63930,-6.57082,8.2945,105.777,3.45787
63930,-6.3353,8.34394,105.326,3.00096
63930,-6.26696,8.3589,105.2,0.95784
66472,-19.83,-16.5231,49.3288,2.69096
66472,-19.8734,-16.56,49.2278,3.29545
66472,-19.8741,-16.5605,49.2262,0.102681
66472,-19.8745,-16.5607,49.2255,0.0735321
66472,-19.8745,-16.5608,49.2254,0.00728349
66472,4.46511,9.25418,111.807,2.98104
66472,4.35275,9.11747,111.491,2.83192
66472,4.26836,9.01404,111.238,2.79504
66472,4.26151,9.00646,111.22,0.268421
66472,-16.3147,-13.1671,58,1.28095
66917,0.657917,-2.17059,58,0.685098
66917,0.4705,-4.17963,50.3782,2.80246
66917,0.46655,-4.24662,50.1252,2.84192
66917,0.455406,-4.30286,49.9367,2.99742
66917,0.453039,-4.33424,49.8287,3.47099
66917,0.452954,-4.3347,49.827,0.163682
66917,0.452991,-4.33473,49.8267,0.0165862
66917,0.452914,-4.33477,49.8266,0.0115541
66917,2.8418,11.6835,110.46,5.61632
66917,2.73167,11.3547,109.062,4.68479
66917,2.61041,11.0999,107.931,4.56012
66917,2.52648,10.8925,107.03,4.13083
66917,2.41761,10.7115,106.323,3.63247
66917,2.34125,10.5707,105.757,3.27655
66917,2.29907,10.4607,105.302,3.03763
66917,2.29603,10.4347,105.2,0.776706
69803,-23.7084,15.5521,39.1313,2.23826
69803,-23.9485,15.6524,38.6749,2.00296
69803,-24.1456,15.7228,38.303,2.14759
69803,-24.2989,15.7672,38.0086,2.00431
69803,-24.4201,15.8069,37.7805,1.93903
69803,-24.5169,15.8339,37.6104,1.98227
69803,-24.574,15.8553,37.5072,2.46318
69803,-24.5759,15.8561,37.504,0.231078
69803,-24.5764,15.8564,37.5033,0.058038
69803,-24.5764,15.8564,37.5033,0.0029456
69803,-14.0998,12.3038,58,0.555593
69803,-18.4552,13.6523,49.2,1.80982
69803,11.6642,5.0409,110.342,5.71261
69803,11,5.20215,108.835,5.35057
69803,10.455,5.349,107.64,4.90273
69803,10.006,5.47485,106.701,4.41315
69803,9.64764,5.56867,105.957,3.96542
69803,9.35207,5.64225,105.373,3.36883
69803,9.26971,5.66607,105.2,1.03292
70170,24.9926,-25.3391,39.2241,2.2696
70170,25.1882,-25.4718,38.8468,2.10627
70170,25.3424,-25.5759,38.5475,1.94237
70170,25.4598,-25.6593,38.3089,1.9606
70170,25.5528,-25.7211,38.1274,2.00169
70170,25.6087,-25.7614,38.003,2.43156
70170,25.6145,-25.7662,37.9894,0.781803
70170,15.1364,-18.5087,58,0.658595
70170,19.7984,-21.9245,49.2,2.21881
70170,-13.1336,2.11991,110.452,6.19883
70170,-12.2774,1.54067,109.057,5.68365
70170,-11.6158,1.06014,107.951,4.68705
70170,-11.0889,0.68377,107.052,4.144
70170,-10.6875,0.36621,106.317,3.94142
70170,-10.3683,0.134884,105.718,3.43759
70170,-10.116,-0.0502182,105.231,3.19693
70170,-10.0991,-0.0624272,105.2,0.236704
71258,16.0077,19.473,58,0.71879
71258,19.0146,25.0737,49.2,2.4059
71258,19.1904,25.3659,48.7413,2.75886
71258,19.2766,25.4953,48.541,2.78076
71258,19.3342,25.5918,48.3873,2.99086
71258,19.3609,25.6473,48.3088,3.38207
71258,-2.05409,-12.1025,110.624,5.91923
71258,-1.543,-11.5577,109.39,4.70289
71258,-1.14978,-11.08,108.399,4.61992
71258,-0.841513,-10.6938,107.615,3.94842
71258,-0.592527,-10.3766,106.991,3.54407
71258,-0.400182,-10.12,106.486,3.47478
71258,-0.306017,-9.96986,106.234,1.80254
71393,-11.1045,19.1381,58,0.592012
71393,-11.9308,23.3314,50.2882,3.13767
71393,-11.9556,23.5103,49.9634,2.65213
71393,-11.979,23.6471,49.7,2.77634
71393,-12.0738,24.2116,48.8039,2.75861
71393,-12.0884,24.3,48.6602,3.03699
71393,-12.0895,24.3319,48.6109,2.45046
71393,-6.24299,-9.89807,110.76,5.32706
71393,-6.31239,-9.12207,109.625,4.82132
71393,-6.39818,-8.52745,108.702,4.16231
71393,-6.4463,-8.0617,107.945,4.0693
71393,-6.48486,-7.70683,107.336,3.56163
71393,-6.50754,-7.53354,107.031,2.02023
71811,-20.4518,-25.6341,39.4734,1.97116
71811,-20.5091,-25.7124,39.3027,2.10846
71811,-20.5389,-25.7576,39.2066,2.55546
71811,-20.5391,-25.7579,39.206,0.0369702
71811,-17.1609,-21.1042,49.2496,2.67491
71811,-17.1786,-21.1258,49.2,0.574997
71811,7.95816,7.09399,111.649,3.50992
71811,7.72221,6.87423,111.205,3.32855
71811,7.54512,6.70622,110.848,2.94008
71811,7.45236,6.60646,110.649,1.88611
71811,-14.0926,-17.0561,58,0.926116
74151,-18.2803,27.8083,39.1923,2.24732
74151,-18.43,28.0251,38.7873,2.02782
74151,-18.5429,28.2063,38.4626,1.94451
74151,-18.634,28.343,38.1998,1.98095
74151,-18.7073,28.452,37.9986,1.86369
74151,-18.7586,28.5358,37.8486,2.17824
74151,-18.7776,28.5683,37.787,2.00946
74151,-11.9968,17.8161,58,0.681028
74151,-14.8625,22.3886,49.2,2.07159
74151,5.69601,-10.2125,110.956,5.3919
74151,5.31434,-9.73799,109.987,4.18193
74151,5.01894,-9.37307,109.188,4.15286
74151,4.77695,-9.05984,108.569,3.55004
74151,4.615,-8.81751,108.089,3.1038
77729,-24.9042,-26.6848,39.249,2.20172
77729,-25.025,-26.886,38.8957,2.05949
77729,-25.1206,-27.0509,38.6188,1.97884
77729,-25.1977,-27.1772,38.4011,1.91661
77729,-25.2641,-27.2768,38.2406,2.10152
77729,-25.3021,-27.3329,38.1445,2.44766
77729,-25.3032,-27.3345,38.1417,0.267663
77729,-21.7703,-21.2889,49.2,2.12074
77729,-22.7984,-22.9991,46,1.00697
77729,0.74867,13.9828,110.375,6.38388
77729,0.16109,13.1663,108.96,5.23251
77729,-0.342436,12.5222,107.82,5.20185
77729,-0.75469,12.0293,106.922,4.31918
77729,-1.06294,11.6464,106.186,3.96646
77729,-1.30922,11.3188,105.612,3.38242
77729,-1.47271,11.0844,105.2,2.93816
77729,-18.6361,-16.4331,58,0.55916
78252,-0.638578,2.14233,58,0.514641
78252,3.11274,2.22146,39.0902,2.27759
78252,3.21253,2.233,38.6026,2.12707
78252,3.2917,2.24137,38.2135,1.9641
78252,3.35477,2.24345,37.9033,1.93845
78252,3.40691,2.24745,37.6614,1.96229
78252,3.44908,2.25369,37.4831,2.15738
78252,3.46671,2.25937,37.4043,2.14944
78252,1.12051,2.19864,49.2,1.75683
78252,-10.8568,3.16622,110.354,5.48105
78252,-10.5648,3.02502,108.871,5.07104
78252,-10.3672,2.92683,107.676,4.43996
78252,-10.1801,2.86907,106.718,4.09945
78252,-10.0527,2.86191,105.945,3.89272
78252,-9.93993,2.85788,105.337,3.22768
78252,-9.91331,2.85507,105.2,0.770588
78313,-21.1585,16.6811,56.2,0.440029
78313,-20.0918,16.0043,58,0.647929
78313,-24.9603,19.0586,49.7,2.09269
78313,-25.2544,19.2291,49.2,2.08315
78313,-25.5057,19.3877,48.6895,2.75527
78313,-25.6241,19.467,48.4419,2.72959
78313,-25.7154,19.5225,48.2476,2.80096
78313,-25.7704,19.5611,48.1073,3.25401
