32418,-2.63769,-3.74554,50.6792,0.0052914
32418,-2.64263,-3.74358,50.6688,0.00301103
32418,-2.64395,-3.73489,50.6504,0.0087971
32418,-2.65293,-3.70927,50.6421,0.0187973
32418,-2.63688,-3.68339,50.6302,0.0150701
32418,-2.63006,-3.66856,50.6636,0.0151972
32418,-2.6291,-3.6582,50.6784,0.0104982
32418,-2.63085,-3.65068,50.6896,0.00748541
32418,-2.63431,-3.64442,50.6998,0.00583883
32418,-2.63376,-3.63258,50.6976,0.00654305
32418,-2.63384,-3.62147,50.6982,0.00799021
32418,-2.63269,-3.61022,50.6966,0.00944916
32418,-2.63089,-3.59959,50.6998,0.0057345
32418,-2.63074,-3.59878,50.7,0.000568936
32418,1.17581,9.90676,110.214,0.0214135
32418,1.18466,9.91435,110.167,0.0204552
32418,1.19699,9.91244,110.119,0.0131302
32418,1.20927,9.92685,110.067,0.0136606
32418,1.21922,9.94238,110.025,0.0123646
32418,1.2126,9.94406,109.979,0.01438
32418,1.18418,9.96847,109.936,0.0204999
32418,1.1493,9.98808,109.909,0.0167775
32418,1.14001,10.0023,109.851,0.0301619
32418,1.10798,10.0066,109.792,0.0611339
32418,1.06215,10.0047,109.737,0.0314901
32418,1.01002,9.98654,109.712,0.0325379
32418,0.975153,9.9664,109.679,0.0166299
32418,0.959208,9.95692,109.643,0.0152859
32418,0.938765,9.94111,109.593,0.0137965
32418,0.920201,9.91606,109.552,0.0324589
32418,0.919457,9.90944,109.525,0.00989731
32418,-0.545129,8.37141,53.9033,0.00256622
32418,-0.54896,8.38021,53.9069,0.00299544
32418,-0.552297,8.38678,53.9116,0.00375875
32418,-0.556417,8.39523,53.9158,0.00339795
32418,-0.559039,8.40243,53.9216,0.00422166
32418,-0.563793,8.4109,53.9306,0.00366118
32418,-0.568385,8.42065,53.9435,0.00844128
32418,-0.574402,8.43492,53.9613,0.0129797
32418,-0.569816,8.44653,53.9912,0.0185159
32418,-0.562284,8.46372,54.0202,0.0692465
33317,-6.6607,2.19968,50.5378,0.251118
33317,-6.73082,2.1573,50.3999,0.0547178
33317,-6.76952,2.09566,50.2395,0.0384633
33317,-6.93719,2.00572,50.0639,0.0692436
33317,-7.09248,2.02877,49.9062,0.0814073
33317,-7.20469,2.05025,49.8044,0.0800562
33317,-7.31735,2.05335,49.7,0.0456213
33317,-7.33295,2.04264,49.766,0.0223574
33317,-7.32482,2.031,49.8343,0.0139013
33317,-7.2894,2.00133,49.8971,0.0193712
33317,-7.2222,1.90259,49.937,0.0478517
33317,-7.14785,1.78569,49.9968,0.150881
33317,-7.04737,1.70145,50.0877,0.0706836
33317,-6.85512,1.58236,50.1042,0.0909774
33317,-6.72055,1.64471,49.9706,0.0763522
33317,-6.77399,1.69549,49.8386,0.0630655
33317,-6.83572,1.70124,49.7817,0.0419278
33317,-6.86991,1.70928,49.7137,0.0674822
33317,-6.87226,1.71373,49.7,0.00669334
33317,-6.99465,2.02689,48.9909,0.0060986
33317,-7.00021,2.02939,48.982,0.00746819
33317,-7.00286,2.03364,48.9733,0.00230937
33317,-7.00759,2.04231,48.962,0.00672894
33317,-7.01252,2.06018,48.9571,0.00842241
33317,-7.03017,2.069,48.9398,0.0188276
33317,-7.04205,2.07077,48.9075,0.0211279
33317,-7.07289,2.05442,48.943,0.0446782
33317,-7.07401,2.06803,48.9657,0.0169584
33317,-7.05908,2.07372,48.9696,0.0148658
33317,-7.05657,2.08881,48.9617,0.0156929
33317,-7.06267,2.0958,48.9663,0.0621822
33317,13.9057,12.4509,112.171,0.0148477
33317,11.5316,11.8212,108.737,1.77805
33317,10.3051,11.7934,111.733,1.25077
33317,10.1245,11.7106,112.2,0.160042
33317,-4.3234,3.65002,56.2,0.0370909
36277,23.3175,-21.6031,34.977,0.779014
36277,24.0824,-23.6386,31.177,0.687558
36277,25.5243,-25.7543,28.7221,0.663643
36277,26.2422,-26.9984,26.4076,0.557971
36277,26.1692,-27.4578,24.4871,0.351388
36277,25.4517,-26.8291,25.0597,0.283438
36277,25.224,-26.7232,25.3722,0.265345
36277,-8.80643,4.77966,102.09,0.0142568
36277,15.0882,-11.8107,58,0.019977
36277,19.5161,-14.958,49.2,0.131788
36277,-11.7317,4.57958,108.898,2.02392
36277,-10.8884,6.33154,105.466,1.76347
36277,-10.7232,6.27832,105.2,0.0999245
36702,-15.7864,9.60446,58,0.0256386
36702,-18.4355,9.84891,50.5838,0.0420379
36702,-18.4827,9.85414,50.4616,0.0601208
36702,-18.5622,9.844,50.3481,0.0411292
36702,-18.7241,9.83977,50.2154,0.0686115
36702,-18.9341,9.89345,50.2954,0.0789095
36702,-19.0699,9.81466,50.4163,0.10446
36702,-19.0824,9.89041,50.5795,0.0660981
36702,-19.0937,9.90345,50.7,0.0591311
36702,-22.3898,6.32867,51.4401,0.0343557
36702,-22.5661,6.23515,51.5733,0.0448871
36702,-22.7758,6.15061,51.6591,0.0387183
36702,-23.0036,6.01803,51.7452,0.0855541
36702,-23.1756,5.82889,51.7858,0.0509215
36702,-23.3892,5.69542,51.8204,0.0526724
36702,-23.5803,5.4864,51.8132,0.118734
36702,-23.4416,5.2708,51.8357,0.0614591
36702,-23.1962,5.32431,51.7064,0.192278
36702,-23.1577,5.32497,51.6866,0.0787651
41635,0.0468444,-1.38977,58,0.038655
41635,-0.381199,-6.47288,50.4491,0.108373
41635,-0.622113,-6.73508,50.3494,0.107282
41635,-0.82264,-6.93976,50.4259,0.0922078
41635,-0.936418,-7.06677,50.6528,0.0933595
41635,-0.973226,-7.09039,50.7,0.0173176
41635,-2.22562,9.72452,111.919,0.126877
41635,-3.35485,-7.55355,52.1347,0.330892
41635,-4.38998,-6.88024,52.8023,0.317248
41635,-5.14225,-6.22273,53.4,0.399344
41635,-7.92459,-4.74378,53.3974,0.00160443
41635,-7.92569,-4.74365,53.3948,0.00128592
41635,-7.92699,-4.74408,53.3918,0.00122106
41635,-7.93019,-4.74444,53.3889,0.0024006
41635,-7.93326,-4.74415,53.3847,0.00543509
41635,-7.9339,-4.74678,53.3759,0.00723492
41635,-7.92514,-4.74752,53.3646,0.0170433
41635,-7.9203,-4.74224,53.3612,0.0303405
41635,-7.16642,-5.59714,53.9277,0.0117165
41635,-7.23855,-5.55831,53.963,0.0242271
41635,-7.30771,-5.49909,53.9909,0.0194722
41635,-7.35451,-5.44879,54.0198,0.0160772
41635,-7.42045,-5.40098,54.0435,0.0155227
41635,-7.48675,-5.34324,54.0696,0.0410346
41635,-7.55022,-5.28957,54.0804,0.0194588
41635,-7.60112,-5.22739,54.062,0.0365475
41635,-7.62538,-5.13622,54.0357,0.038668
41635,-7.63155,-5.05249,54.0367,0.0212021
41635,-7.63049,-4.97152,54.0119,0.0255608
41635,-7.64545,-4.90107,53.9909,0.0212702
41635,-7.70449,-4.85632,53.9483,0.0472494
41635,-7.75361,-4.86207,53.9123,0.0327738
41635,-7.7563,-4.85976,53.9,0.00572439
41969,-18.8078,10.998,39.6369,0.0149583
41969,-18.7998,10.9714,39.5559,0.0120722
41969,-18.7817,10.9682,39.464,0.0209294
41969,-18.7479,10.9518,39.3472,0.0206001
41969,-18.6655,10.8907,39.1693,0.0404791
41969,-18.3976,10.8666,39.0625,0.089073
41969,-18.2719,10.8204,38.9011,0.17745
41969,-16.8882,14.1651,58.0443,0.0100982
41969,-16.8909,14.1614,58,0.0139053
41969,-18.1568,15.4105,49.4595,0.0190962
41969,-18.1809,15.4153,49.4232,0.0153097
41969,-18.2137,15.427,49.3883,0.0158736
41969,-18.2463,15.4694,49.3477,0.0142953
41969,-18.2971,15.5126,49.2934,0.0666433
41969,-18.3489,15.5327,49.2549,0.0493102
41969,-18.3634,15.5123,49.2202,0.0218994
41969,-18.3663,15.5026,49.2,0.00677142
41969,-12.3181,-6.83556,110.437,0.64197
41969,-11.3359,-6.50721,109.228,0.576338
41969,-9.90622,-6.51287,108.367,0.661032
41969,-9.23288,-6.19312,107.188,0.543822
41969,-8.49068,-5.70088,106.268,0.549649
41969,-8.29342,-5.58163,106.181,0.1392
44992,17.7296,-13.5575,58.0305,0.0240681
44992,17.7427,-13.5592,58,0.0145395
44992,-3.92421,-9.91038,111.852,0.159364
44992,-3.84772,-9.95171,111.442,0.127839
44992,-3.85173,-9.94872,111.031,0.127059
44992,-3.86213,-9.93867,110.678,0.0993602
44992,-3.84638,-9.77985,110.225,0.220154
44992,-3.86435,-9.50725,109.969,0.138407
44992,-3.74978,-9.45606,109.573,0.124192
44992,-3.57487,-9.55274,109.198,0.19064
44992,-3.45041,-9.43822,108.771,0.159173
44992,-3.3942,-9.37003,108.617,0.0765068
44992,24.9832,-12.3621,50.6515,0.0199597
44992,25.0178,-12.3492,50.6102,0.0183288
44992,25.0601,-12.3331,50.5615,0.0197133
44992,25.0756,-12.3159,50.4767,0.325181
44992,25.0239,-12.3403,50.342,0.0634274
44992,24.895,-12.4474,50.3787,0.0882112
44992,24.807,-12.5287,50.416,0.2751
45483,13.0155,-13.673,58.0006,0.0271533
45483,13.0157,-13.6737,58,0.000266269
45483,16.2512,-24.1839,49.4491,0.0426321
45483,16.312,-24.2594,49.4136,0.0388836
45483,16.3484,-24.3635,49.3813,0.0590946
45483,16.4115,-24.459,49.3384,0.0327278
45483,16.497,-24.5162,49.337,0.0856615
45483,16.6087,-24.5812,49.3711,0.0388615
45483,16.6836,-24.6085,49.4577,0.0256239
45483,16.7127,-24.6352,49.5,0.0240476
45483,5.8529,8.40749,111.922,0.221981
45483,5.78547,8.40959,111.682,0.0763107
45483,5.75838,8.44029,111.445,0.147407
45483,5.69105,8.34256,111.216,0.0712547
45483,5.61842,8.26323,111.042,0.0723538
45483,21.1216,-6.3488,53.222,0.00754515
45483,21.1454,-6.32051,53.2196,0.0222121
45483,21.1804,-6.29639,53.2407,0.00938254
45483,21.216,-6.27142,53.2986,0.0161199
45483,21.2203,-6.26816,53.3567,0.0940884
45483,21.2129,-6.2817,53.3984,0.0160072
45483,21.2123,-6.28193,53.4,0.000175447
45483,21.0312,-6.30783,53.912,0.00282576
45483,21.0282,-6.30855,53.9275,0.00352726
45483,21.0278,-6.31114,53.947,0.00549966
45483,21.0196,-6.3115,53.9711,0.00682149
45483,21.0149,-6.32117,54.0066,0.00923069
45483,20.9869,-6.35858,54.0426,0.0219288
45483,20.9268,-6.43192,54.057,0.125097
45483,17.0905,-24.857,50.06,0.0280248
45483,17.1285,-24.887,50.0942,0.0253239
45483,17.1762,-24.904,50.1205,0.0192162
45483,17.2164,-24.9272,50.1692,0.0201096
45483,17.2565,-24.956,50.2008,0.0135721
45483,17.2874,-25.0087,50.216,0.0213081
45483,17.3591,-25.0566,50.2128,0.0294445
45483,17.4856,-25.0935,50.2218,0.0435979
45483,17.5406,-25.007,50.3227,0.0823182
45483,17.6208,-24.9572,50.359,0.0343695
45483,17.6763,-24.9477,50.3758,0.02419
45483,17.7173,-24.9344,50.4178,0.0167724
45483,17.7533,-24.9136,50.4417,0.0188165
45483,17.775,-24.882,50.4819,0.0232247
45483,17.7878,-24.8501,50.4975,0.0200013
47935,-15.7394,-23.5043,49.3401,0.245898
47935,-15.755,-23.6133,49.2,0.0557857
47935,-16.0147,-24.6839,48.2305,0.0471772
47935,-15.9991,-24.7939,48.1281,0.0484413
47935,-15.9995,-24.8681,48.044,0.0293958
47935,-15.9871,-24.9845,47.9447,0.0467823
47935,-15.9409,-25.1827,47.8621,0.101686
47935,-15.7571,-25.4204,47.9447,0.113304
47935,-15.695,-25.7971,48.2459,0.215966
47935,-15.6119,-26.1405,48.3822,0.163158
47935,-15.6124,-26.4269,48.3954,0.471673
47935,8.97681,8.5346,111.718,0.256844
47935,7.63801,8.68925,110.626,0.685466
47935,6.97806,8.57928,110.162,0.27385
47935,5.98208,8.08327,109.363,0.637216
47935,5.92159,8.01442,109.25,0.0458323
47935,26.3296,-22.6013,110.783,0.00801242
47935,6.86996,8.51364,110.084,0.00567806
47935,-14.3342,-16.7824,58,0.213386
49003,-17.2472,15.6306,58.0437,0.0157074
49003,-17.2922,15.6203,58,0.0189111
49003,-23.5751,10.4903,50.6628,0.0449786
49003,-23.6096,10.469,50.6195,0.0207746
49003,-23.6422,10.4386,50.5925,0.0204359
49003,-23.6801,10.3925,50.5966,0.0260839
49003,-23.6996,10.3278,50.602,0.020253
49003,-23.7185,10.2571,50.6006,0.0261456
49003,-23.7314,10.2141,50.6132,0.0136702
49003,-23.7539,10.1761,50.6484,0.0201791
49003,-23.7851,10.1316,50.6818,0.0196498
49003,-23.7989,10.1172,50.7,0.00514719
49003,-25.2076,8.25039,53.0255,0.0376234
49003,-25.2703,8.17356,53.1195,0.0307345
49003,-25.351,8.07585,53.1852,0.0233178
49003,-25.4764,8.02205,53.2286,0.0245117
49003,-25.5976,8.00438,53.2924,0.0348675
49003,-25.7093,7.93939,53.3432,0.0248673
49003,-25.7982,7.85538,53.3972,0.0211835
49003,-25.8004,7.85284,53.4,0.000415057
49003,-26.234,7.35968,53.9232,0.007451
49003,-26.2639,7.3267,53.9492,0.0114722
49003,-26.2939,7.28764,53.9726,0.0108699
49003,-26.3221,7.24604,53.995,0.0089564
49003,-26.3373,7.19889,54.0196,0.0131988
49003,-26.3654,7.14519,54.0645,0.024851
49003,-26.3774,7.08105,54.1245,0.0308548
49003,-26.3486,7.022,54.2311,0.027249
49003,-26.3253,6.95579,54.3829,0.110262
49003,-26.383,6.92403,54.4355,0.115912
53457,18.5908,-24.7036,39.5483,0.0745188
53457,18.7807,-24.3091,39.1343,0.101445
53457,19.1748,-24.1533,39.3886,0.107786
53457,19.6739,-24.0291,39.5252,0.0985839
53457,20.1583,-24.1086,39.6747,0.125802
53457,20.1976,-24.1152,39.7,0.00635219
53457,16.7147,-18.6564,58,0.026225
53457,17.8089,-31.5603,42.631,0.111446
53457,17.9394,-31.7759,42.5202,0.0847286
53457,17.9368,-31.6395,42.2181,0.265296
53457,17.8386,-31.5162,41.958,0.0821319
53457,17.82,-31.3938,41.6489,0.139489
53457,17.7165,-31.1551,41.5379,0.0832914
53457,17.6584,-30.8922,41.4031,0.09809
53457,17.7552,-30.7033,41.1762,0.0890502
53457,17.7712,-30.6212,41.1,0.0472595
53457,17.812,-30.5487,41.1066,0.0200239
53457,17.8435,-30.4873,41.1062,0.0250571
53457,17.8606,-30.4537,41.1,0.00920439
53457,17.8814,-30.3857,41.1008,0.0207613
53457,17.8819,-30.383,41.1,0.000786184
53457,19.569,-24.7301,47.3348,0.0227217
53457,19.851,-25.3413,46,0.659757
53457,19.1125,-23.5852,49.2,0.159236
53457,4.46903,8.89554,109.487,1.70277
53457,17.8602,-30.4358,43.0559,0.165718
53457,17.7854,-30.7886,42.9057,0.108451
53457,17.8073,-31.0003,42.8415,0.0903347
53457,28.346,-24.1671,45.997,0.00862224
53457,28.3637,-24.1609,46.0035,0.00771618
53457,28.3809,-24.1587,46.0046,0.00832886
53457,28.4041,-24.1539,46.0071,0.0117978
53457,28.4355,-24.1428,46.0107,0.0142034
53457,28.4851,-24.143,46.0216,0.0254867
53457,28.5402,-24.1002,46.0255,0.0380281
53457,28.6153,-24.13,46.0012,0.0455376
53457,28.6676,-24.159,45.9743,0.183765
55058,-21.2796,18.8434,39.6658,0.00825736
55058,-21.2732,18.8252,39.6262,0.0111801
55058,-21.2756,18.8046,39.5794,0.010108
55058,-21.2847,18.7761,39.5168,0.0134783
55058,-21.3391,18.7444,39.4175,0.0323005
55058,-21.4406,18.7128,39.306,0.0544133
55058,-21.5747,18.6916,39.2122,0.153558
55058,-15.9354,18.9535,58.0722,0.00772502
55058,-15.9537,18.959,58.0442,0.00754812
55058,-15.9689,18.9669,58.0206,0.00984299
55058,-15.9813,18.9721,58,0.00754159
55058,-22.0157,20.6537,49.4796,0.0432552
55058,-22.0254,20.6758,49.4589,0.009176
55058,-22.0389,20.6899,49.43,0.0104025
55058,-22.0562,20.6782,49.399,0.0114099
55058,-22.0535,20.6469,49.3419,0.0346563
55058,-22.058,20.6111,49.2844,0.0232644
55058,-22.05,20.6214,49.2364,0.0194495
55058,-22.0482,20.6254,49.2056,0.00527322
55058,-22.0463,20.6248,49.2,0.00317158
55058,4.96292,-9.64077,111.714,0.16518
55058,4.89725,-9.9623,111.329,0.14155
55058,4.81799,-10.1582,110.765,0.261936
55058,4.67066,-9.83571,110.022,0.480499
55058,4.93525,-9.67381,109.636,0.153166
55058,4.88944,-9.6384,109.059,0.20927
55058,5.01633,-9.22674,108.807,0.200667
55058,5.00843,-8.82947,109.094,0.200734
55058,4.82363,-8.71293,109.404,0.210705
55058,4.81931,-8.7083,109.391,0.00364827
55058,6.55036,-9.76231,108.76,0.0015499
55058,6.54926,-9.76097,108.761,0.0246383
58430,-17.5348,25.8146,35.6896,0.620285
58430,-17.1396,25.8571,32.4373,0.512431
58430,-15.8136,24.9759,30.2976,0.477736
58430,-15.5325,24.0881,28.7452,0.419273
58430,-14.7715,24.4573,28.1406,0.378778
58430,-14.8901,24.5268,28.142,0.137681
58430,-0.494577,-10.0657,102.015,0.0377858
58430,-12.7122,18.2393,58,0.0319803
58430,-14.438,22.5437,49.2,0.116986
58430,1.31087,-14.3512,108.047,1.90737
58430,0.594347,-13.0834,105.417,1.20941
58430,0.522296,-12.9091,105.2,0.0763145
62309,-9.68007,-24.636,50.6901,0.0098086
62309,-9.67322,-24.6604,50.6938,0.0107529
62309,-9.66261,-24.6807,50.6889,0.00879039
62309,-9.65132,-24.7001,50.6882,0.00404143
62309,-9.63842,-24.7154,50.6953,0.00884514
62309,-9.63387,-24.7204,50.7,0.00350386
62309,-8.60802,-25.5534,51.6213,0.0101049
62309,-8.58389,-25.5749,51.6474,0.00925758
62309,-8.56541,-25.597,51.6754,0.0125913
62309,-8.54756,-25.6263,51.7079,0.0102167
62309,-8.53356,-25.6691,51.769,0.028913
62309,-8.5446,-25.656,51.8706,0.0260777
62309,-8.56851,-25.6417,51.9369,0.023149
62309,-8.58814,-25.6316,51.9867,0.0344069
62309,-8.63241,-25.6234,52.0329,0.0224221
62309,-8.64837,-25.6165,52.0681,0.0148436
62309,-8.67904,-25.6156,52.0956,0.015182
62309,-8.71182,-25.6099,52.1161,0.013718
62309,-8.70623,-25.6045,52.1148,0.00319848
62309,-8.70046,-25.5981,52.1144,0.00301899
62309,-8.69549,-25.5927,52.1136,0.00209625
62309,-8.68971,-25.5881,52.1118,0.00279059
62309,-8.6848,-25.5827,52.111,0.0434976
62309,-8.67913,-25.5781,52.1095,0.00425242
62309,-8.67288,-25.5752,52.1101,0.0025873
62309,-8.6709,-25.5717,52.1155,0.00224422
62309,-8.66903,-25.5689,52.1209,0.00355031
62309,-8.66881,-25.5643,52.1263,0.00841101
62309,-8.66785,-25.5604,52.1318,0.00714628
62309,-8.6665,-25.5618,52.1384,0.00618505
62309,-8.66635,-25.5623,52.1448,0.0107855
62309,-8.66452,-25.5636,52.147,0.0181868
62309,-16.361,-17.0378,58.07,0.0148311
62309,-16.3598,-17.0339,58.0382,0.00838642
62309,-16.3576,-17.0255,58.0095,0.0123294
62309,-16.3549,-17.0259,58,0.00207949
62328,-9.72431,-26.7773,45.1491,0.0123475
62328,-9.6865,-26.7972,45.131,0.0157544
62328,-9.64252,-26.8073,45.107,0.0225042
62328,-9.59729,-26.838,45.0643,0.0209966
62328,-9.50579,-26.884,45.0038,0.0438224
62328,-9.34634,-26.9381,44.9811,0.059846
62328,-9.14915,-26.9023,45.1778,0.343798
62328,-9.13161,-26.8514,45.1931,0.166773
62328,-22.2494,-14.583,49.3798,0.0614501
62328,-22.3837,-14.5825,49.2523,0.0745785
62328,-22.439,-14.5737,49.2,0.0168257
62328,-23.9535,-14.4578,47.3881,0.0618395
62328,-24.0038,-14.5127,47.2902,0.0485053
62328,-24.0595,-14.5968,47.2002,0.0602339
62328,-24.1417,-14.6899,47.1611,0.0885788
62328,-24.2258,-14.7776,47.1306,0.0428956
62328,-24.3437,-14.8224,47.1686,0.0548035
62328,-24.4319,-14.9166,47.2576,0.050675
62328,-24.3783,-15.0421,47.2624,0.0475269
62328,-24.3378,-15.1537,47.2914,0.0411892
62328,-24.2841,-15.253,47.3602,0.0759272
62328,-24.2833,-15.2537,47.3601,2.7629e-05
62328,12.3011,0.301676,109.977,0.805282
62328,11.637,1.94942,108.483,1.00981
62328,9.94714,2.03568,106.965,0.937303
62328,9.79581,1.99061,106.749,0.07683
62328,-14.8756,-12.1582,58,0.102154
64448,14.9396,-21.5829,36.2826,0.733149
64448,13.5532,-22.493,34.0887,0.578759
64448,12.7851,-23.9632,33.5163,0.371808
64448,12.1129,-24.7339,33.2131,0.499083
64448,12.1089,-24.742,33.2125,0.0291639
64448,17.3031,-19.0957,58,0.0312103
64448,16.8805,-21.7058,49.2,0.0700519
64448,-10.4558,5.86984,111.606,0.242338
64448,-8.32354,5.9479,109.184,1.32737
64448,-8.14459,5.76298,108.819,0.728297
64448,-10.3029,5.74125,111.409,0.151768
64448,-9.98736,5.73411,111.136,0.194453
64448,-9.60948,5.56035,110.856,0.217777
64448,-9.37802,5.39279,110.622,0.560219
66202,9.69625,15.2663,58,0.0456303
66202,9.91345,16.8411,50.3821,0.108073
66202,9.63678,17.0989,50.3801,0.129275
66202,9.26342,17.0906,50.3995,0.117203
66202,9.16537,17.0613,50.4118,0.0486593
66202,8.80813,16.9812,50.586,0.175149
66202,8.64616,16.9652,50.7,0.0543192
66202,9.14309,17.0555,50.4176,0.0015499
66202,9.14313,17.0554,50.4178,0.00665867
66202,0.206357,17.9085,51.5373,0.339707
66202,-1.05465,17.1887,51.9127,0.38145
66202,-2.32368,17.5681,52.092,0.274613
66202,-3.28454,17.4698,51.6075,0.315892
66202,-3.40066,17.4437,51.5386,0.15501
68284,-21.2317,5.96006,63.3735,0.0121225
68284,-15.0527,-8.62119,50.2689,0.185724
68284,-15.2151,-8.84366,49.7913,0.169891
68284,-15.2374,-8.85876,49.7,0.019726
68284,-15.0334,-10.6129,49.7412,0.0117505
68284,-15.0379,-10.6021,49.7804,0.0166886
68284,-15.0453,-10.5911,49.8221,0.0137089
68284,-15.1015,-10.5604,49.8641,0.0425742
68284,-15.1449,-10.507,49.9321,0.0380102
68284,-15.1514,-10.4416,50.0589,0.0692292
68284,-15.2632,-10.47,50.1856,0.0748094
68284,-15.4109,-10.5119,50.2333,0.322447
68284,-15.2773,-8.8539,48.5076,0.203901
68284,-15.1256,-9.01884,48.1658,0.186363
68284,-14.8811,-9.2354,47.8479,0.261326
68284,-14.8776,-9.82813,47.5877,0.279851
68284,-14.9476,-10.0016,48.107,0.172063
68284,-14.9327,-10.2127,48.5751,0.211656
68284,-14.8888,-10.5939,48.8394,0.218019
68284,-14.8548,-10.7285,49,0.117303
68284,-11.2893,6.73834,111.713,0.24205
68284,-11.2769,6.71378,111.566,0.0399723
68284,-11.692,5.90803,110.424,0.634722
68284,-11.647,5.75689,110.125,0.527632
68284,48.9314,-9.85281,110.764,0.00191676
68284,48.4516,-13.8153,110.474,0.0155042
68284,48.3741,-10.4397,109.217,0.00700723
68284,20.9769,0.187039,107.054,0.0035144
68284,-11.0972,6.69803,110.271,0.0015499
68284,-11.0983,6.69842,110.271,0.0194029
68284,-14.0713,-6.6574,52.8889,0.236747
68284,-13.5283,-4.6904,55.2283,0.150386
68284,-12.9669,-3.3409,57.4698,0.00614396
68284,-13.0502,-3.90227,56.2,0.134553
70540,-24.7114,15.8921,36.3585,0.6544
70540,-25.0005,15.1495,33.805,0.446507
70540,-25.7308,14.7522,32.133,0.402362
70540,-25.3535,13.6601,32.2405,0.327641
70540,-25.3037,13.315,32.2247,0.243102
70540,-17.4907,13.7121,58,0.0393264
70540,-22.9334,17.0227,49.2,0.327016
70540,10.9232,-0.0574612,109.392,1.94781
70540,9.83137,-1.91361,107.589,1.05882
70540,9.81268,-1.90192,107.541,0.0177327
72273,-9.22499,-22.3541,38.7792,0.246821
72273,-8.6464,-22.7626,38.0763,0.18669
72273,-8.38541,-23.4551,37.4689,0.229954
72273,-8.0515,-24.0507,36.9737,0.329697
72273,-8.00424,-24.0297,37.0439,0.105269
72273,-14.6083,-20.9394,49.3554,0.0540337
72273,-14.6022,-20.9785,49.2461,0.0307623
72273,-14.5955,-21.001,49.2,0.0168721
72273,9.47401,4.30524,110.693,0.609784
72273,9.22464,5.1806,110.183,0.332379
72273,8.715,6.27223,108.658,0.947322
72273,7.91173,6.09917,107.324,0.667845
72273,7.88334,6.08132,107.268,0.0177219
72273,13.1919,5.57752,108.99,0.0015499
72273,13.195,5.57466,109,0.0630466
72273,9.23097,5.77715,109.885,0.00866973
72273,-14.1252,-19.7307,58,0.0298989
73147,0.991028,1.79823,58.0353,0.0232159
73147,0.972947,1.79043,58,0.0133461
73147,-4.25067,0.669266,50.6596,0.017547
73147,-4.29639,0.69214,50.634,0.0147418
73147,-4.34516,0.702589,50.6137,0.0164396
73147,-4.39695,0.707598,50.5968,0.0339654
73147,-4.454,0.720754,50.604,0.0293282
73147,-4.51064,0.739674,50.6074,0.0343553
73147,-4.57047,0.771025,50.6004,0.0236935
73147,-4.61985,0.792931,50.5857,0.0269139
73147,-4.70173,0.800308,50.5862,0.0290144
73147,-4.76076,0.768492,50.5456,0.0658721
73147,-4.81164,0.717781,50.4907,0.0326838
73147,-4.91037,0.681378,50.5042,0.0437837
73147,-4.98184,0.604779,50.5199,0.0363863
73147,-5.02403,0.544682,50.5774,0.132902
73147,-5.01079,0.481084,50.5858,0.0415196
73147,-5.04939,0.460101,50.5616,0.156161
73147,0.208429,11.4328,111.793,0.180831
73147,0.223387,11.3854,111.311,0.220341
73147,0.134322,11.1718,110.846,0.170314
73147,-0.242709,10.6623,110.6,0.226249
73147,-0.346489,10.278,110.293,0.179867
73147,-0.244059,10.0275,110.059,0.150523
73147,-0.0485078,10.162,109.609,0.176717
73147,0.108725,10.122,109.268,0.147422
73147,0.141655,9.98605,109.085,0.0799655
73910,13.2381,20.2006,58,0.0563416
73910,13.1588,21.4328,56.2,0.0515581
73910,11.7659,25.3981,49.7,0.45289
73910,10.9215,25.4604,49.9347,0.29929
73910,10.2263,25.8445,50.4335,0.358856
73910,9.83589,25.8463,50.7,0.14296
73910,10.2062,25.8814,50.5743,0.164025
73910,10.2113,25.9042,50.6352,0.0256256
73910,10.2258,25.9159,50.6648,0.00969177
73910,10.2447,25.9197,50.6923,0.125026
73910,10.2386,25.8888,50.6899,0.0134911
73910,10.2407,25.8805,50.7,0.0159181
73910,5.636,26.5359,51.9039,0.390675
73910,3.98082,27.1613,53.3107,0.498672
73910,3.9226,27.2233,53.4,0.0216976
73910,3.5934,32.2398,53.3698,0.0383785
73910,3.58529,32.3312,53.3341,0.016559
73910,3.59926,32.4154,53.3028,0.0223405
73910,3.59486,32.4995,53.2668,0.0237478
73910,3.58722,32.5819,53.2144,0.0172928
73910,3.58346,32.6802,53.1825,0.0204244
73910,3.5948,32.8041,53.1731,0.0319549
73910,3.6035,32.928,53.2017,0.0806167
73910,3.60929,33.0399,53.2426,0.028398
73910,3.61201,33.1123,53.2011,0.0290646
73910,3.57578,33.2194,53.1833,0.0394036
73910,3.53632,33.3384,53.1662,0.147434
73910,2.82284,28.8924,53.9613,0.0564343
73910,2.82037,29.1882,53.9532,0.092863
73910,2.84368,29.5061,53.9175,0.0725473
73910,2.88325,29.8137,53.9002,0.0852413
73910,2.88353,29.8147,53.9,0.0002602
73910,12.0932,25.5786,53.9055,0.00346595
73910,12.0994,25.5801,53.9121,0.00173091
73910,12.1043,25.5799,53.9191,0.00179481
73910,12.1142,25.5758,53.9251,0.00680785
73910,12.1268,25.5773,53.9315,0.00385158
73910,12.1434,25.5823,53.9414,0.00974482
73910,12.1601,25.5857,53.958,0.0154866
73910,12.1857,25.5995,53.9722,0.0246608
73910,12.2043,25.6061,53.9907,0.0603468
