9217,-28.8031,-26.0043,28.9473,0.307765
9217,-17.179,-21.2735,49.4817,0.00376616
9217,-17.2941,-21.3314,49.2,0.0960686
9217,-14.5535,-19.2538,58,0.030386
15468,-50,6.50321,32.8376,2.06343e-25
15468,-29.4046,-11.7436,43.6399,3.13201e-26
15468,-18.7072,-21.1242,49.4253,0.0215791
15468,-18.7273,-21.1498,49.3701,0.0192019
15468,-18.7608,-21.1771,49.3003,0.0227604
15468,-18.7764,-21.17,49.2275,0.0227619
15468,-18.804,-21.1353,49.2,0.0166832
15468,-24.905,-15.7301,46,1.30024e-26
15468,-34.2472,-7.45325,41.1,7.75016e-26
15468,-17.6897,-17.6158,58.0219,0.0335106
15468,-17.6945,-17.627,58,0.00697321
19299,-29.903,-18.3554,37.1559,0.512643
19299,-30,-18.2328,37.0339,0.0428015
19299,-25.0221,-17.0426,49.7,1.14014e-26
19299,-25.3048,-17.1917,49.266,0.0923984
19299,-25.3636,-17.2035,49.2,0.0341607
19299,-26.5713,-17.5346,46,8.55181e-26
19299,-34.9476,-14.7213,42.1,4.20805e-26
19299,-37,-13.2646,44.2016,4.30888e-26
19299,-39.8306,-11.2556,47.1,4.20805e-26
19299,10.5762,-1.14933,105.2,2.28638e-25
19299,-45.9832,-6.88881,53.4,8.4161e-26
19299,-48.4247,-5.15596,55.9,8.4161e-26
19299,-20.2642,-14.9169,58,0.0621561
24446,-16.0453,22.1339,36.6139,0.587382
24446,-15.5822,23.1902,35.0511,0.347933
24446,-17.3534,22.2068,34.1508,0.466522
24446,-18.6565,22.3471,34.893,0.322496
24446,-19.43,22.2373,34.632,0.424314
24446,-19.43,22.2372,34.6319,0.0031155
24446,-13.3595,13.4616,58,0.0693475
24446,-15.1449,16.4916,49.2701,0.239156
24446,-15.161,16.5126,49.2,0.0220727
27379,-14.5968,-12.0469,50.2574,1.2273e-26
27379,-30.582,-7.77837,46.1467,8.30943e-26
27379,-14.794,-12.2072,49.2,0.0946305
27379,-25.374,-9.23932,47.1539,1.94578e-25
27379,-27.2342,-8.71749,46.7942,3.00923e-26
27379,-37,-5.97801,44.9055,2.84306e-26
27379,-13.1525,-10.8735,58,0.0491524
28728,-22.3632,14.4486,39.5202,0.0253042
28728,-22.9464,13.9498,39.0809,0.355732
28728,-15.9813,14.8626,58,0.0370183
28728,-18.9082,16.2015,49.3575,0.0366075
28728,-18.9557,16.1932,49.2388,0.0342234
28728,-18.9727,16.188,49.2,0.0133208
50181,-44.7613,-50,47.9437,2.96661e-25
50181,-26.4081,-27.9155,48.8331,3.1897e-26
50181,-18.7305,-18.6522,49.4548,0.015552
50181,-18.7373,-18.68,49.4123,0.0185227
50181,-18.7295,-18.7049,49.3662,0.0401578
50181,-18.7475,-18.7246,49.2939,0.0245704
50181,-18.777,-18.7569,49.2673,0.094511
50181,-18.8117,-18.7793,49.2307,0.0233603
50181,-18.8375,-18.8059,49.2,0.0168756
50181,-25.4358,-26.7457,48.8802,1.26023e-25
50181,-34.5807,-37.7497,48.4371,8.09697e-26
50181,-15.5764,-17.1589,58.0503,0.0149544
50181,-15.5899,-17.1633,58,0.0214185
57846,-50,14.207,30.9978,2.33226e-25
57846,-16.8768,12.8481,58.022,0.0178232
57846,-16.8854,12.8463,58,0.00325217
57846,-29.9749,12.8902,43.7372,3.83097e-26
57846,-21.1716,12.3577,49.4318,0.0208554
57846,-21.2165,12.3474,49.3881,0.0193832
57846,-21.2765,12.3434,49.3347,0.0304108
57846,-21.3188,12.3292,49.2748,0.0171457
57846,-21.3601,12.3274,49.2232,0.0220926
57846,-21.3878,12.3256,49.2,0.00619677
57846,-26.4179,12.6563,46,1.47992e-25
57846,-31.5158,12.9915,42.7569,4.36818e-26
57846,-34.1203,13.1628,41.1,5.23728e-26
57846,4.35727,8.95527,110.721,4.38309e-26
66056,50,-45.8477,45.3232,2.45889e-25
66056,12.5662,-12.8713,58,0.030222
66056,34.8589,-33.004,46.954,4.76083e-26
66056,42.5,-39.4857,46.131,1.61313e-25
66056,26.3786,-25.8105,47.8674,1.23478e-25
66056,14.0068,-15.3158,49.2,0.094277
66056,37.8987,-35.5826,46.6266,1.06421e-25
66056,27.5694,-26.8206,47.7392,2.61972e-26
70073,-10.9347,-19.4402,50.7,1.7233e-26
70073,-13.4279,-14.5693,49.3509,0.0627141
70073,-13.3617,-14.6161,49.2188,0.0303777
70073,-13.2709,-14.68,49.3187,0.0818387
70073,-13.1933,-14.7844,49.4171,0.0445831
70073,-13.1186,-14.912,49.4839,0.0372989
70073,-13.0866,-14.9567,49.5,0.0358337
70073,3.73259,-50,58.8792,2.1607e-25
70073,-6.09298,-29.5281,53.4,1.37925e-25
70073,-1.60987,-38.8688,55.9,2.30656e-25
70073,0.132929,-42.5,56.8719,7.74852e-26
70073,-14.2088,-14.1286,58,0.022469
74327,22.5588,-18.2222,36.5755,0.784407
74327,23.4813,-19.6822,33.884,0.528996
74327,25.0522,-19.9869,32.174,0.434462
74327,23.8641,-19.221,31.2065,0.454937
74327,23.396,-19.8694,31.1649,0.368142
74327,23.3718,-19.8687,31.1635,0.050611
74327,12.3032,-15.5432,58,0.0198135
74327,14.9163,-16.5277,49.3212,0.050569
74327,14.9744,-16.548,49.2,0.0356683
89484,-30.6066,-14.6297,44.4153,2.85227e-26
89484,-16.8898,-18.3956,49.2646,0.0776397
89484,-17.0081,-18.3831,49.2,0.061351
89484,-26.1028,-15.8728,46,4.15872e-26
89484,-31.9395,-14.2618,43.9464,3.37888e-26
89484,-37,-12.865,42.1658,2.90793e-26
89484,-14.1195,-16.1706,58,0.0346688
90067,24.3029,-16.7679,30.6674,1.63455
90067,22.9955,-19.1442,28.1047,0.522357
90067,22.4702,-21.5384,27.5541,0.482721
90067,23.8591,-20.3483,27.3829,0.357121
90067,24.2036,-19.6623,26.4427,0.281071
90067,24.5381,-19.2841,26.3031,0.315002
90067,13.6509,-11.5029,58,0.028449
90067,17.0664,-12.3639,49.2,0.0944298
90067,-6.99541,-7.13316,108.262,1.24763e-25
3839,-13.3082,18.3553,58.0473,0.0214597
3839,-13.3348,18.3875,58.0024,0.0208704
3839,-13.3366,18.3892,58,0.000954806
3839,-19.4623,25.3535,49.7,2.79033e-26
3839,-21.9733,28.595,50.7,8.89519e-26
3839,-19.652,25.5695,49.463,0.0234534
3839,-19.6879,25.6223,49.4392,0.0242628
3839,-19.7269,25.6662,49.4395,0.0458542
3839,-19.7289,25.6687,49.4408,0.00190449
3839,4.97403,-8.62561,109.142,1.0088e-25
3839,-38.3902,50,59.9104,2.67929e-25
3839,-26.7859,34.8698,53.4,1.77904e-25
3839,-31.2419,40.6798,55.9,1.77904e-25
3839,-32.638,42.5,56.6832,4.29846e-26
19708,-0.0530828,3.54749,58,0.0303667
19708,-0.0652309,5.99001,39.2438,0.0657596
19708,-0.431188,6.479,37.2391,0.390478
19708,-2.30362,6.06447,35.9273,0.676439
19708,-3.01131,5.76067,35.3858,0.458847
19708,-3.01139,5.76194,35.3835,0.0146758
19708,-0.00477348,7.02852,36.2795,0.177994
19708,1.10917,6.24695,35.5648,0.561002
19708,1.29673,6.0588,35.6066,0.206667
19708,-0.139152,4.33466,49.2,0.100419
19708,-0.134262,4.28994,49.7,2.88883e-26
19708,-0.111798,4.86183,46,8.73609e-26
27976,50,-28.7096,47.3844,1.94451e-25
27976,17.6686,-18.6333,58,0.0215907
27976,28.4924,-22.5868,48.9393,2.33123e-26
27976,24.8869,-21.5604,49.2,0.106526
27976,-8.43528,-5.3301,108.085,1.27308e-25
27976,24.4767,-21.3941,49.7,1.81883e-26
27976,30.0082,-23.0183,48.8297,2.66802e-26
31153,-9.72126,-50,45.9591,1.99722e-25
31153,-16.7949,-30.9884,47.6898,2.8971e-26
31153,-22.9504,-14.2753,49.2832,0.0751372
31153,-22.9673,-14.3993,49.2,0.0454888
31153,-17.3556,-29.4815,47.827,1.34058e-25
31153,-12.5118,-42.5,46.6419,1.4359e-25
31153,9.13636,-4.01848,105.208,2.13444e-25
31153,-15.644,-12.1334,58,0.0320787
39561,11.8892,50,44.8486,1.98097e-25
39561,14.4263,14.7058,58.0102,0.0241607
39561,14.4304,14.7076,58,0.00440505
39561,15.0146,30.6745,47.3156,2.8534e-26
39561,17.3273,15.6855,49.4077,0.0319072
39561,17.3798,15.7192,49.3464,0.0204675
39561,17.416,15.7603,49.2942,0.0172774
39561,17.422,15.8249,49.2198,0.0341919
39561,17.4033,15.9039,49.2021,0.0261003
39561,17.4017,15.9133,49.2,0.00209193
39561,15.2582,29.1678,47.508,1.29836e-25
39561,13.4745,40.1973,46.1,1.18783e-25
39561,-7.16104,-6.96143,110.06,6.73883e-26
43070,-25.4235,-18.1404,49.7,2.90555e-26
43070,-31.0003,-17.48,46.3199,3.03675e-26
43070,-25.638,-18.2121,49.3521,0.0430704
43070,-25.7453,-18.2109,49.234,0.110634
43070,-25.7834,-18.2113,49.2,0.0239828
43070,-29.4866,-17.6922,47.1556,1.03122e-25
43070,-32.402,-17.2836,45.5461,3.66471e-26
43070,-37,-16.6391,43.0077,3.08659e-26
43070,9.61086,2.60031,107.428,1.5531e-25
43070,-20.0795,-15.5568,58,0.0448493
50263,-50,-30.3147,48.3228,1.92989e-25
50263,15.0715,-16.0451,58.0094,0.0281821
50263,15.0733,-16.0525,58,0.00425862
50263,-9.27798,-26.2485,48.8597,3.9943e-26
50263,-26.3618,-27.9544,48.6345,3.96691e-26
50263,-24.0585,-27.7244,48.6648,3.84248e-25
50263,16.854,-23.4797,49.4185,0.0296154
50263,16.8217,-23.5525,49.3516,0.0377881
50263,16.7797,-23.6168,49.2788,0.0337046
50263,16.6715,-23.6479,49.2377,0.029482
50263,16.5762,-23.6679,49.2115,0.029653
50263,16.5263,-23.6719,49.2,0.0183183
50263,2.41564,-25.0809,49.0139,1.50657e-25
50398,-50,14.6277,29.5252,2.48204e-25
50398,-18.4646,13.8052,58,0.047864
50398,-30.8999,16.293,43.9076,3.49047e-26
50398,-23.8715,16.9058,49.2,0.104038
50398,-28.1212,16.5353,46,1.19359e-25
50398,-32.3097,16.1701,42.846,4.30566e-26
50398,-34.6285,15.968,41.1,4.70887e-26
50398,9.86454,-1.37537,110.356,6.1276e-26
68842,-50,7.30241,30.1709,2.33941e-25
68842,-16.1053,12.2294,58,0.0933511
68842,-29.8531,12.5556,44.6002,3.42326e-26
68842,-23.3195,14.2628,49.3065,0.0555348
68842,-23.4307,14.2302,49.2,0.0434992
68842,-27.8987,13.0652,46,1.39988e-25
68842,-31.1877,12.2076,43.6444,3.80815e-26
68842,-34.7403,11.2813,41.1,4.66628e-26
68842,8.69695,-4.84056,111.557,1.95954e-26
82697,-18.7379,-14.8138,39.4507,0.0324886
82697,-18.2303,-14.0024,38.403,0.318516
82697,-18.2786,-13.6823,38.2508,0.246909
82697,-17.7201,-14.2701,49.2906,0.0757266
82697,-17.7472,-14.2639,49.2,0.0338255
82697,-14.8628,-11.8284,58,0.0210001
88012,-50,35.8877,43.1977,2.33263e-25
88012,-15.5186,16.6936,58,0.033393
88012,-25.0754,19.0249,49.7,9.88579e-27
88012,-30.2754,22.284,48.2194,2.84193e-26
88012,-25.4195,19.1063,49.4336,0.0671757
88012,-25.5685,19.1127,49.3834,0.0345533
88012,-25.7176,19.1508,49.373,0.0473594
88012,-25.7646,19.173,49.3678,0.0107522
88012,-28.9756,21.3875,48.5503,5.88564e-26
88012,-38.6001,28.0254,46.1,1.23198e-25
88012,9.93574,0.652433,106.31,1.84858e-25
94970,3.11113,5.05874,39.6713,0.0222976
94970,3.17684,5.05003,39.6622,0.0115108
94970,3.24491,5.05249,39.6723,0.0174531
94970,3.30053,5.03663,39.6976,0.0150588
94970,3.30593,5.03544,39.7,0.00150151
94970,-11.3222,12.3938,58.0642,0.00733628
94970,-11.3235,12.3999,58.0308,0.00773843
94970,-11.3214,12.4137,58,0.0105289
94970,-12.463,12.6417,49.7,3.1095e-26
94970,-7.49512,10.2943,46.1825,3.86818e-26
94970,20.7,-0.103344,47.3611,2.35275e-25
94970,-12.493,12.6527,49.4727,0.00966801
94970,-12.5034,12.664,49.4388,0.0110622
94970,-12.5041,12.6778,49.406,0.0159496
94970,-12.4969,12.6837,49.3525,0.0189197
94970,-12.4673,12.6996,49.2879,0.0308951
94970,-12.4453,12.7058,49.246,0.0111337
94970,-12.4247,12.7212,49.2179,0.0123908
94970,-12.4024,12.7215,49.2,0.0170098
94970,-8.91033,10.9943,47.0527,1.3725e-25
94970,-6.23803,9.6725,45.4095,4.69184e-26
94970,-4.45309,8.78962,44.3119,5.75162e-26
94970,8.75497,3.42561,42.1,9.52931e-26
94970,-3.06872,8.10488,43.4607,5.00881e-26
94970,9.0722,3.3319,42.2397,3.78479e-27
94970,13.7,1.96469,44.278,1.06898e-25
94970,50,-8.75954,60.2661,2.93799e-25
94970,34.4109,-4.154,53.4,1.90586e-25
94970,40.087,-5.83091,55.9,1.90586e-25
94970,42.5,-6.54379,56.9628,7.26884e-26
99674,-14.3933,11.2644,58,0.0454377
99674,-17.9675,10.6889,49.7,2.91304e-26
99674,-26.606,8.25058,46.0582,3.35964e-26
99674,-18.1209,10.6707,49.3983,0.0363783
99674,-18.2115,10.6625,49.2834,0.0353176
99674,-18.3429,10.6324,49.2,0.0683102
99674,-24.8006,8.77099,46.7446,1.76696e-25
99674,-28.1976,7.79182,45.453,4.07189e-26
99674,-37,5.25451,42.1062,2.97884e-26
459,-22.2361,50,45.0076,1.92415e-25
459,-18.2848,10.8827,58,0.0318135
459,-21.823,30.4432,47.1657,2.83924e-26
459,-21.4335,12.0087,49.2,0.19628
459,-21.7894,28.8553,47.3409,1.39482e-25
459,-21.8538,31.9015,47.0048,2.37161e-26
459,-22.027,40.1006,46.1,1.12716e-25
459,4.55201,8.85118,111.608,1.76567e-26
3462,-29.0351,-11.0935,47.6673,2.75402e-26
3462,-20.2674,-18.4737,49.2,0.0824933
3462,-27.8304,-12.1076,47.8779,1.26906e-25
3462,-38.0005,-3.54701,46.1,7.06225e-26
3462,-16.9967,-17.5527,58,0.0364294
19512,20.1264,50,53.0151,2.61285e-25
19512,15.0293,17.8405,58.0781,0.0139654
19512,15.0294,17.8561,58.0525,0.00744995
19512,15.0283,17.8651,58.0281,0.00865631
19512,15.0318,17.8716,58.0005,0.00804005
19512,15.032,17.8718,58,0.000136421
19512,19.205,30.8316,50.7,2.24806e-25
19512,18.5681,20.8363,49.4787,0.00430053
19512,18.591,20.8415,49.4688,0.00758146
19512,18.6106,20.844,49.4591,0.00744696
19512,18.6374,20.8471,49.4583,0.0120033
19512,18.6622,20.8503,49.4686,0.00936553
19512,18.6818,20.8594,49.4722,0.00961106
19512,18.7001,20.8666,49.4827,0.00551668
19512,18.7141,20.8787,49.4919,0.00580879
19512,18.7274,20.896,49.5,0.0109567
19512,19.7659,42.5,52.1093,2.19204e-25
26779,-30.5184,-14.3837,47.5678,2.88481e-26
26779,-15.6996,-15.4107,49.42,0.0276409
26779,-15.7701,-15.4264,49.346,0.0257287
26779,-15.8882,-15.426,49.2796,0.0521657
26779,-15.9995,-15.4052,49.2325,0.0281846
26779,-16.0778,-15.3951,49.2,0.0393147
26779,-28.902,-14.4969,47.7505,1.32074e-25
26779,-42.5,-13.5445,46.2136,1.79368e-25
26779,-10.9885,-14.2194,58.0101,0.0258342
26779,-10.9942,-14.2206,58,0.00261402
35115,22.1667,20.6334,36.3659,0.583697
35115,23.3861,21.9981,33.8694,0.459871
35115,24.55,22.52,31.9275,0.504734
35115,25.2009,22.5978,30.4957,0.343586
35115,25.8559,22.8431,29.9746,0.319985
35115,25.9056,22.933,29.9152,0.126121
35115,18.0145,14.3404,58,0.02328
35115,19.6728,16.5317,49.3083,0.0604113
35115,19.6908,16.563,49.2,0.0250815
61764,50,-0.894067,48.0309,1.93203e-25
61764,14.8876,-9.84016,58,0.0404681
61764,16.806,-10.2124,49.2667,0.0777928
61764,16.859,-10.1968,49.2658,0.0171831
61764,-6.0504,-7.90871,110.26,5.55021e-26
61764,16.6953,-10.1983,49.7,2.7192e-26
61764,25.9008,-7.6588,48.9289,3.44676e-26
77377,-6.66861,-11.7737,50.7,4.71253e-25
77377,-18.2434,-11.2382,49.4906,0.00301644
77377,-18.2349,-11.2426,49.4909,0.00233076
77377,-18.2288,-11.2484,49.4899,0.00294387
77377,-18.224,-11.2568,49.4897,0.00725275
77377,-18.2198,-11.2635,49.4903,0.00306854
77377,-18.2128,-11.2702,49.4923,0.00204678
77377,-18.204,-11.2657,49.4973,0.0042636
77377,-18.1988,-11.2626,49.5,0.00251185
77377,-18.1911,-11.261,49.4987,0.00445422
77377,-18.1841,-11.2597,49.5,0.00395452
77377,-18.1838,-11.2597,49.5,0.00011894
77377,50,-14.3029,56.6054,3.43765e-25
77377,7.37592,-12.4005,52.1636,3.5984e-25
77377,42.5,-13.9682,55.8239,8.86622e-25
77377,-15.1712,-13.8388,58.0811,0.0096267
77377,-15.1815,-13.844,58.0664,0.00861422
77377,-15.1923,-13.8515,58.0545,0.00571882
77377,-15.2086,-13.8717,58.0398,0.0154467
77377,-15.2213,-13.8893,58.0322,0.0317352
77377,-15.2322,-13.8998,58.0148,0.00900247
77377,-15.241,-13.9081,58,0.0363703
19230,-50,-11.7894,33.1293,1.22654e-25
19230,-30.3768,-13.9946,45.4581,3.32651e-26
19230,-24.0542,-15.0486,49.3669,0.16945
19230,-24.1194,-14.9812,49.2733,0.0617097
19230,-24.2019,-14.8655,49.2257,0.0372871
19230,-24.3201,-14.7538,49.233,0.0572568
19230,-24.4187,-14.6642,49.2014,0.0430228
19230,-24.4211,-14.664,49.2,0.000693726
19230,-28.7968,-14.1722,46.4508,1.31887e-25
19230,-31.7948,-13.8353,44.5672,3.97087e-26
19230,-37,-13.2503,41.2969,4.15482e-26
19230,-19.6942,-14.9764,58,0.0338265
41789,6.76257,-50,44.0354,2.11176e-25
41789,18.8203,-12.4394,58.0119,0.0720428
41789,18.821,-12.4421,58,0.00185819
41789,13.4573,-31.6692,46.7798,3.41171e-26
41789,11.5104,-37,45.9817,3.01681e-26
41789,14.471,-28.8936,47.1954,1.29652e-25
41789,19.3488,-15.0892,49.4198,0.0240807
41789,19.3664,-15.1568,49.3571,0.0283113
41789,19.3905,-15.2224,49.3015,0.0279321
41789,19.4084,-15.2971,49.2638,0.0254466
41789,19.3998,-15.3835,49.2439,0.0226979
41789,19.3709,-15.4692,49.2147,0.0426165
41789,19.3609,-15.5045,49.2,0.00873918
41789,-4.07575,9.55022,105.2,2.28463e-25
41789,13.9369,-30.3558,46.9765,2.84553e-26
45544,-28.7232,-7.50786,38.6477,0.488562
45544,-30,-7.11079,38.3875,0.218184
45544,-15.1246,-12.5078,49.2,0.0936278
45544,-18.7813,-11.0968,46,6.16589e-27
45544,-24.3808,-8.93633,41.1,5.45654e-27
45544,-34.6348,-6.9309,42.1,4.32695e-26
45544,-37,-6.8391,43.9945,3.46591e-26
45544,-40.877,-6.68863,47.1,4.32695e-26
45544,-48.7421,-6.38337,53.4,8.65391e-26
45544,-51.8632,-6.26223,55.9,8.65391e-26
45544,-10.6359,-13.1603,58,0.0224926
52521,16.4923,12.6507,58.0861,0.00541673
52521,16.5021,12.6609,58.0748,0.00423691
52521,16.5051,12.6677,58.0587,0.0060607
52521,16.5143,12.6724,58.0405,0.00620233
52521,16.5254,12.6701,58.0201,0.00657592
52521,16.5347,12.6687,58.0028,0.00396361
52521,16.5365,12.6691,58,0.00222716
52521,10.1641,9.50484,50.7,2.36759e-25
52521,20.954,13.5926,49.4883,0.00330253
52521,20.9617,13.5894,49.4753,0.00496817
52521,20.9701,13.5865,49.4825,0.00423626
52521,20.9782,13.5859,49.4919,0.00372483
52521,20.9862,13.5841,49.5,0.00665586
52521,2.34202,6.55641,51.5673,6.53631e-26
52521,-14.1857,0.326476,53.4,3.50969e-25
52521,-36.7317,-8.17201,55.9,7.81199e-25
52521,-42.5,-10.3463,56.5396,1.32654e-25
55228,-47.7266,-50,46.2616,2.30546e-25
55228,-24.9965,-19.0103,49.7,7.94709e-27
55228,-29.2533,-24.5094,48.7026,2.83354e-26
55228,-25.4081,-19.2505,49.2649,0.0971359
55228,-25.4895,-19.3158,49.2,0.0287152
55228,-28.2495,-23.1242,48.8353,5.66459e-26
55228,-42.2913,-42.5,46.9798,4.13324e-26
55228,9.16734,3.96053,111.766,1.35779e-26
55228,-37.7613,-36.2492,47.5784,1.0876e-25
55228,-17.646,-15.2986,58,0.0381397
55329,-50,6.03399,32.4423,1.91804e-25
55329,-18.2945,17.9071,58.0394,0.0192898
55329,-18.3045,17.9248,58,0.0110102
55329,-30.5386,14.4392,43.8055,3.50212e-26
55329,-20.9479,18.4492,49.4438,0.0239035
55329,-20.9756,18.4393,49.3898,0.037992
55329,-21.0223,18.4393,49.3472,0.0294357
55329,-21.0846,18.459,49.2788,0.0289432
55329,-21.1358,18.4699,49.2528,0.0226061
55329,-21.2111,18.4601,49.2385,0.0314012
55329,-21.2654,18.438,49.2154,0.0195438
55329,-21.2997,18.4294,49.2,0.00888233
55329,-26.7802,16.0624,46,7.36321e-26
55329,-31.825,13.8836,43.0544,4.07404e-26
55329,-35.1723,12.4379,41.1,6.27279e-26
55329,9.27713,4.84135,105.2,2.31581e-25
79647,-14.5678,13.4511,58,0.0682746
79647,-27.6869,9.31943,47.007,2.7304e-26
79647,-20.3246,14.493,49.285,0.0658981
79647,-20.4245,14.4185,49.2,0.0471833
79647,-26.4119,10.2146,47.392,1.27978e-25
79647,-28.8354,8.51301,46.6601,3.25667e-26
79647,-37,2.78045,44.1946,3.34169e-26
4537,-19.2949,11.2264,38.1065,0.279581
4537,-19.2175,10.6841,37.5046,0.423705
4537,-15.5089,10.0712,58,0.0307323
4537,-16.8504,11.2211,50.3465,9.89021e-27
4537,-17.0514,11.3933,49.2,0.087702
20228,-11.6251,-23.1253,32.4433,1.35377
20228,-11.4908,-23.3013,31.8295,0.363641
20228,-12.7954,-16.554,49.2,0.397862
20228,-6.27321,7.72585,109.765,7.67911e-26
20228,-12.0533,-13.1021,58,0.0303711
26278,-50,5.92772,35.2568,5.684e-26
26278,-29.6298,11.8485,37.7853,0.644138
26278,-30,11.5932,37.6395,0.0679438
26278,-14.1284,18.7833,58,0.022031
26278,-17.0751,20.9165,49.2,0.076024
26278,-8.63363,-4.95901,106.21,1.81255e-25
32995,13.013,21.1916,37.9868,0.287079
32995,13.7369,22.184,34.2899,0.647347
32995,16.4174,21.2401,31.3459,0.754615
32995,16.5688,19.4203,28.9635,0.559535
32995,17.5133,18.8842,26.9669,0.409721
32995,17.5096,19.0857,25.3084,0.323317
32995,17.3331,20.0483,25.42,0.367374
32995,17.1796,20.0587,25.4806,0.153709
32995,17.3696,19.9807,25.5784,0.00029101
32995,17.3696,19.9808,25.5784,0.0027994
32995,9.81394,15.5303,58,0.0242975
32995,11.131,17.8797,50.4229,8.56941e-27
32995,11.3436,18.2589,49.2,0.0939509
35473,-50,23.2926,46.3794,1.98642e-25
35473,-19.5471,13.0249,58,0.0317984
35473,-31.0003,17.6663,48.4391,2.87552e-26
35473,-23.981,15.5877,49.2,0.0868293
35473,-29.4606,17.2104,48.606,1.03141e-25
35473,9.03586,4.20651,106.092,1.95129e-25
41491,-27.6593,-22.5726,31.6086,1.43786
41491,-28.1049,-22.0575,29.881,0.405114
41491,-28.2598,-21.431,29.4224,0.291016
41491,-28.3017,-21.4932,29.3344,0.124297
41491,-29.1685,-22.6094,32.4718,0.0260418
41491,-27.2459,-23.2887,32.9204,0.0657787
41491,-21.4113,-20.0421,49.2237,0.0932759
41491,-21.4215,-20.0454,49.2,0.00484998
41491,-17.5368,-18.2547,58,0.0242303
57623,-50,-23.6026,44.432,1.90283e-25
57623,-30.7194,-20.731,47.3379,2.71385e-26
57623,-18.3647,-18.8908,49.2,0.0844039
57623,-29.177,-20.5012,47.5704,1.23982e-25
57623,-38.933,-21.9543,46.1,7.97274e-26
57623,6.48786,7.5497,111.298,2.78406e-26
57623,-13.235,-16.6908,58,0.0319897
61694,20.5984,27.5462,38.7026,0.297559
61694,19.7662,27.9977,39.7,0.26722
61694,13.8211,13.365,58,0.0358784
61694,19.1385,31.0001,42.7317,2.05877e-26
61694,15.1898,17.2295,49.2999,0.080112
61694,15.2248,17.2917,49.2,0.0465114
61694,19.2693,30.3745,42.1,3.87217e-26
61694,18.8488,32.386,44.1311,4.66409e-26
61694,15.1666,50,61.9168,2.73695e-25
61694,16.9298,41.5654,53.4,7.74435e-26
61694,16.7345,42.5,54.3437,1.71801e-26
6214,-22.4892,50,48.3305,1.91861e-25
6214,-13.3032,18.6957,58,0.0279621
6214,-19.8183,30.8803,48.9221,2.65981e-26
6214,-18.3852,21.7378,49.4115,0.0222858
6214,-18.4142,21.7407,49.3636,0.0147685
6214,-18.4915,21.7273,49.2757,0.0328431
6214,-18.5356,21.8422,49.2276,0.0283854
6214,-18.5634,21.8967,49.2,0.0136201
6214,-19.6085,29.3783,48.9685,2.78806e-26
10237,-50,-38.3141,46.9195,2.23152e-25
10237,-28.5218,-25.6856,48.3382,2.75218e-26
10237,-15.2355,-17.8723,49.4382,0.0279248
10237,-15.3101,-17.9209,49.3912,0.023857
10237,-15.3769,-17.9449,49.3244,0.0239634
10237,-15.4223,-17.9858,49.2464,0.0352366
10237,-15.4741,-18.014,49.2,0.0210866
10237,-27.1587,-24.8841,48.4282,1.27493e-25
10237,-11.6526,-13.7401,58.0131,0.0235736
10237,-11.6564,-13.7453,58,0.00290599
12627,50,-14.1919,44.6031,1.9125e-25
12627,12.672,-16.7172,58,0.0340959
12627,32.39,-17.1441,46.9498,3.08e-26
12627,38.767,-16.0751,46.1,7.55981e-26
12627,29.4715,-17.6334,47.3387,1.26438e-25
12627,14.9958,-20.0548,49.2904,0.116997
12627,15.2005,-20.1572,49.2672,0.0749854
12627,15.3468,-20.0123,49.2501,0.0913549
12627,15.5036,-19.9751,49.2,0.0453077
12627,31.0003,-17.3771,47.135,2.73317e-26
17085,-26.5094,20.2026,35.6203,0.723859
17085,-29.67,20.4753,33.9576,0.583022
17085,-30,20.3086,34.0144,0.0958208
17085,-18.3089,12.7919,61.6,0.00440571
17085,-19.1714,13.5173,58,0.158069
17085,-21.6012,16.1146,49.2531,0.152669
17085,-21.6139,16.1299,49.2,0.015709
19212,-27.1835,-50,46.8928,1.91897e-25
19212,-22.5589,-30.1754,48.5101,2.58361e-26
19212,-20.5859,-21.7179,49.2,0.133824
19212,-22.2046,-28.6565,48.634,1.23005e-25
19212,-17.9204,-17.6724,58,0.0319093
19319,-18.6161,-26.7735,50.7,5.70615e-26
19319,-17.2354,-22.5424,49.2,0.0938109
19319,-17.6262,-23.1879,49.5,0.287437
19319,-25.0281,-50,58.4732,2.08608e-25
19319,-20.8433,-34.8412,53.4,1.45864e-25
19319,-22.9055,-42.3112,55.9,1.78092e-25
19319,-14.1186,-18.9538,58,0.026773
60256,-23.9489,-23.9693,38.7604,0.177597
60256,-24.1417,-23.8303,34.8447,0.693148
60256,-25.0765,-24.8772,32.1082,0.51175
60256,-24.6939,-26.2332,30.3788,0.395476
60256,-23.1923,-26.8755,30.1932,0.342944
60256,-23.3935,-27.6668,29.6564,0.375537
60256,-23.4687,-27.6132,29.6246,0.112496
60256,-21.1166,-20.4353,49.2,0.138559
60256,-18.8154,-17.2515,58,0.0578425
65386,-11.146,14.4407,58,0.0238396
65386,-28.5487,10.3465,47.6946,2.95658e-26
65386,-16.6059,13.3628,49.3344,0.057957
65386,-16.7697,13.3288,49.2775,0.0416318
65386,-16.8669,13.2502,49.2,0.0477334
65386,-26.8762,10.7622,47.9102,1.48596e-25
65386,-40.9232,7.27048,46.1,1.35997e-25
65386,4.13429,9.0772,105.2,1.96486e-25
