50263,16.6749,-23.1833,49.7788,0.0337046
50263,16.5668,-23.2144,49.7377,0.029482
50263,16.4715,-23.2344,49.7115,0.029653
50263,16.4216,-23.2384,49.7,0.0183183
50263,15.0715,-16.0451,58.0094,0.0281821
50263,15.0733,-16.0525,58,0.00425862
50263,-50,-29.8707,48.8242,1.92989e-25
50263,-8.79019,-25.7558,49.3676,3.77048e-26
50263,-26.8346,-27.5576,49.1296,3.83623e-26
50263,-25.3701,-27.4114,49.1489,4.54961e-25
50263,3.40692,-24.5379,49.5284,1.16875e-25
50263,7.72465,-24.1068,49.5853,1.70068e-25
51403,-20.8959,-17.9636,56.2,1.55459e-26
51403,-20.1016,-17.1192,58,0.0336762
51403,-23.764,-21.0128,49.7,0.417174
51403,-23.9596,-21.3701,49.7615,0.16778
51403,-24.1456,-21.8235,49.779,0.295946
51403,-24.2903,-22.1633,49.7,0.103851
51403,-31.0728,-42.0008,46.5,1.75928e-25
51403,-33.8077,-50,45.2096,1.98653e-25
51403,-26.2907,-28.014,48.7562,2.78459e-26
51403,-25.9382,-26.9832,48.9225,1.36785e-25
82697,-14.8628,-11.8284,58,0.0210001
82697,-17.5558,-14.1273,49.7906,0.0757266
82697,-17.5829,-14.121,49.7,0.0338255
82697,-18.5933,-14.6823,39.7507,0.0324886
82697,-18.0857,-13.8709,38.703,0.318516
82697,-18.134,-13.5507,38.5508,0.246909
94970,-12.4243,12.639,49.9727,0.00966801
94970,-12.4346,12.6503,49.9388,0.0110622
94970,-12.4353,12.6641,49.906,0.0159496
94970,-12.4282,12.67,49.8525,0.0189197
94970,-12.3985,12.6858,49.7879,0.0308951
94970,-12.3766,12.692,49.746,0.0111337
94970,-12.3559,12.7075,49.7179,0.0123908
94970,-12.3336,12.7078,49.7,0.0170098
94970,-3.04714,8.11449,43.9897,5.01311e-26
94970,13.7,1.90648,44.4045,1.03692e-25
94970,-11.3222,12.3938,58.0642,0.00733628
94970,-11.3235,12.3999,58.0308,0.00773843
94970,-11.3214,12.4137,58,0.0105289
94970,-6.57189,9.85791,46.1571,3.94918e-26
94970,-4.20411,8.68675,44.7011,4.79801e-26
94970,9.74398,3.07522,42.6621,1.10735e-25
94970,20.7,-0.16155,47.4876,2.50753e-25
94970,42.5,-6.60199,57.0892,8.47383e-26
94970,40.481,-6.00553,56.2,1.90586e-25
94970,34.8049,-4.32862,53.7,1.90586e-25
94970,3.50516,4.88412,39.9713,0.0222976
94970,3.57087,4.87542,39.9622,0.0115108
94970,3.63894,4.87787,39.9723,0.0174531
94970,3.69456,4.86202,39.9976,0.0150588
94970,3.69996,4.86083,40,0.00150151
94970,50,-8.81774,60.3926,2.93799e-25
94970,-8.42136,10.7727,47.2943,1.69557e-25
94970,-12.4218,12.6335,50,3.1095e-26
94970,-7.4831,10.3086,46.7174,3.86689e-26
99674,-17.9056,10.7053,49.8983,0.0363783
99674,-17.9962,10.6972,49.7834,0.0353176
99674,-18.1276,10.6671,49.7,0.0683102
99674,-14.3933,11.2644,58,0.0454377
99674,-27.7187,7.90245,46.0532,3.38689e-26
99674,-37,5.22712,42.5243,2.97884e-26
99674,-25.3881,8.57427,46.9394,2.16279e-25
99674,-17.8383,10.7097,50,2.91304e-26
99674,-26.5817,8.23019,46.4855,3.37107e-26
459,-21.2546,11.9448,49.7,0.19628
459,-18.2848,10.8827,58,0.0318135
459,-21.8672,40.9428,46.5,1.35866e-25
459,-22.0585,50,45.5005,1.92415e-25
459,4.55201,8.85118,111.608,1.16877e-26
459,-21.2551,11.969,49.6973,6.67245e-28
459,-21.624,29.4287,47.7706,1.52271e-25
459,-21.6468,30.5074,47.6516,2.81861e-26
3462,-16.9967,-17.5527,58,0.0364294
3462,-20.0816,-18.4213,49.7,0.0824933
3462,-38.3867,-3.01318,46.5,8.42562e-26
3462,-28.9535,-10.9534,48.149,2.74689e-26
3462,-28.1367,-11.641,48.2919,1.39913e-25
9103,17.1045,-21.799,49.7,0.117075
9103,13.4275,-19.7706,58,0.0261578
9103,25.8614,-26.6246,36.6946,0.846704
9103,25.7699,-27.3896,34.9368,0.281029
9103,25.531,-27.5984,34.6964,0.264148
9103,-9.90124,1.00268,108.941,9.75645e-26
16763,15.2315,15.0885,49.7,0.103929
16763,11.9702,12.3487,58,0.0306436
16763,18.8627,20.8738,34.7087,0.946367
16763,18.8989,20.9266,34.5097,0.0296456
16763,18.9751,21.9171,33.1951,0.33902
16763,19.3884,22.5918,32.5962,0.321456
16763,19.303,22.7463,32.5001,0.172908
16763,18.4326,21.634,34.3307,0.28798
16763,18.2393,21.7658,34.3353,0.189696
16763,-9.13781,-4.01576,107.884,1.36995e-25
19512,18.3609,20.6622,49.9787,0.00430053
19512,18.3838,20.6673,49.9688,0.00758146
19512,18.4033,20.6699,49.9591,0.00744696
19512,18.4302,20.673,49.9583,0.0120033
19512,18.455,20.6762,49.9686,0.00936553
19512,18.4745,20.6852,49.9722,0.00961106
19512,18.4929,20.6924,49.9827,0.00551668
19512,18.5068,20.7046,49.9919,0.00580879
19512,18.5202,20.7218,50,0.0109567
19512,15.0293,17.8405,58.0781,0.0139654
19512,15.0294,17.8561,58.0525,0.00744995
19512,15.0283,17.8651,58.0281,0.00865631
19512,15.0318,17.8716,58.0005,0.00804005
19512,15.032,17.8718,58,0.000136421
19512,19.9275,50,53.5361,2.61285e-25
19512,19.567,42.5,52.6303,2.87514e-25
19512,18.9182,29.0015,51,1.54977e-25
26779,-10.9885,-14.2194,58.0101,0.0258342
26779,-10.9942,-14.2206,58,0.00261402
26779,-15.4267,-15.3414,49.92,0.0276409
26779,-15.4972,-15.3572,49.846,0.0257287
26779,-15.6153,-15.3568,49.7796,0.0521657
26779,-15.7265,-15.3359,49.7325,0.0281846
26779,-15.8048,-15.3258,49.7,0.0393147
26779,-42.5,-13.4562,46.6828,1.79368e-25
26779,-30.4871,-14.2975,48.0405,2.88025e-26
26779,-29.3919,-14.3742,48.1643,1.46536e-25
35115,19.577,16.4048,49.8083,0.0604113
35115,19.595,16.4362,49.7,0.0250815
35115,18.0145,14.3404,58,0.02328
35115,22.116,20.5541,36.6659,0.583697
35115,23.3354,21.9188,34.1694,0.459871
35115,24.4994,22.4407,32.2275,0.504734
35115,25.1502,22.5185,30.7957,0.343586
35115,25.8052,22.7638,30.2746,0.319985
35115,25.8549,22.8537,30.2152,0.126121
54157,19.0735,20.633,49.9277,0.0307503
54157,19.202,20.6961,49.8821,0.0502608
54157,19.3239,20.7084,49.8419,0.0288948
54157,19.4393,20.7348,49.7984,0.0341333
54157,19.5468,20.7337,49.7894,0.0380101
54157,19.6508,20.7428,49.7775,0.0340879
54157,19.7626,20.7912,49.7623,0.0268519
54157,19.8872,20.7993,49.7347,0.112104
54157,19.8028,20.7246,49.7115,0.0458575
54157,19.6955,20.6581,49.7276,0.0388858
54157,19.6083,20.6147,49.7,0.0354735
54157,11.5884,14.2049,58,0.0368626
54157,7.84846,11.1783,65.1714,0.0392841
54157,-24.9892,8.30088,49.5058,5.36845e-25
54157,6.09714,16.8841,49.6412,1.51026e-25
54157,5.04699,16.5942,49.6366,2.99253e-26
54157,-6.96123,13.2786,49.5843,3.57888e-26
54157,-26.2508,7.95254,49.5003,3.58188e-26
68409,-22.2382,24.6186,49.9842,0.0111159
68409,-22.249,24.625,49.9787,0.00384843
68409,-13.5005,15.8016,58.0686,0.00965189
68409,-13.5274,15.8303,58.0436,0.0230666
68409,-13.5473,15.8599,58.0233,0.0112593
68409,-13.5783,15.8805,58.0005,0.0228445
68409,-13.5788,15.881,58,4.45296e-05
68409,-42.5,34.514,47.2285,7.13673e-26
68409,-50,38.1765,46.21,2.49922e-25
68409,9.35675,-3.438,110.905,3.81164e-26
68409,-26.3003,26.6033,49.4285,7.13811e-26
68409,-22.2129,24.6021,50,3.63856e-26
68409,-27.3298,27.1061,49.2887,3.50439e-26
69208,-18.4144,-10.628,58,0.0350477
69208,-22.2424,-13.9721,49.9208,0.0302422
69208,-22.2622,-14.0649,49.841,0.0305874
69208,-22.2639,-14.167,49.7915,0.053151
69208,-22.2594,-14.2754,49.7489,0.0318385
69208,-22.3227,-14.3904,49.7695,0.05318
69208,-22.3506,-14.5066,49.7585,0.0565979
69208,-22.342,-14.5891,49.7404,0.0196424
69208,-22.3179,-14.6976,49.75,0.049598
69208,-22.3217,-14.7866,49.8226,0.0315793
69208,-22.3066,-14.8582,49.9129,0.0372615
69208,-22.3177,-14.92,50,0.030689
69208,10.8591,-50,50.9614,2.77789e-25
69208,8.84852,4.55699,106.466,1.7688e-25
69208,-9.83462,-28.1192,50.3617,1.7703e-25
77377,-15.1712,-13.8388,58.0811,0.0096267
77377,-15.1815,-13.844,58.0664,0.00861422
77377,-15.1923,-13.8515,58.0545,0.00571882
77377,-15.2086,-13.8717,58.0398,0.0154467
77377,-15.2213,-13.8893,58.0322,0.0317352
77377,-15.2322,-13.8998,58.0148,0.00900247
77377,-15.241,-13.9081,58,0.0363703
77377,-18.0668,-11.3951,49.9906,0.00301644
77377,-18.0584,-11.3995,49.9909,0.00233076
77377,-18.0523,-11.4054,49.9899,0.00294387
77377,-18.0474,-11.4137,49.9897,0.00725275
77377,-18.0432,-11.4204,49.9903,0.00306854
77377,-18.0362,-11.4271,49.9923,0.00204678
77377,-18.0274,-11.4227,49.9973,0.0042636
77377,-18.0222,-11.4196,50,0.00251185
77377,-18.0146,-11.4179,49.9987,0.00445422
77377,-18.0075,-11.4167,50,0.00395452
77377,-18.0073,-11.4167,50,0.00011894
77377,42.5,-14.1172,56.3055,4.97053e-26
77377,41.4879,-14.0721,56.2,8.36192e-25
77377,7.30565,-12.5464,52.6379,4.41971e-25
77377,50,-14.452,57.0871,3.43765e-25
77377,-8.41128,-11.8449,51,3.61832e-25
10357,3.63212,2.10164,49.7,0.0919147
10357,3.99537,2.01279,49.7939,0.0872769
10357,3.59967,2.11118,50,2.79568e-26
10357,10.1766,1.38075,50.75,1.36543e-25
10357,2.73429,2.36566,58,0.0211627
10357,42.5,-1.92437,55.7497,2.82133e-25
10357,29.2486,-0.569391,53.7,3.64114e-25
10357,50,-2.69126,56.9098,1.97121e-25
19230,-19.6942,-14.9764,58,0.0338265
19230,-23.8038,-15.0452,49.8669,0.16945
19230,-23.8691,-14.9778,49.7733,0.0617097
19230,-23.9515,-14.862,49.7257,0.0372871
19230,-24.0698,-14.7504,49.733,0.0572568
19230,-24.1683,-14.6608,49.7014,0.0430228
19230,-24.1708,-14.6606,49.7,0.000693726
19230,-31.3773,-13.8507,45.1723,3.28776e-26
19230,-37,-13.2188,41.6396,4.4513e-26
19230,-50,-11.7578,33.472,1.30792e-25
19230,-30.3658,-13.9643,45.8078,3.32465e-26
19230,-28.9457,-14.1239,46.7,1.55211e-25
27475,15.3252,-13.2521,49.9565,0.0143343
27475,15.3261,-13.2704,49.9176,0.0164746
27475,15.33,-13.2882,49.8709,0.0206594
27475,15.3124,-13.3131,49.8213,0.0231157
27475,15.3142,-13.3646,49.786,0.02022
27475,15.3035,-13.3923,49.7384,0.0190409
27475,15.2968,-13.3922,49.7005,0.00991796
27475,15.2964,-13.3919,49.7,0.000429325
27475,12.3127,-11.6364,58.0902,0.00168783
27475,12.2948,-11.6786,58,0.0469189
27475,8.38456,-8.91484,41.5,4.53172e-26
27475,7.06573,-8.04318,39.9358,0.0146432
27475,7.03183,-7.96314,39.8788,0.0162339
27475,7.0303,-7.86899,39.8281,0.0173812
27475,7.03726,-7.78156,39.7695,0.0176017
27475,7.08949,-7.66871,39.7054,0.0206988
27475,7.16271,-7.53496,39.6278,0.0663509
27475,7.29883,-7.36948,39.6395,0.0605796
27475,7.43651,-7.21619,39.6093,0.0696924
27475,7.54383,-7.27246,39.5344,0.140621
27475,9.43147,-8.91963,65.2054,0.0222967
27475,-8.71251,4.81145,109.796,6.90312e-26
27475,9.22747,-9.46083,42.5,1.06391e-26
27475,12.7677,-11.754,46.7,6.15327e-26
45544,-10.6359,-13.1603,58,0.0224926
45544,-14.8695,-12.5449,49.7,0.0936278
45544,-24.24,-8.92931,41.5,2.62423e-27
45544,-34.6375,-6.89942,42.5,4.25737e-26
45544,-37,-6.82198,44.445,3.50497e-26
45544,-40.7108,-6.70034,47.5,4.25737e-26
45544,-51.2784,-6.35394,56.2,8.51474e-26
45544,-48.2417,-6.45348,53.7,8.51474e-26
45544,-28.6968,-7.45675,38.9477,0.488562
45544,-30,-7.05144,38.6821,0.223601
48946,22.3934,-20.3495,49.9601,0.0621651
48946,22.4531,-20.3565,49.9169,0.0137767
48946,22.5162,-20.3773,49.8927,0.0206334
48946,22.5757,-20.4099,49.8441,0.0207932
48946,22.6117,-20.4636,49.8061,0.0314082
48946,22.6278,-20.516,49.7457,0.0207337
48946,22.6421,-20.5722,49.7,0.0205856
48946,22.6685,-20.6135,49.7004,0.0141302
48946,22.6692,-20.6156,49.7,0.000396823
48946,12.1024,-19.4422,58.0245,0.028201
48946,12.1112,-19.4538,58,0.0064542
48946,29.0705,-40.1228,46.5,1.86765e-25
48946,32.3117,-50,44.8797,2.14462e-25
48946,25.3453,-28.7707,48.3622,3.08925e-26
48946,24.9984,-27.7135,48.5356,1.61932e-25
52521,20.6945,13.5382,49.9883,0.00330253
52521,20.7022,13.535,49.9753,0.00496817
52521,20.7106,13.5321,49.9825,0.00423626
52521,20.7187,13.5315,49.9919,0.00372483
52521,20.7267,13.5297,50,0.00665586
52521,16.4923,12.6507,58.0861,0.00541673
52521,16.5021,12.6609,58.0748,0.00423691
52521,16.5051,12.6677,58.0587,0.0060607
52521,16.5143,12.6724,58.0405,0.00620233
52521,16.5254,12.6701,58.0201,0.00657592
52521,16.5347,12.6687,58.0028,0.00396361
52521,16.5365,12.6691,58,0.00222716
52521,-42.5,-10.3029,57.0108,3.16715e-25
52521,-35.1875,-7.54653,56.2,7.81199e-25
52521,2.27785,6.57562,52.0457,1.35025e-25
52521,-12.6414,0.951954,53.7,2.85252e-25
52521,11.7083,10.1303,51,1.67223e-25
55228,-17.646,-15.2986,58,0.0381397
55228,-24.9653,-19.0269,49.7649,0.0971359
55228,-25.0466,-19.0922,49.7,0.0287152
55228,-42.0105,-42.5,47.4584,1.43046e-26
55228,-37.666,-36.5051,48.0325,1.16378e-25
55228,-47.4459,-50,46.7402,2.30546e-25
55228,9.16734,3.96053,111.766,7.32499e-27
55228,-29.1288,-24.725,49.1606,2.86381e-26
55228,-28.4672,-23.8121,49.248,1.55451e-25
55329,-20.7936,18.4179,49.9438,0.0239035
55329,-20.8214,18.4081,49.8898,0.037992
55329,-20.868,18.408,49.8472,0.0294357
55329,-20.9304,18.4277,49.7788,0.0289432
55329,-20.9816,18.4387,49.7528,0.0226061
55329,-21.0568,18.4288,49.7385,0.0314012
55329,-21.1112,18.4067,49.7154,0.0195438
55329,-21.1455,18.3981,49.7,0.00888233
55329,-18.2945,17.9071,58.0394,0.0192898
55329,-18.3045,17.9248,58,0.0110102
55329,-31.4135,13.9635,43.7046,3.31696e-26
55329,-35.1893,12.3327,41.5,6.27279e-26
55329,-50,5.93614,32.8522,1.97453e-25
55329,9.16015,4.89674,105,2.31581e-25
55329,-26.2835,16.1791,46.7,5.59315e-26
55329,-30.5079,14.3546,44.2334,3.47239e-26
65528,21.6462,-24.475,49.9614,0.0229622
65528,21.6507,-24.5031,49.9084,0.017302
65528,21.6454,-24.5435,49.8568,0.016006
65528,21.6547,-24.6049,49.8253,0.022081
65528,21.678,-24.6773,49.8045,0.038224
65528,21.6997,-24.7357,49.7869,0.0147739
65528,21.7439,-24.7839,49.805,0.0229853
65528,21.7573,-24.8407,49.8092,0.013728
65528,21.7713,-24.8852,49.814,0.015465
65528,16.4492,-19.3355,58.0466,0.0253508
65528,16.4708,-19.3633,58,0.0192954
65528,29.882,-42.5,54.5343,4.19982e-26
65528,28.4484,-39.3865,53.7,2.51231e-25
65528,-10.8082,1.36459,105,2.41058e-25
65528,33.3354,-50,56.5442,2.35635e-25
65528,21.6305,-24.453,50,2.36199e-26
65528,23.8092,-29.3111,51,1.25615e-25
79647,-19.9969,14.4305,49.785,0.0658981
79647,-20.0969,14.356,49.7,0.0471833
79647,-14.5678,13.4511,58,0.0682746
79647,-28.3477,8.56282,47.2084,2.67624e-26
79647,-37,2.48785,44.5957,3.34169e-26
79647,-26.6555,9.751,47.7195,1.4226e-25
79647,-27.5324,9.1353,47.4547,2.79194e-26
4537,-16.9638,11.3182,49.7,0.087702
4537,-15.5089,10.0712,58,0.0307323
4537,-19.2514,11.1499,38.4065,0.279581
4537,-19.1741,10.6075,37.8046,0.423705
4537,-16.8504,11.2211,50.3465,1.82847e-26
20228,-12.0533,-13.1021,58,0.0303711
20228,-12.7533,-16.3579,49.7,0.397862
20228,-11.5811,-23.0171,32.7433,1.35377
20228,-11.4468,-23.1931,32.1295,0.363641
20228,-6.27321,7.72585,109.765,7.0484e-26
26278,-16.9077,20.7953,49.7,0.076024
26278,-14.1284,18.7833,58,0.022031
26278,-50,5.52228,35.4315,1.27582e-25
26278,-29.6442,11.5899,38.0601,0.644138
26278,-30,11.3445,37.92,0.0651798
26278,-8.63363,-4.95901,106.21,1.75203e-25
32994,-23.2762,22.8867,49.9089,0.0536358
32994,-23.4269,22.9935,49.8219,0.0453735
32994,-23.5785,23.0476,49.74,0.0691592
32994,-23.6626,23.0771,49.7,0.023412
32994,-17.5016,15.049,58,0.0350469
32994,-50,27.118,46.6341,1.90366e-25
32994,5.768,-8.14046,106.516,1.75956e-25
32994,-28.4547,23.8124,49.1422,1.30322e-25
32994,-23.168,22.7618,50,5.53124e-27
32994,-29.558,23.9816,49.0137,2.8596e-26
32995,11.2567,18.1039,49.7,0.0939509
32995,9.81394,15.5303,58,0.0242975
32995,12.9575,21.0904,38.2868,0.287079
32995,13.6814,22.0828,34.5899,0.647347
32995,16.3619,21.1389,31.6459,0.754615
32995,16.5133,19.3192,29.2635,0.559535
32995,17.4578,18.783,27.2669,0.409721
32995,17.4541,18.9845,25.6084,0.323317
32995,17.2776,19.9472,25.72,0.367374
32995,17.1241,19.9575,25.7806,0.153709
32995,17.3141,19.8796,25.8784,0.00029101
32995,17.3141,19.8797,25.8784,0.0027994
32995,11.131,17.8797,50.4229,1.78461e-26
35473,-23.7291,15.4421,49.7,0.0868293
35473,-19.5471,13.0249,58,0.0317984
35473,-50,23.2216,46.8521,1.98642e-25
35473,9.03586,4.20651,106.092,1.88739e-25
35473,-29.9307,17.2786,49.0277,1.55755e-25
35473,-31.0003,17.5953,48.9118,2.89044e-26
41491,-17.5368,-18.2547,58,0.0242303
41491,-21.191,-19.9393,49.7237,0.0932759
41491,-21.2013,-19.9426,49.7,0.00484998
41491,-27.4032,-22.4955,31.8556,1.43786
41491,-27.8487,-21.9804,30.128,0.405114
41491,-28.0036,-21.3539,29.6694,0.291016
41491,-28.0456,-21.4161,29.5814,0.124297
41491,-29.0202,-22.5463,32.7718,0.0260418
41491,-27.0976,-23.2255,33.2204,0.0657787
57623,-13.235,-16.6908,58,0.0319897
57623,-18.0732,-18.7658,49.7,0.0844039
57623,-39.305,-21.9281,46.5,8.98402e-26
57623,-50,-23.5211,44.8881,1.90283e-25
57623,6.48786,7.5497,111.298,2.16663e-26
57623,-30.7334,-20.6515,47.7919,2.70681e-26
57623,-29.6883,-20.4958,47.9494,1.37179e-25
61694,15.1111,17.0049,49.7999,0.080112
61694,15.1462,17.0672,49.7,0.0465114
61694,13.8211,13.365,58,0.0358784
61694,19.2744,30.4322,42.5,3.87217e-26
61694,18.9531,31.9691,44.0518,3.80086e-26
61694,16.7516,42.5,54.6854,1.87965e-26
61694,16.9556,41.5241,53.7,7.74435e-26
61694,20.6242,27.5048,39.0026,0.297559
61694,19.792,27.9564,40,0.26722
61694,15.1837,50,62.2586,2.73695e-25
61694,19.1563,30.997,43.0703,2.20814e-26
88288,-19.5918,-19.8674,56.2,2.24837e-26
88288,-18.7559,-19.0961,58,0.032983
88288,-22.6102,-22.6529,49.7,0.104316
88288,-27.1647,-26.1782,41.5,3.55933e-26
88288,-29.1372,-27.5429,38.2815,0.338658
88288,-29.3941,-27.3285,37.8963,0.309677
88288,9.67612,2.38516,111.783,7.60469e-27
88288,-24.2765,-23.9427,46.7,9.1285e-26
6214,-18.0906,21.5601,49.9115,0.0222858
6214,-18.1195,21.5629,49.8636,0.0147685
6214,-18.1969,21.5496,49.7757,0.0328431
6214,-18.2409,21.6644,49.7276,0.0283854
6214,-18.2687,21.719,49.7,0.0136201
6214,-13.3032,18.6957,58,0.0279621
6214,-22.2193,50,48.825,1.91861e-25
6214,-19.4137,29.9155,49.4464,1.39711e-25
6214,-19.555,30.9267,49.4151,2.63623e-26
10237,-11.6526,-13.7401,58.0131,0.0235736
10237,-11.6564,-13.7453,58,0.00290599
10237,-15.027,-17.6322,49.9382,0.0279248
10237,-15.1016,-17.6807,49.8912,0.023857
10237,-15.1684,-17.7048,49.8244,0.0239634
10237,-15.2138,-17.7457,49.7464,0.0352366
10237,-15.2656,-17.7738,49.7,0.0210866
10237,-50,-38.1965,47.4058,2.23152e-25
10237,-28.5878,-25.6069,48.8201,2.78941e-26
10237,-27.6699,-25.0671,48.8807,1.41429e-25
12627,14.8656,-19.8634,49.7904,0.116997
12627,15.0703,-19.9658,49.7672,0.0749854
12627,15.2167,-19.8208,49.7501,0.0913549
12627,15.3734,-19.7837,49.7,0.0453077
12627,12.672,-16.7172,58,0.0340959
12627,31.975,-17.0005,47.4877,2.51408e-27
12627,39.3873,-15.7578,46.5,9.25452e-26
12627,50,-13.9786,45.0858,1.9125e-25
12627,31.0003,-17.1639,47.6176,2.77487e-26
12627,29.9354,-17.3424,47.7595,1.38594e-25
19212,-17.9204,-17.6724,58,0.0319093
19212,-20.4345,-21.488,49.7,0.133824
19212,-27.0857,-50,47.3741,1.91897e-25
19212,-22.4687,-30.2082,48.9886,2.59959e-26
19212,-22.2362,-29.2113,49.07,1.38331e-25
19319,-14.1186,-18.9538,58,0.026773
19319,-17.0583,-22.3385,49.7,0.0938109
19319,-17.4491,-22.984,50,0.287437
19319,-22.8368,-42.5,56.5314,2.95128e-26
19319,-22.5634,-41.5097,56.2,1.78092e-25
19319,-20.5012,-34.0397,53.7,1.21819e-25
19319,-24.9073,-50,59.0415,2.08608e-25
19319,-18.274,-25.972,51,3.32813e-26
60256,-18.8154,-17.2515,58,0.0578425
60256,-20.9859,-20.2544,49.7,0.138559
60256,-23.8728,-23.8574,39.0604,0.177597
60256,-24.0655,-23.7183,35.1447,0.693148
60256,-25.0004,-24.7653,32.4082,0.51175
60256,-24.6178,-26.1213,30.6788,0.395476
60256,-23.1162,-26.7636,30.4932,0.342944
60256,-23.3174,-27.5549,29.9564,0.375537
60256,-23.3926,-27.5013,29.9246,0.112496
65386,-16.2943,13.4247,49.8344,0.057957
65386,-16.458,13.3907,49.7775,0.0416318
65386,-16.5553,13.3121,49.7,0.0477334
65386,-11.146,14.4407,58,0.0238396
65386,-41.3876,7.13948,46.5,1.48823e-25
65386,4.11935,9.08244,105.154,1.92168e-25
65386,-27.4173,10.6121,48.3003,1.64089e-25
65386,-28.5378,10.3336,48.1559,2.95237e-26
73843,-1.2144,-3.31148,49.7344,0.086196
73843,-1.22055,-3.31249,49.7,0.00939907
73843,-0.422715,-3.27905,58,0.0336779
73843,-3.78428,-2.47449,34.8836,0.778712
73843,-3.13292,1.35166,32.8916,0.719273
73843,-4.26928,4.59039,32.2457,0.675987
73843,-4.63311,7.02927,32.2079,0.416022
73843,-6.50066,7.15246,32.4351,0.405435
73843,-7.45651,7.72072,32.0422,0.375356
73843,-7.33882,7.50926,31.9369,0.204293
92478,-19.1472,-16.2266,58.0201,0.0360428
92478,-19.1505,-16.2351,58,0.00614751
92478,-22.1967,-19.244,49.9302,0.0378285
92478,-22.242,-19.3212,49.9138,0.016792
92478,-22.2954,-19.3736,49.984,0.0744909
92478,-22.3245,-19.3925,50,0.0150652
92478,-42.5,-30.0146,54.7072,6.98894e-26
92478,-38.1829,-27.7418,53.7,2.75574e-25
92478,-7.35059,6.73046,110.014,6.02002e-26
92478,-50,-33.9633,56.4571,2.25033e-25
92478,-26.6105,-21.649,51,7.09872e-26
95985,-17.3423,-10.7385,58,0.0229253
95985,-19.8674,-13.0616,49.7,0.131285
95985,-23.1643,-18.4015,37.3875,0.49141
95985,-23.887,-21.4151,36.628,0.644225
95985,-25.1564,-23.4175,36.5301,0.611723
95985,-26.314,-23.4769,36.6914,0.441512
95985,-26.3866,-23.5534,36.6133,0.133874
1965,-11.4093,19.5432,49.7,0.0699274
1965,-10.1777,16.2212,58,0.0251439
1965,-15.4745,22.4155,39.2295,0.149106
1965,-14.9839,23.4008,37.2461,0.376241
1965,-14.422,22.0476,37.0707,0.461217
1965,-14.7353,21.7772,37.1097,0.271521
1965,-11.2279,19.0538,50.9226,2.39421e-27
2021,20.9042,-19.4557,49.7,0.0942797
2021,18.5146,-17.3781,58,0.0274096
2021,24.2733,-22.5478,38.6031,0.260211
2021,24.6844,-23.8741,36.1259,0.393172
2021,26.3313,-24.3725,32.6745,0.964211
2021,27.5991,-25.1941,30.4784,0.519247
2021,28.2915,-26.3586,29.0541,0.33343
2021,29.026,-26.6787,28.2482,0.427662
2021,29.1412,-26.7069,28.2963,0.131973
2021,24.732,-21.9683,38.2723,0.164695
2021,25.2728,-21.4123,38.3204,0.409832
6649,19.4897,-25.6242,49.9805,0.0172203
6649,19.5063,-25.6624,49.9576,0.0170597
6649,19.521,-25.6961,49.9298,0.0166554
6649,19.5334,-25.7237,49.9104,0.00536615
6649,11.6484,-17.4962,58.0578,0.0166855
6649,11.6771,-17.5206,58.013,0.0180644
6649,11.6866,-17.5349,58,0.00578538
6649,10.7935,-42.5,47.1169,7.8286e-26
6649,6.8862,-50,45.868,2.38177e-25
6649,-1.13562,11.0408,105,2.42136e-25
6649,19.4657,-25.593,50,3.73071e-26
6649,16.791,-30.9877,49.0339,3.27421e-26
6649,17.3186,-29.9749,49.2025,1.01656e-25
33051,14.3894,20.7953,49.9689,0.0111539
33051,14.3632,20.8036,49.9579,0.0173495
33051,14.3347,20.8166,49.9555,0.009932
33051,14.3125,20.8346,49.9564,0.0103625
33051,14.2952,20.8581,49.9653,0.010218
33051,14.283,20.8893,49.9839,0.0117857
33051,14.2699,20.9099,49.9951,0.00989601
33051,14.2682,20.9313,50,0.00464653
33051,14.2647,20.9507,49.9976,0.00447432
33051,14.2569,20.9719,49.9992,0.0111165
33051,14.2545,20.9762,50,0.00250734
33051,14.9127,19.0165,58.0691,0.00840106
33051,14.9138,19.0166,58.0295,0.017637
33051,14.9141,19.0202,58,0.0101133
33051,0.0547876,50,50.0355,2.69489e-25
33051,10.4906,28.6696,50.0094,2.19347e-25
41516,-19.4804,13.6463,49.8386,0.0779455
41516,-19.5318,13.696,49.7,0.0358536
41516,-17.0003,10.7847,58,0.0543949
41516,-27.3303,19.1544,36.8966,0.67431
41516,-28.047,20.2231,35.5095,0.381892
41516,-28.8003,21.7964,32.9383,0.483518
41516,-28.9801,20.9195,30.6093,0.436854
41516,-28.6264,19.6699,29.3547,0.379086
41516,-28.5131,19.0058,28.7308,0.464222
41516,-28.115,20.6023,35.0744,0.00029101
41516,-28.1151,20.602,35.0743,0.00408105
53159,17.3642,18.6764,49.9347,0.0175898
53159,17.3875,18.7405,49.7,0.0776887
53159,15.0975,14.85,58,0.0306322
53159,16.3192,23.2406,37.2838,0.55526
53159,16.4428,24.9877,35.3881,0.47062
53159,16.2776,26.6116,34.8574,0.379789
53159,16.18,26.4555,33.8782,0.288509
53159,16.171,26.2592,33.6921,0.207499
53609,-23.9552,16.8167,49.9541,0.0130198
53609,-23.9927,16.8152,49.9226,0.0168647
53609,-24.0294,16.7988,49.8942,0.0207327
