32182,-22.7664,-13.3793,49.2,0.00142082
32182,-29.4865,-17.6943,48.0856,1.80068e-25
32182,-41.4605,-25.3829,46.1,1.78321e-25
32182,10.0059,2.83939,105.2,2.30155e-25
32182,-19.7736,-12.5862,58,0.0475362
61567,-50,-28.705,45.5138,2.16096e-25
61567,-20.0413,-14.5194,49.4613,0.0116558
61567,-20.0345,-14.5219,49.4293,0.126174
61567,-20.0337,-14.5354,49.3946,0.0146103
61567,-19.9992,-14.5587,49.3506,0.025517
61567,-19.9602,-14.4927,49.3483,0.185939
61567,-19.9505,-14.4725,49.3579,0.0978099
61567,-29.231,-19.6662,53.9,1.52908e-25
61567,-35.4224,-22.3608,51.4,1.52908e-25
61567,-19.0671,-15.2431,58.0042,0.0297199
61567,-19.077,-15.2472,58,0.00145371
61567,-19.0675,-15.243,58,0.00120504
61567,-23.5349,-17.1873,56.2,7.02881e-26
64676,-9.74978,16.8575,58.0643,0.0123676
64676,-9.74,16.8827,58.0356,0.0155267
64676,-9.72953,16.8977,58.0019,0.00724782
64676,-9.73054,16.8967,58,0.00383996
64676,-27.0011,8.58209,47.3729,3.75834e-26
64676,-13.5669,13.4552,49.4615,0.00995534
64676,-13.5816,13.4406,49.43,0.00838153
64676,-13.6058,13.4252,49.394,0.0149717
64676,-13.6223,13.4054,49.3499,0.0197739
64676,-13.6293,13.419,49.2593,0.0347561
64676,-13.6452,13.4162,49.2256,0.0132623
64676,-13.6713,13.3996,49.2107,0.0127584
64676,-13.6949,13.3914,49.2,0.0114954
64676,-25.3169,9.19083,47.6042,2.05797e-25
64676,-37,4.96815,45.9999,3.52485e-26
65809,-15.3777,-21.4473,35.9771,0.746851
65809,-13.9567,-24.73,35.4389,0.869106
65809,-11.9126,-25.9717,36.2773,0.475436
65809,-10.5583,-26.7094,36.8646,0.373417
65809,-9.72219,-27.0251,36.6859,0.461506
65809,-14.5003,-14.3439,49.3434,0.0453809
65809,-14.4935,-14.3799,49.2,0.0373789
65809,-13.3563,-11.1242,58,0.0211795
79286,-16.6658,19.3287,58.0146,0.0229539
79286,-16.6756,19.3207,58,0.00399381
79286,-30.0746,13.1641,45.1584,3.02398e-26
79286,-20.8847,15.1948,49.414,0.0274032
79286,-20.9401,15.1958,49.3382,0.0201492
79286,-21.043,15.2014,49.2748,0.024188
79286,-21.1303,15.1902,49.2282,0.0254772
79286,-21.2134,15.1856,49.2,0.0222027
79286,-28.2293,13.5851,46,1.31122e-25
79286,-31.4561,12.849,44.5282,3.61413e-26
79286,-37,11.5843,41.9996,3.06939e-26
87686,-50,-20.6592,32.0721,1.9641e-25
87686,-30.9297,-16.4621,42.3468,3.27087e-26
87686,-18.0063,-13.5105,49.369,0.0752553
87686,-18.141,-13.6084,49.2565,0.0611802
87686,-18.2099,-13.6626,49.2,0.0233277
87686,-33.2439,-16.9714,41.1,6.53727e-26
87686,-12.6874,-12.4804,58,0.0329974
90042,-12.5269,19.9966,58.0494,0.0153249
90042,-12.5438,19.9832,58,0.0111476
90042,-28.3081,10.0598,47.0912,3.3589e-26
90042,-17.1656,18.5037,49.4487,0.0318085
90042,-17.1941,18.4892,49.4052,0.019987
90042,-17.2152,18.454,49.3664,0.0137406
90042,-17.215,18.3995,49.3064,0.0505574
90042,-17.2019,18.3604,49.2694,0.0168527
90042,-17.1931,18.3278,49.2335,0.0168829
90042,-17.1544,18.2941,49.2109,0.0359098
90042,-17.1177,18.2659,49.2039,0.0134951
90042,-17.0702,18.2416,49.2075,0.0138378
90042,-17.0206,18.2442,49.2391,0.0133183
90042,-16.9793,18.2794,49.2545,0.0182645
90042,-16.9478,18.328,49.2563,0.015691
90042,-16.9247,18.3665,49.2254,0.0195722
90042,-16.8909,18.402,49.2044,0.014585
90042,-16.8888,18.4048,49.2,0.00218877
90042,-27.0563,10.9746,47.3224,1.54838e-25
90042,-29.4593,9.21846,46.8786,4.15411e-26
90042,-37,3.70787,45.4861,4.17299e-26
90904,-50,-6.48545,32.0201,2.39098e-25
90904,-10.1998,14.8118,58.0112,0.0236713
90904,-10.2031,14.8114,58,0.0021743
90904,-12.5041,13.3443,49.7,2.87301e-26
90904,-24.8021,6.9157,43.6878,3.41979e-26
90904,-12.5898,13.3103,49.4138,0.022853
90904,-12.6462,13.3146,49.348,0.0254139
90904,-12.7083,13.3134,49.302,0.0237491
90904,-12.7833,13.297,49.2459,0.0359514
90904,-12.8419,13.2713,49.2179,0.0206627
90904,-12.8978,13.2468,49.2,0.0192696
90904,-19.8086,9.57141,46,1.10992e-25
90904,-26.2493,6.14601,43.0177,4.25623e-26
90904,-30.3908,3.94344,41.1,7.3766e-26
90904,9.28317,3.68055,110.738,4.32538e-26
793,-50,-34.619,47.4117,2.02491e-25
793,-28.392,-25.8402,48.7776,2.72671e-26
793,-21.3739,-23.0129,49.3777,0.0422855
793,-21.5041,-23.065,49.305,0.0361056
793,-21.6332,-23.0971,49.2223,0.0350237
793,-21.7098,-23.1255,49.2,0.020079
793,-26.9106,-25.2384,48.8712,5.89217e-26
793,-15.9849,-19.6872,58,0.0290452
4584,-48.1304,-21.8834,53.5,1.7489e-25
4584,-24.8689,-15.6194,49.7,1.64005e-26
4584,-31.0003,-17.0546,50.4173,1.35867e-25
4584,-25.1043,-15.5895,49.4779,0.00926019
4584,-25.1414,-15.585,49.4615,0.0219456
4584,-25.1759,-15.5576,49.4507,0.0259595
4584,-25.2136,-15.541,49.4386,0.0116563
4584,-25.2584,-15.5227,49.4247,0.0207595
4584,-25.2903,-15.5065,49.418,0.0123215
4584,-25.3389,-15.4847,49.4188,0.0258923
4584,-25.3832,-15.4755,49.4188,0.0120654
4584,-25.4298,-15.4817,49.4107,0.0121083
4584,-25.462,-15.4935,49.4206,0.00892097
4584,-25.4628,-15.4937,49.4207,0.000379982
4584,0.277574,9.97266,111.246,3.2265e-26
4584,-42.5,-20.2962,52.4867,2.05856e-25
4584,-16.3419,-16.8213,58.0603,0.0145504
4584,-16.3495,-16.8495,58.0218,0.0103655
4584,-16.3538,-16.8658,58,0.0103186
6236,-50,-21.5281,33.1302,1.86467e-25
6236,-30.9488,-16.5703,43.6038,3.39437e-26
6236,-20.5297,-13.83,49.3934,0.0373265
6236,-20.5975,-13.8436,49.2907,0.0345272
6236,-20.6966,-13.8837,49.2444,0.0293824
6236,-20.7693,-13.9212,49.2,0.0780765
6236,-26.59,-15.4359,46,7.91322e-26
6236,-32.4022,-16.9485,42.8047,3.9957e-26
6236,-35.5031,-17.7555,41.1,5.77622e-26
6236,2.10466,9.76121,106.113,1.88236e-25
6236,-16.5351,-11.0677,58,0.0407067
11071,-29.8201,8.86669,38.2556,0.482281
11071,-30,8.58765,38.1773,0.0557396
11071,-14.2464,20.0148,58,0.0547994
11071,-19.221,16.5017,49.334,0.0725938
11071,-19.3526,16.4348,49.2,0.0789453
11071,-27.0506,10.9803,41.1,1.88474e-26
11071,11.0963,1.01427,105.2,2.23805e-25
12407,-50,19.4718,29.3954,2.5271e-25
12407,-19.4662,14.3287,58,0.0248038
12407,-25.4576,17.8576,49.7,3.11225e-26
12407,-31.0003,18.3705,44.9561,3.47804e-26
12407,-25.8185,18.0701,49.2,0.105492
12407,-29.4483,18.2805,46.2273,1.22222e-25
12407,-32.4238,18.453,43.7903,4.42266e-26
12407,-35.7087,18.6434,41.1,4.408e-26
12407,10.4961,2.89376,105.2,2.36676e-25
30659,5.52993,-7.85231,39.2146,0.150035
30659,4.90587,-7.49115,38.5069,0.1793
30659,4.3208,-7.04702,38.2079,0.205652
30659,3.75225,-6.62578,38.0061,0.149915
30659,3.18806,-6.33852,37.7974,0.368877
30659,13.1284,-13.1529,58.0294,0.0227665
30659,13.1326,-13.1575,58,0.00894768
30659,7.49977,-9.33227,41.1,4.03788e-26
30659,11.6692,-12.8709,46,4.68402e-26
30659,14.4222,-15.1991,49.3718,0.0304047
30659,14.403,-15.1971,49.2221,0.0369077
30659,14.3921,-15.1818,49.2,0.0213638
30659,3.69743,9.27805,106.194,1.87349e-25
30659,8.43577,-10.1267,42.2,1.35021e-26
42314,-50,21.8137,36.2132,2.31055e-25
42314,-14.7905,10.3304,58.0466,0.0203454
42314,-14.817,10.3292,58,0.0152505
42314,-31.0003,16.9364,44.1533,3.51281e-26
42314,-18.814,13.9622,49.4434,0.0137761
42314,-18.834,13.9463,49.392,0.0211955
42314,-18.8388,13.924,49.3336,0.0236311
42314,-18.8646,13.8742,49.269,0.0286361
42314,-18.9054,13.8469,49.2279,0.0181396
42314,-18.9243,13.8364,49.2,0.00847588
42314,-26.5815,15.8021,46,7.64641e-26
42314,-32.3869,17.2923,43.5739,3.88566e-26
42314,-37,18.4766,41.646,3.5856e-26
43157,-5.57175,50,45.3505,2.31117e-25
43157,11.4255,17.0446,58,0.036953
43157,12.2101,21.8441,49.7,1.15308e-26
43157,8.76754,27.2221,48.6679,3.00567e-26
43157,12.2209,22.01,49.3728,0.0331778
43157,12.1981,22.052,49.2649,0.0271396
43157,12.1142,22.1385,49.2731,0.0275369
43157,12.0271,22.2397,49.2541,0.0436307
43157,11.949,22.3072,49.2451,0.0763449
43157,11.8473,22.3663,49.2852,0.0401105
43157,11.7722,22.4338,49.337,0.0355402
43157,11.7042,22.5617,49.3403,0.0391597
43157,11.6592,22.6287,49.3369,0.0199784
43157,9.62829,25.8548,48.867,3.01477e-26
43157,-0.850296,42.5,46.4428,1.48986e-25
57074,-11.1,12.4128,58,0.0314348
57074,-24.1803,14.2829,49.7,1.37396e-26
57074,-29.9374,12.7873,48.2151,2.83296e-26
57074,-24.6153,14.3183,49.4128,0.0351413
57074,-24.7455,14.2696,49.3754,0.0388012
57074,-24.8866,14.2389,49.319,0.0482857
57074,-24.8902,14.2379,49.3182,0.000937435
57074,-28.453,13.214,48.5396,6.00718e-26
57074,-39.6152,10.006,46.1,1.03086e-25
57074,-1.16968,-9.8848,105.555,1.9907e-25
64781,40.0554,44.0365,53.5,4.40259e-26
64781,11.5872,17.2211,58.0033,0.0382332
64781,11.5877,17.2226,58,0.00178282
64781,21.6329,28.1893,50.7,1.41886e-25
64781,13.3153,20.9076,49.3966,0.0314798
64781,13.4222,20.9972,49.3685,0.0918743
64781,13.5202,21.1182,49.3613,0.0577168
64781,13.6033,21.2208,49.3886,0.0347559
64781,13.6698,21.2932,49.4375,0.0334382
64781,13.7297,21.3909,49.4983,0.0425841
64781,13.7375,21.3976,49.5,0.00326091
64781,-4.05184,-9.11853,109.157,9.48728e-26
64781,46.9881,50,54.5537,8.50272e-26
64781,38.2692,42.5,53.2285,4.39589e-25
71657,1.17138,0.191257,58,0.0267107
71657,2.18641,3.46593,37.4823,0.30606
71657,1.45452,5.04328,33.9102,0.722478
71657,-0.603104,6.19994,31.9155,0.495839
71657,-2.16376,6.79911,30.3813,0.496779
71657,-3.67402,6.96395,30.4163,0.521926
71657,-3.77835,6.68382,30.2712,0.23572
71657,1.56079,1.40225,49.2,0.0899877
79949,10.0136,-50,45.2578,2.06734e-25
79949,17.8274,-17.411,61.6,0.0144491
79949,19.2971,-18.4146,58,0.0341957
79949,13.4814,-42.5,46.4124,1.31912e-25
79949,19.547,-29.3818,48.4319,1.08994e-25
79949,21.7834,-24.0372,49.2906,0.0941358
79949,21.8907,-24.2886,49.2135,0.0711681
79949,21.8541,-24.3921,49.2,0.0253611
79949,19.8029,-19.5647,56.2,1.71296e-26
79949,18.7986,-31.0003,48.1827,3.03988e-26
82932,-17.4128,-50,44.7174,2.05774e-25
82932,-16.0491,-30.8569,47.2251,2.89414e-26
82932,-14.9752,-15.7819,49.2,0.0796878
82932,-15.936,-29.2695,47.4331,1.42642e-25
82932,-16.1525,-32.3085,47.035,1.45908e-26
82932,-16.6609,-39.4456,46.1,1.01288e-25
82932,-13.5957,-14.4354,58,0.0365783
83867,-24.8805,-43.4111,53.5,1.7242e-26
83867,-21.573,-28.8195,37.2386,0.567489
83867,-21.3901,-30,38.0391,0.240792
83867,-19.0847,-23.878,49.2014,0.103314
83867,-19.085,-23.8785,49.2,9.08738e-05
83867,-19.7296,-24.9123,46,1.93697e-26
83867,-22.3069,-33.5225,42.1,3.63809e-26
83867,-23.4357,-37.8596,47.1,7.79946e-26
83867,-26.5954,-50,61.096,2.50882e-25
83867,-24.6434,-42.5,52.4496,3.81871e-26
83867,-16.2578,-19.5309,58,0.032509
9217,-22.0875,-23.4931,35.6357,0.935482
9217,-24.3805,-23.831,32.8962,0.613135
9217,-26.4387,-24.5281,31.0822,0.562987
9217,-27.9072,-24.9733,30.0011,0.367075
9217,-28.4445,-25.7136,29.1531,0.304715
9217,-28.8031,-26.0043,28.9473,0.307765
9217,-17.179,-21.2735,49.4817,0.00376616
9217,-17.2941,-21.3314,49.2,0.0960686
9217,-14.5535,-19.2538,58,0.030386
15468,-50,6.50321,32.8376,2.06343e-25
15468,-29.4046,-11.7436,43.6399,3.13201e-26
15468,-18.7072,-21.1242,49.4253,0.0215791
15468,-18.7273,-21.1498,49.3701,0.0192019
15468,-18.7608,-21.1771,49.3003,0.0227604
15468,-18.7764,-21.17,49.2275,0.0227619
15468,-18.804,-21.1353,49.2,0.0166832
15468,-24.905,-15.7301,46,1.30024e-26
15468,-34.2472,-7.45325,41.1,7.75016e-26
15468,-17.6897,-17.6158,58.0219,0.0335106
15468,-17.6945,-17.627,58,0.00697321
19299,-29.903,-18.3554,37.1559,0.512643
19299,-30,-18.2328,37.0339,0.0428015
19299,-25.0221,-17.0426,49.7,1.14014e-26
19299,-25.3048,-17.1917,49.266,0.0923984
19299,-25.3636,-17.2035,49.2,0.0341607
19299,-26.5713,-17.5346,46,8.55181e-26
19299,-34.9476,-14.7213,42.1,4.20805e-26
19299,-37,-13.2646,44.2016,4.30888e-26
19299,-39.8306,-11.2556,47.1,4.20805e-26
19299,10.5762,-1.14933,105.2,2.28638e-25
19299,-48.4247,-5.15596,55.9,8.4161e-26
19299,-45.9832,-6.88881,53.4,8.4161e-26
19299,-20.2642,-14.9169,58,0.0621561
24446,-16.0453,22.1339,36.6139,0.587382
24446,-15.5822,23.1902,35.0511,0.347933
24446,-17.3534,22.2068,34.1508,0.466522
24446,-18.6565,22.3471,34.893,0.322496
24446,-19.43,22.2373,34.632,0.424314
24446,-19.43,22.2372,34.6319,0.0031155
24446,-13.3595,13.4616,58,0.0693475
24446,-15.1449,16.4916,49.2701,0.239156
24446,-15.161,16.5126,49.2,0.0220727
27379,-14.5968,-12.0469,50.2574,1.2273e-26
27379,-30.582,-7.77837,46.1467,8.30943e-26
27379,-14.794,-12.2072,49.2,0.0946305
27379,-25.374,-9.23932,47.1539,1.94578e-25
27379,-27.2342,-8.71749,46.7942,3.00923e-26
27379,-37,-5.97801,44.9055,2.84306e-26
27379,-13.1525,-10.8735,58,0.0491524
28728,-22.3632,14.4486,39.5202,0.0253042
28728,-22.9464,13.9498,39.0809,0.355732
28728,-15.9813,14.8626,58,0.0370183
28728,-18.9082,16.2015,49.3575,0.0366075
28728,-18.9557,16.1932,49.2388,0.0342234
28728,-18.9727,16.188,49.2,0.0133208
50181,-44.7613,-50,47.9437,2.96661e-25
50181,-26.4081,-27.9155,48.8331,3.1897e-26
50181,-18.7305,-18.6522,49.4548,0.015552
50181,-18.7373,-18.68,49.4123,0.0185227
50181,-18.7295,-18.7049,49.3662,0.0401578
50181,-18.7475,-18.7246,49.2939,0.0245704
50181,-18.777,-18.7569,49.2673,0.094511
50181,-18.8117,-18.7793,49.2307,0.0233603
50181,-18.8375,-18.8059,49.2,0.0168756
50181,-25.4358,-26.7457,48.8802,1.26023e-25
50181,-34.5807,-37.7497,48.4371,8.09697e-26
50181,-15.5764,-17.1589,58.0503,0.0149544
50181,-15.5899,-17.1633,58,0.0214185
57846,-50,14.207,30.9978,2.33226e-25
57846,-16.8768,12.8481,58.022,0.0178232
57846,-16.8854,12.8463,58,0.00325217
57846,-29.9749,12.8902,43.7372,3.83097e-26
57846,-21.1716,12.3577,49.4318,0.0208554
57846,-21.2165,12.3474,49.3881,0.0193832
57846,-21.2765,12.3434,49.3347,0.0304108
57846,-21.3188,12.3292,49.2748,0.0171457
57846,-21.3601,12.3274,49.2232,0.0220926
57846,-21.3878,12.3256,49.2,0.00619677
57846,-26.4179,12.6563,46,1.47992e-25
57846,-31.5158,12.9915,42.7569,4.36818e-26
57846,-34.1203,13.1628,41.1,5.23728e-26
57846,4.35727,8.95527,110.721,4.38309e-26
66056,50,-45.8477,45.3232,2.45889e-25
66056,12.5662,-12.8713,58,0.030222
66056,34.8589,-33.004,46.954,4.76083e-26
66056,42.5,-39.4857,46.131,1.61313e-25
66056,26.3786,-25.8105,47.8674,1.23478e-25
66056,14.0068,-15.3158,49.2,0.094277
66056,37.8987,-35.5826,46.6266,1.06421e-25
66056,27.5694,-26.8206,47.7392,2.61972e-26
70073,-10.9347,-19.4402,50.7,1.7233e-26
70073,-13.4279,-14.5693,49.3509,0.0627141
70073,-13.3617,-14.6161,49.2188,0.0303777
70073,-13.2709,-14.68,49.3187,0.0818387
70073,-13.1933,-14.7844,49.4171,0.0445831
70073,-13.1186,-14.912,49.4839,0.0372989
70073,-13.0866,-14.9567,49.5,0.0358337
70073,3.73259,-50,58.8792,2.1607e-25
70073,-1.60987,-38.8688,55.9,2.30656e-25
70073,-6.09298,-29.5281,53.4,1.37925e-25
70073,0.132929,-42.5,56.8719,7.74852e-26
70073,-14.2088,-14.1286,58,0.022469
74327,22.5588,-18.2222,36.5755,0.784407
74327,23.4813,-19.6822,33.884,0.528996
74327,25.0522,-19.9869,32.174,0.434462
74327,23.8641,-19.221,31.2065,0.454937
74327,23.396,-19.8694,31.1649,0.368142
74327,23.3718,-19.8687,31.1635,0.050611
74327,12.3032,-15.5432,58,0.0198135
74327,14.9163,-16.5277,49.3212,0.050569
74327,14.9744,-16.548,49.2,0.0356683
85728,14.0701,-18.4729,37.7868,0.294421
85728,14.0048,-19.9402,35.0724,0.450557
85728,11.528,-21.6207,33.472,0.543128
85728,9.98305,-23.3068,32.3779,0.586755
85728,9.75887,-24.9496,31.9945,0.327079
85728,10.7698,-24.6253,31.7379,0.32578
85728,10.9382,-24.7267,31.5327,0.213811
85728,11.373,-22.7191,34.0467,0.00029101
85728,11.3722,-22.7169,34.0479,0.0147455
85728,9.91647,-12.9449,58,0.0254374
85728,12.0202,-15.6722,49.2,0.0849859
85728,11.6924,-15.2472,50.5714,3.96577e-27
89484,-30.6066,-14.6297,44.4153,2.85227e-26
89484,-16.8898,-18.3956,49.2646,0.0776397
89484,-17.0081,-18.3831,49.2,0.061351
89484,-26.1028,-15.8728,46,4.15872e-26
89484,-31.9395,-14.2618,43.9464,3.37888e-26
89484,-37,-12.865,42.1658,2.90793e-26
89484,-14.1195,-16.1706,58,0.0346688
90067,24.3029,-16.7679,30.6674,1.63455
90067,22.9955,-19.1442,28.1047,0.522357
90067,22.4702,-21.5384,27.5541,0.482721
90067,23.8591,-20.3483,27.3829,0.357121
90067,24.2036,-19.6623,26.4427,0.281071
90067,24.5381,-19.2841,26.3031,0.315002
90067,13.6509,-11.5029,58,0.028449
90067,17.0664,-12.3639,49.2,0.0944298
90067,-6.99541,-7.13316,108.262,1.24763e-25
3839,-13.3082,18.3553,58.0473,0.0214597
3839,-13.3348,18.3875,58.0024,0.0208704
3839,-13.3366,18.3892,58,0.000954806
3839,-19.4623,25.3535,49.7,2.79033e-26
3839,-21.9733,28.595,50.7,8.89519e-26
3839,-19.652,25.5695,49.463,0.0234534
3839,-19.6879,25.6223,49.4392,0.0242628
3839,-19.7269,25.6662,49.4395,0.0458542
3839,-19.7289,25.6687,49.4408,0.00190449
3839,4.97403,-8.62561,109.142,1.0088e-25
3839,-38.3902,50,59.9104,2.67929e-25
3839,-31.2419,40.6798,55.9,1.77904e-25
3839,-26.7859,34.8698,53.4,1.77904e-25
3839,-32.638,42.5,56.6832,4.29846e-26
13144,21.7149,27.3731,39.6706,0.0045016
13144,23.6858,28.2111,37.1522,0.772786
13144,24.7757,28.7651,35.1732,0.489656
13144,25.9765,28.9117,34.2735,0.320227
13144,26.4978,28.6261,34.2541,0.299002
13144,26.5137,28.6174,34.2535,0.0430976
13144,16.0025,19.926,58,0.0392246
13144,18.2203,23.528,49.2,0.119751
13144,19.3938,24.8191,46,4.52719e-27
19708,-0.0530828,3.54749,58,0.0303667
19708,-0.0652309,5.99001,39.2438,0.0657596
19708,-0.431188,6.479,37.2391,0.390478
19708,-2.30362,6.06447,35.9273,0.676439
19708,-3.01131,5.76067,35.3858,0.458847
19708,-3.01139,5.76194,35.3835,0.0146758
19708,-0.00477348,7.02852,36.2795,0.177994
19708,1.10917,6.24695,35.5648,0.561002
19708,1.29673,6.0588,35.6066,0.206667
19708,-0.139152,4.33466,49.2,0.100419
19708,-0.134262,4.28994,49.7,2.88883e-26
19708,-0.111798,4.86183,46,8.73609e-26
23750,19.9563,19.6509,36.5643,0.53466
23750,21.2853,19.564,34.1499,0.549382
23750,22.4306,19.8007,32.7693,0.367248
23750,23.0831,20.6728,32.3873,0.464693
23750,23.1178,20.7398,32.35,0.10318
23750,15.2841,20.2839,58,0.0345305
23750,17.2153,22.9254,49.4896,0.00201992
23750,17.2741,22.9375,49.2,0.0834407
25669,-50,12.0764,32.8826,1.95063e-25
25669,-30,11.6031,39.1206,0.105962
25669,-17.0743,8.7697,58,0.0321687
25669,-20.1649,11.2682,49.7,2.94319e-26
25669,-20.3623,11.3943,49.3074,0.0685445
25669,-20.4446,11.4294,49.2039,0.049149
25669,-20.4483,11.4296,49.2,0.00498439
25669,-23.4808,11.4847,46,1.09783e-25
25669,-28.1243,11.569,41.1,3.65942e-26
27976,50,-28.7096,47.3844,1.94451e-25
27976,17.6686,-18.6333,58,0.0215907
27976,28.4924,-22.5868,48.9393,2.33123e-26
27976,24.8869,-21.5604,49.2,0.106526
27976,-8.43528,-5.3301,108.085,1.27308e-25
27976,24.4767,-21.3941,49.7,1.81883e-26
27976,30.0082,-23.0183,48.8297,2.66802e-26
31153,-9.72126,-50,45.9591,1.99722e-25
31153,-16.7949,-30.9884,47.6898,2.8971e-26
31153,-22.9504,-14.2753,49.2832,0.0751372
31153,-22.9673,-14.3993,49.2,0.0454888
31153,-17.3556,-29.4815,47.827,1.34058e-25
31153,-12.5118,-42.5,46.6419,1.4359e-25
31153,9.13636,-4.01848,105.208,2.13444e-25
31153,-15.644,-12.1334,58,0.0320787
39561,11.8892,50,44.8486,1.98097e-25
39561,14.4263,14.7058,58.0102,0.0241607
39561,14.4304,14.7076,58,0.00440505
39561,15.0146,30.6745,47.3156,2.8534e-26
39561,17.3273,15.6855,49.4077,0.0319072
39561,17.3798,15.7192,49.3464,0.0204675
39561,17.416,15.7603,49.2942,0.0172774
39561,17.422,15.8249,49.2198,0.0341919
39561,17.4033,15.9039,49.2021,0.0261003
39561,17.4017,15.9133,49.2,0.00209193
39561,15.2582,29.1678,47.508,1.29836e-25
39561,13.4745,40.1973,46.1,1.18783e-25
39561,-7.16104,-6.96143,110.06,6.73883e-26
43070,-25.4235,-18.1404,49.7,2.90555e-26
43070,-31.0003,-17.48,46.3199,3.03675e-26
43070,-25.638,-18.2121,49.3521,0.0430704
43070,-25.7453,-18.2109,49.234,0.110634
43070,-25.7834,-18.2113,49.2,0.0239828
43070,-29.4866,-17.6922,47.1556,1.03122e-25
43070,-32.402,-17.2836,45.5461,3.66471e-26
43070,-37,-16.6391,43.0077,3.08659e-26
43070,9.61086,2.60031,107.428,1.5531e-25
43070,-20.0795,-15.5568,58,0.0448493
50263,-50,-30.3147,48.3228,1.92989e-25
50263,15.0715,-16.0451,58.0094,0.0281821
50263,15.0733,-16.0525,58,0.00425862
50263,-9.27798,-26.2485,48.8597,3.9943e-26
50263,-26.3618,-27.9544,48.6345,3.96691e-26
50263,-24.0585,-27.7244,48.6648,3.84248e-25
50263,16.854,-23.4797,49.4185,0.0296154
50263,16.8217,-23.5525,49.3516,0.0377881
50263,16.7797,-23.6168,49.2788,0.0337046
50263,16.6715,-23.6479,49.2377,0.029482
50263,16.5762,-23.6679,49.2115,0.029653
50263,16.5263,-23.6719,49.2,0.0183183
50263,2.41564,-25.0809,49.0139,1.50657e-25
50398,-50,14.6277,29.5252,2.48204e-25
50398,-18.4646,13.8052,58,0.047864
50398,-30.8999,16.293,43.9076,3.49047e-26
50398,-23.8715,16.9058,49.2,0.104038
50398,-28.1212,16.5353,46,1.19359e-25
50398,-32.3097,16.1701,42.846,4.30566e-26
50398,-34.6285,15.968,41.1,4.70887e-26
50398,9.86454,-1.37537,110.356,6.1276e-26
51403,-33.9481,-50,44.7475,1.98653e-25
51403,-26.3998,-27.9225,48.3088,2.76353e-26
51403,-23.9846,-21.2473,49.2,0.417174
51403,-24.1802,-21.6046,49.2615,0.16778
51403,-24.3662,-22.058,49.279,0.295946
51403,-24.5109,-22.3979,49.2,0.103851
51403,-25.8565,-26.3335,48.5651,7.6504e-26
51403,-31.0814,-41.6155,46.1,1.75928e-25
51403,-20.1016,-17.1192,58,0.0336762
51403,-20.8959,-17.9636,56.2,1.55459e-26
62887,-45.5845,5.42778,35.5,7.0244e-26
62887,-12.3224,11.324,58,0.0962599
62887,-16.4739,11.2859,49.9232,2.31865e-26
62887,-27.4935,9.08896,43.3116,3.64819e-26
62887,-16.7681,11.3191,49.2798,0.0722469
62887,-16.8176,11.3564,49.2,0.0528472
62887,-22.6193,10.1242,46,1.47459e-25
62887,-29.052,8.75795,42.452,4.07111e-26
62887,-31.5032,8.23735,41.1,5.59451e-26
62887,9.82948,1.73137,110.617,4.62311e-26
62887,-42.5,5.90178,35.0346,0.019985
68842,-50,7.30241,30.1709,2.33941e-25
68842,-16.1053,12.2294,58,0.0933511
68842,-29.8531,12.5556,44.6002,3.42326e-26
68842,-23.3195,14.2628,49.3065,0.0555348
68842,-23.4307,14.2302,49.2,0.0434992
68842,-27.8987,13.0652,46,1.39988e-25
68842,-31.1877,12.2076,43.6444,3.80815e-26
68842,-34.7403,11.2813,41.1,4.66628e-26
68842,8.69695,-4.84056,111.557,1.95954e-26
72864,50,-41.4459,46.2011,2.53125e-25
72864,20.2236,-16.2951,58,0.0346932
72864,28.5141,-22.5362,48.8152,5.49407e-26
72864,25.1259,-19.5745,49.3862,0.0397702
72864,25.229,-19.6026,49.3016,0.0320645
72864,25.2864,-19.6748,49.2496,0.0315766
72864,25.3509,-19.7522,49.2,0.0345085
72864,21.2419,-16.9835,56.2,1.08184e-26
72864,4.99426,8.61479,110.883,4.02521e-26
72864,24.9191,-19.4696,49.7,1.13038e-26
72864,29.7596,-23.6324,48.6636,2.90349e-26
82697,-18.7379,-14.8138,39.4507,0.0324886
82697,-18.2303,-14.0024,38.403,0.318516
82697,-18.2786,-13.6823,38.2508,0.246909
82697,-17.7201,-14.2701,49.2906,0.0757266
82697,-17.7472,-14.2639,49.2,0.0338255
82697,-14.8628,-11.8284,58,0.0210001
88012,-50,35.8877,43.1977,2.33263e-25
88012,-15.5186,16.6936,58,0.033393
88012,-25.0754,19.0249,49.7,9.88579e-27
88012,-30.2754,22.284,48.2194,2.84193e-26
88012,-25.4195,19.1063,49.4336,0.0671757
88012,-25.5685,19.1127,49.3834,0.0345533
88012,-25.7176,19.1508,49.373,0.0473594
88012,-25.7646,19.173,49.3678,0.0107522
88012,-28.9756,21.3875,48.5503,5.88564e-26
88012,-38.6001,28.0254,46.1,1.23198e-25
88012,9.93574,0.652433,106.31,1.84858e-25
94970,3.11113,5.05874,39.6713,0.0222976
94970,3.17684,5.05003,39.6622,0.0115108
94970,3.24491,5.05249,39.6723,0.0174531
94970,3.30053,5.03663,39.6976,0.0150588
94970,3.30593,5.03544,39.7,0.00150151
94970,-11.3222,12.3938,58.0642,0.00733628
94970,-11.3235,12.3999,58.0308,0.00773843
