20612,164,20.923,15.2866,40.7,0.0155205
20612,164,36.0812,4.54664,47.1,3.25094e-27
20612,164,26.8442,11.0913,43.2,9.47744e-26
20612,164,28.328,10.04,43.8265,3.36715e-26
20612,164,15.9453,16.4064,43.6359,0.0171919
20612,164,15.9606,16.413,43.5742,0.0471567
20612,164,15.9929,16.4272,43.5066,0.022194
20612,164,16.023,16.4242,43.4593,0.0508968
20612,164,16.0715,16.4106,43.4236,0.0177746
20612,164,16.1025,16.3998,43.4,0.0128733
20612,164,16.8637,17.1656,58.0306,0.025553
20612,164,16.8639,17.1659,58,0.00756294
20612,164,50,-5.3151,52.9767,2.80104e-25
45533,164,-5.21905,0.028866,38.9188,0.35468
45533,164,-7.25837,0.901606,38.629,0.443805
45533,164,-8.59526,1.4028,38.7008,0.325933
45533,164,-9.02142,1.31793,39.2497,0.304373
45533,164,-8.9911,1.2775,39.2506,0.0768572
45533,164,-2.96042,-0.925607,43.5078,0.0882876
45533,164,-2.96618,-0.927624,43.4,0.0283751
45533,164,0.238959,-0.792574,58,0.0210733
45533,164,9.84595,-1.56412,107.366,1.34668e-25
22825,323,22.1551,8.60549,46.9,3.52311e-26
22825,323,21.815,-24.1613,43.4,0.107339
22825,323,22.8797,-21.0563,43.6863,1.11426
22825,323,22.8902,-20.9255,43.7,0.0380819
22825,323,22.4762,-4.29493,45.5021,3.58826e-26
22825,323,22.5139,-5.80826,45.3381,2.97395e-26
22825,323,22.2017,6.73401,46.6972,7.82373e-26
22825,323,21.6096,30.5209,49.2748,2.98986e-26
22825,323,21.6089,-23.8982,43.9,3.12369e-27
22825,323,22.5546,-7.44239,45.161,1.53803e-25
22825,323,6.12851,7.8446,110.943,3.95415e-26
22825,323,21.1247,50,51.3855,1.93642e-25
22825,323,15.7957,-16.4799,58,0.135827
36903,179,-22.8706,23.7357,43.664,0.0308083
36903,179,-22.9072,23.7538,43.6343,0.0447696
36903,179,-22.9425,23.7594,43.592,0.0188975
36903,179,-23.0065,23.7324,43.5793,0.0172378
36903,179,-23.0602,23.6897,43.5785,0.0198347
36903,179,-23.1395,23.6828,43.5837,0.0243589
36903,179,-23.197,23.7181,43.5973,0.0187459
36903,179,-23.2423,23.7332,43.6143,0.0214185
36903,179,-23.2823,23.7603,43.644,0.0161502
36903,179,-23.3365,23.7584,43.664,0.0301354
36903,179,-23.3379,23.7595,43.6649,0.000906171
36903,179,-28.2008,27.5851,47.1,2.78286e-26
36903,179,-27.434,26.9819,46.5584,3.64706e-26
36903,179,-37.8897,35.2072,53.9442,1.29675e-25
36903,179,1.81945,9.90406,102.065,0.0225612
36903,179,-42.4989,38.8332,57.2,6.5033e-26
36903,179,-12.9026,16.6362,58.0506,0.0234622
36903,179,-12.9296,16.665,58.005,0.0271585
36903,179,-12.9324,16.668,58,0.00211057
36903,179,3.3919,9.82615,105.2,2.18863e-25
36903,179,-50,44.7342,62.4987,3.21569e-25
36903,179,-22.6945,23.6124,43.9,1.93505e-26
36903,179,-26.1899,26.0031,45.6795,1.15729e-25
36903,179,-40.6585,37.3854,55.9,1.26681e-25
36903,179,-35.0561,32.978,51.9425,3.52794e-26
43408,125,-30.5003,-21.6661,48.2131,5.16613e-26
43408,125,-27.5522,-21.8906,46.9,1.97909e-25
43408,125,-14.8703,-17.6567,58.0794,0.00834008
43408,125,-14.8733,-17.6562,58.0596,0.00501792
43408,125,-14.878,-17.6507,58.0384,0.00419232
43408,125,-14.8861,-17.65,58.0172,0.00845449
43408,125,-14.894,-17.6531,58,0.00841729
43408,125,-20.3118,-22.3195,43.6854,0.00663451
43408,125,-20.3242,-22.3318,43.6785,0.00749374
43408,125,-20.3237,-22.3511,43.681,0.0187361
43408,125,-20.3165,-22.3696,43.6866,0.0121799
43408,125,-20.2996,-22.3792,43.6817,0.00949118
43408,125,-20.2884,-22.3939,43.6858,0.0139921
43408,125,-20.2997,-22.4073,43.6843,0.0058239
43408,125,-20.3102,-22.4225,43.6829,0.00846677
43408,125,-20.3276,-22.4349,43.6882,0.0086682
43408,125,-20.3444,-22.4412,43.6946,0.008128
43408,125,-20.3623,-22.4395,43.6979,0.00711495
43408,125,-20.3675,-22.4379,43.7,0.00293425
43408,125,-50,-20.1808,56.8982,2.92994e-25
43408,125,-42.1459,-20.7791,53.4,2.17177e-25
49985,125,14.1863,-18.7276,43.6449,0.0228279
49985,125,14.2078,-18.7411,43.5806,0.0219115
49985,125,14.2522,-18.7611,43.5452,0.0117077
49985,125,14.335,-18.77,43.5038,0.0265282
49985,125,14.4,-18.7805,43.5052,0.0188987
49985,125,14.4588,-18.7783,43.5042,0.0255272
49985,125,14.5249,-18.7772,43.5135,0.0263048
49985,125,14.5926,-18.7689,43.5269,0.0347098
49985,125,14.6549,-18.7949,43.5594,0.024751
49985,125,14.7059,-18.8164,43.6124,0.0279743
49985,125,14.759,-18.8331,43.6578,0.0231467
49985,125,14.8057,-18.8601,43.6908,0.0223475
49985,125,14.8258,-18.8688,43.7,0.00791336
49985,125,30.425,-25.3655,47.0044,4.00011e-26
49985,125,29.082,-24.8061,46.72,3.12482e-26
49985,125,27.6289,-24.201,46.4121,1.50342e-25
49985,125,1.21309,-10.0203,101.974,0.0352234
49985,125,-0.734825,-10.061,105.2,2.26305e-25
49985,125,50,-33.5181,51.1511,2.42873e-25
49985,125,14.8919,-16.8066,58.041,0.0204596
49985,125,14.8925,-16.8121,58,0.0147508
17648,361,-14.3005,16.2257,43.6686,0.0101519
17648,361,-14.3018,16.2187,43.6363,0.0110867
17648,361,-14.3118,16.2075,43.6054,0.0112613
17648,361,-14.353,16.1932,43.5869,0.0138963
17648,361,-14.4096,16.1838,43.5794,0.0591402
17648,361,-14.4757,16.1867,43.6138,0.0562401
17648,361,-14.4804,16.17,43.6631,0.0175762
17648,361,-14.4786,16.1616,43.6965,0.0213621
17648,361,-14.4765,16.17,43.7,0.00458354
17648,361,-11.2273,29.1099,48.3349,4.06281e-26
17648,361,-14.6875,19.1832,58.058,0.012249
17648,361,-14.698,19.1876,58.0244,0.00828705
17648,361,-14.69,19.1887,58,0.00784225
17648,361,4.5271,-8.86449,105.445,2.50638e-25
17648,361,-5.98179,50,55.8175,1.82292e-25
17648,361,-12.2332,25.1039,46.9,1.03112e-25
17648,361,-7.60642,43.53,53.5,2.13942e-26
17648,361,-7.86505,42.5,53.1311,1.95094e-25
13216,199,13.8284,20.0326,39.2908,0.23385
13216,199,13.2832,19.3557,37.8873,0.383713
13216,199,13.295,19.1147,37.4418,0.30827
13216,199,13.6045,19.8423,43.6263,0.0245772
13216,199,13.6598,19.8918,43.4,0.0691479
13216,199,11.3336,14.3777,58,0.0330791
30977,199,-19.4995,23.9333,38.0835,0.522424
30977,199,-20.9937,24.8894,36.2756,0.521654
30977,199,-22.4337,25.3502,35.8484,0.324636
30977,199,-22.9739,25.9789,35.461,0.368184
30977,199,-22.9664,25.9069,35.4676,0.0947192
30977,199,-15.6278,22.2365,43.5708,0.0376204
30977,199,-15.6633,22.2797,43.4,0.0477614
30977,199,-13.5476,18.4465,58,0.0348749
37779,199,23.1395,-18.0759,43.6447,0.0202007
37779,199,23.1916,-18.0741,43.607,0.0219192
37779,199,23.259,-18.0748,43.5724,0.023173
37779,199,23.3101,-18.0543,43.539,0.0183609
37779,199,23.3877,-18.0203,43.5307,0.0162884
37779,199,23.462,-18.0077,43.5339,0.0264403
37779,199,23.5424,-18.0099,43.5437,0.0329017
37779,199,23.6373,-17.9982,43.5643,0.0234093
37779,199,23.7118,-17.9924,43.6139,0.0245892
37779,199,23.7601,-17.986,43.6563,0.0176344
37779,199,23.8019,-17.9701,43.7,0.0161937
37779,199,30.9392,-16.5156,47.1017,3.32733e-26
37779,199,29.4033,-16.8286,46.3697,1.50337e-25
37779,199,50,-12.6311,56.1865,1.38818e-25
37779,199,44.3635,-13.7798,53.5,4.54132e-26
37779,199,42.5,-14.1596,52.6118,8.46854e-26
37779,199,15.0058,-13.5679,58.0382,0.0148565
37779,199,15.0238,-13.5791,58,0.0136561
47375,199,-14.3816,10.3139,40.3833,0.174117
47375,199,-13.2904,10.0831,40.5973,0.164643
47375,199,-13.041,10.1358,40.7,0.0418072
47375,199,14.732,8.61258,46.9,1.02252e-25
47375,199,-20.5922,11.2221,43.5268,0.0345676
47375,199,-20.4348,11.281,43.5212,0.0491689
47375,199,-20.28,11.2977,43.4964,0.0421415
47375,199,-20.1055,11.2814,43.4589,0.0559797
47375,199,-19.9983,11.2771,43.4,0.0338859
47375,199,-6.17417,9.7592,42.2329,1.24633e-25
47375,199,-2.43539,9.55415,43.0676,8.30501e-26
47375,199,6.32256,9.07381,45.0227,8.09291e-26
47375,199,8.33121,8.96364,45.4711,4.65311e-26
47375,199,-17.9471,10.9751,42.2,5.34272e-26
47375,199,10.2133,8.86041,45.8913,4.5272e-26
47375,199,28.2828,7.86938,49.9251,9.90513e-26
47375,199,-14.2784,13.2372,58,0.029527
47375,199,50,6.67827,54.7732,7.31948e-26
47375,199,2.75817,9.2693,44.227,1.28404e-25
47375,199,-20.4652,11.286,43.9,3.19584e-26
47375,199,44.2967,6.99108,53.5,3.69649e-26
47375,199,42.5,7.08962,53.0989,2.16943e-25
48586,199,-23.7819,19.9081,38.4164,0.360132
48586,199,-24.7646,20.7919,35.694,0.601042
48586,199,-26.104,21.2402,34.2082,0.418031
48586,199,-26.9982,22.1289,33.6512,0.310463
48586,199,-26.4364,22.3226,33.348,0.369069
48586,199,-22.2042,19.0857,43.4,0.0690517
48586,199,-16.1253,16.3013,58,0.0429974
48586,199,9.88901,-1.12692,106.879,1.82536e-25
7825,63,-25.521,16.4119,43.6788,0.0127017
7825,63,-25.5496,16.4275,43.6677,0.0117055
7825,63,-25.5758,16.43,43.6586,0.00702718
7825,63,-25.6086,16.4264,43.6602,0.0127656
7825,63,-25.6368,16.4147,43.6595,0.0107331
7825,63,-25.6617,16.4097,43.6698,0.00690854
7825,63,-25.6876,16.4016,43.6835,0.0758926
7825,63,-25.7041,16.397,43.6885,0.00636829
7825,63,-32.1214,15.1354,44.5544,4.43003e-26
7825,63,-37,14.1763,45.2128,3.76647e-26
7825,63,-30.7435,15.4063,44.3685,3.65156e-26
7825,63,-14.5438,11.2053,58.0696,0.0116965
7825,63,-14.5553,11.2118,58.0427,0.00985287
7825,63,-14.5679,11.2168,58.017,0.00500131
7825,63,-14.5746,11.2208,58,0.00623516
7825,63,-25.3477,16.3251,43.9,4.26721e-26
7825,63,-29.2345,15.7029,44.1649,7.39285e-26
4461,161,25.0576,-27.561,37.7473,0.717882
4461,161,26.261,-27.5163,35.8673,0.366667
4461,161,26.3395,-27.3606,34.4325,0.419839
4461,161,26.2012,-27.8154,34.4537,0.296056
4461,161,21.7541,-24.7931,43.4,0.0923175
4461,161,22.3882,-25.441,42.2,3.61221e-26
4461,161,21.5777,-24.5078,43.9,2.92004e-26
4461,161,-0.985377,9.90295,108.425,1.28713e-25
4461,161,16.6028,-16.4611,58,0.0309821
7862,161,17.3715,-16.5458,43.6364,0.0181782
7862,161,17.4353,-16.5688,43.6508,0.0613794
7862,161,17.5129,-16.595,43.6685,0.0316378
7862,161,17.5716,-16.6279,43.6775,0.0175132
7862,161,17.6183,-16.6732,43.6902,0.035596
7862,161,17.6409,-16.7118,43.7,0.0156419
7862,161,26.7492,-27.6293,48.3398,3.07361e-26
7862,161,23.9228,-24.2415,46.9,5.3425e-26
7862,161,35.322,-37.9049,52.7067,1.11169e-25
7862,161,45.4128,-50,57.847,2.77474e-25
7862,161,39.1556,-42.5,54.6596,7.0851e-26
7862,161,32.9736,-35.09,51.5105,1.03023e-26
7862,161,36.6829,-39.5361,53.4,6.42155e-26
7862,161,13.082,-13.3544,58.0342,0.0272644
7862,161,13.0869,-13.3718,58,0.0162248
47731,161,-13.3365,11.9517,36.8309,0.676289
47731,161,-13.192,11.8138,36.3897,0.0722629
47731,161,-13.4439,9.77888,34.9295,0.415651
47731,161,-14.2059,8.39139,34.243,0.443196
47731,161,-14.287,7.75111,34.7993,0.340938
47731,161,-14.2857,7.74486,34.7234,0.0973563
47731,161,-12.6918,12.13,35.7762,0.390954
47731,161,-12.7026,12.1142,35.7862,0.0474418
47731,161,-13.3475,12.8159,43.4039,0.0830852
47731,161,-13.3476,12.8161,43.4,0.00282551
47731,161,-13.3998,12.8551,42.2,2.68796e-26
47731,161,-12.8045,12.7364,58,0.0292146
47731,161,-13.3283,12.8096,43.9,8.60859e-26
19182,148,23.9639,-25.8075,33.4387,1.4477
19182,148,24.0392,-25.8375,31.1738,0.452939
19182,148,23.2528,-25.9593,29.7958,0.525246
19182,148,22.9617,-26.2365,29.6667,0.274219
19182,148,21.1699,-21.4588,43.4,0.0794935
19182,148,-11.4599,-0.213995,105.2,2.37763e-25
19182,148,13.8032,-16.333,58,0.033038
29767,148,29.4147,16.983,44.7344,1.39303e-25
29767,148,32.2987,16.1977,45.0623,3.5806e-26
29767,148,37,14.9175,45.5968,3.05846e-26
29767,148,42.5,13.4199,46.2221,3.28554e-26
29767,148,30.948,16.5655,44.9087,3.01277e-26
29767,148,20.1122,19.5199,43.6405,0.0482283
29767,148,20.1743,19.4982,43.6669,0.0334571
29767,148,20.233,19.4822,43.6859,0.0235284
29767,148,20.3036,19.4633,43.698,0.0663049
29767,148,20.317,19.4604,43.7,0.00429357
29767,148,12.8907,17.9332,58.0464,0.0340123
29767,148,12.9163,17.9522,58,0.0711012
29767,148,1.84995,-9.92378,102.028,0.0218754
29767,148,-0.23178,-9.97717,107.714,1.30801e-25
29767,148,0.688663,-9.95356,105.2,2.33843e-26
29767,148,50,11.3776,47.0749,2.14092e-25
33873,148,-24.5621,-25.9267,39.9744,0.292769
33873,148,-25.5577,-26.5367,39.708,0.218352
33873,148,-26.9589,-27.4728,39.7423,0.332229
33873,148,-27.7033,-27.8488,39.8945,0.310455
33873,148,-27.7053,-27.9604,39.9347,0.126153
33873,148,-22.166,-23.6722,42.2,6.39269e-27
33873,148,-13.8259,-15.0242,58,0.03065
33873,148,-20.9554,-22.7506,43.4535,0.0893963
33873,148,-20.9904,-22.7835,43.4,0.0218436
39715,148,16.0745,-18.2283,39.1679,0.370388
39715,148,17.2063,-19.3058,37.2274,0.460166
39715,148,17.8113,-19.7259,35.7835,0.453943
39715,148,18.4218,-19.9317,35.6872,0.363238
39715,148,15.3913,-16.4884,43.4,0.0887446
39715,148,13.6948,-12.9224,58,0.0255416
31535,355,-23.7836,-20.023,39.2823,0.212282
31535,355,-23.4024,-19.3641,37.5591,0.334049
31535,355,-23.219,-19.1593,36.5816,0.308527
31535,355,-23.4037,-19.0336,36.4794,0.195467
31535,355,-23.6696,-19.3018,38.89,0.318428
31535,355,-23.5874,-19.2574,38.9094,0.110948
31535,355,-17.9558,-13.7627,58,0.0238672
31535,355,-23.4911,-19.7239,43.5838,0.027083
31535,355,-23.5159,-19.7528,43.4,0.0611992
38536,355,-20.2481,23.3711,43.6822,0.00490496
38536,355,-20.2621,23.3857,43.694,0.00452327
38536,355,-20.2698,23.3931,43.7,0.00505441
38536,355,-26.5424,29.5985,46.5292,4.11571e-26
38536,355,-25.5603,28.6269,46.0862,3.6842e-26
38536,355,-34.8798,37.8466,50.2897,9.21791e-26
38536,355,-14.7107,16.2891,58.0736,0.00568976
38536,355,-14.713,16.2941,58.0392,0.0176389
38536,355,-14.7209,16.2965,58.0074,0.0111703
38536,355,-14.7242,16.2979,58,0.00231467
38536,355,4.92223,8.65329,106.556,1.97014e-25
38536,355,-47.1647,50,55.8307,1.78645e-25
38536,355,-24.411,27.49,45.5679,1.65888e-25
38536,355,-41.9973,44.8879,53.5,9.42925e-26
38536,355,-39.5835,42.5,52.4113,1.10787e-25
47340,355,-30.6958,-15.1355,42.4164,1.64445e-25
47340,355,-32.0823,-14.8837,42.2989,3.17255e-26
47340,355,-37,-13.9907,41.8822,6.96006e-26
47340,355,-13.0402,-14.224,58,0.0347576
47340,355,-18.9924,-17.2487,43.4479,0.10478
47340,355,-19.0881,-17.2432,43.4,0.0246529
47340,355,-2.96449,9.50039,111.397,2.37146e-26
10630,314,-21.4157,19.2646,39.5808,0.197436
10630,314,-21.1097,18.9022,38.397,0.222319
10630,314,-21.0523,17.8734,37.4214,0.335387
10630,314,-21.2487,17.7298,36.8091,0.366011
10630,314,-21.3038,18.2174,43.5363,0.0659712
10630,314,-21.3361,18.3286,43.4,0.0740173
10630,314,-16.3912,12.9417,58,0.0307995
21390,314,27.6516,15.1896,46.9,1.25333e-25
21390,314,30.8745,16.1487,47.8152,3.24867e-26
21390,314,16.2663,11.705,43.6339,0.0233536
21390,314,16.2912,11.7662,43.6564,0.016926
21390,314,16.3382,11.8152,43.679,0.0214283
21390,314,16.3825,11.836,43.7,0.0119975
21390,314,13.6081,15.0701,58.0288,0.0295288
21390,314,13.6118,15.0644,58,0.00911131
21390,314,-7.70878,6.29401,110.671,4.60887e-26
21390,314,50,21.8402,53.2461,2.13497e-25
45264,259,-11.192,-24.0456,40.5139,0.0542451
45264,259,-10.9216,-24.0888,40.5701,0.0417714
45264,259,-10.6515,-24.0562,40.6018,0.0610045
45264,259,-10.4248,-23.9966,40.6916,0.0642969
45264,259,-10.3923,-23.9882,40.7,0.00542378
45264,259,-11.893,-22.8379,42.2,3.68367e-26
45264,259,-2.16938,-22.3298,42.1,1.95514e-25
45264,259,5.07161,-20.8694,43.3328,3.91138e-26
45264,259,6.26883,-20.628,43.5367,3.24685e-26
45264,259,30.7922,-15.6821,47.7119,3.15249e-26
45264,259,-12.7755,-18.0255,58.0329,0.0232019
45264,259,-12.7776,-18.0323,58,0.00996455
45264,259,-12.3874,-21.8123,43.6401,0.0340133
45264,259,-12.3936,-21.8487,43.5854,0.0243973
45264,259,-12.3854,-21.8909,43.5297,0.0219554
45264,259,-12.3694,-21.9416,43.4796,0.0253723
45264,259,-12.3592,-21.9746,43.421,0.0197565
45264,259,-12.3512,-21.994,43.4,0.00963666
45264,259,11.3353,-19.6062,44.3993,9.76099e-26
45264,259,26.0234,-16.6439,46.9,4.18894e-26
45264,259,50,-11.8083,50.9822,2.33012e-25
18294,281,-12.3901,19.3908,35.1634,0.946679
18294,281,-12.629,18.9767,33.4537,0.374781
18294,281,-12.81,19.0058,30.9701,0.554069
18294,281,-12.7681,19.3389,29.3041,0.372568
18294,281,-12.8702,19.6998,28.3897,0.390658
18294,281,-12.933,19.7529,28.3824,0.102044
18294,281,-11.1061,18.6437,43.4,0.0743039
18294,281,-11.1753,18.6947,43.0983,3.02612e-27
18294,281,-10.3642,15.7772,58,0.0280253
18294,281,-11.0807,18.5455,43.9,8.76848e-26
4026,5,18.3575,-3.99667,40.6776,0.015589
4026,5,18.3449,-3.8506,40.6688,0.0244775
4026,5,18.3356,-3.73908,40.672,0.0296851
4026,5,18.3459,-3.60998,40.7,0.0260599
4026,5,23.2104,13.4928,46.8545,2.32611e-25
4026,5,15.6509,-17.4487,43.6446,0.0169318
4026,5,15.6639,-17.4305,43.5992,0.0158505
4026,5,15.6911,-17.4073,43.5464,0.0246274
4026,5,15.7161,-17.3435,43.4859,0.0292746
4026,5,15.7499,-17.3072,43.4515,0.0497244
4026,5,15.7757,-17.263,43.431,0.0120378
4026,5,15.7956,-17.2112,43.4121,0.0179455
4026,5,15.7971,-17.1923,43.4,0.00474863
4026,5,17.9752,-6.0506,41.1,3.22359e-26
4026,5,19.4525,0.280488,42.1,1.00355e-25
4026,5,20.6549,4.50797,43.6213,2.61874e-26
4026,5,21.1912,6.39362,44.2998,3.94376e-26
4026,5,31.3875,42.242,57.2,1.00355e-25
4026,5,33.5942,50,59.9918,2.52793e-25
4026,5,30.36,38.6294,55.9,2.00711e-25
4026,5,28.384,31.6821,53.4,1.99604e-25
4026,5,13.2065,-11.5036,58.0424,0.0150432
4026,5,13.2051,-11.5076,58,0.0132695
23733,166,27.6784,-18.6048,40.3557,0.226619
23733,166,28.638,-18.5931,40.7,0.186441
23733,166,22.5706,-20.4028,43.5828,0.0344955
23733,166,22.6888,-20.4083,43.4803,0.0361354
23733,166,22.8071,-20.385,43.4,0.0329751
23733,166,32.0331,-14.6597,42.6864,1.2478e-25
23733,166,37,-8.9054,45.5924,4.60191e-26
23733,166,39.5768,-5.92011,47.1,7.86552e-26
23733,166,-9.27465,6.86366,105.2,2.33706e-25
23733,166,50,6.15563,53.1984,3.22134e-25
23733,166,16.1778,-18.1173,58,0.0539451
26184,166,-30.2517,17.8376,37.064,0.906453
26184,166,-33.9472,20.0588,36.5373,0.72298
26184,166,-34.5,20.0522,37.1161,0.186269
26184,166,-24.2207,16.947,43.6144,0.057557
26184,166,-24.3282,16.9943,43.4,0.0544766
26184,166,-25.1567,17.1533,42.2,1.59254e-26
26184,166,-14.9691,13.6076,58,0.0371573
26184,166,10.6654,1.62602,105.2,2.33257e-25
26184,166,-55.1877,15.3536,55.9,8.02358e-26
26184,166,-52.4343,15.9789,53.4,8.02358e-26
4201,99,-15.4677,23.203,43.6844,0.00860053
4201,99,-15.4749,23.2082,43.6693,0.00781553
4201,99,-15.4905,23.211,43.6653,0.00670705
4201,99,-15.5062,23.2133,43.6654,0.00622432
4201,99,-15.5232,23.2166,43.6711,0.00633376
4201,99,-15.538,23.2228,43.6762,0.0181227
4201,99,-15.5487,23.2272,43.6838,0.00702551
4201,99,-15.5647,23.2222,43.692,0.00859194
4201,99,-15.5773,23.2173,43.6985,0.0039192
4201,99,-15.5818,23.2155,43.7,0.0018956
4201,99,-31.7287,15.4305,47.1,3.42941e-26
4201,99,-30.8247,15.8664,46.9096,4.3801e-26
4201,99,-12.4207,17.3045,62.913,0.0139816
4201,99,-12.4179,17.3118,62.8387,0.0132753
4201,99,-12.4201,17.3127,62.816,0.0114629
4201,99,-12.9178,16.7451,58.0795,0.00795871
4201,99,-12.9248,16.7478,58.0587,0.00750435
4201,99,-12.9252,16.7504,58.0319,0.00880415
4201,99,-12.9319,16.7551,58.0126,0.00831307
4201,99,-12.9391,16.76,58,0.00677203
4201,99,-29.3646,16.5703,46.6022,2.18057e-25
4201,99,-55.5,3.96946,52.1055,1.60489e-25
29235,99,24.9979,16.5935,39.058,0.268905
29235,99,25.7562,16.5987,36.7568,0.364409
29235,99,28.8264,17.0302,34.1659,0.673472
29235,99,30.4888,18.197,31.6668,0.520821
29235,99,31.1269,18.351,29.1867,0.476224
29235,99,31.2276,17.8803,27.5686,0.379869
29235,99,31.5724,18.6068,27.0565,0.306674
29235,99,31.6783,18.4412,27.0279,0.171671
29235,99,25.2036,16.6213,38.5455,0.00029101
29235,99,25.2043,16.6205,38.5456,0.00845342
29235,99,23.2734,16.1383,43.4,0.321056
29235,99,17.7642,15.0366,58,0.0441619
34159,99,21.9603,-11.8443,43.6807,0.00594322
34159,99,21.9773,-11.8386,43.6678,0.00499598
34159,99,21.9961,-11.8235,43.6573,0.00558465
34159,99,22.0158,-11.8057,43.658,0.00897753
34159,99,22.0319,-11.7909,43.6532,0.00502681
34159,99,22.055,-11.7776,43.6441,0.0110698
34159,99,22.0872,-11.7606,43.6464,0.0170262
34159,99,22.1153,-11.7473,43.6465,0.00947648
34159,99,22.1397,-11.7377,43.6582,0.0115413
34159,99,22.1587,-11.7447,43.6731,0.00689707
34159,99,22.1768,-11.7486,43.6917,0.0134952
34159,99,22.1942,-11.749,43.7,0.0127232
34159,99,28.7286,-8.32914,46.3113,5.10574e-26
34159,99,27.4274,-9.01015,45.7913,4.33852e-26
34159,99,21.826,-11.8578,43.9,4.30306e-26
34159,99,26.0081,-9.75292,45.2241,1.51613e-25
34159,99,-10.179,-2.88731,105.2,2.56416e-25
34159,99,50,2.8033,54.8119,7.00645e-26
34159,99,46.7171,1.0852,53.5,1.70083e-25
34159,99,42.5,-1.12184,51.8147,4.74862e-26
34159,99,13.5237,-12.6949,58.0699,0.00559858
34159,99,13.5393,-12.695,58.0444,0.00722093
34159,99,13.5576,-12.6924,58.0144,0.0164725
34159,99,13.5777,-12.6917,58,0.00632608
43722,99,26.8579,-18.855,40.198,0.0874092
43722,99,29.6584,-19.0745,37.3251,0.680985
43722,99,30.0464,-17.5283,36.3848,0.25464
43722,99,31.233,-16.5694,35.5439,0.411244
43722,99,31.9252,-16.0915,36.0046,0.386032
43722,99,31.9467,-16.0237,35.9904,0.0946191
43722,99,29.5419,-16.505,35.6009,0.431615
43722,99,29.8291,-16.3836,35.7951,0.25107
43722,99,24.5963,-17.8207,43.4,0.114848
43722,99,25.4532,-18.202,42.2,3.06819e-26
43722,99,-10.508,0.237703,105.2,2.4089e-25
43722,99,16.7886,-13.5412,58,0.0320408
45097,153,-17.1884,14.9165,37.055,0.559098
45097,153,-15.1598,17.9883,40.1049,0.861523
45097,153,-14.2528,19.1635,40.7,0.23128
45097,153,-16.9019,15.3762,37.4321,0.00029101
45097,153,-16.9019,15.3764,37.4317,0.00480565
45097,153,0.6267,30.8052,48.6702,2.96728e-25
45097,153,-15.2067,13.9374,43.4,0.0930904
45097,153,-9.58556,22.8151,43.2,6.86141e-26
45097,153,15.5741,42.5,56.6768,3.27164e-26
45097,153,-12.3306,12.8494,58,0.0341356
45097,153,25.16,50,61.8115,3.28825e-25
45097,153,-8.18764,23.9088,43.9488,3.34852e-27
45097,153,14.1238,41.3653,55.9,1.37228e-25
45097,153,9.45664,37.7137,53.4,1.37228e-25
49920,153,-19.9566,23.3216,36.3685,1.00162
49920,153,-20.7204,23.9567,34.9875,0.53524
49920,153,-21.7181,22.5451,34.2123,0.452123
49920,153,-21.9234,22.0437,33.2652,0.381257
49920,153,-21.9592,22.2009,33.3272,0.15781
49920,153,-16.787,21.4715,43.4,0.126079
49920,153,-12.1448,16.4254,58,0.022725
11191,253,23.2927,19.5391,38.3254,0.426622
11191,253,25.6622,19.5639,36.2952,0.476445
11191,253,25.3207,18.3421,34.1196,0.448212
11191,253,24.7228,17.8231,32.6441,0.417906
11191,253,25.0184,17.7151,31.8701,0.400733
11191,253,25.0262,17.7086,31.8692,0.0311974
11191,253,20.7678,18.9457,43.4,0.143917
11191,253,15.8091,14.324,58,0.0354993
17096,253,-17.7428,-22.0579,40.0178,0.104683
17096,253,-17.7675,-22.0243,39.2951,0.152058
17096,253,-17.6981,-22.0273,38.7878,0.0782467
17096,253,-17.3427,-22.0865,37.651,0.523036
17096,253,-17.3492,-22.0637,37.6247,0.0628208
17096,253,-18.5604,-23.2201,36.7459,0.00029101
17096,253,-18.5633,-23.2188,36.7423,0.0206218
17096,253,-14.951,-16.4288,58,0.027122
17096,253,-17.2201,-21.0255,43.4509,0.0586848
17096,253,-17.2279,-21.0301,43.4,0.0113396
35474,253,11.1502,-19.2512,40.4242,0.0801792
35474,253,10.8217,-19.6129,40.6185,0.10145
35474,253,10.6797,-19.7752,40.7,0.0379956
