2738,199,8.77346,-6.6118,56.3881,0.0623261
2738,199,8.7694,-6.50436,56.3792,0.0401257
2738,199,8.73105,-6.40729,56.3453,0.0329825
2738,199,8.6811,-6.33558,56.3456,0.038652
2738,199,8.64877,-6.25905,56.3554,0.0281461
2738,199,8.60779,-6.18442,56.3818,0.0335029
2738,199,8.58871,-6.07696,56.3805,0.0339346
2738,199,8.58934,-5.9815,56.3991,0.0385618
2738,199,8.56276,-5.8779,56.4227,0.0444919
2738,199,8.50131,-5.8022,56.4823,0.0808896
2738,199,8.59473,-5.86119,56.5053,0.0618133
2738,199,8.67851,-5.81818,56.5139,0.230322
3633,199,2.32244,13.6467,110.546,5.63213
3633,199,1.96499,12.9218,109.21,5.08348
3633,199,1.6621,12.3299,108.148,4.67661
3633,199,1.41394,11.8777,107.292,4.33947
3633,199,1.21907,11.5032,106.623,3.61959
3633,199,1.06408,11.2099,106.08,3.31729
3633,199,0.955682,10.9572,105.648,3.26571
3633,199,0.863917,10.7596,105.309,2.97227
3633,199,0.832279,10.6937,105.2,1.06222
3633,199,-12.9459,-18.7702,58,1.01494
3633,199,-15.7543,-24.5674,48.82,3.12774
3633,199,-15.7719,-24.6147,48.7567,2.92843
3633,199,-15.772,-24.615,48.7562,0.0533024
3633,199,-15.6241,-24.2584,49.2682,2.60741
3633,199,-15.6445,-24.3041,49.2,0.953814
7428,199,0.572651,2.78266,58,0.70395
7428,199,-8.20855,-7.23094,110.67,5.09078
7428,199,-8.00136,-7.09326,109.451,4.80759
7428,199,-7.80981,-6.95725,108.494,4.24557
7428,199,-7.68607,-6.84761,107.729,3.88941
7428,199,-7.58095,-6.75591,107.126,3.26154
7428,199,-7.49698,-6.67189,106.643,3.16266
7428,199,-7.45018,-6.60912,106.3,2.65652
7428,199,1.79331,4.13475,50.4081,2.87625
7428,199,1.83066,4.17223,50.1829,2.81116
7428,199,1.85406,4.20705,50.0217,3.23056
7428,199,1.85912,4.21772,49.9757,2.14656
10152,199,3.05043,-1.15376,58,0.521325
10152,199,5.43072,-2.8547,48.8822,3.25455
10152,199,5.4558,-2.8731,48.8492,2.08676
10152,199,-7.74343,7.06655,111.078,4.56744
10152,199,-7.60768,6.95773,110.178,4.31843
10152,199,-7.48394,6.84768,109.479,3.68572
10152,199,-7.38696,6.743,108.926,3.32816
10152,199,-7.3581,6.72132,108.785,0.945056
10152,199,4.57729,-2.34367,50.3066,2.87632
10152,199,4.66677,-2.38657,49.9996,2.88918
10152,199,4.73033,-2.41628,49.7588,2.81913
10152,199,4.74756,-2.42278,49.7,0.876881
10669,199,-2.77366,-11.4764,110.96,4.96254
10669,199,-2.93427,-10.9627,109.975,4.48102
10669,199,-3.04993,-10.5482,109.192,3.90359
10669,199,-3.13915,-10.1987,108.573,3.70206
10669,199,-3.21667,-9.92921,108.08,3.21618
10669,199,-3.289,-9.71051,107.689,2.99901
10669,199,-3.34694,-9.53376,107.38,2.70651
10669,199,-3.38767,-9.39829,107.128,2.75366
10669,199,-3.40017,-9.36822,107.068,0.784361
10669,199,-11.8715,12.5743,58,1.23395
10669,199,-13.4765,16.8179,49.3336,2.86345
10669,199,-13.4878,16.858,49.2531,2.9615
11949,199,-14.2165,11.3148,50.4967,2.913
11949,199,-14.2653,11.3164,50.364,3.33224
11949,199,-14.271,11.3171,50.3472,1.13928
11949,199,5.61238,8.38197,111.72,3.35101
11949,199,5.46919,8.40152,111.349,3.04515
11949,199,5.36501,8.42055,111.055,2.77628
11949,199,5.35324,8.42291,111.017,0.438922
11949,199,-11.8499,11.0915,58,0.941023
6600,42,13.2096,12.2476,58,0.717138
6600,42,16.9672,13.2363,49.2,2.20609
6600,42,-9.58569,7.35726,110.426,6.08893
6600,42,-8.92311,7.4394,109.038,5.0007
6600,42,-8.39089,7.48832,107.919,4.39262
6600,42,-7.97335,7.56763,107.012,4.04633
6600,42,-7.62988,7.64079,106.287,3.91978
6600,42,-7.36507,7.67821,105.707,3.39619
6600,42,-7.15978,7.72075,105.242,3.07309
6600,42,-7.14086,7.72462,105.2,0.30664
6600,42,21.1361,14.4137,40.2815,2.13617
6600,42,21.2874,14.4511,39.9476,2.01963
6600,42,21.4113,14.479,39.6872,1.88537
6600,42,21.5058,14.503,39.4838,2.0624
6600,42,21.5722,14.5175,39.3438,2.22204
6600,42,21.5879,14.5206,39.3118,1.31577
7843,42,-3.01522,-0.601057,58,0.41636
7843,42,-4.48147,1.23896,48.5244,3.0332
7843,42,-4.54083,1.33012,48.1494,2.8488
7843,42,-4.59334,1.39822,47.8511,2.82031
7843,42,-4.62373,1.46929,47.6221,2.8483
7843,42,-4.6449,1.52095,47.4544,3.05403
7843,42,-4.65487,1.54308,47.3883,2.73754
7843,42,4.54612,-10.2156,110.07,6.19535
7843,42,4.29944,-9.94494,108.382,5.65722
7843,42,4.17049,-9.6326,107.054,4.65217
7843,42,4.00673,-9.40453,105.985,4.12115
7843,42,3.89102,-9.23112,105.2,3.53513
7843,42,-4.26831,0.946196,50.0056,3.47376
7843,42,-4.3132,1.00928,49.7,1.69885
7843,42,-4.35839,1.07562,49.3814,0.693536
9203,42,-0.162364,0.909304,58,0.627834
9203,42,10.4108,-0.594411,111.106,4.18718
9203,42,10.2487,-0.496546,110.222,3.88926
9203,42,10.0964,-0.426651,109.516,3.62648
9203,42,9.9932,-0.39724,108.947,3.36464
9203,42,9.9616,-0.389841,108.78,1.01329
9203,42,-3.69969,0.803463,40.1865,2.21724
9203,42,-3.78292,0.79699,39.778,2.00101
9203,42,-3.85142,0.774267,39.4537,1.89734
9203,42,-3.90351,0.752673,39.1972,1.91797
9203,42,-3.93962,0.730361,39.0022,1.9966
9203,42,-3.96076,0.71527,38.8827,2.44338
9203,42,-3.96171,0.714698,38.8779,0.328336
9203,42,-3.96183,0.714617,38.8773,0.0047814
9203,42,-3.962,0.714443,38.8768,0.0244141
9203,42,-1.76299,0.923445,49.2,1.98527
9712,42,-9.01027,-5.3744,111.284,4.10147
9712,42,-8.74037,-5.46513,110.557,3.61158
9712,42,-8.53323,-5.53629,109.968,3.17351
9712,42,-8.3653,-5.60176,109.492,3.19475
9712,42,-8.2451,-5.64051,109.172,2.41104
9712,42,17.1253,-14.6997,49.2,2.51372
9712,42,20.9262,-16.2746,40.3861,1.97076
9712,42,21.0278,-16.3229,40.1381,1.91598
9712,42,21.1065,-16.3587,39.9481,2.02263
9712,42,21.1519,-16.381,39.8226,2.37022
9712,42,21.156,-16.3827,39.8107,0.62631
9712,42,21.1563,-16.3829,39.8098,0.062025
9712,42,13.5271,-13.4885,58,0.824976
17851,42,-1.7554,-0.65078,58,1.04666
17851,42,-5.60734,-9.82339,110.705,5.04939
17851,42,-5.41793,-9.4962,109.489,4.61879
17851,42,-5.32067,-9.22968,108.509,4.19371
17851,42,-5.25523,-9.01495,107.725,3.757
17851,42,-5.19964,-8.85448,107.094,3.50689
17851,42,-5.1497,-8.74425,106.589,3.20109
17851,42,-5.11624,-8.65982,106.187,2.89358
17851,42,-5.07257,-8.59456,105.869,2.78897
17851,42,-5.06514,-8.57691,105.78,0.958035
17851,42,-1.00351,1.4485,40.5527,2.37453
17851,42,-1.00304,1.45097,40.5311,0.862585
17851,42,-1.00283,1.4511,40.5297,0.105605
17851,42,-1.2808,0.776773,49.2792,2.67913
17851,42,-1.27752,0.782549,49.2,1.30051
18805,42,1.8888,10.5634,111.397,3.8331
18805,42,1.75183,10.2878,110.762,3.66101
18805,42,1.63337,10.0597,110.265,3.22491
18805,42,1.52637,9.88017,109.87,3.0045
18805,42,1.51072,9.85121,109.809,0.477884
18805,42,-17.2496,-23.9324,40.4013,1.89338
18805,42,-17.316,-24.052,40.1632,1.94033
18805,42,-17.36,-24.1395,39.9775,1.9969
18805,42,-17.3916,-24.1963,39.8556,2.38028
18805,42,-17.3947,-24.2015,39.8426,0.741739
18805,42,-12.4951,-15.0472,58,0.830087
18805,42,-14.8544,-19.3924,49.2025,2.79074
18805,42,-14.8551,-19.3937,49.2,0.0275616
1339,54,12.4678,-0.356096,110.393,6.09685
1339,54,11.7565,-0.70433,108.951,5.41957
1339,54,11.1925,-0.976734,107.802,4.61907
1339,54,10.7368,-1.18143,106.876,4.29088
1339,54,10.3362,-1.32463,106.153,3.72855
1339,54,10.0288,-1.43741,105.561,3.63862
1339,54,9.85599,-1.51517,105.2,2.26468
1339,54,-23.7271,-15.9089,40.2132,2.13243
1339,54,-23.9416,-15.9946,39.8183,2.10902
1339,54,-24.1129,-16.0596,39.5049,2.00309
1339,54,-24.2417,-16.1041,39.2539,1.90426
1339,54,-24.3429,-16.14,39.0606,1.99498
1339,54,-24.42,-16.1546,38.9292,2.32525
1339,54,-24.4337,-16.1569,38.9043,1.01142
1339,54,-24.4345,-16.1571,38.9028,0.134346
1339,54,-14.0914,-12.1281,58,0.591718
1339,54,-18.707,-13.9787,49.2,2.14974
4772,54,17.7626,16.555,58,0.623188
4772,54,22.6778,21.1332,49.2,2.00502
4772,54,23.8332,22.1484,47.2635,2.99226
4772,54,24.0197,22.3187,46.984,2.92391
4772,54,24.1586,22.447,46.7556,2.79426
4772,54,24.2698,22.5331,46.5736,2.81514
4772,54,24.3544,22.5897,46.4439,3.12975
4772,54,24.3798,22.6074,46.4061,2.18089
4772,54,24.3798,22.6074,46.4061,0.00219005
4772,54,-10.659,-10.3743,110.315,5.84999
4772,54,-10.0809,-9.58749,108.784,5.44582
4772,54,-9.61218,-8.95456,107.554,4.95144
4772,54,-9.2209,-8.42141,106.589,4.67019
4772,54,-8.88673,-7.99146,105.84,4.22029
4772,54,-8.58048,-7.67919,105.254,3.69512
4772,54,-8.55062,-7.65224,105.2,0.41567
6025,54,-0.346132,0.216775,58,0.46852
6025,54,-9.74833,-6.03355,110.162,6.68645
6025,54,-9.44277,-5.67437,108.573,5.13366
6025,54,-9.19091,-5.41677,107.286,4.4942
6025,54,-9.01286,-5.18171,106.243,4.50449
6025,54,-8.85439,-5.03179,105.414,3.75562
6025,54,-8.81754,-5.0089,105.2,1.08802
6025,54,3.03952,2.24898,39.7689,2.65945
6025,54,3.17667,2.32636,39.017,2.58271
6025,54,3.28395,2.40006,38.4211,2.22196
6025,54,3.36954,2.45548,37.9413,2.17468
6025,54,3.43849,2.50072,37.5615,2.07878
6025,54,3.489,2.54233,37.2636,1.9691
6025,54,3.5211,2.57066,37.0312,1.98059
6025,54,3.5428,2.58959,36.8626,2.15103
6025,54,3.55106,2.59542,36.8035,1.78419
6025,54,3.55111,2.59544,36.8031,0.00955976
6025,54,3.55114,2.59537,36.803,0.00561738
6025,54,1.26864,1.24087,49.2,1.44012
8536,54,-1.65234,-0.879325,58,1.30932
8536,54,-6.76211,7.6735,111.374,3.78993
8536,54,-6.73329,7.62386,110.712,3.48055
8536,54,-6.71264,7.5652,110.186,3.24208
8536,54,-6.69142,7.5046,109.772,3.10906
8536,54,-6.67284,7.44816,109.449,2.72856
8536,54,-6.64653,7.4196,109.192,3.03491
8536,54,-6.64649,7.41951,109.191,0.00526937
8536,54,-0.553443,-2.66171,49.3365,2.92889
8536,54,-0.551157,-2.67511,49.285,2.12212
8536,54,-0.551146,-2.67513,49.2849,0.0114818
8815,54,12.1562,12.6712,58,0.766432
8815,54,14.6956,16.6585,49.2,2.33102
8815,54,-3.9664,-11.1934,110.921,5.06103
8815,54,-3.62867,-10.6947,109.893,4.65835
8815,54,-3.37955,-10.2928,109.074,3.99029
8815,54,-3.17388,-9.95855,108.425,3.47047
8815,54,-3.00871,-9.69909,107.893,3.34646
8815,54,-2.89287,-9.52211,107.522,2.64881
8815,54,17.9065,20.8091,40.2993,2.25805
8815,54,18.0262,20.9552,39.9888,1.93866
8815,54,18.1219,21.0686,39.7417,1.94365
8815,54,18.1952,21.1552,39.5505,2.00499
8815,54,18.2496,21.2143,39.4191,2.23746
8815,54,18.261,21.2279,39.391,1.25818
8920,54,-11.181,3.81338,111.189,4.56702
8920,54,-10.7922,3.40183,110.381,3.95329
8920,54,-10.4763,3.06695,109.731,3.79773
8920,54,-10.2339,2.79707,109.21,3.40773
8920,54,-10.0436,2.58283,108.792,3.03298
8920,54,-9.89359,2.40386,108.46,2.83961
8920,54,-9.76863,2.25829,108.199,2.77763
8920,54,-9.72677,2.21819,108.107,1.12392
8920,54,16.357,-19.3019,49.3131,2.64934
8920,54,16.4019,-19.3384,49.2,2.56395
8920,54,19.332,-22.9877,40.6526,1.68963
8920,54,12.5301,-16.3452,58,1.16915
9218,54,12.7334,13.894,58,0.788184
9218,54,16.6482,16.8711,49.2396,2.68316
9218,54,16.6665,16.8835,49.2,0.468579
9218,54,-10.003,-4.12299,111.463,3.87647
9218,54,-9.76209,-3.91405,110.861,3.73205
9218,54,-9.56434,-3.7319,110.398,3.02034
9218,54,-9.41221,-3.57754,110.025,2.87186
9218,54,-9.33605,-3.50624,109.835,1.70361
9218,54,20.7677,19.4662,40.4583,1.89382
9218,54,20.8564,19.5283,40.2748,2.0476
9218,54,20.9158,19.5669,40.1538,2.29034
9218,54,20.9237,19.5723,40.1378,0.863292
9218,54,20.9239,19.5723,40.1375,0.00214821
9218,54,20.9241,19.5723,40.1375,0.000439751
9218,54,20.9243,19.5724,40.1377,0.000657334
9218,54,20.9244,19.5721,40.1377,0.0113019
11292,54,0.348795,1.69053,58,0.422005
11292,54,0.0499704,4.13135,47.7566,3.33734
11292,54,0.0379052,4.26024,47.284,3.10751
11292,54,0.0227271,4.34779,46.9051,2.8947
11292,54,0.0145833,4.42643,46.6074,2.74909
11292,54,0.0269454,4.48037,46.3728,2.80252
11292,54,0.0339625,4.52362,46.2009,3.03075
11292,54,0.0383195,4.53978,46.1303,2.78758
11292,54,1.88286,-10.8782,110.093,6.52287
11292,54,1.75308,-10.4733,108.442,5.56993
11292,54,1.64644,-10.1746,107.126,4.96494
11292,54,1.57664,-9.99176,106.071,4.32255
11292,54,1.54219,-9.84811,105.23,3.91656
11292,54,0.0979824,3.79141,49.2,1.32201
13553,54,-4.50043,10.0861,110.91,4.89586
13553,54,-4.59101,9.66772,109.889,4.65801
13553,54,-4.63498,9.36667,109.072,3.88311
13553,54,-4.69476,9.092,108.433,3.55619
13553,54,-4.75656,8.87334,107.925,3.20459
13553,54,-4.80205,8.71977,107.51,3.05445
13553,54,-4.80292,8.71706,107.504,0.0523978
13553,54,-14.0597,-19.0476,40.3568,2.01026
13553,54,-14.1054,-19.1674,40.0897,1.89143
13553,54,-14.1438,-19.2639,39.8832,1.95856
13553,54,-14.1663,-19.3335,39.7341,2.24298
13553,54,-14.1732,-19.3531,39.691,1.5707
13553,54,-11.6198,-11.5946,58,0.765059
13553,54,-12.8393,-15.3106,49.2,2.47862
19036,54,4.63599,11.5701,110.368,5.78003
19036,54,4.80384,11.0187,108.911,5.16391
19036,54,4.93682,10.546,107.757,4.65007
19036,54,5.03674,10.1643,106.837,4.09425
19036,54,5.09527,9.83176,106.108,3.81726
19036,54,5.15542,9.56724,105.528,3.47024
19036,54,5.20263,9.40744,105.2,2.25488
19036,54,12.8076,-18.6075,49.2,1.96976
19036,54,14.265,-23.4223,40.2334,2.23481
19036,54,14.3221,-23.631,39.8681,2.00952
19036,54,14.3567,-23.804,39.5792,1.98847
19036,54,14.3809,-23.9424,39.3545,1.92858
19036,54,14.4033,-24.0493,39.1853,2.06086
19036,54,14.4199,-24.1148,39.0839,2.50472
19036,54,14.4205,-24.1169,39.0808,0.288884
19036,54,11.5814,-14.1703,58,0.678413
7310,113,17.8038,11.7181,58,1.12887
7310,113,22.2643,14.3577,49.2995,2.61253
7310,113,22.3178,14.3886,49.2,1.89951
7310,113,24.3428,15.3058,46.0006,3.19972
7310,113,-9.84733,-3.30936,111.736,3.13881
7310,113,-9.65835,-3.19024,111.37,2.83051
7310,113,-9.51666,-3.09012,111.074,2.80124
7310,113,-9.47111,-3.06099,110.982,1.04852
11007,113,-7.00819,10.9886,110.425,6.46481
11007,113,-6.3343,10.1404,109.011,5.36603
11007,113,-5.80098,9.4381,107.879,5.2114
11007,113,-5.36924,8.90786,106.976,4.33294
11007,113,-5.09124,8.56295,106.357,3.39451
11007,113,19.7515,-22.3631,49.2,1.57849
11007,113,23.6717,-27.2373,39.7532,2.94553
11007,113,23.9724,-27.6486,38.9976,2.68807
11007,113,24.2114,-27.9722,38.3888,2.52811
11007,113,24.4023,-28.225,37.9037,2.31485
11007,113,24.5613,-28.4222,37.5207,2.07078
11007,113,24.6832,-28.5798,37.2136,1.93616
11007,113,24.7741,-28.7065,36.9683,1.95087
11007,113,24.8461,-28.8049,36.7802,2.01154
11007,113,24.8936,-28.8811,36.6524,2.26379
11007,113,24.9023,-28.8965,36.6231,1.28464
11007,113,15.8646,-17.5669,58,0.4863
11067,113,11.8595,13.5967,58,1.49646
11067,113,14.1311,18.2663,49.3713,3.0271
11067,113,14.1369,18.2798,49.3479,1.40617
11067,113,-1.59871,-12.3163,110.632,5.33974
11067,113,-1.21916,-11.8293,109.355,4.97782
11067,113,-0.920331,-11.4266,108.34,4.32959
11067,113,-0.669459,-11.0889,107.535,4.00552
11067,113,-0.468798,-10.8298,106.889,3.47983
11067,113,-0.329135,-10.6281,106.359,3.30105
11067,113,-0.230115,-10.4525,105.94,2.95241
11067,113,-0.137382,-10.2976,105.614,2.88604
11067,113,-0.0787293,-10.1705,105.356,2.78653
11067,113,-0.0355136,-10.0933,105.2,2.09369
13081,113,5.95932,-9.34795,111.517,3.8389
13081,113,5.76295,-9.07337,110.973,3.1726
13081,113,5.59541,-8.84264,110.539,3.22098
13081,113,5.4578,-8.66741,110.193,2.79881
13081,113,5.35647,-8.53457,109.909,2.85164
13081,113,5.29625,-8.45338,109.734,2.24576
13081,113,-11.5894,15.1708,58,1.34885
13081,113,-14.8052,18.8904,49.3385,2.80768
13081,113,-14.8364,18.9202,49.2604,2.90963
13081,113,-14.8364,18.9203,49.2601,0.0134889
13081,113,-14.8364,18.9204,49.2601,0.0100882
13924,113,-5.59217,10.8007,110.93,4.8568
13924,113,-5.17375,10.2087,109.883,4.68985
13924,113,-4.83236,9.75034,109.042,4.3357
13924,113,-4.56691,9.39166,108.371,3.81542
13924,113,-4.34859,9.10202,107.84,3.38864
13924,113,-4.27049,9.00166,107.655,1.27467
13924,113,20.0352,-21.8782,49.2,2.00058
13924,113,23.8115,-26.4187,40.201,2.33247
13924,113,23.9734,-26.6133,39.8008,2.01701
13924,113,24.1053,-26.7694,39.4795,2.00614
13924,113,24.2088,-26.895,39.2264,1.96261
13924,113,24.292,-26.9931,39.0322,1.93505
13924,113,24.3502,-27.0679,38.8924,2.26805
13924,113,24.3677,-27.0907,38.8508,1.62389
13924,113,16.3479,-17.3191,58,0.639858
16539,113,-12.243,0.17798,110.524,5.94431
16539,113,-11.4751,-0.277715,109.19,5.28294
16539,113,-10.9025,-0.575158,108.085,4.90464
16539,113,-10.4401,-0.769014,107.205,4.25079
16539,113,-10.0651,-0.925888,106.509,3.73821
16539,113,-9.90249,-0.990039,106.217,1.70137
16539,113,23.7506,-15.9839,49.2,1.77452
16539,113,24.9413,-16.5072,47.2327,2.95337
16539,113,25.1403,-16.5995,46.9011,2.76595
16539,113,25.2901,-16.6676,46.6282,2.82022
16539,113,25.4017,-16.7162,46.411,2.83837
16539,113,25.4852,-16.7435,46.2488,2.93994
16539,113,25.5201,-16.7582,46.1673,3.14998
16539,113,25.5202,-16.7581,46.167,0.0167387
16539,113,25.5202,-16.7581,46.1669,0.0104957
16539,113,18.4137,-13.6045,58,0.560636
19767,113,13.2199,17.2619,58,0.483565
19767,113,17.7118,20.7077,49.2,1.58216
19767,113,-13.5155,-2.2825,110.161,6.54543
19767,113,-12.7786,-1.81679,108.551,5.38612
19767,113,-12.1681,-1.45725,107.254,5.04875
19767,113,-11.6801,-1.14069,106.228,4.6198
19767,113,-11.286,-0.879601,105.418,3.9158
19767,113,-11.1774,-0.797328,105.2,1.20376
19767,113,22.6828,24.5301,39.8319,2.84288
19767,113,23.0427,24.8287,39.1368,2.61977
19767,113,23.3219,25.0664,38.5774,2.37419
19767,113,23.5493,25.2513,38.1305,2.18001
19767,113,23.7291,25.3983,37.7727,2.14486
19767,113,23.8624,25.5164,37.4892,1.9416
19767,113,23.9768,25.6049,37.269,2.00964
19767,113,24.0589,25.6715,37.1025,2.06505
19767,113,24.1105,25.7112,37.0082,2.46761
19767,113,24.1116,25.7121,37.0063,0.195459
2680,164,3.58703,10.0364,111.043,4.62284
2680,164,3.85394,9.6669,110.1,4.02917
2680,164,4.06896,9.35654,109.341,3.81261
2680,164,4.22773,9.10501,108.73,3.71757
2680,164,4.29525,8.98842,108.471,1.70177
2680,164,19.0244,-17.8882,49.2,1.91004
2680,164,21.5324,-22.0429,40.1593,2.27998
2680,164,21.6503,-22.2577,39.734,2.22263
2680,164,21.7366,-22.4285,39.3977,1.99004
2680,164,21.8036,-22.5644,39.1309,1.98312
2680,164,21.8566,-22.6655,38.9227,1.98672
2680,164,21.8999,-22.7386,38.7731,2.14285
2680,164,21.9137,-22.7651,38.7188,1.78949
2680,164,21.9138,-22.7654,38.7181,0.0463698
2680,164,16.7689,-13.7148,58,0.577493
3495,164,1.35385,0.75893,58,0.508575
3495,164,7.05693,7.9049,110.361,5.74368
3495,164,6.90396,7.8923,108.892,5.11593
3495,164,6.76723,7.84706,107.725,4.20309
3495,164,6.68331,7.80466,106.989,3.14598
3495,164,6.57643,7.7307,106.196,3.73545
3495,164,6.50795,7.65929,105.559,3.24737
3495,164,6.47105,7.60247,105.2,2.22083
3495,164,-0.632584,-1.56593,40.1409,2.23612
3495,164,-0.682744,-1.62679,39.6959,1.96198
3495,164,-0.717564,-1.67699,39.3367,1.94402
3495,164,-0.744073,-1.71194,39.0512,1.96074
3495,164,-0.76757,-1.7373,38.8317,1.99701
3495,164,-0.782482,-1.75151,38.6787,2.24158
3495,164,-0.786736,-1.75483,38.6458,1.26139
3495,164,0.390914,-0.475787,49.2,1.90714
5533,164,16.8504,16.7539,58,2.18942
5533,164,20.6839,19.5333,49.4459,2.33373
5533,164,20.684,19.5333,49.4459,0.00617042
5533,164,-12.3768,-2.0252,110.884,4.80363
5533,164,-11.8173,-1.69072,109.804,4.49821
5533,164,-11.3574,-1.39081,108.95,4.16883
5533,164,-10.9899,-1.14023,108.27,3.89568
5533,164,-10.7201,-0.955944,107.713,3.25684
5533,164,-10.4944,-0.790927,107.273,3.1399
5533,164,-10.3028,-0.671386,106.925,2.98634
5533,164,-10.1447,-0.56808,106.656,2.84554
5533,164,-10.0223,-0.491787,106.444,2.79652
5533,164,-9.95573,-0.449434,106.33,1.95936
6817,164,9.05499,-6.67274,110.187,6.44484
6817,164,8.39106,-6.80303,108.614,5.63658
6817,164,7.87467,-6.91661,107.365,4.84522
6817,164,7.44788,-7.02337,106.376,4.17199
6817,164,7.09624,-7.11864,105.583,3.8701
6817,164,6.96291,-7.15983,105.28,1.62265
6817,164,-21.832,-14.6256,39.8753,2.80229
6817,164,-22.1338,-14.6688,39.219,2.50442
6817,164,-22.3707,-14.7183,38.697,2.09032
6817,164,-22.569,-14.7535,38.2761,2.16011
6817,164,-22.7114,-14.7708,37.9364,2.07795
6817,164,-22.8196,-14.7835,37.67,1.88937
6817,164,-22.9078,-14.788,37.4645,1.97062
6817,164,-22.9755,-14.7919,37.3229,2.28985
6817,164,-22.9903,-14.7923,37.292,1.28264
6817,164,-13.5672,-13.005,58,0.482122
6817,164,-17.4592,-13.9786,49.2,1.64162
7553,164,8.22648,-8.12996,111.192,4.6547
7553,164,7.91334,-7.65642,110.392,4.07641
7553,164,7.63503,-7.3136,109.741,3.7875
7553,164,7.42971,-7.04291,109.214,3.35981
7553,164,7.2706,-6.82794,108.795,3.11508
7553,164,-19.9467,26.0824,40.3176,2.0647
7553,164,-20.0705,26.2427,40.0133,1.99011
7553,164,-20.1752,26.3624,39.7738,1.89906
7553,164,-20.2449,26.4263,39.5713,1.99462
7553,164,-20.2895,26.454,39.4241,2.28088
7553,164,-20.2995,26.4582,39.3922,1.25255
7553,164,-20.2997,26.4582,39.3918,0.0185022
7553,164,-12.7752,17.1988,58,0.692208
7553,164,-16.3193,21.4639,49.2,2.37322
13323,164,16.4847,16.6633,58,0.845735
13323,164,18.1457,21.1441,49.2238,2.76844
13323,164,18.1496,21.1576,49.2,0.290435
13323,164,5.74222,-9.53058,110.912,5.2257
13323,164,5.97777,-8.92916,109.906,4.52568
13323,164,6.18432,-8.4616,109.098,3.82405
13323,164,6.3443,-8.08979,108.437,3.79227
13323,164,6.4687,-7.80089,107.907,3.50117
13323,164,6.58131,-7.59093,107.482,2.95566
13323,164,6.64766,-7.41855,107.161,2.64455
13323,164,19.5264,26.0916,40.4406,1.88715
13323,164,19.5578,26.202,40.2355,1.97661
13323,164,19.5844,26.2825,40.0885,2.21176
13323,164,19.5935,26.3108,40.0427,1.70303
15041,164,14.3352,1.90513,110.196,6.27798
15041,164,14.3124,1.88628,110.138,0.168893
15041,164,13.5144,1.35504,108.619,5.6336
15041,164,12.865,0.928271,107.416,4.76518
15041,164,12.3483,0.592839,106.439,4.38234
15041,164,11.9154,0.316278,105.668,4.25222
15041,164,11.6317,0.126577,105.2,2.74937
15041,164,-18.2602,-15.6535,58,0.542619
15041,164,-25.054,-19.183,47.2023,3.3421
15041,164,-25.2649,-19.316,46.8663,3.03626
15041,164,-25.4237,-19.4301,46.6011,2.64023
15041,164,-25.5581,-19.5067,46.3889,2.7893
15041,164,-25.6579,-19.5697,46.2287,2.98647
15041,164,-25.7206,-19.5989,46.135,3.53902
15041,164,-25.7218,-19.5993,46.1333,0.209498
15041,164,-25.7219,-19.5993,46.1331,0.0129375
15041,164,-23.8394,-18.4724,49.2,1.70702
16275,164,14.342,17.1974,58,1.83699
16275,164,17.1595,21.4346,49.4084,3.27246
16275,164,-6.9847,-8.71567,111.504,3.72652
16275,164,-6.73184,-8.47124,110.943,3.52027
16275,164,-6.53563,-8.28347,110.492,3.11572
16275,164,-6.38127,-8.12632,110.134,2.95265
16275,164,-6.25852,-8.00357,109.849,2.72424
16275,164,-6.16226,-7.90305,109.624,2.72301
16275,164,-6.11673,-7.85427,109.509,1.77434
18580,164,-20.2523,11.1909,50.3014,3.06151
18580,164,-20.3949,11.1962,49.9905,2.79789
18580,164,-20.5146,11.2099,49.749,2.74253
18580,164,-20.5394,11.2091,49.7,0.707003
18580,164,6.57733,9.0247,110.365,5.83579
18580,164,6.03994,9.05556,108.904,4.92174
18580,164,5.5892,9.09667,107.729,4.50367
18580,164,5.19304,9.12107,106.797,4.30903
18580,164,4.87332,9.16245,106.06,3.84519
18580,164,4.60562,9.18044,105.479,3.26707
18580,164,4.48198,9.18933,105.2,1.85009
18580,164,-16.9495,10.874,58,0.563861
