-26.0635,26.8728,49.6162,0.11813
2.93375,-6.86937,115.389,0.685673
43.3747,2.88828,90.538,0.0015499
43.3775,2.89138,90.542,0.0444879
7.67619,0.619567,64.7,0.383201
16.4752,-3.57783,42.1103,0.591763
16.7196,-3.67291,41.7463,0.138849
16.8031,-3.57481,41.5,0.0925424
16.8157,-3.51508,41.5253,0.0353945
16.8145,-3.45844,41.5525,0.0244859
16.801,-3.4216,41.6086,0.0197849
16.7875,-3.37114,41.6507,0.0256423
16.7521,-3.29866,41.6903,0.0330816
16.6667,-3.21221,41.6993,0.0554784
16.5611,-3.18257,41.6571,0.03862
16.4614,-3.21145,41.6451,0.0291263
16.5108,-3.25435,41.7274,0.0447091
16.523,-3.32739,41.8288,0.0415486
16.5196,-3.33851,42.0214,0.0748974
16.5361,-3.28084,42.2757,0.118581
16.4719,-3.19138,42.2955,0.0742673
16.3625,-3.15244,42.2956,0.100058
16.3359,-3.18187,42.2581,0.16447
16.8105,-3.755,41.6928,0.0338384
16.9119,-3.84523,41.713,0.0753277
16.952,-3.91917,41.7994,0.0459882
17.0665,-3.98536,41.9243,0.0742775
17.2374,-4.11202,41.9373,0.387248
13.0165,-2.54601,49.4888,0.406785
13.4185,-2.68028,48.2663,0.643
13.7,-2.57137,47.8054,0.171517
12.4632,-2.18977,51.7,0.469979
7.92593,0.198211,60.4,1.0748
7.81869,0.640974,63.7,0.337041
9.30298,-0.403359,57.3576,0.245666
9.6552,-0.782217,56.2666,0.436599
24.0478,-6.01242,21.3595,0.0106596
11.0008,-1.35729,54.2,0.444503
41.0201,5.1598,88.705,0.000439088
32.8546,8.6527,83.6842,0.00250598
-28.4712,-20.4933,50.3933,0.385382
-28.6459,-20.6625,50,0.18269
-29.6796,-21.5147,48.1716,0.0903366
-29.7679,-21.7176,47.8687,0.0991577
-29.8192,-21.803,47.5519,0.115945
-29.8771,-21.7764,47.2408,0.114198
-29.9334,-21.7062,46.9246,0.105995
-29.9915,-21.5432,46.5964,0.27239
-30.203,-21.41,46.3723,0.125211
-30.1679,-21.1777,46.5923,0.155115
-30.1749,-20.9875,46.8068,0.0966362
-30.336,-20.8728,47.044,0.115352
-30.5711,-20.919,47.3135,0.179221
-30.6914,-20.8645,47.4695,0.124628
-28.3676,-20.3423,50.8127,0.0015499
-28.3675,-20.3421,50.8125,0.00842205
-30.7006,-20.8709,47.4955,0.0089588
-30.7012,-20.8726,47.5,0.00224813
-30.3889,-23.8734,45.6255,0.0015499
-30.3743,-23.8733,45.629,0.076751
-27.0421,-19.2711,53.5322,0.0689176
-27.7402,-20.0515,51.7,0.396824
-31.2986,-22.3088,51.7655,0.0710924
-31.3079,-22.3166,51.8393,0.0154499
-31.3287,-22.3016,51.9216,0.0221516
-31.3421,-22.2895,52.0382,0.0269958
-31.433,-22.2558,52.1848,0.0641653
-31.6018,-22.1721,52.3781,0.234278
-22.2712,-15.776,63.4,0.101567
-26.8063,-18.9861,54.2,0.74589
-29.0328,-21.0938,49.1913,0.213736
-29.4795,-21.3324,48.4344,0.356036
2.91015,-7.27401,110.859,0.532396
2.58668,-7.65469,110.041,0.305542
2.57283,-7.6711,110,0.0145727
-9.11745,-26.2728,65.3904,0.138369
-9.15947,-26.4893,64.987,0.377276
-9.13567,-26.6136,64.7,0.115159
-8.17361,-26.5293,63.542,0.0147511
-8.16895,-26.5097,63.5449,0.00603113
-8.18726,-26.582,63.3076,0.00318646
-8.18516,-26.6016,63.3082,0.0100308
-8.18458,-26.6268,63.2947,0.0153642
-8.21243,-26.6203,63.2754,0.0271357
-8.23216,-26.6055,63.2771,0.0150556
-8.23731,-26.6028,63.272,0.00684523
-8.24079,-26.6007,63.2653,0.0136651
-8.24609,-26.6039,63.2609,0.00555717
-8.25138,-26.6071,63.2577,0.00602577
-8.25616,-26.6112,63.2541,0.0112375
-8.25663,-26.6115,63.254,0.000354484
26.2391,-31.7224,64.7526,0.0015499
26.2345,-31.7155,64.7533,0.0550756
35.715,-18.5773,42.0409,0.0261979
2.73845,-39.528,37.7502,0.00884999
48.6224,15.5937,19.5084,0.00847773
43.5103,9.94444,25.6947,0.00330577
43.5552,5.4332,40.5556,0.00704152
47.1848,-0.272858,43.0427,0.0410768
45.278,-0.155758,42.0295,0.0276061
-9.01598,-26.6629,64.5103,0.0677319
-8.88302,-26.6526,64.3304,0.106129
-8.81642,-26.6219,64.1509,0.0686408
-8.71167,-26.6459,63.9071,0.309979
-8.57883,-26.6469,63.7372,0.252276
-8.49226,-26.6403,63.665,0.0329158
-8.30095,-26.613,63.6068,0.0536173
-8.18338,-26.5686,63.5316,0.0649528
-8.16446,-26.4741,63.5397,0.0250948
-8.16975,-26.4419,63.5298,0.0084453
-8.1793,-26.4085,63.5096,0.0133462
-8.1737,-26.3553,63.4819,0.0218456
-8.16727,-26.3034,63.4018,0.0336203
-8.2294,-26.3889,63.3854,0.081982
-8.19631,-26.4541,63.3347,0.137373
-8.1947,-26.5098,63.3313,0.0312946
-8.19177,-26.5486,63.318,0.0275592
-8.18942,-26.5747,63.3094,0.0149636
-8.25804,-26.6124,63.2544,0.00278543
-8.26274,-26.623,63.2555,0.01135
-8.26923,-26.6271,63.2517,0.00710024
-8.27468,-26.6316,63.2481,0.0534083
-14.0779,-25.0494,49.397,0.139829
-1.09842,-7.37624,115.476,0.69516
-1.74587,15.4184,64.7,0.44752
-4.62475,18.5374,59.7,0.574653
-17.7863,26.1127,50.942,0.0430565
-17.9332,26.2182,50.8905,0.0573271
-18.0412,26.3191,50.8906,0.0399097
-18.1726,26.3817,50.9646,0.0632466
-18.2257,26.4008,51,0.0279088
-29.7161,25.6359,47.2435,0.00743343
-29.7014,25.62,47.2402,0.00967813
-29.6807,25.6071,47.2459,0.00634992
-29.6506,25.593,47.2577,0.0327095
-29.6164,25.5889,47.2965,0.016195
-29.5709,25.6137,47.3611,0.0337066
-29.5658,25.6692,47.4157,0.0400223
-29.5361,25.7101,47.4343,0.0344458
-29.5074,25.7364,47.4216,0.026604
-29.477,25.7364,47.4453,0.0191137
-29.4499,25.7338,47.4511,0.0196687
-29.4757,25.7384,47.4531,0.0234528
-29.4927,25.7465,47.4554,0.0880212
-35.0975,32.9809,49.5859,0.0082049
-35.1177,32.985,49.5693,0.00665192
-35.1317,32.977,49.5519,0.0082532
-35.1293,32.9684,49.5502,0.00832959
-16.1633,25.7866,51.8049,0.769784
-16.3327,25.8269,51.7,0.0344825
-19.5215,27.0547,52.0744,0.218591
-20.1002,27.4705,52.1215,0.13481
-20.5266,27.8955,51.8699,0.235097
-20.9618,28.2896,51.7,0.150598
-6.04224,19.0326,58.4347,0.60548
-12.9495,23.6614,54.3647,1.06797
-13.2151,23.8261,54.2,0.0485729
7.83581,2.62203,116.758,0.0671879
7.13177,2.18387,114.509,0.804368
7.36259,2.06409,114.632,0.00011905
7.36014,2.06694,114.631,0.0352927
-12.0852,14.5842,64.9505,0.434529
-12.1326,14.6172,64.8921,0.0287157
-26.028,27.8692,50.8355,0.20099
-26.041,27.9346,50.6588,0.060156
-26.0562,28.0144,50.4581,0.0860121
-26.1049,28.0907,50.2617,0.0755335
-26.169,28.1505,50.1428,0.0471625
-25.342,27.7429,46.5217,0.00011905
-25.3398,27.7495,46.5199,0.0505254
-25.3101,21.001,50.6318,0.00191266
-29.9483,30.565,46.6551,0.368966
-30.0423,30.6103,46.6516,0.0447625
-30.1571,30.6459,46.6492,0.0284684
-30.3376,30.6457,46.6091,0.0644045
-30.5012,30.723,46.7948,0.168667
-30.5254,30.7329,46.839,0.0158897
-30.7875,30.7934,46.9606,0.120685
-30.9748,30.8124,46.962,0.35712
-30.5302,30.734,46.8478,0.0015499
-30.5301,30.734,46.8479,0.00549855
-25.752,27.4185,51.7,0.626939
-41.3099,43.1901,40.9846,0.143319
-13.5108,15.6769,63.4,0.131602
-23.1922,24.9441,54.8083,0.66027
-23.8275,25.6519,54.2,0.223789
5.02784,19.8333,61.3214,2.32926
5.09574,19.7895,61.2259,0.0296777
13.3356,21.4204,49.8249,0.070437
13.4256,21.5219,49.7,0.0644079
11.4147,20.0578,51.7,0.568955
5.7059,19.5365,60.2454,0.38926
6.09296,19.5261,59.6748,0.247322
5.82166,19.3565,60.2436,0.0749323
5.92237,19.2758,60.2923,0.0663054
5.97021,19.2159,60.3139,0.0275366
6.01324,19.1622,60.326,0.0133984
6.03204,19.1218,60.3277,0.0129198
6.28647,18.4108,60.4125,0.0232104
6.30941,18.3744,60.4274,0.0135682
6.3197,18.3322,60.4504,0.0194457
6.31636,18.2711,60.4712,0.027813
6.31096,18.2177,60.4689,0.0336098
6.31521,18.1672,60.4688,0.016352
6.3136,18.1177,60.4573,0.024389
6.31937,18.0719,60.4501,0.18802
6.30064,18.0331,60.46,0.0253469
6.27493,17.9965,60.4849,0.0228758
6.26478,17.9509,60.5058,0.0186822
6.25295,17.9124,60.5491,0.0209807
6.28521,17.8615,60.5996,0.0317575
6.33023,17.8127,60.6674,0.23077
22.7604,25.5925,37.2737,0.480681
22.1901,26.3799,35.0627,0.421574
21.8306,26.8825,33.5997,0.355968
22.3166,26.9186,32.8901,0.288822
22.2093,27.016,32.9665,0.152841
9.6675,20.6843,54.2,0.49246
-5.8576,5.91287,110.742,0.7426
-5.58267,6.37461,110,0.416829
8.40696,19.1801,65.2447,0.341563
8.95982,19.1638,65.064,0.199814
9.49894,18.9406,64.8608,0.198767
9.79554,18.7472,64.7,0.119957
15.9129,12.4783,49.9177,0.0187569
15.9302,12.4728,49.821,0.0267186
15.9414,12.4468,49.7281,0.0409824
15.9459,12.4426,49.7,0.00549581
10.0435,18.726,64.526,0.0969228
10.1966,18.7194,64.3919,0.0799717
10.3559,18.6618,64.2309,0.135202
10.5094,18.5634,64.1225,0.0615432
10.6804,18.482,63.9796,0.0902532
10.8081,18.4209,63.7373,0.08314
10.8266,18.4025,63.7,0.0194603
11.0278,18.2959,63.3302,0.0239394
11.0555,18.2402,63.2724,0.0593292
11.1005,18.1732,63.2129,0.0255084
11.1184,18.1577,63.1743,0.0155617
19.0016,10.3222,39.5677,0.0847048
19.2808,10.3382,39.1453,0.0975404
19.529,10.5189,38.6936,0.0811579
20.0498,10.4583,38.3792,0.115574
20.6521,10.2144,37.7479,0.315422
20.7768,10.2942,37.7419,0.1439
10.8649,18.3812,63.5875,0.0357052
10.9209,18.3579,63.4754,0.0398238
10.9969,18.3425,63.4,0.0446217
7.28478,-11.5591,49.1475,0.0015499
7.28374,-11.5572,49.1444,0.0351045
9.54893,-8.10979,63.9677,0.606565
3.85926,-9.32329,46.5091,0.631439
3.64997,-9.37311,45.3694,0.445242
3.65076,-9.14648,44.1863,0.413109
3.63658,-9.16915,44.1294,0.0234157
3.62413,-9.40842,43.8495,0.202583
3.4046,-9.91044,44.2806,0.536473
3.38271,-9.98585,44.2853,0.205471
3.65526,-9.46294,43.8506,0.0256205
3.79093,-9.60736,43.6487,0.122846
3.70126,-9.59726,43.521,0.316764
3.6653,-9.46484,43.8755,0.0015499
3.66542,-9.46473,43.8755,0.00596173
6.59489,-9.90424,51.7,0.384681
9.53959,-8.15669,63.804,0.0698503
9.50407,-8.52522,62.6975,0.485141
9.78191,-9.25333,60.0089,1.1761
8.50495,-10.477,56.2,0.509549
9.50569,-8.52577,62.6808,0.0015499
9.50583,-8.52577,62.6807,0.0057601
-6.65348,-13.721,29.0629,0.134876
8.40858,-10.4829,56.0061,0.0327246
7.53183,-10.5435,54.2,0.377969
8.26555,-10.4424,55.755,0.00029101
8.2696,-10.4351,55.751,0.0329909
28.6315,-15.0237,50.9864,0.00356835
28.6483,-15.0132,50.9781,0.00512592
28.6677,-15.0108,50.9779,0.00676428
28.6856,-15.0161,50.9841,0.00570228
28.7033,-15.0197,50.987,0.00601615
28.723,-15.026,50.9898,0.0113998
28.7392,-15.0279,50.9997,0.0062769
28.7396,-15.0278,51,0.00033981
30.5723,-16.3012,50.9986,0.00197911
30.5755,-16.3048,50.9971,0.0148811
30.5783,-16.3093,50.9967,0.00188487
30.5809,-16.3134,50.9948,0.00180951
30.5824,-16.3176,50.9932,0.00214643
30.584,-16.3222,50.9932,0.00385597
30.5867,-16.3268,50.994,0.00262238
30.5882,-16.3308,50.9936,0.005415
30.5892,-16.3358,50.9919,0.00416991
30.5876,-16.3403,50.9899,0.00306647
30.586,-16.3464,50.9889,0.00578056
30.5849,-16.3521,50.9904,0.00620239
30.5833,-16.3572,50.9939,0.00518599
30.5815,-16.3611,50.9969,0.00397383
30.581,-16.3623,51,0.00345949
26.6496,-14.669,53.3286,0.0911911
26.7726,-14.6503,52.9807,0.0748573
26.9531,-14.6092,52.5964,0.0912535
27.0757,-14.5153,52.0653,0.144975
27.2523,-14.3598,51.7201,0.0929106
27.3428,-14.374,51.7,0.0251921
29.827,-14.9385,51.7161,0.00491753
29.8561,-14.9464,51.728,0.0079691
29.8879,-14.9603,51.7372,0.00825264
29.9183,-14.9711,51.7495,0.00580241
29.9536,-14.9767,51.7663,0.00979558
30.0029,-14.9827,51.7709,0.0186004
30.033,-14.9842,51.7742,0.0197289
30.075,-14.9942,51.7764,0.0113818
30.1219,-15.0119,51.7697,0.0530958
30.151,-15.0275,51.7491,0.0105249
30.1623,-15.0517,51.7258,0.00719967
30.1735,-15.0867,51.7042,0.0136337
30.1746,-15.0932,51.7,0.00475615
30.545,-16.5931,51.7037,0.00179352
30.544,-16.5931,51.7072,0.00117145
30.5437,-16.5933,51.7109,0.00155693
30.5418,-16.5937,51.7176,0.003746
30.5388,-16.5967,51.7259,0.00639918
30.537,-16.5957,51.741,0.00853524
30.5319,-16.5931,51.7628,0.0543595
25.9808,-14.999,55.1347,0.198636
26.1683,-14.7872,54.2,0.18597
22.6148,-14.5892,63.5392,0.107606
22.6799,-14.6177,63.4,0.0408294
0.482739,-11.7508,112.886,1.68935
0.738549,-11.9977,110,1.19621
27.1194,27.2562,48.9072,0.0042645
27.1153,27.2523,48.9061,0.0539617
27.1125,27.2463,48.9054,0.00307212
27.1082,27.2372,48.9001,0.00595944
27.1093,27.2285,48.8886,0.01153
27.1026,27.2287,48.8718,0.0175392
27.0962,27.2306,48.862,0.0669842
25.7761,26.5811,50.9975,0.00117838
25.7776,26.5785,51,0.00344981
32.9977,35.9248,51.0951,0.00461553
32.9978,35.9171,51.0986,0.00368349
32.9981,35.91,51.1002,0.00176131
33.0009,35.9012,51.1024,0.00619708
33.0018,35.8928,51.1049,0.00540963
32.9995,35.8853,51.102,0.00244626
32.9974,35.8782,51.0979,0.00276598
32.9938,35.8698,51.096,0.0054054
32.9884,35.8625,51.0941,0.00525169
32.9853,35.857,51.0926,0.00476256
24.4737,27.5192,52.5268,0.384243
25.0087,27.8008,51.8189,0.324973
25.096,27.9128,51.7,0.037087
25.042,27.7489,51.7787,0.015306
25.0627,27.7128,51.7635,0.0100591
25.0864,27.6789,51.7401,0.0891509
25.0982,27.6492,51.719,0.0088694
25.107,27.6271,51.7,0.00922724
26.1809,25.5705,51.7092,0.00422656
26.1834,25.5516,51.7168,0.00504985
26.1816,25.5334,51.7192,0.00432386
26.1774,25.5147,51.7199,0.012012
26.1737,25.4958,51.7201,0.00584451
26.1738,25.4748,51.7171,0.00679958
26.1767,25.4562,51.7185,0.00564558
26.1792,25.4393,51.7237,0.00687035
26.1846,25.4223,51.7269,0.00398942
26.1915,25.4062,51.7348,0.00669633
26.1995,25.3918,51.7446,0.00624137
26.2104,25.3756,51.7559,0.00960097
26.2284,25.3589,51.7811,0.0461071
26.2567,25.3596,51.8092,0.07516
29.0054,43.03,47.4238,0.0102831
29.0063,43.0573,47.4075,0.0120569
29.0049,43.0944,47.3919,0.0144023
28.9944,43.1436,47.3861,0.0213017
28.947,43.2117,47.3871,0.0195001
28.8317,43.256,47.4286,0.058501
28.8589,43.1269,47.381,0.0541112
28.8644,43.0742,47.4261,0.0268184
28.8621,43.0403,47.4343,0.00948861
28.8529,43.0134,47.4501,0.0381174
28.8548,43,47.4578,0.00520664
1.36989,-10.8399,108.737,0.064493
1.83615,-9.99949,108.029,0.268483
1.93382,-9.80953,107.744,0.058597
1.89384,-9.91852,108.045,0.0317975
1.92034,-9.86451,108.076,0.0141243
1.93291,-9.84578,108.103,0.00790491
1.95054,-9.82755,108.141,0.0101727
1.96744,-9.82974,108.171,0.084983
1.9752,-9.82769,108.212,0.0131105
1.96442,-9.85149,108.237,0.00890217
1.95419,-9.86538,108.268,0.0107778
1.9253,-9.86756,108.297,0.01314
1.91497,-9.84574,108.331,0.0169001
1.91058,-9.83975,108.366,0.016394
1.92122,-9.85099,108.344,0.0226873
1.92017,-9.86967,108.315,0.0259898
1.91892,-9.8799,108.319,0.0363271
1.45943,-10.7365,108.531,0.00029101
1.45921,-10.7365,108.531,0.00472024
23.0389,27.1782,54.2,0.589138
19.5719,22.8888,63.4,0.107982
7.40631,1.90962,114.908,0.316475
8.44671,3.69742,111.724,1.53215
7.81148,6.44275,111.748,1.19303
7.44497,8.40516,110.805,0.855229
7.65891,9.51001,110.086,0.784762
7.78441,9.55955,110,0.0737402
7.32773,1.83554,114.509,0.142499
7.20072,2.00125,114.089,0.20414
7.05074,2.43026,113.828,0.242862
7.04791,2.42351,113.82,0.00212617
7.33042,1.76869,114.427,0.0321433
7.30969,1.71786,114.343,0.0337118
7.29669,1.71254,114.297,0.0139682
-5.06236,-24.0455,65.6379,0.0249012
-5.0409,-24.0728,65.5653,0.0233065
-5.02876,-24.0835,65.5017,0.0214215
-5.04876,-24.0823,65.3904,0.0311527
-5.08354,-24.1177,65.2238,0.0619806
-5.17909,-24.2701,65.0455,0.106726
-5.18875,-24.3014,64.8451,0.0636261
-5.17734,-24.3018,64.7655,0.0303878
-5.18385,-24.2599,64.7027,0.0170572
-5.18713,-24.2576,64.7,0.00223369
-5.41142,-24.0772,64.503,0.019021
-5.42712,-24.0731,64.475,0.0123279
-5.44316,-24.061,64.4462,0.00988654
-5.46418,-24.0533,64.4217,0.0116513
-5.48971,-24.0288,64.3715,0.0142487
-5.52179,-23.9858,64.3358,0.0203433
-5.54701,-23.9277,64.265,0.0321665
-5.64607,-23.8728,64.2938,0.045985
-5.69233,-23.782,64.4205,0.0848756
-5.68045,-23.7029,64.4997,0.256923
-5.41562,-22.5291,64.8665,0.0015499
-5.41538,-22.5285,64.8661,0.0145536
-24.2904,-15.5501,53.5665,0.0198492
10.8053,9.2254,108.983,0.0356627
10.899,9.22446,108.987,0.0143463
10.9901,9.2255,108.946,0.0256716
11.0747,9.25717,108.92,0.0143325
11.1735,9.30891,108.925,0.0223559
11.2337,9.37667,108.955,0.0203072
11.2875,9.46294,108.953,0.0244546
11.3121,9.53129,108.939,0.0141054
11.3466,9.60555,108.894,0.0216113
11.3974,9.66801,108.845,0.0258617
11.4662,9.69223,108.772,0.0359915
11.5696,9.65244,108.688,0.0416401
11.7468,9.57288,108.702,0.191456
-20.2592,-13.7823,63.5987,0.0269798
-20.3083,-13.7702,63.5053,0.0298849
-20.3968,-13.7761,63.4502,0.0308377
-20.4379,-13.783,63.4,0.0323538
-21.4201,-14.1384,39.8594,0.0270684
-21.3953,-14.0899,39.7338,0.0266302
-21.3807,-14.0071,39.5876,0.0287905
-21.4647,-13.8755,39.4057,0.0355564
-21.5225,-13.6857,39.0989,0.0756695
-21.2684,-13.4843,38.7308,0.301906
-24.413,-15.4484,54.7879,0.212208
-24.5298,-15.5222,54.4019,0.0680021
-24.4798,-15.5171,54.2,0.0341796
-22.8196,-15.1655,49.9567,0.0110781
-22.8056,-15.1689,49.9089,0.0178437
-22.8009,-15.1578,49.8459,0.0155715
-22.8036,-15.1805,49.7537,0.0293539
-22.7938,-15.1941,49.7102,0.0165994
-22.7908,-15.1937,49.7,0.00324267
-12.8887,-2.45027,116.03,0.453208
-10.7277,0.291729,112.999,1.82592
-9.38686,2.17879,110.479,1.40805
-9.14677,2.22501,110,0.404797
-10.6443,-1.42536,113.896,0.00011905
-10.6441,-1.42271,113.895,0.029763
20.3601,23.0236,49.7,0.143225
20.9262,24.5241,47.8661,0.22324
20.8449,24.6721,47.6689,0.0816601
20.8436,24.9736,47.3327,0.141595
20.8069,25.3971,47.0781,0.175747
20.7719,25.8005,46.7926,0.186105
20.8711,25.9292,46.7,0.0605387
20.9658,25.8919,46.731,0.0371008
21.0293,25.8325,46.7929,0.0471834
21.0568,25.7473,46.8158,0.0423867
21.0526,25.6586,46.8283,0.0503678
21.0637,25.5755,46.8398,0.0240329
21.0927,25.5007,46.8434,0.0293733
21.1478,25.4468,46.8069,0.0222458
21.2276,25.4075,46.766,0.0261632
21.2741,25.3687,46.7096,0.0653638
21.2809,25.364,46.7,0.00531103
20.6427,24.6314,47.636,0.0679208
20.507,24.4997,47.6434,0.109381
20.4608,24.4574,47.656,0.0214131
20.4263,24.4248,47.6627,0.0155474
20.4194,24.4201,47.6638,0.00204228
11.273,16.373,48.4477,0.00809012
11.2573,16.3556,48.438,0.00700834
11.2373,16.341,48.4261,0.010453
11.209,16.3284,48.4047,0.0111544
11.1542,16.3116,48.3919,0.0214471
11.0709,16.3178,48.4217,0.041047
10.9615,16.2787,48.3522,0.09509
10.8681,16.2512,48.3188,0.242823
24.8281,22.2074,39.7035,0.0507255
25.0389,22.2861,39.451,0.0573443
25.1832,22.3974,39.1996,0.189812
25.1057,22.501,38.7616,0.124239
24.8679,22.5252,38.3828,0.284794
14.8393,14.7676,63.4,0.0866028
4.56906,9.59737,112.087,2.01666
5.21936,9.60244,110.526,0.527129
5.24983,9.45277,110,0.254979
5.30788,9.66738,110.178,0.122199
5.31133,9.63912,110.081,0.0524632
5.30296,9.61911,110.012,0.0248189
5.30549,9.62023,110,0.00390878
25.2589,-17.9355,50.8523,0.0780612
25.2458,-18.0794,50.7474,0.0535972
25.2418,-18.2292,50.5887,0.0718034
25.2101,-18.3828,50.3785,0.0854279
25.1106,-18.4182,50.1936,0.0671266
24.9193,-18.3754,50.0978,0.0738769
24.8446,-18.3497,50.0684,0.0286485
24.9535,-18.1736,50.2246,0.0294319
25.0237,-18.1848,50.3195,0.0475605
25.0351,-18.1893,50.3344,0.00463553
25.1386,-18.1941,50.4271,0.041042
25.2889,-18.1228,50.5177,0.0716417
25.5031,-18.0231,50.5468,0.0902297
25.6966,-17.8632,50.491,0.0883691
25.8063,-17.6299,50.382,0.0913293
25.9132,-17.4862,50.2562,0.094885
25.9644,-17.5115,50.116,0.0475204
26.0209,-17.5128,50.016,0.0396786
26.0307,-17.5119,50,0.00516572
25.3153,-18.2455,50.6514,0.0015499
25.3156,-18.2451,50.6513,0.0119527
17.4595,-10.5242,64.7,0.39351
25.188,-17.1009,51.7,0.224926
5.69166,8.20312,107.541,0.281461
5.69897,9.76096,108.837,0.0305796
5.74101,9.73137,108.637,0.0298707
5.74807,9.64733,108.443,0.0354634
5.73425,9.67,108.11,0.0996844
5.92824,9.54757,107.64,0.127237
6.07947,9.49927,107.23,0.31969
17.9387,-10.5812,63.8724,0.627263
18.0406,-10.5909,63.7,0.0586119
18.2554,-10.8006,62.9748,0.180098
18.422,-11.1135,62.6666,0.168457
18.4558,-11.1533,62.6208,0.028216
18.2353,-10.5699,63.4,0.124223
26.7766,-17.5311,49.6908,0.0156409
26.812,-17.5246,49.6846,0.161259
26.849,-17.5221,49.6809,0.0124069
26.8766,-17.5369,49.6639,0.0115636
26.9009,-17.5512,49.641,0.0249605
26.9256,-17.559,49.6245,0.00776323
26.9675,-17.5753,49.6101,0.0247821
27.0133,-17.5714,49.5818,0.0244252
27.069,-17.59,49.5734,0.0254295
27.0437,-17.6517,49.5979,0.0299508
27.065,-17.6834,49.6302,0.0410183
27.0826,-17.7093,49.6393,0.0240464
27.081,-17.7374,49.6527,0.0218455
27.095,-17.759,49.6746,0.0234516
27.1285,-17.7506,49.6777,0.0382276
27.1414,-17.7461,49.6776,0.0727719
24.4731,-18.1252,49.9783,0.0349028
24.5026,-18.12,50,0.00942444
1.55051,-7.85238,113.566,1.39412
1.25046,-7.35911,112.274,0.532636
-21.687,23.9781,50,0.106992
-26.2673,26.9069,48.2262,0.174435
-26.6178,26.8564,48.4442,0.114718
-27.0301,26.9004,48.5767,0.2704
-27.3699,27.0154,48.6069,0.228244
-27.673,27.667,45.2254,0.0015499
-27.6729,27.665,45.2245,0.0258676
-43.1844,33.153,49.6377,0.068892
-43.286,33.3032,49.6837,0.0582685
-43.4499,33.3603,49.6455,0.0529238
-43.7248,33.3231,49.5902,0.0957666
-43.8809,33.0396,49.3484,0.124372
-44.1217,32.9039,48.8336,0.217232
-44.2062,32.7871,48.2008,0.239419
-43.9301,32.7038,47.8359,0.545249
-43.9165,32.6796,47.8295,0.111743
-16.4002,18.0711,63.4,0.138377
-12.4685,10.609,64.6806,0.0015499
-12.4693,10.6088,64.6799,0.0178306
-21.7809,24.1072,49.7,0.0951717
-22.4313,24.8254,48.6754,0.444897
-24.2632,26.6085,47.4446,0.977593
-25.6144,27.2201,47.8481,0.718677
-4.41383,-14.2064,112.994,1.75364
-5.22758,-12.3243,110.179,1.57181
-5.23492,-12.2524,110,0.0548067
-5.06907,-0.935329,64.9329,0.258464
-5.09964,-0.923079,64.7,0.0991544
-3.48894,0.0900405,49.9734,0.0604342
-3.4807,0.0829013,49.9472,0.0100737
-3.47103,0.0667499,49.9185,0.0291165
-3.46167,0.0326394,49.8839,0.0154678
-3.43105,-0.0118009,49.8581,0.0279049
-3.45834,-0.0696762,49.8177,0.0306693
-3.50232,-0.113586,49.8489,0.0356254
-3.45702,-0.172629,49.8469,0.0450525
-3.42982,-0.208635,49.8437,0.140866
-4.86245,-11.6736,107,0.342839
-4.59545,0.483537,63.1771,0.0970672
-4.57993,0.739392,62.9245,0.130479
-4.45962,0.85525,62.6492,0.108664
-4.22484,0.824278,62.4913,0.0999687
-4.22039,0.661578,62.2167,0.113706
-4.0326,0.534801,61.9724,0.132373
-3.92712,0.553553,61.8793,0.0608419
-4.37539,0.707338,62.7624,0.0855691
-4.21666,0.948265,62.7749,0.119749
-4.104,1.11077,62.7732,0.0765477
-4.02426,1.21046,62.8138,0.0535091
-3.90159,1.25465,62.8694,0.0515278
-3.84474,1.23466,62.8761,0.0173353
-3.80021,1.18855,62.8802,0.0674698
-0.373557,-3.96781,62.1138,0.00555583
-0.362434,-3.98483,62.107,0.00899956
-0.354836,-4.00371,62.105,0.012545
-0.351184,-4.03368,62.099,0.0376195
-0.364616,-4.07688,62.1085,0.0344334
-0.360853,-4.13173,62.1491,0.0282438
-0.332093,-4.23273,62.1763,0.0681208
-0.292544,-4.25904,62.1931,0.156621
-5.11768,-0.782329,64.3357,0.110494
-4.86582,-0.42678,64.084,0.156302
-4.70783,-0.0512277,63.827,0.171
-4.71612,0.0665902,63.7,0.058968
-2.36969,0.488567,63.404,0.0074623
-2.35689,0.471857,63.4,0.00732294
-8.79746,14.5701,65.5013,0.0624196
-8.77233,14.5891,65.3626,0.0440935
-8.69002,14.5383,65.1669,0.311431
-8.63077,14.5983,64.9533,0.0815598
-8.60242,14.6491,64.7384,0.0868279
-8.58786,14.67,64.7255,0.00687391
-8.55661,14.7046,64.7,0.0148743
-7.9484,15.0557,64.7407,0.1522
-7.93547,15.036,64.7843,0.0224309
-7.92406,15.0078,64.8326,0.0235192
-7.85335,15.0038,64.8658,0.0282851
-7.77078,14.963,64.8842,0.058251
-7.70662,14.8743,64.8467,0.0477899
-7.74672,14.8182,64.8008,0.0617501
-7.79324,14.7981,64.7996,0.0351927
-7.81443,14.7748,64.756,0.0356115
-7.82535,14.7787,64.7269,0.0252347
-7.83501,14.7922,64.7035,0.0459148
-7.82117,14.7898,64.7022,0.0741941
-7.31909,18.3706,50.1241,0.0015499
-7.31828,18.3722,50.1227,0.026273
-8.5203,14.7582,64.6568,0.0245892
