26.8439,-33.7188,52.9264,2.1069
26.9526,-33.8702,52.9267,2.37362
27.0021,-33.9405,52.9251,2.44618
27.0022,-33.9406,52.9251,0.00529253
23.2693,-28.5917,51.7,11.7821
22.4794,-27.6074,54.2,15.7946
18.8554,-23.0776,63.4,3.30069
12.5332,-5.78599,114.898,23.3314
12.0771,-5.48607,113.199,21.6768
11.7183,-5.24102,111.834,19.3
11.4441,-5.06046,110.73,17.8033
11.2606,-4.94651,110,13.0096
-3.75955,4.84875,49.467,10.997
-3.79874,4.8706,49.2919,12.1853
-3.81562,4.88229,49.217,11.5109
-3.47765,4.68347,50.5546,12.1801
-3.5646,4.7412,50.2002,11.7272
-3.61776,4.77445,50,7.74938
10.7483,-4.60814,107.869,13.1597
10.5353,-4.45735,107,11.3609
-0.237228,2.54724,63.4,6.35159
-10.3502,6.90522,114.98,24.0245
-10.0008,6.6816,113.369,21.825
-9.72488,6.50903,112.087,18.6855
-9.50792,6.39185,111.056,16.8258
-9.33795,6.31185,110.226,15.2593
-9.29106,6.29431,110,4.58262
3.72211,1.4898,48.8184,11.1605
3.76665,1.47922,48.6166,11.5009
3.79968,1.47236,48.4878,14.3693
3.80165,1.47222,48.4794,2.38717
3.54186,1.55025,49.7,9.22754
-8.91017,6.14017,108.07,11.7525
-8.76393,6.07203,107.324,10.9511
-8.69418,6.04367,107,5.2207
0.749396,2.53208,63.4,8.06614
22.7084,-8.27685,50.8666,13.1951
22.7142,-8.27874,50.8491,4.45687
18.3466,-6.34775,64.7,13.1304
22.0301,-7.9879,53.1078,10.1525
22.1745,-8.04641,52.6367,9.02557
22.2895,-8.09027,52.2588,8.47151
22.3796,-8.12936,51.9574,8.46084
22.4509,-8.16157,51.7228,8.34375
22.4578,-8.16459,51.7,0.949707
18.7069,-6.50587,63.7,14.0124
21.3944,-7.71058,55.2107,12.4661
21.6351,-7.81037,54.4186,11.1644
21.7021,-7.83947,54.2,3.24333
19.239,-6.7431,62.1645,19.0203
19.5595,-6.90331,61.1716,16.6515
19.8043,-7.01819,60.4,14.3425
-4.1102,-6.70391,113.23,20.0691
-4.28945,-6.98576,112.116,17.8198
-4.43249,-7.22077,111.228,16.0535
-4.54789,-7.4023,110.518,14.7097
-4.6346,-7.5287,110,11.7982
-11.9853,-18.3821,63.4,6.52207
-16.2438,-23.5702,39.4497,8.73665
-16.3296,-23.6544,39.0071,8.63081
-16.3815,-23.7281,38.6569,7.92045
-16.4214,-23.7848,38.3804,7.62743
-16.4536,-23.8243,38.1659,8.10446
-16.4747,-23.8513,38.0189,8.86524
-16.4794,-23.8558,37.988,4.64637
-14.1432,-21.5844,49.7,7.41527
-2.71035,20.1697,64.7658,16.391
-2.71621,20.1884,64.7,1.20581
-4.09708,24.3053,50.6284,13.8374
-4.09798,24.3079,50.6202,2.38998
-3.82306,23.5228,53.1129,10.2878
-3.87519,23.6617,52.6478,8.75378
-3.91418,23.7784,52.2743,8.58347
-3.9436,23.8715,51.9775,8.42202
-3.9678,23.9433,51.746,8.29293
-3.973,23.9581,51.7,1.93983
-3.13838,21.4511,60.1439,7.92264
-3.6116,22.8897,55.213,12.7836
-3.68875,23.1242,54.4316,10.4749
-3.71217,23.1945,54.2,3.56462
-22.6057,-29.002,50.0966,16.9899
-22.6327,-29.0537,50,2.05939
-22.836,-29.4481,49.2617,15.0204
-22.996,-29.754,48.6994,13.5303
-23.1092,-29.9618,48.307,10.7994
-23.427,-30.5746,47.123,11.977
-23.5083,-30.7304,46.8252,11.0382
-23.5687,-30.8486,46.6024,10.7045
-24.6542,-33.064,42.3164,11.4349
-24.6835,-33.1235,42.1923,12.4932
-24.6877,-33.1331,42.1718,5.20097
-22.1065,-28.0444,51.8579,18.1835
-22.1514,-28.1297,51.7,1.70345
-18.8961,-21.8915,63.4,3.7863
-21.4584,-26.7738,54.2,17.2738
2.95944,7.19021,112.506,17.9279
3.12284,7.37291,111.658,15.6879
3.24746,7.52251,110.981,13.9085
3.35177,7.64386,110.438,12.8904
3.42932,7.74076,110.004,11.8739
3.43002,7.7416,110,0.10442
14.5142,20.7694,49.7,9.88316
16.5053,22.76,39.6782,7.61351
16.5569,22.8129,39.4247,7.96798
16.598,22.8534,39.235,8.55574
16.6214,22.8757,39.1276,10.326
11.8378,17.8689,63.4,8.39032
-0.635898,10.2909,115.079,24.8493
-0.969933,9.52479,113.555,21.932
-1.19684,8.87589,112.351,19.6111
-1.39263,8.36266,111.391,17.0753
-1.55311,7.96361,110.614,15.7374
-1.67864,7.64621,110,14.0269
-11.2487,-16.0589,65.2065,13.2655
-11.3379,-16.27,64.8184,12.0284
-11.3648,-16.3324,64.7,4.05969
-11.6658,-17.0248,63.4,10.1644
-14.7513,-23.8666,49.7532,10.25
-14.7645,-23.8907,49.7,2.61186
-14.9328,-24.1947,49.0233,11.9644
-14.9559,-24.2367,48.9344,13.5265
-6.66848,-8.31324,64.0253,21.602
-6.67797,-8.32857,63.9697,0.801676
-7.39716,-9.48522,59.7654,19.138
-7.40735,-9.50364,59.7,1.01596
-8.82611,-12.1243,50.7689,10.9069
-8.85506,-12.182,50.5986,12.3129
-8.86691,-12.2064,50.5244,11.6309
-8.45848,-11.4648,52.9949,11.0822
-8.54623,-11.6308,52.4335,9.84769
-8.61954,-11.7624,51.9861,9.26396
-8.66509,-11.8496,51.7,6.70128
-7.86811,-10.3319,56.7593,17.0593
-7.95513,-10.4949,56.2,10.3392
-8.12396,-10.8207,55.094,12.8927
-8.26555,-11.0902,54.2095,11.8175
-8.26707,-11.0931,54.2,0.141075
9.31154,1.3052,64.7,10.3232
15.7763,3.92654,42.24,11.3846
15.8362,3.95137,42.0413,11.4364
15.8775,3.96778,41.9119,14.4374
15.8807,3.96893,41.9024,2.7587
10.9129,1.87799,58.8259,6.05137
13.5738,2.93827,49.3072,11.6312
13.6803,2.97702,48.9568,11.6006
13.7,2.98511,48.8918,2.39721
12.6239,2.55775,52.6672,12.6557
12.8569,2.65183,51.8413,11.5783
12.897,2.66806,51.7,2.08791
9.84227,1.51513,62.774,22.997
9.94503,1.55037,62.3962,4.96123
11.2944,2.00337,57.4347,19.6207
11.5644,2.10849,56.45,15.1414
12.0336,2.30871,54.7689,14.9093
12.1936,2.37582,54.2,6.12827
-4.97703,-10.0857,115.358,21.9657
-5.33607,-9.41313,114.043,20.4187
-5.61155,-8.88827,112.984,18.4966
-5.82305,-8.44334,112.152,16.4989
-5.98948,-8.09755,111.484,15.1455
-6.13284,-7.8187,110.958,13.2548
-6.25078,-7.60171,110.536,12.3869
-6.34109,-7.43382,110.198,11.9146
-6.39551,-7.33288,110,7.96656
-23.53,22.2572,50.2763,12.5927
-23.5502,22.2852,50.2171,10.6476
-18.749,15.9132,63.4633,10.2475
-18.7717,15.9423,63.4,3.37522
-2.30589,-11.5751,115.141,24.4863
-2.68839,-10.8755,113.655,21.4464
-2.9891,-10.3244,112.461,19.1632
-3.23241,-9.88107,111.509,17.1073
-3.43661,-9.52995,110.749,15.7881
-3.59818,-9.24875,110.144,14.2122
-3.64105,-9.18212,110,3.45529
-17.6141,13.816,63.4,7.32848
-24.8528,25.6693,39.4769,9.21968
-24.9815,25.8727,39.0607,8.83006
-25.0841,26.0352,38.7345,8.05359
-25.1699,26.1605,38.4774,7.80422
-25.2348,26.2555,38.277,7.88355
-25.2805,26.3234,38.1331,8.77722
-25.2946,26.344,38.0898,6.2562
-21.7314,20.6613,49.7,7.88686
0.0998911,-10.0519,114.937,24.7214
0.543715,-10.0698,113.293,20.9416
0.930158,-10.1226,111.98,19.6043
1.2591,-10.1675,110.94,17.6794
1.50885,-10.2007,110.11,15.1323
1.5415,-10.2063,110,2.06458
2.12059,-10.3106,108.02,12.1505
2.34595,-10.3594,107.233,11.2511
2.41275,-10.3737,107,3.65808
21.6602,-14.6938,39.5558,8.47708
21.7616,-14.7163,39.2044,7.91139
21.844,-14.7319,38.9275,7.65793
21.9106,-14.7449,38.7139,7.87021
21.9547,-14.7544,38.5629,8.59143
21.967,-14.756,38.5228,5.59642
15.0078,-13.0649,63.4,7.2555
18.8144,-13.9801,49.7,8.31568
8.54659,-0.782729,115.107,23.1675
8.15574,-0.698187,113.591,21.1027
7.8716,-0.669206,112.376,17.9853
7.6529,-0.622116,111.398,16.7117
7.4918,-0.626013,110.614,14.6099
7.42945,-0.626111,110.297,6.65299
-4.52257,0.505681,49.4083,11.3375
-4.56093,0.517912,49.1833,11.7352
-4.5876,0.524513,49.0257,13.3944
-4.59402,0.526475,48.9908,6.98681
-4.43759,0.474049,49.9203,2.29849
-4.33331,0.457382,50.4877,12.865
-4.40877,0.464965,50.0817,11.5672
-4.42365,0.469707,50,2.6052
-1.89126,0.268304,63.4,6.13833
-5.6186,-7.39363,115.646,20.9953
-5.13777,-6.88037,114.556,19.1434
-4.75565,-6.47562,113.687,16.5133
-4.45061,-6.15959,112.985,15.355
-4.36044,-6.06212,112.784,4.53001
23.0708,23.9819,50.6056,11.8537
23.2047,24.1399,50.2861,11.4302
23.3092,24.2623,50.0311,11.4306
23.3215,24.277,50,1.49597
23.5148,24.5063,49.5085,11.5603
23.5659,24.5678,49.3746,13.5685
23.576,24.5807,49.3495,6.22208
22.6009,23.4133,51.7,8.64247
17.5308,17.6637,63.4,6.52793
4.20994,11.5334,64.7,15.9562
5.09755,12.8186,59.7,6.69751
6.63286,15.0207,50.6345,11.6426
6.67592,15.092,50.3482,11.2261
6.71238,15.1507,50.1278,11.3909
6.73085,15.1887,50,9.55433
6.78204,15.3029,49.6255,11.5887
6.3003,14.5208,52.7959,11.9789
6.42105,14.6953,52.0744,10.7365
6.47621,14.7803,51.7,5.99755
5.71585,13.687,56.2,1.45819
5.95507,14.0116,54.8951,14.5492
6.06785,14.1791,54.2,8.14094
25.5668,-26.0936,50,14.9548
26.553,-27.3025,47.415,17.5986
26.7951,-27.5902,46.7819,12.6644
27.039,-27.8908,46.1209,14.7654
27.2075,-28.1451,45.591,13.5587
27.3389,-28.3405,45.1656,11.9683
27.3992,-28.4264,44.9733,6.30218
28.2727,-29.6607,42.1985,11.2167
28.3491,-29.7685,41.9623,11.1502
28.4092,-29.8505,41.7828,11.4299
28.4488,-29.8999,41.6659,13.0388
28.453,-29.9049,41.6529,3.69334
24.9102,-25.333,51.7,15.4524
23.963,-24.1949,54.2,14.9666
20.428,-20.0019,63.4,3.05514
26.1479,-26.8076,48.4762,19.9771
6.04966,-8.05531,115.296,21.5358
5.80424,-7.90924,113.927,19.4025
5.61408,-7.80198,112.829,17.7431
5.47698,-7.72237,111.951,15.7425
5.37774,-7.64878,111.25,14.4242
5.29157,-7.58783,110.692,13.1113
5.22153,-7.53926,110.249,11.9443
5.18348,-7.519,110,7.45462
-2.62895,-2.07266,49.7403,10.4133
-2.6331,-2.0686,49.7,1.94701
-1.0579,-3.44096,63.4,9.85366
-3.64906,-1.13379,39.77,7.94552
-3.67,-1.1185,39.6058,8.47647
-3.67752,-1.11308,39.5516,6.63551
-7.51968,8.52854,114.966,25.0524
-8.06128,7.77416,113.34,22.7328
-8.46732,7.16244,112.036,20.1982
-8.79477,6.64334,111.01,17.9201
-9.01376,6.23834,110.171,16.1955
-9.06241,6.15524,110,3.75
-24.6029,-22.1255,50.8235,11.5467
-24.6382,-22.1819,50.7177,13.1621
-24.641,-22.1864,50.7095,2.65989
-24.1593,-21.3448,52.4587,9.67684
-24.2587,-21.5229,52.0824,8.68733
-24.3404,-21.6632,51.7819,8.12228
-24.3636,-21.702,51.7,2.62943
-9.61432,5.18941,108.039,12.7151
-9.82571,4.8099,107.269,11.769
-9.89621,4.67896,107,4.58851
-21.3028,-16.2422,63.4,7.7833
-7.60467,-3.62175,115.317,21.1653
-7.3556,-3.63266,113.967,20.2383
-7.17521,-3.63611,112.897,16.829
-7.01941,-3.61785,112.039,15.269
-6.87964,-3.61652,111.353,14.2013
-6.77088,-3.62296,110.805,13.1313
-6.68487,-3.62046,110.37,11.9461
-6.63592,-3.62551,110.022,11.7684
-6.6328,-3.62569,110,0.873207
1.56484,-3.89008,50.798,11.7584
1.58053,-3.88937,50.673,14.6669
1.58117,-3.88926,50.6686,1.26327
-0.0723186,-3.79818,63.416,10.7791
-0.0702329,-3.79827,63.4,0.658901
-21.167,-3.81535,64.7,11.4751
-25.7236,-4.74048,50.7332,4.31518
-24.9274,-4.59214,53.1484,9.46679
-25.0684,-4.62139,52.7054,9.20829
-25.1828,-4.64661,52.3552,8.3304
-25.2743,-4.66499,52.0766,8.52177
-25.344,-4.67788,51.8616,8.66596
-25.3922,-4.68607,51.7105,10.0621
-25.3955,-4.68669,51.7,1.15141
-22.5511,-4.13735,60.4702,22.9302
-23.0137,-4.22189,59.0297,20.2548
-23.3854,-4.29285,57.878,18.1177
-23.6879,-4.34566,56.9583,16.0582
-23.8445,-4.38163,56.45,9.91343
-24.2609,-4.46371,55.2432,12.7095
-24.5051,-4.5078,54.4778,11.188
-24.5936,-4.5256,54.2,4.67758
-15.0943,24.5021,64.7,12.9438
-18.2431,31.0287,50.7715,8.11559
-20.1972,35.0495,42.2363,11.1946
-20.2444,35.148,42.0332,11.4098
-20.2787,35.215,41.8869,12.9734
-20.288,35.2321,41.8468,8.09824
-17.7698,30.0448,52.8678,12.0692
-17.9161,30.356,52.2052,10.7973
-18.0293,30.5918,51.7,9.16607
-15.4008,25.1231,63.4,3.66859
-15.329,24.9832,63.7,13.8117
-15.7288,25.7676,62.0109,20.374
-15.9768,26.281,60.8917,18.4141
-16.0855,26.5085,60.4,9.25925
-17.292,29.0589,54.9703,14.4089
-17.4708,29.4219,54.2,9.54862
-15.38,27.0612,50.7669,11.4877
-15.4346,27.1372,50.5928,11.9144
-15.4619,27.1805,50.4906,14.368
-15.4623,27.1811,50.489,0.350618
-14.4735,25.8449,53.6719,0.490793
-14.694,26.1364,52.969,11.1295
-14.8698,26.3676,52.408,9.84417
-15.0119,26.5541,51.9586,9.32032
-15.0915,26.6637,51.7,6.37413
-14.4731,25.8452,53.6719,0.17164
-12.1995,21.2141,63.4,5.03268
-12.8953,22.6512,60.4,3.46308
-14.1385,25.184,55.0908,13.7257
-14.3495,25.599,54.2034,12.1019
-14.3503,25.6005,54.2,0.0458115
7.14837,-5.88795,115.261,22.9226
6.41645,-5.3628,113.867,21.0822
5.83372,-4.943,112.749,18.3035
5.69519,-4.84472,112.48,5.06206
-26.5874,17.2688,50.5052,13.5235
-26.7907,17.4124,50.1087,11.7754
-26.8489,17.4534,50,3.8017
-25.4963,16.5029,52.5574,14.2442
-25.9518,16.8204,51.7,12.0937
-19.7051,12.5719,63.4,4.94205
-24.6159,15.9098,54.2,5.6213
-27.1659,17.668,49.4083,11.3878
-27.2835,17.7528,49.1769,11.1878
-27.3742,17.8202,49.0018,11.7582
-27.4305,17.8646,48.8894,12.8913
-27.4371,17.8696,48.8764,3.87961
30.9117,-2.87782,48.9921,2.77523
30.9503,-3.1153,48.9494,2.74439
30.9803,-3.29265,48.9215,3.03109
30.9924,-3.37206,48.9113,2.98133
27.8618,10.3864,50.9399,3.20468
27.9782,9.9396,50.8882,2.95574
28.0383,9.66996,50.8457,2.14263
24.6628,23.0603,52.4194,14.1691
24.6678,23.0643,52.406,0.250036
24.6779,23.0753,52.3855,26.9146
25.0828,21.1025,52.1938,4.32425
25.4135,19.5404,51.9757,3.52883
25.6597,18.2595,51.8142,3.65932
25.8441,17.3872,51.7,2.77567
24.5641,23.2301,52.3067,2.91112
24.4877,23.3461,52.2433,3.46808
24.4733,23.3673,52.2302,1.60769
23.9804,22.5149,54.2,15.8546
20.5428,19.7378,63.4,4.3338
0.101087,12.1046,115.065,23.4332
0.0075731,11.6724,113.512,20.8398
-0.056834,11.3247,112.268,18.8371
-0.110359,11.0528,111.273,16.0831
-0.152016,10.8411,110.468,15.1553
-0.164975,10.7133,110,9.46166
-1.7921,-4.23992,50.7179,11.144
-1.81107,-4.29604,50.5002,11.347
-1.82176,-4.33646,50.3468,13.2837
-1.82374,-4.34587,50.3129,6.94785
-0.216971,10.2372,108.178,11.1557
-0.234762,10.0589,107.52,10.6077
-0.243646,9.976,107.212,5.48142
-1.34072,-0.958055,63.4,8.49952
5.4631,8.90931,114.901,24.3242
5.19055,8.72168,113.221,21.6071
4.98686,8.57679,111.876,18.6124
4.80837,8.43685,110.796,16.9893
4.72601,8.29499,110,13.9796
-0.930787,-1.92688,49.7,5.48534
0.396125,0.359343,63.4,5.09068
-1.97788,-3.53642,38.9728,11.7368
-2.05169,-3.65473,38.1547,9.94142
-2.11138,-3.7542,37.4952,9.80431
-2.16255,-3.83538,36.9734,8.83184
-2.20434,-3.89965,36.5589,7.94063
-2.23807,-3.9499,36.2277,7.82128
-2.26281,-3.98654,35.967,7.79639
-2.27943,-4.01383,35.7696,8.21991
-2.28877,-4.03061,35.6511,10.6393
-2.28888,-4.0309,35.6493,0.23188
-11.8736,-4.21257,115.052,24.879
-11.0765,-3.7402,113.5,21.5982
-10.4346,-3.3604,112.25,19.288
-9.90062,-3.04491,111.256,18.2639
-9.47802,-2.81006,110.46,16.5185
-9.23019,-2.67498,110,10.461
15.4213,11.042,65.1666,13.4332
15.6527,11.173,64.7386,12.0115
15.6735,11.1855,64.7,1.34449
23.1226,14.6086,49.8796,12.2348
23.1293,14.6116,49.8644,3.79443
15.8522,11.2946,64.3662,11.35
15.9953,11.3757,64.0993,11.2811
16.0198,11.3904,64.0525,2.19971
16.3274,11.5586,63.4921,10.5795
16.3781,11.5858,63.4,6.02676
-1.96302,11.6901,114.845,25.2196
-1.36366,11.7716,113.117,22.7977
-0.890385,11.8684,111.742,20.0986
-0.514335,11.9386,110.644,17.4971
-0.304532,11.996,110,11.5653
19.2647,15.9165,49.7,6.65796
0.412989,12.2048,107.842,13.6537
0.684229,12.273,107,10.5822
22.6276,16.7743,39.3458,9.42244
22.8062,16.8224,38.8241,8.84437
22.952,16.8619,38.4093,8.73324
23.0645,16.8966,38.0841,7.85399
23.1537,16.9238,37.8286,7.65355
23.2206,16.9429,37.6323,7.97449
23.2641,16.9575,37.5042,9.12605
23.2697,16.959,37.4883,3.0128
14.8109,15.0255,63.4,6.24466
-7.52904,-0.854555,116.302,14.9961
-7.3898,-0.978069,115.911,9.34523
11.0063,-17.3992,65.2262,12.3111
11.1466,-17.5168,64.8458,11.923
11.2009,-17.5646,64.7,5.12067
20.1556,-25.5397,39.8245,8.09988
20.191,-25.5708,39.7214,10.4033
11.6834,-17.9782,63.4125,10.4036
11.6878,-17.9822,63.4,0.536667
16.4816,-22.3839,49.7761,10.2247
16.5086,-22.4075,49.7,4.37409
8.36988,-3.62483,115.099,23.069
8.61152,-4.05529,113.573,20.8802
8.81649,-4.40494,112.356,18.8544
8.96898,-4.68285,111.383,16.4074
9.08928,-4.88835,110.596,15.0382
9.17718,-5.03774,110,12.5531
9.41523,-5.49271,108.245,10.8967
9.49634,-5.65152,107.64,10.5637
9.55688,-5.78086,107.164,9.4148
9.57618,-5.82571,107,3.46513
16.9289,-24.4248,39.8752,8.66953
16.9299,-24.4289,39.8595,2.92888
14.8066,-18.036,63.4194,10.8034
14.8089,-18.0413,63.4,0.836078
16.2742,-21.7361,49.789,10.6704
16.28,-21.7597,49.7,6.20209
0.744463,-7.95692,111.753,22.1683
1.23609,-8.40486,110.465,19.4023
1.40959,-8.55973,110,7.78258
23.5051,-28.329,50.8586,12.8069
23.5179,-28.3422,50.8231,7.5528
22.6383,-27.5524,53.1014,10.7098
22.8197,-27.7112,52.6266,9.30006
22.9683,-27.8365,52.2471,8.86283
23.0839,-27.9399,51.9463,8.38247
23.1761,-28.0237,51.7106,8.59358
23.1802,-28.0274,51.7,0.452503
21.8296,-26.8427,55.1977,13.096
22.1349,-27.113,54.4022,11.3339
22.213,-27.1812,54.2,3.20342
19.7423,-25.0129,60.6971,16.5228
19.8584,-25.1164,60.4,5.90532
18.7249,-24.0957,63.4,4.50414
8.81095,-0.065807,115.92,18.2407
8.37689,-0.260406,115.052,16.3713
8.02472,-0.402782,114.355,14.6114
7.73473,-0.518571,113.8,13.5866
7.50859,-0.618055,113.356,12.2145
7.42592,-0.657502,113.197,5.13265
-24.8803,-16.7549,50.1385,11.0074
-24.948,-16.7916,50,7.26849
-18.1481,-13.25,63.4,9.29935
-25.0346,-16.8421,49.8185,11.1275
-25.0912,-16.869,49.704,12.5925
-25.0932,-16.8702,49.7,0.97819
-25.0958,-16.8717,49.6948,1.70331
5.08177,-6.17731,113.971,21.7648
5.29134,-6.5448,112.665,19.8699
5.47542,-6.82094,111.626,16.8321
5.62452,-7.02993,110.788,15.6051
5.74419,-7.18868,110.116,14.1942
5.76542,-7.21514,110,2.67153
6.30612,-7.90125,107,7.90022
17.4711,-22.961,39.4827,8.50431
17.5412,-23.0532,39.0683,8.38549
17.5983,-23.1241,38.741,7.65827
17.6425,-23.1791,38.482,7.62174
17.6786,-23.22,38.2842,8.2367
17.7017,-23.2475,38.1611,10.5608
17.7027,-23.2486,38.1565,0.935738
13.7217,-17.7319,63.4,6.82459
15.7829,-20.7547,49.7,7.60909
-12.3296,1.05009,114.741,25.8084
-11.9258,1.00673,112.947,22.2887
-11.5951,0.967124,111.512,19.7226
-11.3119,0.949319,110.365,17.071
-11.2261,0.947371,110,6.2614
4.03338,0.658567,47.565,12.5496
4.12116,0.665703,47.1482,11.7704
4.19529,0.673332,46.8183,11.3765
4.22169,0.675106,46.7,4.74553
3.54561,0.617593,49.7,5.96987
-10.6777,0.952897,107.669,13.9749
-10.518,0.952764,107,7.39955
0.199293,0.728485,63.4,5.42812
5.72195,0.79656,39.6808,7.7186
5.77438,0.798854,39.4299,7.56182
5.81278,0.801248,39.2395,8.25525
5.83604,0.802509,39.1329,10.1305
9.86832,5.82854,114.928,24.0224
9.5062,5.57049,113.27,21.2252
9.23329,5.36888,111.934,19.4429
9.02836,5.20159,110.865,17.0876
8.8566,5.07479,110.008,15.8332
8.85523,5.0737,110,0.133074
-1.91053,-3.69643,49.144,13.2348
-1.9685,-3.76754,48.7013,12.1233
-2.01517,-3.82767,48.3511,11.3616
-2.04704,-3.87274,48.0739,11.0696
-2.07027,-3.90906,47.8604,11.2621
-2.08179,-3.94131,47.7142,13.2028
-2.08444,-3.94697,47.6883,5.74819
-1.81936,-3.61381,49.7,5.79063
-1.7682,-3.56929,50,0.913073
8.6567,4.91587,108.895,1.28326
0.531951,-1.55558,63.4,5.29417
30.5473,22.4452,46.0731,12.5236
30.7339,22.5736,45.6912,11.542
30.8838,22.6723,45.3843,11.3005
31.0058,22.7513,45.1443,10.9446
31.1028,22.8142,44.961,11.5174
31.1402,22.8367,44.8926,6.04889
32.4314,23.4965,42.4241,12.4382
28.4705,21.1358,50,15.7016
29.8393,21.9948,47.448,16.4293
30.1791,22.2108,46.7983,14.6151
30.309,22.2915,46.5486,6.03394
29.2183,21.6003,48.6224,18.4219
29.3676,21.6949,48.3442,5.21648
27.5634,20.5981,51.7,16.6186
26.2358,19.8232,54.2,15.1419
21.3927,17.0722,63.4,3.65841
-26.6474,-21.432,50.7749,11.1312
-26.7138,-21.4739,50.6071,12.03
-26.7447,-21.4971,50.5279,12.4402
-25.7584,-20.8901,53.0083,11.131
-25.978,-21.021,52.4556,9.58257
-26.1544,-21.1263,52.0107,9.27154
-26.2792,-21.2033,51.7,7.50603
-21.5383,-18.1868,63.4,5.02643
-24.9238,-20.3522,55.1063,13.5531
-25.2696,-20.5731,54.2287,12.1252
-25.2811,-20.5805,54.2,0.453893
-0.611313,-7.63557,111.717,15.4302
-0.827405,-7.78202,111.115,13.912
-1.00947,-7.89707,110.639,12.5454
-1.16233,-7.97866,110.26,11.2691
-1.26279,-8.03796,110,9.35995
-18.7268,-17.3458,63.4324,10.2305
-18.7385,-17.352,63.4,1.3457
-23.6185,-20.0225,49.7984,10.8433
-23.6566,-20.0417,49.7,7.75865
-24.4779,-20.4236,47.6504,9.537
-5.92519,5.14882,110,14.8686
-19.6853,28.748,50.7616,11.3273
-19.7214,28.8245,50.5818,11.5441
-19.7454,28.8716,50.4744,13.7125
-19.7465,28.874,50.4696,1.54915
-19.1908,27.8245,52.9869,10.8872
-19.321,28.0594,52.4163,9.9364
-19.4245,28.2482,51.9597,9.35965
-19.482,28.3559,51.7,6.14955
-16.7808,23.5497,63.4,5.29903
-18.7106,26.9722,55.0808,13.8933
-18.913,27.3298,54.2,12.0233
0.378822,-8.85903,115.307,24.1007
-0.101161,-8.0632,113.948,20.4606
-0.475089,-7.44647,112.899,18.2093
-22.9341,28.4126,50.6391,11.6313
-23.0597,28.5826,50.3678,11.359
-23.1574,28.7186,50.1559,10.9619
-23.2352,28.822,49.9943,11.8512
-23.2801,28.8819,49.8875,14.9945
-23.2819,28.884,49.8833,1.4318
-22.1154,27.2478,52.7934,12.5664
-22.3985,27.641,52.0632,11.5181
-22.5405,27.8405,51.7,6.37399
-18.2255,21.1701,63.4,5.09889
-21.3094,26.0688,54.8924,15.4553
-21.5803,26.4667,54.2,8.83302
25.1707,-8.49662,50.8648,13.0199
25.1808,-8.50056,50.8404,5.7666
19.2723,-6.14234,64.7,13.2752
24.2241,-8.11882,53.1027,10.2125
24.4249,-8.19851,52.6278,9.32494
24.5857,-8.25552,52.2477,8.98454
24.7074,-8.30565,51.9462,8.61873
24.8072,-8.34894,51.7139,8.72282
24.8131,-8.35137,51.7,0.619918
19.6875,-6.32882,63.7,14.1884
23.3307,-7.78115,55.2148,12.3918
23.6747,-7.91075,54.4222,11.2166
23.7681,-7.94564,54.2,3.47317
20.3226,-6.61735,62.1485,19.0885
20.7501,-6.79981,61.1514,17.2642
21.0802,-6.9094,60.4,14.6482
8.97397,10.3311,114.78,25.1183
8.76794,9.91196,113.006,22.2773
8.60437,9.57134,111.588,19.8198
8.46171,9.31399,110.449,17.7828
8.40527,9.21522,110,7.64666
1.07709,-4.04613,49.3198,11.5448
1.0306,-4.11497,49.0196,11.3772
0.994739,-4.16969,48.7867,10.9095
0.965348,-4.20746,48.6135,12.4536
0.952611,-4.22197,48.5431,11.0782
1.12675,-3.9586,49.7,6.83963
1.16728,-3.89222,50,11.858
8.14564,8.72709,107.721,13.9468
8.06003,8.57151,107,8.62414
2.74347,-0.982273,63.4,5.73253
-10.9403,0.313854,114.9,24.8876
-11.1049,0.78896,113.221,21.7991
-11.2288,1.17671,111.88,18.9819
-11.3293,1.48081,110.798,17.8633
-11.3965,1.7028,110,14.6188
-11.5909,2.27312,107.93,13.2576
-11.6637,2.50385,107.08,11.7593
-11.6706,2.5251,107,1.17715
-15.4035,14.0782,63.4,7.04854
-17.1826,20.6042,39.4721,9.02565
-17.2031,20.7188,39.0533,8.2642
-17.225,20.8139,38.7227,7.87015
-17.2428,20.8855,38.462,7.6033
-17.2572,20.9367,38.2612,8.11308
-17.2654,20.9719,38.1327,9.61106
-17.2661,20.9752,38.1212,2.3139
-16.5692,17.814,49.7,7.81203
2.90798,7.64811,113.952,24.1794
3.29958,8.1121,112.309,21.9264
3.60528,8.4826,110.994,19.8004
3.80216,8.7707,110,16.7959
15.4929,24.9189,49.8958,13.071
15.4933,24.9193,49.894,0.289762
15.3462,24.7168,50.6373,11.2282
15.405,24.7911,50.3496,10.9103
15.4474,24.8504,50.1242,11.4296
15.4716,24.8875,50,8.78179
14.9112,24.163,52.8088,11.1946
15.0626,24.3502,52.0867,10.7233
15.1384,24.4481,51.7,6.30865
4.31088,9.48852,107.416,14.4264
4.38881,9.60238,107,4.918
12.7829,21.3475,63.4,5.30356
-7.57695,0.75715,116.087,17.5237
-7.4261,0.655844,115.818,5.60091
28.9557,-23.9711,50.8853,14.7388
28.9602,-23.9734,50.8779,2.48273
27.7197,-23.1605,53.137,9.85944
27.9646,-23.3239,52.6819,9.27988
28.1614,-23.4569,52.3177,8.90204
