24.6418,23.6359,50.7336,2.86124
24.7161,23.7374,50.5309,2.91446
24.7675,23.807,50.3825,3.1413
24.7831,23.8341,50.3328,2.4471
23.9322,22.5793,52.9422,2.73927
24.1209,22.8677,52.3326,2.69651
24.2748,23.099,51.8509,2.41382
24.3259,23.1738,51.7,0.843156
23.5422,22.0014,54.2,0.590673
20.7678,17.803,63.4,1.60959
7.67872,-1.59206,113.386,4.93162
7.9118,-1.83145,112.374,4.52488
8.08319,-2.02811,111.573,4.02732
8.20781,-2.18972,110.94,3.49667
8.31301,-2.32727,110.439,3.04389
8.38841,-2.44738,110.037,2.92886
8.39579,-2.45701,110,0.30887
24.4121,-22.9481,39.7636,2.01556
24.4687,-23.0175,39.5856,2.0314
24.5016,-23.0637,39.4799,2.47604
24.5024,-23.0652,39.4766,0.201742
24.5027,-23.0656,39.4756,0.0803304
17.6272,-14.2278,63.4,2.28527
21.301,-18.8886,49.734,2.70592
21.3118,-18.9009,49.7,0.429649
0.711174,7.54544,116.326,1.99536
0.0780539,7.81405,114.477,5.85031
-0.491691,8.01314,113.022,5.33729
-0.907571,8.14863,111.849,4.47177
-1.22446,8.23249,110.895,4.26683
-1.45417,8.29899,110.13,3.78435
-1.48293,8.31672,110,0.830604
0.711641,7.54514,116.326,0.5
-11.6994,15.0229,65.1137,3.33686
-11.8119,15.1076,64.7,2.68379
-12.1032,15.2291,63.4,2.03057
-16.7985,17.1357,39.6044,1.97243
-16.8667,17.1619,39.2895,1.91432
-16.9217,17.1804,39.042,1.97548
-16.9614,17.1923,38.857,2.12819
-16.9811,17.1988,38.7642,2.36478
-14.6725,16.4069,49.7,2.15529
9.45668,8.98189,64.7,3.19065
11.6652,12.8064,50.8743,3.30127
11.669,12.8109,50.8618,0.963453
11.2025,12.1506,53.1099,2.60666
11.2827,12.278,52.6399,2.31177
11.3554,12.3817,52.2676,2.08089
11.4143,12.4633,51.969,2.07548
11.4674,12.5361,51.7388,2.14539
11.4766,12.5483,51.7,0.443
9.63791,9.31931,63.1793,5.25763
9.65239,9.35181,63.0422,0.604244
9.80167,9.67008,61.6518,4.71013
9.9557,9.9185,60.7334,4.05804
10.0064,10.0128,60.4,1.83035
10.8596,11.5304,55.2112,3.02133
10.9887,11.7601,54.413,2.9411
11.0229,11.8247,54.2,0.781015
0.167325,-7.91505,112.362,5.01253
-0.167118,-8.25684,111.258,4.6105
-0.44784,-8.51807,110.379,4.01699
-0.571646,-8.62767,110,1.92084
-19.0277,-25.4475,50.5683,2.86509
-19.1238,-25.5425,50.2195,2.66396
-19.1764,-25.6026,50,2.19538
-18.5757,-24.9985,52.1735,2.82376
-18.7108,-25.1302,51.7,1.76471
-15.2536,-21.8032,63.4,1.3111
-19.2406,-25.6585,49.7513,2.57169
-19.2559,-25.6671,49.7,0.659162
-19.3084,-25.7009,49.5379,2.97833
-19.3215,-25.7194,49.4734,2.67918
-19.3215,-25.7194,49.4733,0.00907289
8.95921,1.88606,115.063,5.64045
8.82619,1.8006,113.5,5.06267
8.64803,1.7734,112.25,4.61295
8.48055,1.77179,111.253,3.97128
8.3711,1.77062,110.442,3.91696
8.31546,1.77974,110,2.42834
0.0281057,1.61595,49.7,1.46699
1.74542,1.77405,63.4,1.48178
-2.22502,3.18619,39.3024,2.33061
-2.34185,3.26944,38.7373,2.21543
-2.42948,3.34276,38.2841,2.20892
-2.50069,3.40403,37.9291,2.03746
-2.55797,3.45624,37.6518,1.9403
-2.60542,3.49247,37.4377,1.95579
-2.63893,3.51412,37.2871,2.25686
-2.6468,3.5204,37.2542,1.28533
-19.3034,-28.7961,50.9756,1.41155
-19.3037,-28.7967,50.9746,0.12803
-18.8339,-27.7209,53.1545,2.52782
-18.9299,-27.9142,52.7213,2.30769
-19.0107,-28.0789,52.3825,2.05882
-19.068,-28.2056,52.1068,2.01203
-19.1118,-28.3099,51.891,2.15122
-19.1448,-28.3904,51.7347,2.24529
-19.1521,-28.408,51.7,0.80115
-16.5996,-23.2375,63.4,1.29469
-18.4047,-26.8046,55.2489,3.17417
-18.5572,-27.1293,54.4834,2.89787
-18.6192,-27.2507,54.2,1.18502
10.0506,-2.54858,115.11,5.98275
10.0581,-1.94855,113.612,5.18924
10.1124,-1.45687,112.416,4.61493
10.1795,-1.05067,111.462,4.29074
10.2394,-0.715423,110.707,3.86153
10.2983,-0.444645,110.108,3.45379
10.3147,-0.391899,110,0.626494
18.7616,23.9272,49.8955,3.24043
18.7617,23.9277,49.8944,0.103919
18.7617,23.9278,49.8941,0.023617
18.7617,23.9278,49.8941,0.00277947
10.5383,0.405334,108.349,2.79646
10.6117,0.649194,107.833,2.49168
10.6689,0.826953,107.416,2.2075
10.7229,0.968679,107.083,2.1767
10.7351,1.00358,107,0.618755
17.0953,19.28,63.4912,2.67128
17.1067,19.3137,63.4,1.4687
-0.391812,11.4375,114.799,6.4729
0.0583604,11.6998,113.042,5.42539
0.428924,11.8724,111.622,4.74632
0.737643,11.9436,110.468,4.43182
0.859455,11.9537,110,1.84107
17.6704,13.972,49.7,1.59808
1.46101,12.0365,107.698,3.24057
1.64317,12.0638,107,2.07242
20.6317,14.0295,39.1659,2.61496
20.8079,14.0269,38.4941,2.39992
20.9523,14.0198,37.9577,2.10294
21.0614,14.012,37.5227,2.01686
21.1452,14.0016,37.1737,2.01485
21.2096,13.9891,36.8996,1.94039
21.2615,13.9763,36.6898,2.06646
21.2961,13.967,36.5501,2.31957
21.3019,13.966,36.5303,0.767502
21.3024,13.9659,36.5283,0.156159
21.3024,13.966,36.528,0.0113796
21.3024,13.966,36.528,0.00244413
13.7453,13.6337,63.4,1.3455
11.7653,2.77721,115.154,6.61579
10.7207,3.17175,113.701,5.5946
9.8964,3.50255,112.535,4.61887
9.25461,3.81031,111.577,4.71547
8.77162,4.07125,110.808,4.0124
8.38503,4.2364,110.179,3.85215
8.28005,4.27911,110,1.0465
-26.8052,19.0835,50.8682,3.335
-26.8232,19.0907,50.84,1.66406
-26.8237,19.0909,50.8393,0.0638354
-26.8237,19.0909,50.8392,0.0124263
-26.8237,19.0909,50.8392,0.0047274
-25.3649,18.3985,53.1131,2.72858
-25.6634,18.5322,52.6574,2.2718
-25.9089,18.6517,52.2947,2.25644
-26.105,18.7422,52.0052,2.11299
-26.2544,18.8204,51.774,2.20497
-26.3005,18.8447,51.7,0.792923
-19.1173,15.3899,63.4,1.81419
10.484,4.89073,64.7,3.41357
11.8968,5.7321,59.841,4.53408
11.9353,5.75637,59.7,0.51947
14.4559,7.47186,50.8032,2.89085
14.4894,7.49891,50.6719,3.39178
14.4922,7.50072,50.6582,0.925793
14.4923,7.50081,50.6577,0.0231505
14.4924,7.50098,50.6575,0.0110935
14.4925,7.5011,50.6575,0.0157519
13.7798,7.00669,53.0407,2.53257
13.9292,7.12117,52.5103,2.54021
14.0544,7.20531,52.093,2.2234
14.1547,7.26915,51.7599,2.26412
14.1737,7.2824,51.7,0.468632
12.8491,6.33689,56.3423,4.17647
12.8894,6.36567,56.2,0.799615
13.1873,6.57834,55.1302,3.17675
13.4329,6.75083,54.2725,3.12883
13.4531,6.76549,54.2,0.289684
-2.11951,-7.23176,115.878,4.69183
-2.06485,-7.17341,115.752,0.510791
26.6523,23.0353,50.6706,2.78671
26.7687,23.1669,50.4069,2.78537
26.864,23.2692,50.2019,2.78043
26.9297,23.3472,50.0475,3.04095
26.95,23.3679,50,1.51896
27.082,23.5525,49.676,1.53638
27.082,23.5527,49.6757,0.0183788
27.082,23.5528,49.6754,0.00858084
27.082,23.5528,49.6753,0.00240325
27.0821,23.5529,49.6751,0.0149316
25.6898,21.9596,52.8306,3.16266
25.988,22.2971,52.1402,2.77988
26.1922,22.5244,51.7,2.11838
24.8303,21.065,54.7467,3.991
25.0797,21.3203,54.2,1.93806
21.0139,17.2353,63.4,1.26074
2.07914,-7.48025,113.721,5.01293
2.43687,-7.56224,112.599,4.45953
2.69387,-7.63175,111.691,3.96462
2.88945,-7.68619,110.958,3.82679
3.06954,-7.71583,110.384,3.30295
3.18425,-7.7574,110,2.56627
23.3047,-17.2193,39.6035,2.06493
23.3852,-17.2544,39.2911,2.07402
23.444,-17.2795,39.0495,1.8954
23.4844,-17.2973,38.8668,2.06272
23.5068,-17.309,38.7739,2.36582
23.5069,-17.309,38.7735,0.0101262
23.5067,-17.3089,38.7735,0.00410278
23.5067,-17.3089,38.7736,0.00232108
16.8159,-14.1968,63.4,1.88448
20.7496,-16.227,49.7,2.18263
-27.0859,24.0705,50.7786,2.73398
-27.1479,24.1206,50.609,3.0743
-27.1683,24.1482,50.5261,3.14534
-27.1683,24.1482,50.5259,0.0134088
-27.1682,24.1483,50.5259,0.0120181
-26.186,23.3442,53.0318,2.5613
-26.4106,23.5114,52.485,2.47821
-26.5876,23.653,52.0492,2.24054
-26.7173,23.765,51.7,2.05493
-21.9415,19.7329,63.4,1.29692
-25.3091,22.6264,55.1412,3.21211
-25.654,22.9306,54.2873,2.94349
-25.6912,22.9588,54.2,0.362372
-7.38733,4.68382,115.625,5.45674
-6.83193,4.22586,114.545,4.62509
-6.38538,3.84598,113.687,4.15963
23.7942,-25.8295,50.7789,2.77562
23.8616,-25.9009,50.6135,3.01605
23.8928,-25.9364,50.5225,3.4409
22.9157,-24.8807,53.005,3.02454
23.1386,-25.1185,52.4604,2.4707
23.3078,-25.3042,52.017,2.41919
23.4336,-25.4379,51.7,2.01314
22.1658,-24.1214,54.7569,3.41594
22.4144,-24.3707,54.2,2.05509
18.2983,-20.2557,63.4,1.30024
-12.1615,0.576406,114.772,6.19695
-11.9015,0.432828,112.988,5.64881
-11.7154,0.379009,111.564,4.78528
-11.516,0.42146,110.419,4.45131
-11.4517,0.440034,110,1.71518
-3.57413,1.58893,65.103,3.47152
-3.52517,1.59349,64.8432,1.66266
-0.453022,2.25945,49.7,1.99731
-11.0718,0.512857,107.713,3.49638
-10.9552,0.530358,107,2.13559
-3.22985,1.64034,63.4,1.76545
1.78672,2.90103,39.547,2.12699
1.86458,2.92596,39.1876,1.92331
1.92467,2.94408,38.9011,1.96888
1.97726,2.96058,38.682,1.97888
2.01263,2.97422,38.5271,2.22864
2.02175,2.97714,38.4884,1.28574
2.02216,2.97724,38.487,0.12059
-7.18832,2.43296,112.586,4.64638
-7.41184,2.07209,111.705,4.2742
-7.58756,1.79933,111.001,3.78676
-7.72713,1.58508,110.44,3.32767
-7.83385,1.42333,110,2.92269
-19.9432,-14.4455,63.4,2.06997
-26.5637,-21.959,39.6458,2.03784
-26.6392,-22.0409,39.3625,1.90165
-26.7037,-22.107,39.143,1.9397
-26.7521,-22.1596,38.984,2.20911
-26.7715,-22.1763,38.9274,1.77233
-26.7718,-22.1766,38.9265,0.0642202
-23.6721,-18.6616,49.7,2.53714
4.2684,10.9993,115.157,5.62949
4.17302,10.63,113.678,4.75792
4.10239,10.3456,112.471,4.70205
4.06353,10.1235,111.51,4.21985
4.02999,9.94733,110.745,3.9683
4.00849,9.80338,110.143,3.46306
4.00686,9.76579,110,0.853062
2.17698,-5.43038,50.9257,2.90373
3.99662,9.37378,108.362,2.6203
3.98848,9.24732,107.856,2.30689
3.97839,9.15779,107.495,1.86163
2.96706,-2.69304,60.4503,2.90114
2.9642,-2.70694,60.4,1.05335
3.07164,-1.8625,63.4239,2.64997
3.07049,-1.8696,63.4,0.232312
-11.238,5.7744,114.954,5.8535
-10.784,5.58613,113.301,5.67265
-10.4439,5.50097,111.981,4.76633
-10.1787,5.45686,110.919,4.18561
-9.98321,5.39812,110.06,3.90229
-9.97009,5.39276,110,0.312844
2.35786,-1.25681,49.7,2.0837
-9.50536,5.2596,107.984,3.19218
-9.33132,5.1795,107.176,3.00536
-9.29455,5.15971,107,0.640958
-0.821413,0.310098,63.4,1.85977
4.39547,-2.42449,39.5339,2.2405
4.46305,-2.47168,39.1676,1.95556
4.51783,-2.50304,38.8763,1.90308
4.56068,-2.53517,38.6502,2.05064
4.58837,-2.55819,38.4901,2.18923
4.59822,-2.56678,38.4441,1.52653
4.59836,-2.56689,38.4433,0.0254379
4.59842,-2.56689,38.4429,0.0170623
4.59842,-2.56688,38.4429,0.00166703
8.07718,-2.58837,115.2,5.81071
8.4268,-1.99077,113.764,5.15143
8.69664,-1.56194,112.589,4.45281
8.89669,-1.23359,111.629,4.16846
9.05594,-0.990503,110.852,3.74865
9.16896,-0.800134,110.224,3.79257
9.20507,-0.729389,110,1.3632
17.3684,16.2847,49.7,1.8327
18.3461,19.0244,39.4733,2.11343
18.3842,19.1319,39.0472,2.12855
18.4083,19.2195,38.7112,2.0199
18.4235,19.291,38.4491,1.91243
18.4349,19.345,38.248,1.98335
18.4394,19.3801,38.1157,2.45199
18.4395,19.3828,38.1046,0.641419
16.0177,12.6968,63.4,1.78464
-13.5325,-3.53792,114.94,6.22342
-12.9536,-3.52,113.286,5.80714
-12.5351,-3.44558,111.971,4.87875
-12.2003,-3.3511,110.923,4.12684
-11.9343,-3.29471,110.072,3.99314
-11.9109,-3.29,110,0.455255
7.22894,0.965582,49.578,3.46073
7.23165,0.965398,49.5711,0.58666
7.23185,0.965344,49.5709,0.0284946
6.91483,0.965614,50.6337,2.86137
6.99999,0.9674,50.3391,2.7633
7.06193,0.966237,50.1075,2.79275
7.09152,0.964768,50,1.68641
-11.2839,-3.16776,108.006,3.00707
-11.0404,-3.11622,107.202,2.91448
-10.978,-3.10342,107,0.841445
2.72833,-0.0607892,63.4,1.73529
10.9495,-3.48832,115.201,6.25762
10.3203,-2.79152,113.772,5.46478
9.84383,-2.23813,112.62,4.89776
9.46101,-1.79231,111.706,4.64253
9.14657,-1.46008,110.986,3.94135
8.88595,-1.19136,110.418,3.48402
8.67436,-0.988352,110,2.88578
-19.6932,24.8473,50.6774,2.80441
-19.808,24.9535,50.4221,2.77086
-19.9054,25.0324,50.2255,2.83809
-19.9691,25.0948,50.0834,3.12682
-19.986,25.1174,50.0385,2.29931
-13.7989,19.9635,63.4,2.14053
-10.2115,7.20649,63.8354,5.62102
-10.3693,7.46502,62.9025,2.97587
-12.7312,11.2422,50.7651,2.89291
-12.7782,11.3074,50.5972,2.92758
-12.8152,11.3399,50.5165,3.25264
-12.8153,11.3399,50.5163,0.00155565
-12.8153,11.3399,50.5162,0.00879662
-12.8154,11.3399,50.5162,0.0116661
-12.27,10.5328,52.9847,2.86867
-12.38,10.713,52.4188,2.48914
-12.4711,10.8508,51.9662,2.34786
-12.5253,10.9401,51.7,1.62542
-10.5909,7.83435,61.5472,4.7041
-10.773,8.1497,60.4767,4.47643
-10.8643,8.31711,59.9764,2.44927
-11.8583,9.86185,55.0748,3.3863
-12.0295,10.1388,54.2,3.01385
7.28357,7.52643,115.904,4.91035
6.73151,7.00296,115.007,4.61389
6.29666,6.58922,114.291,4.0501
5.93367,6.25523,113.73,3.57733
5.63647,5.99599,113.28,3.32394
5.41679,5.7903,112.908,3.01566
5.23513,5.62677,112.616,2.943
5.10128,5.5023,112.378,2.7328
5.06814,5.47177,112.312,0.934243
-18.661,-14.4685,63.5095,2.6629
-18.7061,-14.5016,63.4,2.13262
-22.1465,-18.2645,49.9316,2.52675
-22.1467,-18.2647,49.9309,0.0701313
10.3119,2.90327,115.297,5.91831
9.63121,3.25436,113.952,5.11265
9.05621,3.51978,112.887,4.28755
8.5978,3.74704,112.02,4.07644
8.23188,3.93525,111.323,3.96022
7.96732,4.08161,110.759,3.4138
7.75983,4.19121,110.305,3.27241
7.61737,4.27217,110,2.50569
-15.0617,17.9603,63.4,2.54453
-21.5717,22.2489,49.7552,2.5116
-21.5989,22.269,49.7,0.689366
-22.6924,23.1321,47.3003,2.97587
-22.7312,23.1721,47.2131,3.44931
-22.7312,23.1721,47.213,0.0103306
2.05662,-7.17629,115.534,4.30642
-8.05257,15.1641,64.7,3.04575
-10.9489,22.5173,50.9419,2.6955
-10.4937,21.1802,53.1444,2.62137
-10.6072,21.44,52.7087,2.38802
-10.688,21.6532,52.3643,2.23362
-10.7368,21.8242,52.0902,2.04961
-10.7726,21.958,51.8723,2.0684
-10.8042,22.0581,51.7069,2.31273
-10.8056,22.0621,51.7,0.132101
-8.25174,15.63,63.7,3.73902
-8.56382,16.3771,62.1182,5.20911
-8.75564,16.8859,61.119,4.52942
-8.90067,17.2335,60.4,3.65182
-9.98654,19.9951,55.2313,3.28771
-10.1644,20.4229,54.4724,2.76657
-10.2306,20.5773,54.2,1.14007
-10.8347,-4.99525,115.38,5.46982
-10.2331,-5.02065,114.088,4.98828
-9.78408,-5.04951,113.044,4.36224
-9.39392,-5.08469,112.221,3.87849
-9.09348,-5.1148,111.552,3.52232
-8.86856,-5.14496,111.008,3.25218
-8.67795,-5.15421,110.577,2.98382
-8.51748,-5.16659,110.235,2.98061
-8.40756,-5.19235,110,2.35195
16.6828,-13.8424,63.4797,2.67317
16.725,-13.8586,63.4,1.17413
23.6061,-16.5137,49.8616,3.03366
23.6216,-16.5191,49.8302,1.49286
23.6223,-16.5194,49.8289,0.156518
6.345,-8.39282,115.298,5.85246
6.72421,-7.62079,113.961,5.22369
7.03087,-7.00251,112.895,4.72502
7.24651,-6.51333,112.035,4.24782
7.43637,-6.1493,111.341,3.68706
7.59481,-5.87644,110.774,3.3027
7.71584,-5.65196,110.319,3.04659
7.80722,-5.50707,110,2.49247
24.0318,21.6616,49.7981,2.60921
24.0539,21.7133,49.7,1.69392
23.9874,21.5582,50,2.62358
24.0778,21.7539,49.615,3.30461
24.0778,21.754,49.6148,0.0247201
20.5281,15.7719,63.4,2.48595
6.25632,-6.96079,115.077,5.87755
6.04873,-6.72179,113.537,4.71583
5.8285,-6.52473,112.288,4.73725
5.64562,-6.35958,111.294,4.28786
5.49482,-6.24554,110.502,4.06511
5.41937,-6.18271,110,2.73228
-4.06644,1.99108,49.4852,2.85774
-4.08308,1.99951,49.3366,3.31839
-4.08727,1.99999,49.3117,1.43517
-4.01416,1.96741,49.798,1.88515
-3.91443,1.87326,50.5345,3.13777
-3.971,1.92414,50.1647,2.83505
-3.98813,1.94305,50,1.54575
-1.60207,0.00951816,63.4,1.63771
-10.7053,5.14516,64.7,2.82705
-12.349,5.67646,59.9764,5.81256
-12.4413,5.71195,59.7,0.950852
-15.4116,6.95527,50.3735,3.43692
-15.5195,6.98572,50,2.16864
-14.7692,6.74215,52.3627,3.65358
-14.9857,6.82102,51.7,1.89138
-13.4787,6.19336,56.4765,5.14434
-13.5683,6.23914,56.2,1.15462
-14.1032,6.50838,54.4802,3.96217
-14.1893,6.54148,54.2,0.689541
-15.697,7.02673,49.2597,3.02532
-15.7369,7.04399,49.0859,1.44091
-15.7373,7.0439,49.0855,0.504625
-15.6053,7.12206,49.0345,3.18823
-15.5742,7.14689,49.0194,2.003
-1.21507,-9.75791,115.435,6.01143
-1.1564,-8.94446,114.213,5.06139
-1.14518,-8.40652,113.397,3.55404
-1.08454,-7.9768,112.515,4.0868
-1.03176,-7.71376,111.778,3.78438
-1.00279,-7.56353,111.17,3.33378
-0.983978,-7.45692,110.679,3.21653
-0.976657,-7.38996,110.399,1.97054
1.20279,3.89193,49.6016,3.35858
1.19745,3.87919,49.78,2.58582
1.20159,3.88661,49.7,1.32007
1.17624,3.85118,50.006,2.85649
1.17674,3.85194,50,0.0778212
0.490315,1.90378,63.4,2.3439
10.9125,-12.4147,50.6323,3.00927
10.9803,-12.4824,50.3436,2.82078
11.017,-12.5363,50.1165,2.83704
11.041,-12.5588,50,1.98168
7.37863,-8.6575,64.7,2.83251
7.85687,-9.31511,62.2581,6.28268
8.10105,-9.56718,61.273,3.15498
10.373,-11.8759,52.7852,3.20944
10.5643,-12.073,52.0604,2.85075
10.6543,-12.1626,51.7,1.50948
8.46862,-9.92328,59.8917,5.04439
8.7547,-10.2199,58.7901,4.35912
8.80238,-10.2608,58.6258,0.758995
9.8165,-11.2693,54.8818,3.42865
10.0022,-11.465,54.2,2.22972
11.1384,-12.6554,49.5968,3.52653
11.1386,-12.6555,49.5962,0.0560078
-7.79556,-2.30595,115.475,6.10408
-8.12336,-1.6775,114.753,3.07621
-8.28533,-1.06196,113.388,5.39664
-8.41089,-0.595557,112.304,4.22572
-8.52137,-0.20679,111.431,4.05531
-8.60836,0.11986,110.739,3.69782
-8.67926,0.384283,110.187,3.31884
-8.70739,0.477266,110,1.29566
-8.12352,-1.67733,114.753,0.209884
-13.7503,18.1156,63.4,1.93303
-15.1568,23.7804,49.7,2.07702
-15.3052,24.4233,48.0942,2.78083
-15.3216,24.5255,47.8572,2.78413
-15.333,24.6066,47.6799,2.99753
-15.3452,24.653,47.5817,3.44341
-15.3454,24.6536,47.5805,0.112494
-15.3454,24.6536,47.5803,0.0316791
-3.30726,6.72388,116.058,2.72266
-7.26893,-8.1102,64.7,2.80447
-7.57647,-9.27668,60.5322,5.3395
-7.66467,-9.54434,59.7,2.8163
-8.33358,-12.1762,50.7013,2.88365
-8.35281,-12.2382,50.4722,2.77349
-8.3672,-12.2917,50.3064,3.16521
-8.37304,-12.3135,50.248,2.54693
-8.25363,-11.6031,52.9097,2.77189
-8.276,-11.7786,52.2765,2.53035
-8.30597,-11.9086,51.767,2.37322
-8.30755,-11.9255,51.7,0.279524
-7.92057,-10.3124,57.303,4.71216
-8.03183,-10.6488,56.3249,4.18254
-8.0435,-10.6846,56.2,0.535647
-8.13959,-11.0273,55.0112,3.36741
-8.20676,-11.2487,54.2,2.64534
0.113462,-7.48722,116.979,0.0550182
-24.1384,25.578,50.974,6.0904
-23.7301,25.6021,51.8676,4.47096
-23.7859,25.6749,51.7233,0.344813
-23.7967,25.6722,51.7,2.11653
-23.7881,25.6878,51.7233,2.77903
-23.7669,25.6689,51.7224,3.77228
-24.0446,25.76,51.7858,2.12295
-24.2416,25.832,51.8281,2.14923
-24.3729,25.884,51.86,2.65012
-24.3894,25.8911,51.8646,0.948113
-47.6507,-8.38876,20.0668,0.0843247
-43.5587,2.68793,24.9112,0.0981478
-19.5585,19.761,63.4,0.999588
-22.8588,24.4319,54.2,4.58116
6.82353,-14.0651,115.008,6.05073
7.00157,-13.2031,113.374,5.8399
7.15829,-12.4956,112.093,5.19221
7.30231,-11.9101,111.093,4.18673
7.43145,-11.443,110.279,4.09491
7.47377,-11.2705,110,1.68354
19.0728,24.4632,49.7,2.69027
19.2914,24.8648,48.9519,2.90075
19.3383,24.9549,48.7801,3.04106
19.3655,25.0104,48.6827,3.56022
19.3659,25.0111,48.6813,0.171983
7.76693,-10.1519,108.126,3.08394
7.87672,-9.74243,107.42,2.82001
7.95101,-9.49728,107,1.91656
15.9701,16.519,63.4,2.26625
11.4534,-11.3453,50.8098,2.96942
11.458,-11.3704,50.6987,3.46552
11.4582,-11.371,50.6965,0.238179
10.2185,-7.57656,64.1166,4.79548
11.2628,-10.7019,53.0505,2.50667
11.3179,-10.8602,52.5302,2.56956
11.3572,-10.9806,52.1207,2.26255
11.3865,-11.0776,51.7972,2.21234
11.3948,-11.1068,51.7,0.713523
10.3639,-7.97467,62.7045,5.11526
10.5,-8.2793,61.5841,4.29013
10.5836,-8.50944,60.7663,3.73515
11.0517,-10.1041,55.1333,3.37782
11.1359,-10.3464,54.2925,2.98469
11.1455,-10.3728,54.2,0.330055
10.6167,-8.61227,60.4,0.793477
10.2871,-5.89747,114.875,5.78969
10.0154,-5.87259,113.162,5.46446
9.77372,-5.8459,111.797,4.89122
9.60015,-5.82614,110.704,4.33738
9.48907,-5.79151,110,3.11781
-0.517856,-1.99934,49.7,1.85129
9.10237,-5.6713,107.891,3.19682
8.95484,-5.62131,107,2.81339
1.58799,-2.93041,63.4,1.44242
-2.04009,-1.54007,39.3871,2.35651
-2.10758,-1.50642,38.9001,2.11322
-2.15543,-1.47779,38.5108,2.15502
-2.19724,-1.44821,38.2091,1.93031
-2.22367,-1.43047,37.9726,1.98095
-2.24113,-1.41945,37.8005,2.20944
-2.24758,-1.41435,37.7405,1.61618
-2.24791,-1.4141,37.7382,0.1922
12.2857,1.86781,115.397,6.15206
11.4453,1.22079,114.122,5.72401
10.7864,0.729389,113.111,4.76001
10.233,0.348539,112.317,4.14997
9.78221,0.0718428,111.671,3.8861
9.46955,-0.142846,111.127,3.73676
9.25629,-0.296545,110.677,3.46841
9.09829,-0.423992,110.326,3.15772
8.97048,-0.522795,110.055,2.87696
8.94558,-0.542304,110,0.67619
-12.3106,-18.0885,63.4913,2.68291
-12.3562,-18.121,63.4,1.58551
-18.432,-23.1424,49.888,3.27007
-18.4353,-23.1447,49.8823,0.480717
-18.4357,-23.145,49.8817,0.0688965
-10.4525,-4.99109,114.873,5.9939
-10.2157,-4.5917,113.168,5.80597
-10.0211,-4.30563,111.816,4.62747
-9.86951,-4.08858,110.718,4.47153
-9.74662,-3.97435,110,3.25401
-3.23869,2.13154,65.1965,3.10771
-3.19908,2.18774,64.7929,3.03329
-3.18933,2.20601,64.7,0.738646
3.00307,6.86703,50.8299,3.03952
3.03777,6.90263,50.74,3.4432
2.6338,6.58402,51.7,1.93209
-9.46074,-3.6217,107.886,3.1745
-9.34441,-3.49103,107,2.786
-2.60696,2.64595,63.4189,2.55681
-2.59865,2.65191,63.4,0.183802
3.3166,9.38608,115.277,5.34884
2.71122,9.60617,113.586,5.62699
2.2173,9.78767,112.241,4.74929
1.79492,9.96073,111.167,4.52057
1.43362,10.0938,110.32,4.23417
1.30266,10.1338,110,1.63149
3.31661,9.3862,115.277,0.0917662
0.50129,10.4378,108.09,3.15869
0.192404,10.5547,107.371,2.70724
0.0344717,10.6062,107,1.67518
-17.6018,16.1742,63.4,1.89011
-26.6935,18.6199,39.6276,2.00224
-26.801,18.6462,39.3317,1.99384
-26.8837,18.6634,39.1015,1.97744
-26.9444,18.6731,38.9319,2.12396
-26.9719,18.6776,38.8594,2.09732
-22.9721,17.7866,49.7,2.39345
-6.61845,7.28237,115.559,6.03636
-5.71694,7.79483,114.538,4.45482
-5.16562,8.08342,113.358,4.78424
-4.72566,8.2976,112.41,4.50772
-4.39916,8.45543,111.65,3.87504
-4.12886,8.59887,111.052,3.44436
-3.91395,8.70397,110.57,3.22388
-3.74827,8.78945,110.185,2.95832
-3.6721,8.82678,110,1.58752
-5.71683,7.79492,114.538,0.124278
19.0736,20.5915,49.776,2.62734
19.1046,20.6055,49.7,1.15746
23.3581,22.9467,39.8342,2.1175
23.3915,22.9656,39.757,2.23219
13.7568,18.1345,63.4074,2.75135
13.7597,18.1359,63.4,0.0701732
-0.894005,10.2762,115.173,5.88539
-0.420431,9.79125,113.71,5.42561
-0.0391166,9.3887,112.558,4.46259
0.260069,9.06174,111.624,4.34369
0.498766,8.787,110.889,3.77776
0.676467,8.56125,110.298,3.50731
0.76878,8.44131,110,1.84422
24.8467,-18.6441,50.0376,2.28084
17.7575,-11.0009,65.3102,3.0391
17.8913,-11.1342,64.999,2.88858
17.9942,-11.2421,64.7544,2.76641
18.0008,-11.2496,64.7397,0.198933
18.5782,-11.8912,63.5121,2.85985
18.6288,-11.9428,63.4,2.4164
-8.67075,-4.08064,115.018,5.97289
-8.36602,-3.90364,113.441,5.30201
-8.17342,-3.78314,112.172,4.59935
-8.0121,-3.67684,111.155,4.05654
-7.88911,-3.59991,110.332,3.78156
-7.84642,-3.56412,110,1.69011
0.787704,5.0548,49.3587,2.83157
0.827194,5.1017,49.09,2.73627
0.85217,5.14996,48.8847,2.81062
0.870858,5.18685,48.7476,3.29778
0.873364,5.19224,48.7285,1.23346
0.606101,4.88817,50.4586,3.13616
0.67368,4.9595,50.028,2.84965
0.67822,4.96345,50,0.1757
-1.21857,3.26889,63.4,1.36228
-11.0059,-3.74945,115.121,5.80863
-10.1901,-4.04183,113.595,5.72216
-9.56497,-4.26961,112.375,4.70058
-9.06904,-4.48576,111.394,4.49306
-8.64385,-4.65734,110.631,3.84945
