3444,-2.86777,1.11891,34.8812,2.88781
3444,-2.93482,1.14549,34.8118,3.22688
3444,-0.0498156,0.0576727,49.2,2.77281
4460,-0.0017057,-0.0399612,58,2.32808
4460,1.04453,-5.0993,36.0774,0.55698
4460,2.39077,-5.4499,31.8779,0.69558
4460,1.40577,-7.32161,28.9848,0.536668
4460,0.881341,-8.89382,26.7962,0.557574
4460,0.0902448,-10.3129,25.6427,0.450683
4460,-1.08663,-10.1739,25.2906,0.288574
4460,-1.27948,-9.70748,25.1202,0.318428
4460,0.882779,-5.43274,35.7859,0.29434
4460,-0.169661,0.00347748,49.4445,1.31878
4460,-0.169311,0.00366501,49.4434,3.88889
4871,-0.0236573,0.139162,58,2.05416
4871,-0.0243393,0.153009,49.228,5.99932
4871,-0.0241536,0.15359,49.2259,14.891
4871,-0.113077,-0.186274,49.5,2.80539
4871,-1.82857,-6.70782,54.8268,3.71979
4871,-1.96142,-7.16292,55.208,3.39683
4871,-2.06923,-7.52607,55.5125,3.13973
4871,-2.155,-7.81676,55.7541,2.95991
4871,-2.20965,-7.99745,55.9,2.12477
4871,-2.42284,-8.66102,56.4159,0.409956
4871,-3.01685,-10.4889,57.8688,3.99734
4871,-3.04644,-10.5851,57.944,4.55128
4871,-3.04733,-10.5911,57.9481,0.706569
5892,-0.0747812,0.0481282,58,0.876648
5892,-0.222885,0.113853,35.966,21.9089
5892,-0.246289,0.136723,32.9828,20.0476
5892,-0.254792,0.153698,31.7671,8.60788
5892,-0.262142,0.156904,31.7296,30.8718
5892,-0.343706,0.102969,31.8634,2.31025
5892,-0.355157,0.0961484,31.8758,0.864093
5892,-0.200874,0.148382,31.7755,1.70201
5892,-0.200839,0.148376,31.7755,0.00266903
5892,-0.109471,0.0184204,49.2,3.11256
6284,0.123726,-0.0266491,58,1.11104
6284,0.296395,-0.220308,37.6426,13.2306
6284,0.296593,-0.229311,37.6215,22.4891
6284,0.135249,-0.222282,37.7047,2.06813
6284,0.0722333,-0.220163,37.7291,1.93152
6284,0.382595,-0.221267,37.5203,3.05126
6284,0.398387,-0.220165,37.4974,1.45893
6284,0.129388,-0.0452157,49.2,3.26187
7022,-0.0644045,-0.10151,58,1.81882
7022,-0.078603,-0.101388,49.2624,4.00114
7022,-0.202599,-0.150005,49.2752,3.23072
7022,-0.211684,-0.153895,49.2757,0.513477
7022,-0.213438,-0.154545,49.2758,0.189859
7022,-0.115932,-0.0269842,49.394,2.90346
7022,-0.124064,-0.00897991,49.426,1.47411
7022,-0.124918,-0.0078675,49.428,0.160346
7022,-0.125165,-0.00744406,49.4287,0.0569993
7022,-0.125208,-0.00724135,49.4288,0.0101328
7022,-0.12531,-0.00716927,49.4288,0.0127062
7022,-0.0778941,-0.101634,49.2593,21.27
7084,0.0124837,-0.0900034,58,0.888749
7084,1.23661,-5.5813,39.5507,2.92085
7084,1.24206,-5.61273,39.4979,2.40407
7084,17.5585,-1.76052,29.2639,0.0303142
7084,23.5683,1.78216,34.4777,0.0483845
7084,23.6745,19.9687,33.5978,0.195729
7084,12.0804,-6.55588,30.7451,2.37729
7084,12.083,-6.56295,30.7361,0.522918
7084,12.0832,-6.56387,30.7348,0.127866
7084,0.0134271,-0.103134,49.3134,1.85943
7084,0.0122092,-0.102854,49.3114,11.3798
7084,0.0496773,-0.239552,49.2,1.48911
7084,0.0285419,-0.172749,49.2,2.54005
7084,0.0573231,0.110273,49.2944,10.7436
7084,0.0841934,0.256987,49.2838,12.6905
7084,0.0874328,0.280212,49.2822,4.85012
7084,0.0996993,-0.26443,49.2,0.891244
7084,1.42635,-8.67358,41.9716,2.94785
7084,1.43236,-8.76414,41.8998,3.54477
7084,1.43243,-8.7656,41.8986,0.0740588
7084,1.43224,-8.76655,41.8979,0.119682
7084,1.43224,-8.76656,41.8978,0.00438633
7084,4.80524,-9.27684,42.9257,4.74037
7084,5.02665,-9.69158,42.6628,4.25093
7084,5.10361,-9.82624,42.5737,1.67105
7084,5.71187,-10.8432,41.9071,4.08637
7084,5.85737,-11.0702,41.7552,4.0107
7084,5.96555,-11.2426,41.6321,3.85814
7084,6.04016,-11.3608,41.5307,4.18433
7084,6.06033,-11.4076,41.4958,3.26971
7084,4.32845,-8.38302,43.5537,5.1934
7084,4.44223,-8.60249,43.4023,1.66621
7084,0.761209,-4.00264,46,1.47182
7084,2.34439,-4.48486,46.2815,6.25448
7084,2.5529,-4.88561,46,2.96865
7289,0.108173,-0.127178,58,1.74804
7289,-0.0178908,0.0945721,49.334,3.04778
7289,-0.0266991,0.222172,49.2,1.62286
7289,-0.0258141,0.0990621,49.3445,3.26764
7289,-0.207107,0.138276,49.2611,2.81042
7289,-0.327272,0.159863,49.2164,3.16661
7289,-0.335414,0.161632,49.2127,0.548926
7289,-0.336412,0.161921,49.2122,0.0552918
7289,-0.337014,0.162068,49.2119,0.0593151
7289,-0.0170166,0.0941553,49.3315,14.6631
7289,-0.915846,7.49507,41.3758,2.67958
7289,-0.94244,7.61566,41.2423,2.93978
7289,-0.948831,7.67443,41.1817,2.98378
7289,-0.948882,7.67503,41.1811,0.0804224
7347,-0.135322,0.0710441,58,0.925209
7347,-0.140659,0.136567,38.1458,8.78211
7347,-0.139694,0.0496157,37.8461,7.68791
7347,-0.131941,-0.0209219,37.6126,7.89518
7347,-0.127796,-0.0738838,37.4415,8.26035
7347,-0.126894,-0.0971749,37.3655,8.32591
7347,-0.0186105,0.247903,37.9687,7.83474
7347,0.0715418,0.329103,37.8387,8.49135
7347,0.108258,0.362745,37.7848,7.93366
7347,-0.107886,0.122668,38.1073,2.17487
7347,-0.15891,0.162976,38.1232,5.42374
7347,-0.450335,0.250261,38.0817,1.95935
7347,-0.693462,0.342535,38.0373,1.89959
7347,-0.879868,0.4089,38.0006,2.02041
7347,-0.995634,0.446173,37.9771,2.3932
7347,-1.00185,0.447876,37.9762,0.394274
7347,-1.00256,0.448037,37.9761,0.0423858
7347,-0.130741,0.083422,49.2,2.80618
8341,0.0255974,0.0357839,58,1.16372
8341,-0.011027,0.0780591,36.914,18.3849
8341,-0.0187179,0.0729293,34.8913,14.6355
8341,-0.0173229,0.0720112,34.8865,8.04892
8341,0.0377326,0.16983,34.5383,1.98799
8341,0.0854251,0.242811,34.2591,1.87443
8341,0.116815,0.294409,34.0389,1.97488
8341,0.143661,0.329244,33.8826,2.15407
8341,0.152415,0.33891,33.8372,1.48146
8341,0.152661,0.339052,33.8361,0.0771807
8341,0.0518399,0.358522,34.8071,1.95699
8341,0.102917,0.582037,34.7446,1.95434
8341,0.143971,0.746367,34.7078,2.21088
8341,0.15717,0.80418,34.6965,1.78444
8341,0.157271,0.804639,34.6965,0.0177045
8341,0.157288,0.804696,34.6964,0.00366283
8341,0.0331889,0.0596008,49.2,3.34284
8737,-0.0284291,-0.101647,58,1.65073
8737,-0.000328628,-0.133038,49.3586,2.365
8737,-0.000667228,-0.133604,49.3562,17.3786
8737,0.0240455,-0.0110679,49.3305,3.22239
8737,0.0258133,-0.00455354,49.3292,0.527535
8737,0.0258512,-0.00442656,49.3292,0.0132641
9003,-0.0540039,-0.0387038,58,2.05158
9003,-13.5453,-10.7153,34.4301,0.470109
9003,-13.5686,-10.7473,34.4157,5.60965
9003,-0.0801125,-0.111034,49.3816,2.6473
9003,-0.124063,-0.171964,49.479,3.25987
9003,-0.126011,-0.173874,49.4824,0.332786
9003,-0.126219,-0.174196,49.4829,0.0539869
9003,-0.183715,0.0225961,49.2779,2.79734
9003,-0.246822,0.0996915,49.2203,3.18455
9003,-0.248316,0.101615,49.2188,0.274858
9003,-0.0796231,-0.11088,49.3803,6.61374
9466,-0.111986,-0.0960238,58,1.05166
9466,-0.161925,-0.0386316,39.3923,1.67607
9466,-0.164137,-0.0406108,39.3901,6.05795
9466,-0.40028,0.149387,38.4511,3.9303
9466,-0.583064,0.295097,37.7003,3.4542
9466,-0.732841,0.409407,37.0997,3.23164
9466,-0.854017,0.50385,36.6234,2.89307
9466,-0.954702,0.580825,36.2439,2.76799
9466,-1.03132,0.639482,35.9422,2.66904
9466,-1.08795,0.687791,35.7064,2.64535
9466,-1.13138,0.727572,35.5322,3.09317
9466,-1.14925,0.746014,35.4626,2.69195
9466,1.08938,0.229522,37.7149,5.26046
9466,2.08831,0.451922,36.3477,4.90996
9466,2.88149,0.616038,35.2419,4.57427
9466,3.52302,0.739688,34.3687,3.90436
9466,4.03631,0.84751,33.6648,3.78869
9466,4.44376,0.935035,33.1084,3.18155
9466,4.77994,0.995149,32.6643,3.0022
9466,5.05098,1.04116,32.3101,2.94631
9466,5.26618,1.0843,32.0333,2.70258
9466,5.43502,1.11963,31.8151,2.64695
9466,5.5618,1.15364,31.647,2.53303
9466,5.65192,1.17861,31.5314,3.55369
9466,5.66046,1.18087,31.5203,0.92672
9466,-0.117914,-0.0786981,49.2,2.91233
1305,0.103422,0.0119038,58,0.979879
1305,0.139027,0.0562705,35.9393,21.8938
1305,0.12944,0.0598744,34.7184,7.38304
1305,0.136148,0.0524853,34.6965,23.1523
1305,0.0288675,-0.058438,34.5011,1.99297
1305,-0.0428744,-0.148189,34.3359,2.03133
1305,-0.0869709,-0.204153,34.2353,2.4451
1305,-0.0889605,-0.206566,34.2311,0.360573
1305,-0.0890014,-0.206744,34.2308,0.00956455
1305,-0.0890026,-0.206786,34.2308,0.00364301
1305,-0.0571146,0.477553,33.9427,2.64943
1305,-0.206808,0.803818,33.3156,2.41112
1305,-0.318478,1.06244,32.8091,2.10457
1305,-0.397697,1.2784,32.3996,2.11323
1305,-0.461467,1.44974,32.0742,1.96582
1305,-0.504574,1.58479,31.8145,1.96802
1305,-0.536007,1.69933,31.6196,1.94074
1305,-0.561625,1.77937,31.4793,2.1563
1305,-0.568545,1.80159,31.4365,1.51125
1305,-0.568693,1.80211,31.4356,0.0768591
1305,0.124338,0.0199257,49.2,2.8586
1540,-0.0358191,0.00853284,58,1.06145
1540,-0.0778116,0.0630793,36.1037,21.1095
1540,-0.0752872,0.0714366,33.9091,15.1205
1540,-0.0610036,0.0724271,33.8815,32.9281
1540,-0.284103,0.199431,33.7385,1.96473
1540,-0.445586,0.300369,33.6082,1.90372
1540,-0.559444,0.376769,33.5118,2.21267
1540,-0.596006,0.398015,33.4823,1.64343
1540,-0.0391661,0.0115853,49.2,3.03183
2443,0.0273703,0.0237682,58,2.81498
2443,0.01927,-0.0334577,49.2783,6.38541
2443,-0.0491123,0.0290804,49.2434,3.01395
2443,-0.0498826,0.0297713,49.243,0.110647
2443,0.019606,-0.0336896,49.2769,6.81708
2443,-0.0435757,-0.00964321,49.3194,3.52995
2691,-0.0147062,-0.075771,58,1.04151
2691,0.00968824,-0.162457,39.6657,0.198045
2691,0.00965337,-0.175044,39.5965,44.4564
2691,0.139304,-0.0689432,39.7,4.3922
2691,0.00291225,-0.112778,49.2,3.34692
2691,6.19928,4.29968,41.2788,10.6916
2691,6.23036,4.32212,41.2865,7.34524
4278,0.0206264,0.0321929,58,1.04905
4278,-1.89959,-0.457409,39.6425,1.72241
4278,-1.89983,-0.457423,39.6417,0.0524358
4278,6.00757,-2.48831,38.8919,3.92937
4278,6.20578,-2.56953,38.5463,1.77853
4278,6.20723,-2.57061,38.546,1.90258
4278,6.18975,-2.56617,38.4894,6.94254
4278,-7.48511,16.5348,35.0295,0.033247
4278,-13.0137,25.6744,32.4146,0.677333
4278,-12.3962,24.4229,31.1584,0.0865276
4278,-1.34102,19.5503,32.7773,0.308678
4278,-8.41693,16.7883,34.2197,2.94757
4278,-8.9007,17.2954,33.6055,2.82856
4278,-9.28363,17.7004,33.1204,2.39717
4278,-9.58568,18.0277,32.7262,2.3295
4278,-9.80827,18.2943,32.4066,2.05253
4278,-9.97953,18.5098,32.1478,1.92387
4278,-10.1169,18.6766,31.9377,1.92017
4278,-10.2233,18.8088,31.7755,2.0031
4278,-10.2988,18.903,31.6581,2.1595
4278,-10.3247,18.9339,31.6197,1.7198
4278,0.0267326,0.0405809,49.3737,1.33985
4278,0.0282149,0.0410011,49.3731,2.89288
4278,-0.0157808,0.0365437,49.2128,2.88171
4278,-0.0187435,0.0356237,49.2,0.342221
4278,0.154002,0.0937883,49.4979,2.78444
4278,0.156675,0.094631,49.5,0.0632901
4278,0.0222701,0.040709,49.3668,18.5012
4278,0.12118,0.00126646,49.2,1.2537
4278,34.6319,13.9722,41.5456,0.124106
4278,6.14712,1.96083,54.216,2.76856
4278,6.14828,1.96114,54.2169,0.121371
5603,-0.103897,-0.0615513,58,1.14546
5603,-0.0703419,-0.0923378,39.4937,1.07606
5603,-0.0707801,-0.0938564,39.4914,3.44785
5603,-0.0789417,-0.0251886,39.3953,10.8312
5603,-0.350521,0.828925,37.123,5.88166
5603,-0.561454,1.58736,35.2136,5.44184
5603,-0.731079,2.20244,33.6867,5.00834
5603,-0.863834,2.69319,32.4717,4.37083
5603,-0.96294,3.07649,31.4944,3.80795
5603,-1.04034,3.38996,30.7075,3.52776
5603,-1.09427,3.63725,30.0733,3.28592
5603,-1.13711,3.83834,29.5683,3.04437
5603,-1.17796,4.00233,29.1687,2.83787
5603,-1.21445,4.13297,28.8526,2.68464
5603,-1.23271,4.22984,28.6006,2.5456
5603,-1.24641,4.30143,28.405,2.58112
5603,-1.2529,4.34805,28.2721,3.46067
5603,-1.25293,4.35215,28.2618,0.777958
5603,-0.0967977,-0.0711937,49.2,3.17762
6337,-0.0138174,0.0890994,58,1.10867
6337,0.069639,0.145508,37.1673,17.4173
6337,0.0705628,0.150065,36.6404,3.62331
6337,14.5966,25.4914,38.1005,0.858453
6337,14.4353,27.3409,36.4148,0.459097
6337,15.6268,28.4826,35.5294,0.3559
6337,16.5302,28.4713,35.2536,0.30043
6337,16.5939,28.472,35.0601,0.174369
6337,0.0770835,0.139264,36.6066,29.6967
6337,0.0423535,0.171421,36.6459,1.2756
6337,0.0419137,0.171995,36.6459,0.0420701
6337,-0.252451,0.248158,36.7015,2.71968
6337,-0.50543,0.326406,36.7482,2.63145
6337,-0.69859,0.387424,36.7803,2.80535
6337,-0.819258,0.427008,36.7948,3.58334
6337,-0.822539,0.427919,36.7954,0.278196
6337,0.00462734,0.106807,49.2,3.45033
6425,-0.136597,0.00879868,58,1.23923
6425,-0.107934,0.01055,37.7471,15.5058
6425,-0.0973694,0.00522857,36.5583,10.3162
6425,-0.0937241,0.002654,36.5385,20.8198
6425,-0.0587941,-0.160478,36.5939,2.11256
6425,-0.0459136,-0.224562,36.6076,1.91802
6425,-0.169352,0.192435,36.591,2.06588
6425,-0.21596,0.305775,36.614,2.46074
6425,-0.217965,0.310747,36.615,0.384647
6425,-0.140055,-0.0199743,49.2,3.93563
6441,0.00605947,-0.124672,58,1.17807
6441,0.0115522,-0.140477,37.1794,17.7392
6441,0.0097674,-0.133824,35.7709,10.5862
6441,0.0115294,-0.131254,35.7681,3.79212
6441,-0.0488336,-0.170729,35.668,18.86
6441,-0.051739,-0.172681,35.663,3.42604
6441,-0.119108,0.00300492,35.3508,2.12928
6441,-0.218039,0.104093,35.0149,2.06135
6441,-0.299063,0.180832,34.7528,1.8957
6441,-0.365736,0.241167,34.5512,1.99679
6441,-0.412819,0.291728,34.4154,2.27824
6441,-0.421217,0.301607,34.3885,1.17738
6441,-0.0284605,-0.130232,49.2,3.39213
8297,-0.0133157,-0.140009,58,0.971712
8297,-0.119124,-0.11869,39.2808,2.68381
8297,-0.109348,-0.172445,39.0755,8.09156
8297,-0.0992064,-0.205425,38.9394,9.22316
8297,-0.0977652,-0.209794,38.9207,3.3045
8297,-0.130611,-0.113612,39.2763,2.51696
8297,-0.0599197,-0.0770193,39.1839,9.73053
8297,-0.0569221,-0.0748783,39.1792,1.21083
8297,-0.0355448,0.0123931,39.0835,1.9436
8297,0.0209039,0.110005,38.9337,2.09209
8297,0.0477088,0.159969,38.8594,2.34091
8297,-0.171709,-0.181867,39.311,2.97633
8297,-0.058868,-0.117493,49.2,3.08203
557,-0.0113723,0.0175173,58.0059,2.22244
557,-0.0116165,0.0180361,58.0049,2.42649
557,-0.00882412,0.0160678,58,0.418733
557,-0.0133577,0.0110775,58,0.055154
557,3.61479,-2.02484,49.4176,11.1178
557,3.49424,-1.96187,49.7,2.30472
557,-2.46836,-8.05739,50.5731,2.99467
557,-2.4897,-8.12419,50.5061,3.31513
557,-2.48972,-8.12425,50.5061,0.00988393
557,-2.15415,-6.952,51.6108,2.09678
557,-2.22502,-7.16645,51.4088,2.15915
557,-2.22761,-7.17577,51.4,0.0999227
1088,9.46101,44.5979,0.91622,0.467845
1088,-0.114296,0.105958,58,1.35945
1088,-0.248286,0.0950364,37.9281,13.5055
1088,-0.24799,0.092242,37.9233,10.501
1088,-0.459315,0.142388,37.1895,3.46483
1088,-0.629696,0.174577,36.6002,3.07388
1088,-0.768852,0.199472,36.1279,2.90145
1088,-0.878572,0.222546,35.7509,2.71256
1088,-0.970882,0.235856,35.4526,2.63578
1088,-1.04275,0.244155,35.2192,2.66452
1088,-1.09398,0.247577,35.0463,2.94434
1088,-1.11764,0.245378,34.9756,2.70072
1088,-0.164699,0.139326,49.2,4.18644
1803,-0.0408942,0.111961,58.0233,1.90728
1803,-0.0328383,0.111563,58,0.282593
1803,0.0025568,0.316994,58,2.06507
1803,-0.0409637,0.11177,58.0221,3.55361
1803,-10.7915,-23.2667,25.4776,0.0162942
1803,-11.1157,-23.6808,25.3779,0.0230556
1803,-12.8191,-27.0411,26.3717,0.00860459
1803,-13.3998,-27.9318,37.2187,0.0552662
1803,-13.1162,-28.208,37.4417,0.0173956
1803,-9.96082,-22.2527,25.2314,0.181911
1803,-10.323,-20.6249,24.6559,0.644661
1803,-11.4361,-18.5552,26.1923,2.20709
1803,-11.3966,-18.5236,26.1882,1.62794
1803,-14.2556,-19.254,27.1723,1.05196
1803,2.93793,-0.152057,49.3144,2.78417
1803,2.98433,-0.143697,49.2134,3.2625
1803,2.9849,-0.143558,49.2124,0.121076
1803,0.652309,4.10477,57.6219,3.04005
1803,0.674123,4.1984,57.6121,3.2382
1803,0.674412,4.19917,57.612,0.0802266
1846,11.9068,43.6924,52.3458,0.346796
1846,12.3179,44.2014,52.7259,0.310218
1846,12.4234,44.7558,53.1267,0.211596
1846,12.4874,45.1617,53.255,0.172505
1846,12.7523,45.6578,53.5,0.503046
1846,12.7707,45.6913,53.4584,0.0249522
1846,12.782,45.713,53.4171,0.0167847
1846,12.8097,45.6931,53.3863,0.0184897
1846,12.8359,45.6868,53.3326,0.0280819
1846,12.8612,45.6609,53.2423,0.0225301
1846,12.9688,45.6947,53.1732,0.0420636
1846,12.9407,45.594,53.3049,0.0614595
1846,12.8851,45.5398,53.3949,0.0403592
1846,12.8601,45.5095,53.4441,0.0260395
1846,12.8381,45.4781,53.4742,0.0341642
1846,12.7959,45.4628,53.482,0.0218845
1846,12.7574,45.4329,53.49,0.0174618
1846,12.7222,45.3969,53.4977,0.0490853
1846,12.7163,45.3515,53.4937,0.0160505
1846,12.6858,45.3733,53.4658,0.0196139
1846,12.6527,45.3727,53.429,0.0201887
1846,12.619,45.3655,53.3905,0.0277319
1846,12.6086,45.3238,53.3428,0.0461108
1846,12.6065,45.2892,53.3205,0.139
1846,12.5203,45.238,53.162,0.0552414
1846,12.6351,45.3104,53.0146,0.0739973
1846,12.6578,45.4474,53.2154,0.116754
1846,12.5618,45.5953,53.2078,0.073304
1846,12.4067,45.572,53.2388,0.0764824
1846,12.311,45.5308,53.2924,0.047615
1846,12.2401,45.4644,53.3324,0.0551204
1846,12.2629,45.4128,53.3756,0.192972
1846,0.0403984,-0.0752021,58,1.65472
1846,-8.54244,-4.82735,39.5259,2.61498
1846,-8.65367,-4.8934,39.3962,2.75357
1846,-8.70646,-4.92607,39.3325,3.00493
1846,0.0871707,-0.0699984,49.4733,0.433788
1846,0.0878461,-0.0691656,49.4718,9.99473
1846,0.00286998,-0.212227,49.496,3.95446
1846,-0.0107409,-0.23188,49.5,1.01877
1846,0.106184,-0.221966,49.3681,2.82082
1846,0.11329,-0.29329,49.3155,2.92531
1846,-0.133792,-0.191672,49.2,2.68058
1846,-6.7292,-3.77827,41.654,4.23573
1846,-6.94414,-3.89925,41.3874,3.94498
1846,-7.11505,-3.99921,41.1811,3.86124
1846,-7.18309,-4.04197,41.1,1.82592
1846,-2.21113,-3.32948,50.2289,1.6495
1846,4.8136,31.7507,52.6263,0.465192
1846,6.76752,37.7684,51.9792,1.16973
1846,10.2283,41.6208,52.3124,1.07465
1846,10.9558,42.5,52.3445,0.182945
1846,4.84351,34.0639,52.4123,0.00053728
1846,4.84333,34.0658,52.414,0.0165551
2404,-0.0055351,0.148676,58.0569,0.6694
2404,-0.0897097,0.270574,58,2.54638
2404,-0.00492116,0.148824,58.0545,16.7397
2404,0.00490518,0.115333,58,0.896425
2404,1.32158,-4.17665,50.5541,3.08
2404,1.32952,-4.20812,50.5052,2.39999
2404,1.32959,-4.2084,50.5047,0.0491278
2404,-24.3577,2.54562,51.6862,3.19645
2404,-24.2296,2.47383,51.6798,2.58071
2404,-24.2117,2.46391,51.6779,0.737539
2404,-24.2089,2.46225,51.6775,0.276137
2404,-2.1377,3.43924,56.6255,2.6841
2404,-2.13772,3.43926,56.6255,0.00632309
2992,0.0773318,0.0652872,58,1.0159
2992,0.208463,0.0871652,37.2439,13.3802
2992,0.200869,0.0528636,37.1356,52.3504
2992,0.200581,0.0515526,37.1314,7.11194
2992,0.329824,-0.023709,37.1356,2.89921
2992,0.401144,-0.083766,37.078,3.33433
2992,0.402116,-0.084555,37.0772,0.0871499
2992,0.0341682,0.302993,37.0613,1.89608
2992,-0.107214,0.476323,36.9238,1.9183
2992,-0.214764,0.609032,36.8208,2.05805
2992,-0.278612,0.688181,36.7594,2.49229
2992,-0.280274,0.690173,36.7577,0.203257
2992,-0.280613,0.690669,36.7573,0.0414775
2992,0.10056,0.0570979,49.2,3.13147
3000,-0.0684114,-0.0526631,58,1.03036
3000,-0.11694,0.00911568,36.9124,18.6147
3000,-0.140083,0.0408199,36.8122,29.0901
3000,-0.140594,0.0415034,36.81,1.95083
3000,-0.117096,0.00773444,36.9078,2.80111
3000,-0.394779,0.0442803,36.7545,2.00239
3000,-0.609646,0.0662425,36.6292,1.97575
3000,-0.766801,0.0805858,36.5325,2.13588
3000,-0.840527,0.0887944,36.4898,2.21526
3000,-0.840654,0.088744,36.4897,0.00226985
3000,-0.840703,0.0886731,36.4898,0.00498979
3000,-0.0791082,-0.0469046,49.2,3.30869
4450,44.3071,-18.9137,25.5112,0.227639
4450,0.112656,-0.082662,58,1.67842
4450,0.811089,3.52717,31.2982,0.0277361
4450,0.990155,4.3303,29.1922,0.00691906
4450,1.73634,3.12097,27.6236,0.000104443
4450,2.02389,2.94723,27.3641,8.49822e-05
4450,-0.0249193,-0.605732,26.571,0.000224912
4450,-6.27994,-4.9838,29.4742,0.000193478
4450,-15.1971,-2.73541,29.7286,5.40812e-05
4450,-16.5365,-2.63591,28.6284,3.59005e-05
4450,-20.0989,-5.89916,27.2716,1.53866e-05
4450,-20.3078,-13.5807,22.484,1.08133e-05
4450,-19.335,-14.012,21.7932,9.38351e-07
4450,-18.1885,-14.838,21.5586,3.26069e-06
4450,-16.0924,-13.5706,20.7939,3.87796e-07
4450,0.123302,3.36707,30.2116,0.271005
4450,-0.447353,7.84838,34.2661,0.10133
4450,-14.6003,0.276975,61.6026,0.0310816
4450,-14.6051,0.274872,61.6,0.000871354
4450,0.143687,-0.134846,49.4773,0.483973
4450,0.143831,-0.13409,49.4758,10.0125
4450,-0.0161179,-0.519421,49.2,1.88771
4450,-3.43801,-9.39155,42.8423,3.45643
4450,-3.43911,-9.39743,42.8385,0.59922
4450,-3.18466,-8.44848,43.5544,2.90532
4450,-3.26773,-8.71285,43.3511,2.74003
4450,-3.31666,-8.92986,43.1933,2.85739
4450,-3.35138,-9.09418,43.0724,2.89346
4450,-3.35304,-9.10029,43.0678,0.153226
4450,-1.65229,-4.26848,46.4251,3.63116
4450,-1.84016,-4.72753,46.1073,3.18881
4450,-1.90021,-4.88587,46,1.28808
4450,37.7722,-30.7443,14.1871,2.66672e-07
4450,41.5279,-26.3765,16.5007,3.57818e-09
4450,-6.98414,-2.51492,60.0718,0.0404547
4450,-6.91537,-2.57178,60.1499,0.0381624
4450,-6.88234,-2.62511,60.2385,0.0440035
4450,-6.86884,-2.64183,60.2574,0.00953926
4450,-6.77457,-2.73171,60.3368,0.0468332
4450,-6.7138,-2.89448,60.4361,0.0815506
4450,-6.66563,-3.09441,60.5383,0.0777183
4450,-6.70397,-3.29672,60.6216,0.0864835
4450,-6.74794,-3.42965,60.7297,0.0617123
4450,-6.78825,-3.50475,60.8049,0.046219
4450,-6.87917,-3.48835,60.8559,0.0472782
4450,-6.95223,-3.48366,60.9,0.0229438
4450,-6.98631,-3.46925,60.8976,0.0163299
4450,-7.02282,-3.45609,60.8996,0.0109452
4450,-7.02693,-3.45467,60.9,0.0022211
4450,-15.9749,-0.305366,60.8818,0.00732957
4450,-15.9961,-0.318779,60.8695,0.0100099
4450,-16.0229,-0.33728,60.8607,0.0185079
4450,-16.048,-0.351426,60.847,0.012554
4450,-16.0745,-0.371957,60.8353,0.0249774
4450,-16.1071,-0.380918,60.8157,0.017548
4450,-16.1516,-0.374924,60.8011,0.0275285
4450,-16.2052,-0.349193,60.7959,0.0617386
4450,-16.25,-0.316552,60.7785,0.0272375
4450,-16.2981,-0.270391,60.7654,0.0470561
4450,-16.3632,-0.246816,60.7595,0.0576179
4450,-16.3981,-0.22738,60.7348,0.150048
4450,-6.97217,-2.08331,59.1483,0.0914167
4450,-6.96108,-2.14974,59.4346,0.104579
4450,-6.96494,-2.15395,59.4693,0.00585741
4450,-7.01972,-2.24324,59.699,0.102097
4450,-7.10228,-2.33805,59.8665,0.0777838
4450,-7.09118,-2.36602,59.9,0.0120415
4713,-0.122985,-0.0421985,58,1.20012
4713,-6.61881,-3.05984,39.566,2.13953
4713,-6.64599,-3.07228,39.5228,1.60915
4713,-6.64639,-3.07248,39.5221,0.033519
4713,-6.64664,-3.07253,39.5217,0.00601506
4713,-6.6469,-3.07257,39.5215,0.0135284
4713,-3.88852,11.9865,38.2587,4.51761
4713,-4.20643,13.564,37.0905,4.04506
4713,-4.47566,14.808,36.1543,3.65554
4713,-4.71379,15.766,35.3856,2.99657
4713,-4.90399,16.549,34.7752,2.91742
4713,-5.06252,17.175,34.2985,2.52336
4713,-5.15855,17.6729,33.9022,2.30934
4713,-5.23435,18.0766,33.5903,2.14109
4713,-5.29657,18.3995,33.3419,2.04503
4713,-5.33554,18.6493,33.1355,1.91509
4713,-5.36937,18.8429,32.9701,1.99028
4713,-5.39227,18.9879,32.8469,2.06016
4713,-5.40445,19.0677,32.7812,2.47842
4713,-5.4045,19.0681,32.7809,0.0180515
4713,-0.117115,-0.0241545,49.4467,0.493312
4713,-0.229729,-0.0896374,49.2571,2.72153
4713,-0.267405,-0.108263,49.2,1.04894
4713,0.0471305,0.12048,49.2,3.25983
4713,-0.116968,-0.0249257,49.4449,9.28454
4713,-0.344502,-0.0824134,49.2,3.2115
4713,-0.199591,0.213237,49.2,0.753635
4713,5.80044,4.91405,41.6466,3.66589
4713,5.90983,5.01582,41.4976,4.05436
4713,5.98233,5.07661,41.4005,3.9932
4713,5.99316,5.08892,41.3856,1.65085
4713,-7.35419,-1.97309,41.6963,3.81985
4713,-7.51764,-2.01462,41.535,3.78601
4713,-7.64194,-2.05207,41.4267,4.12618
4713,-7.68459,-2.06604,41.3905,3.12922
4713,-3.02405,7.9825,41.1525,4.22955
4713,-3.0395,8.05429,41.1,0.269702
5990,0.00305846,0.128992,58,4.87419
5990,0.0887072,0.198564,49.4821,0.982182
5990,0.0243987,0.24634,49.5,1.7662
