6523,-0.138352,0.0200426,58,0.645371
6523,-0.280046,-0.0657457,49.2836,1.67336
6523,-0.280062,-0.0660423,49.2832,0.328345
6523,-0.278808,0.0435951,49.2371,3.27007
6523,-0.277648,0.0459366,49.236,0.275934
6586,-0.0145813,-0.0378613,58,0.29874
6586,-0.114536,-0.0575323,38.9979,1.14907
6586,-0.113885,-0.057853,38.9941,4.94556
6586,-0.145736,-0.173829,39.133,2.21781
6586,-0.157681,-0.221902,39.1864,2.01755
6586,-0.157684,-0.221915,39.1864,0.00186811
6586,-0.197054,0.108893,38.9542,2.07479
6586,-0.241149,0.197057,38.9298,2.45796
6586,-0.0252008,-0.0384318,49.2,0.847941
6586,-48.2455,25.5431,101.938,0.152536
6748,0.00123019,0.064707,58,0.301986
6748,-0.139897,0.00104613,38.4836,1.83839
6748,-0.140074,-0.000735401,38.4812,3.68852
6748,14.3468,6.45846,19.8496,0.854525
6748,14.3469,6.4586,19.8495,0.00199461
6748,14.347,6.45862,19.8495,0.00706071
6748,1.61997,1.03998,33.6323,0.270289
6748,-0.0905306,0.128019,38.4547,2.36902
6748,-0.0847701,0.141912,38.4516,0.776322
6748,-0.207647,0.150201,38.489,2.2568
6748,-0.225414,0.190648,38.4911,1.28418
6748,-0.226445,0.193072,38.4913,0.180678
6748,-0.226687,0.193644,38.4913,0.0328797
6748,-0.0202938,0.10439,49.2,0.711314
7515,0.054576,-0.0722072,58,0.241
7515,-0.01661,-0.0472568,49.3608,0.303763
7515,-0.0172594,-0.0472042,49.3599,2.67225
7515,0.0648956,-0.0463498,49.3613,10.9931
7515,-0.168448,-0.0797116,49.3772,2.9571
7515,-0.203871,-0.0854854,49.382,1.67401
7515,24.0215,-9.8662,9.14357,0.00644239
7515,23.0781,-8.43138,5.56426,0.0291456
7634,-49.3581,-24.9759,47.2331,0.0015499
7634,-49.3611,-24.987,47.2442,0.0796528
7634,-49.3697,-24.4576,39.0901,0.0115416
7634,0.0220839,-0.0566934,58,0.311272
7634,-1.66503,-14.2692,28.8387,0.0202094
7634,0.0688944,-0.123684,49.2681,0.748613
7634,0.0689805,-0.122937,49.2672,3.40103
7634,0.0703848,-0.152816,49.2693,5.64033
7634,-0.0274401,-0.132257,49.3218,3.24382
7634,-0.0284212,-0.132269,49.3224,0.0917519
7634,-0.0284257,-0.132285,49.3226,0.0248491
7946,-0.104268,-0.0594645,58,0.311983
7946,0.0526502,-0.204663,37.5193,4.18977
7946,0.053409,-0.209414,37.3326,0.332654
7946,0.0536148,-0.210077,37.3311,2.11824
7946,0.0625269,-0.190841,37.3432,0.983542
7946,0.0627501,-0.190404,37.3434,0.0117062
7946,0.0626595,-0.190395,37.3433,0.0139352
7946,-6.61353,6.97893,27.4212,1.04569
7946,-0.0738808,-0.079259,49.2,0.854762
8757,-0.103969,-0.00434673,58,0.209631
8757,-0.319197,-0.0701177,35.5541,5.92729
8757,-0.339749,-0.171694,32.2587,5.06529
8757,-0.31151,-0.285938,29.8061,4.20037
8757,-0.312054,-0.285981,29.8046,1.92125
8757,-0.335797,-0.350866,29.7511,2.26631
8757,-0.1733,0.0175439,49.2,0.725276
383,-0.0935796,-0.0289172,58,0.204435
383,-0.346815,-0.053724,38.698,1.49792
383,-0.346793,-0.0536238,38.6969,0.703847
383,-0.295214,-0.302024,38.2855,2.1539
383,-0.260955,-0.498228,37.9571,2.04302
383,-0.236282,-0.652359,37.6981,1.94621
383,-0.219744,-0.776721,37.4997,1.91795
383,-0.209613,-0.865669,37.3534,2.23623
383,-0.207312,-0.895328,37.3058,1.6373
383,-0.207324,-0.895977,37.3047,0.0893125
383,-0.207321,-0.895995,37.3047,0.00242903
383,-0.179579,-0.0154574,49.2,0.822064
633,-0.0332582,0.0915441,58,0.480242
633,-0.146456,0.138499,49.3485,0.713125
633,-0.00602354,0.247044,49.2,1.47393
633,-0.146906,0.138166,49.3482,0.446026
633,6.80079,5.761,41.845,2.80133
633,6.99259,5.90877,41.6418,2.82769
633,7.14409,6.03195,41.4913,2.72451
633,7.26318,6.12287,41.3832,2.96611
633,7.32487,6.1603,41.3308,3.16137
633,2.96544,2.66311,46,0.0914458
851,-0.0767534,0.0899093,58,0.251195
851,-0.0436632,0.153999,39.0008,1.31747
851,-0.043704,0.153772,38.9993,1.68602
851,11.4362,16.4751,27.3799,0.0770561
851,-0.100167,0.038569,38.7466,1.95399
851,-0.144522,-0.0550142,38.5537,2.02103
851,-0.17535,-0.119396,38.4227,2.32194
851,-0.179146,-0.130958,38.4009,0.860993
851,-0.17964,-0.13219,38.399,0.150725
851,-0.1798,-0.132608,38.3984,0.0115436
851,-0.179972,-0.133046,38.398,0.0241259
851,-0.179929,-0.133069,38.398,0.00453631
851,-0.179909,-0.133066,38.398,0.00194632
851,-0.0233257,0.0565645,49.2,0.875737
1034,8.80312,49.304,39.2692,0.61194
1034,8.89396,49.234,39.3843,0.324699
1034,30.3175,-26.4783,2.05493,0.11808
1034,-0.028784,-0.0514199,58,0.359294
1034,-0.0046427,-0.0814124,49.3447,0.371698
1034,-0.00510066,-0.0810221,49.3442,0.70214
1673,0.0315167,0.00401065,58,0.244389
1673,-0.145907,0.00599303,39.2909,0.568816
1673,-0.145027,0.00583139,39.2889,3.34108
1673,-0.0487784,0.178354,39.1847,2.01536
1673,0.0202681,0.295638,39.1077,2.21501
1673,0.0370171,0.322687,39.0892,1.33978
1673,-0.0242858,0.0385902,49.2,0.741164
2102,-0.0186583,0.0924381,58,0.221283
2102,0.101897,0.134442,38.1114,2.53572
2102,0.101668,0.133653,38.1096,2.89565
2102,0.282987,0.5045,37.6806,2.40005
2102,0.433348,0.808219,37.3555,1.9737
2102,0.563605,1.05306,37.0969,2.07165
2102,0.667577,1.24593,36.8963,1.90573
2102,0.745042,1.39878,36.7408,2.03705
2102,0.807191,1.50574,36.6339,2.21522
2102,0.824905,1.53466,36.6032,1.52834
2102,2.88381,-28.8021,72.7511,0.00933506
2102,0.0167201,0.099058,49.2,0.845849
2102,5.87578,9.72547,41.6399,0.140753
2102,10.9394,-43.9577,90.8322,0.0053869
2102,15.3085,-43.1873,85.6058,0.0306338
2102,-23.1327,-3.77349,107.721,0.0894187
2369,-0.002252,0.0892247,58,0.223806
2369,0.00448608,0.195713,38.6041,1.4648
2369,0.00472227,0.195635,38.6029,1.13974
2369,-0.0935311,0.686782,39.0433,0.0632392
2369,0.0696412,0.353026,38.5754,2.2162
2369,0.0946657,0.405357,38.5646,1.70477
2369,0.0951014,0.406324,38.5643,0.0767631
2369,25.8657,27.9161,73.1775,0.000856403
2369,0.0144503,0.126345,49.2,0.656738
2369,48.2969,38.275,93.8467,0.0111856
2466,-0.0802476,0.024785,58,0.419555
2466,-0.237285,0.0422964,49.4375,0.411219
2466,-0.237229,0.0419734,49.4366,1.06278
2466,-0.308679,0.0726623,49.3987,2.8815
2466,-0.188682,0.105808,49.5,1.92299
2466,4.00134,5.01225,54.9155,2.12131
6392,-0.00469832,-0.00317069,58,0.285059
6392,0.281142,-0.102521,37.6371,3.92885
6392,0.295108,-0.103152,37.0439,1.17988
6392,0.294112,-0.10233,37.042,2.43183
6392,0.331115,-0.14566,36.9843,2.1383
6392,0.331327,-0.145907,36.9839,0.0220514
6392,0.441006,-0.197128,37.0409,2.10452
6392,0.496698,-0.236095,37.0302,1.8478
6392,0.497741,-0.236955,37.0301,0.0899936
6392,0.497974,-0.237132,37.0302,0.00742163
6392,0.498031,-0.237192,37.0303,0.00118091
6392,0.49805,-0.237195,37.0304,0.0057031
6392,0.0218679,-0.0561784,49.2,0.908284
6588,-47.3506,-16.1971,9.87248,0.00451938
6588,-46.6481,-16.6577,11.5051,0.00580056
6588,-46.4144,-18.272,11.6487,0.00584055
6588,-45.373,-19.9333,15.7931,0.0100693
6588,-0.0195928,0.102664,58,0.719871
6588,14.8843,9.02594,31.2346,0.0309757
6588,-8.59032,20.1605,34.316,0.147484
6588,-0.000775927,0.0738554,49.2481,1.85795
6588,-0.000662875,0.0736902,49.2479,0.198417
6588,-0.0259893,0.116623,49.2,1.50956
6588,-3.45486,6.58044,41.5282,1.76542
6588,-3.45511,6.58083,41.5277,0.00629545
6588,-3.4552,6.58116,41.5272,0.0558159
6751,-46.3621,42.3271,40.5295,0.0364317
6751,0.113974,-0.0833755,58.0453,0.166897
6751,0.114206,-0.0827101,58.0449,0.73345
6751,0.100265,-0.12698,58,0.186262
6751,-4.23305,-14.3946,43.4088,3.05248
6751,-4.29883,-14.6477,43.141,2.89951
6751,-4.35419,-14.8473,42.9309,2.70006
6751,-4.40137,-15.005,42.769,2.83994
6751,-4.43437,-15.1137,42.6491,3.1295
6751,-4.44181,-15.1498,42.6164,2.19555
6751,-2.35823,-7.88439,49.9722,4.21629
6751,-2.44566,-8.14383,49.7,1.80775
6751,-2.65661,-8.82999,49.0098,3.68444
6751,-2.77916,-9.23095,48.5857,3.30938
6751,-2.78382,-9.24767,48.5691,0.145915
6751,-23.7857,32.4433,53.3081,0.0168904
7420,-0.0604455,-0.0301646,58,0.319578
7420,0.0409888,-0.193888,37.4766,3.68855
7420,0.0411504,-0.193873,37.4756,0.57904
7420,-0.0441016,-0.145673,37.2143,1.87706
7420,-0.114555,-0.104302,37.0135,2.08228
7420,-0.166915,-0.0750554,36.8827,2.32064
7420,-0.174448,-0.0718913,36.864,0.929499
7420,-0.042362,-0.0310193,49.2,0.8702
8320,11.0105,-48.293,44.57,0.0843119
8320,0.0474834,0.0609801,58,0.376489
8320,12.3727,36.8081,59.2446,0.0125792
8320,12.4574,36.1831,58.715,0.0180233
8320,0.099096,0.0621975,49.4902,0.0212261
8320,0.0991735,0.0624541,49.4893,1.23356
8320,0.11095,0.0537766,49.5,0.214458
8320,-0.0568958,0.0311449,49.3986,2.83608
8320,-0.128822,0.0183215,49.3579,2.79957
8320,-0.128914,0.0182948,49.3579,0.0195579
8320,18.0782,48.1094,54.9524,0.0455405
8320,5.89115,-3.86719,54.0081,2.20044
8320,5.9758,-3.92509,54.0725,2.74588
8320,5.97844,-3.92698,54.0746,0.200016
8320,5.97935,-3.92765,54.0754,0.111849
8420,0.160316,-0.0251207,58,0.191775
8420,0.132095,-0.0250325,49.2919,0.597393
8420,0.132456,-0.0246274,49.2914,0.617682
8769,0.00298853,-0.0608222,58,0.242994
8769,-0.0732242,-0.13812,37.087,4.48901
8769,-0.141567,-0.176455,34.9938,3.99169
8769,-0.196641,-0.213379,33.3148,3.62476
8769,-0.200831,-0.216617,33.179,0.276994
8769,-0.200331,-0.216391,33.1776,1.49191
8769,-0.215569,-0.221396,33.169,0.106456
8769,-0.257093,-0.253414,33.133,2.12288
8769,-0.257534,-0.253701,33.1327,0.0346148
8769,0.0360836,-0.0739676,49.2,0.849477
8806,0.0108995,0.134971,58,0.653606
8806,-0.196371,0.408789,39.3985,1.26212
8806,-0.196724,0.409121,39.3974,0.744918
8806,-0.140398,0.355556,39.3617,2.22125
8806,0.0257806,0.252075,49.2,1.88345
9991,-0.10151,0.0416555,58,0.256957
9991,0.07265,0.236641,38.3535,1.86141
9991,0.0726519,0.23581,38.3523,1.56075
9991,0.0291129,0.217277,38.1384,2.01852
9991,0.00139072,0.202441,37.9907,2.27588
9991,-0.00247355,0.199725,37.9627,1.14388
9991,-37.6673,-24.3721,65.8217,0.0038366
9991,-0.112722,0.11439,49.2,0.760698
9991,-8.00509,-5.05347,45.581,0.0169138
9991,-30.8423,-43.4289,62.6389,0.0015499
9991,-30.8427,-43.4259,62.6351,0.040263
9991,-44.1848,-37.7059,67.3784,0.00288374
9991,-44.8416,-40.3293,72.8685,0.00698417
9991,-43.8831,-36.9916,72.453,0.0120347
9991,-44.2196,-39.394,74.8938,0.00238732
9991,-45.0122,-36.2465,85.4253,0.0180678
9991,32.8397,-5.52319,6.50864,0.01647
9991,-26.0033,12.0666,56.7719,0.0251815
501,-0.113961,-0.0336071,58,0.238454
501,-0.263838,-0.1796,39.5037,0.404618
501,-0.265083,-0.179824,39.5007,4.01026
501,-10.3852,-18.5812,23.0247,0.117895
501,-6.48192,9.43294,36.87,0.297442
501,-7.14535,10.4143,36.295,0.215581
501,-8.22455,10.7053,35.2193,0.344644
501,-7.75802,10.875,34.5492,0.360294
501,-7.76058,10.8446,34.5175,0.0710301
501,-0.158309,-0.322897,39.5372,2.13566
501,-0.114791,-0.386092,39.5521,2.07945
501,-0.114473,-0.386523,39.5522,0.0263951
501,-0.134411,0.0165206,39.4756,1.98977
501,-0.0361302,0.154387,39.4515,2.18282
501,-0.00427692,0.202401,39.4428,1.76802
501,-0.182572,-0.0523156,49.2,0.99087
3303,0.0188797,0.17659,58,0.323343
3303,19.9253,13.1095,39.0621,0.0457285
3303,19.9486,13.2987,38.7377,0.254897
3303,0.0724684,0.0101216,49.2215,0.894735
3303,0.0722157,0.0100941,49.2211,0.304234
3303,0.0709273,0.0297354,49.2,0.475429
3303,0.0956641,-0.011763,49.2,0.385426
3303,7.01912,14.3405,41.9496,0.00723225
3303,-0.204442,7.49598,41.1401,3.50677
3303,-0.204367,7.50074,41.1354,0.573983
3303,3.05539,-2.79382,46.3827,3.00148
3303,3.1194,-2.85372,46.3205,3.54833
3303,-43.911,-1.09034,73.7674,0.0125822
3303,-43.9086,-1.05664,73.9177,0.0554689
3303,35.5446,49.4772,64.9379,0.321051
3303,35.7002,50,65.061,0.175306
3303,32.8067,44.3772,63.4295,0.156878
3684,0.0397378,0.0774178,58,0.213865
3684,0.270224,0.189073,37.7564,2.84056
3684,0.270011,0.189579,37.7553,1.0128
3684,0.31471,0.0505613,37.1858,2.16693
3684,0.352422,-0.0557616,36.7246,2.20914
3684,0.394107,-0.142563,36.3636,2.00999
3684,0.426986,-0.22057,36.0815,1.9298
3684,0.448337,-0.281994,35.8626,1.95418
3684,0.460411,-0.327038,35.7063,2.20577
3684,0.465253,-0.339081,35.6625,1.52756
3684,0.116658,0.124579,49.2,0.856072
6482,-27.9633,47.6674,43.3787,0.00899684
6482,-0.00285773,-0.0986348,58,0.260313
6482,-0.0942135,-0.0125446,39.1628,0.985288
6482,-0.0938597,-0.0136282,39.1605,4.1016
6482,-1.65079,19.2581,27.2175,0.035954
6482,-0.187344,0.219329,39.2414,1.94828
6482,-0.257958,0.394102,39.3016,1.95026
6482,-0.299239,0.503471,39.3367,2.51567
6482,-0.300544,0.506657,39.3378,0.259117
6482,-0.300715,0.507079,39.338,0.0215878
6482,-0.0206455,-0.0874066,49.2,1.01496
6482,-25.5354,2.24694,55.4775,0.0236245
6520,-0.034325,-0.119221,58,0.582689
6520,0.085091,0.140467,49.2437,1.71293
6520,0.0957871,0.193153,49.2,0.500006
6520,0.0850047,0.140103,49.2435,0.277122
6520,2.19208,8.69864,41.9122,2.83506
6520,2.24172,8.86749,41.7702,2.76261
6520,2.28472,8.98383,41.6662,3.1334
6520,2.29976,9.00788,41.6322,1.98573
6520,2.29998,9.00823,41.6315,0.0763356
6520,1.04783,3.92902,46,0.735273
7650,0.00014861,0.0271865,58.0612,0.181061
7650,0.000614732,0.0270248,58.0605,0.806432
7650,-0.00660766,0.0217677,58,1.35136
7650,-0.152617,0.0964076,58.1,2.03277
7650,19.2476,37.3349,2.71494,0.0068498
7650,19.2489,37.34,2.70787,0.011482
7650,19.2479,37.343,2.70501,0.00346673
7650,19.2476,37.3457,2.7043,0.00686368
7650,19.2473,37.3478,2.70375,0.0146981
7650,-0.98839,-0.0657121,49.4506,2.00405
7650,-0.988473,-0.0658851,49.4505,0.0334692
7650,-0.988503,-0.0658889,49.4505,0.00620055
7650,-3.84762,1.4414,59.3669,3.33727
7650,-3.86793,1.44913,59.3742,1.30639
7650,-3.86832,1.44931,59.3743,0.0300981
7650,-3.86842,1.44937,59.3743,0.0121618
9197,-0.0425843,0.091949,58,0.2789
9197,-0.379048,-0.00994333,35.9347,5.47473
9197,-0.411888,-0.00338417,35.3226,1.03733
9197,-0.411868,-0.00128871,35.3194,4.83103
9197,-0.374555,-0.185254,35.2776,2.87703
9197,-0.354226,-0.278942,35.2536,3.20197
9197,-0.448476,-0.0180279,35.3333,1.42754
9197,-0.0623404,0.128581,49.2,0.762386
9399,-0.0806831,0.0451991,58,0.428547
9399,-6.34737,-22.1482,27.4333,0.234931
9399,-7.77839,-22.4851,35.1756,2.52647
9399,-0.219959,0.0137294,49.2195,1.1115
9399,-0.219886,0.0139749,49.2189,0.564397
9399,-1.42762,48.1589,57.0163,0.62489
9544,0.0786103,0.0201388,58,0.302966
9544,0.0479446,0.04334,49.201,0.941456
9544,0.0481091,0.0449311,49.2,0.00437168
9544,0.0478586,0.0425584,49.2005,1.09224
9544,1.14556,10.2609,42.7353,3.27891
9544,1.18854,10.6317,42.4824,3.02867
9544,1.22167,10.9204,42.2741,2.83144
9544,1.2333,10.9938,42.2232,0.819218
9544,1.2874,11.3839,41.9505,2.89558
9544,1.31832,11.5434,41.8399,3.04242
9544,1.33541,11.6325,41.7782,3.59064
9544,1.33542,11.6326,41.7781,0.0088883
9544,1.02207,9.31272,43.3597,3.89948
9544,1.05785,9.60076,43.1718,1.74624
9544,0.549699,4.88371,46.2203,4.47162
9544,0.582233,5.24272,46,1.79335
452,-0.00332739,-0.0558389,58,0.242374
452,-0.0391159,-0.0834299,49.2856,0.496553
452,-0.0394418,-0.0836337,49.2845,3.17088
452,-0.0218242,-0.0793097,49.3026,1.30365
452,-0.0922883,-0.0928288,49.3486,2.80442
452,0.179717,0.0467634,49.2714,2.53831
452,0.351167,0.136091,49.2702,2.7868
452,0.444036,0.186412,49.2606,3.24295
452,0.444187,0.186568,49.2605,0.0204212
746,0.0673977,-0.0431539,58,0.248129
746,-0.29711,0.022103,36.5831,4.45807
746,-0.297567,0.0242506,36.5795,6.79299
746,-0.243696,-0.243454,36.6361,2.53143
746,-0.200783,-0.450029,36.6724,2.58781
746,-0.172572,-0.593206,36.6969,3.15597
746,-0.166457,-0.615646,36.6998,1.30224
746,0.0278411,-0.0356083,49.2,0.720374
2304,-0.023125,-0.0417325,58,0.261618
2304,-4.99355,5.36453,39.2148,2.37051
2304,-5.18684,5.56949,38.8303,2.10173
2304,-5.32935,5.73673,38.5204,1.92641
2304,-5.43458,5.87393,38.2715,1.94474
2304,-5.52004,5.98176,38.0805,2.01973
2304,-5.58284,6.05967,37.9448,2.12242
2304,-5.60193,6.08656,37.8973,1.76057
2304,-0.00022598,-0.073385,49.24,0.589901
2304,-0.00049858,-0.0734649,49.2393,0.609366
2304,0.0465146,-0.1304,49.2465,2.5726
2304,0.0468599,-0.130869,49.2465,0.0482729
2304,0.0742175,-0.0877358,49.2418,2.65467
2304,-0.0204274,-0.0515367,49.2,0.291122
3968,-0.0689695,-0.024487,58,0.681576
3968,-0.169562,-0.0608768,49.3415,1.11687
3968,-0.169408,-0.0609434,49.3407,0.878191
3968,-0.226498,-0.0518803,49.4409,3.23195
3968,-0.227591,-0.0516859,49.4428,0.222003
3968,-48.7514,6.9088,78.8332,0.0187903
3968,-48.7986,7.00678,78.9988,0.173573
4789,-0.036129,-0.139721,58,0.478646
4789,0.056814,-0.325399,49.4648,0.145818
4789,0.0566741,-0.325696,49.4645,0.253685
4789,0.070278,-0.26425,49.4252,2.61722
4789,0.0997716,-0.296916,49.3401,3.10033
4789,0.102905,-0.293689,49.3275,0.857316
4789,0.102912,-0.293662,49.3274,0.00933868
4807,0.00640182,0.0447864,58,0.239153
4807,0.069441,0.0606262,49.3652,0.349783
4807,0.0691475,0.0611709,49.3646,0.861257
4807,0.0185447,0.0438071,49.3836,2.20159
4807,0.0183806,0.043794,49.3837,0.0164835
4807,0.084979,-0.0696655,49.2245,2.74402
4807,0.0871748,-0.0937201,49.2,0.685018
4807,0.318565,-0.00544557,49.2,2.46844
4807,0.515201,-7.46032,42.0554,2.57471
4807,0.515201,-7.46037,42.0553,0.00981001
4807,4.0825,-0.890656,46.7503,3.00485
4807,4.22066,-0.926992,46.6651,3.21968
4807,4.25899,-0.937082,46.6387,2.14431
4807,4.25902,-0.937092,46.6387,0.00635371
4807,43.6385,40.1641,86.9427,0.0922502
4807,36.3191,45.3763,78.4006,0.770208
4807,36.3189,45.3751,78.3986,0.0267055
4877,34.1426,-2.23072,0.0284094,0.292284
4877,34.0835,-2.31938,-0.258056,0.160421
4877,34.061,-2.34657,-0.386932,0.0497159
4877,34.0631,-2.3861,-0.462955,0.0378476
4877,34.0755,-2.41242,-0.5,0.0177079
4877,-0.151459,0.000186715,58,0.426191
4877,-0.140028,0.0129468,49.2697,1.04755
4877,-0.140425,0.0131741,49.2689,0.959159
4877,0.0504165,-0.0926038,49.2648,2.69994
4877,0.177189,-0.169111,49.2671,3.0373
4877,0.199577,-0.180588,49.2653,1.32659
5775,0.0511645,-0.0857555,58,0.454163
5775,0.0211074,-0.0585903,39.3196,1.29238
5775,0.0205905,-0.0584179,39.3188,0.539895
5775,0.160953,-0.0899867,39.1527,2.00173
5775,0.254427,-0.113003,39.036,2.33982
5775,0.271361,-0.116439,39.0162,1.08848
5775,0.012014,-0.0788601,49.2,1.62402
5914,-0.0256644,-0.032442,58,0.524485
5914,-0.183852,0.465512,39.362,1.13603
5914,-0.184386,0.465823,39.3606,1.52019
5914,-0.0529265,0.401685,39.3621,2.28269
5914,-0.031802,0.392112,39.3635,1.00893
5914,-0.0553819,0.157357,49.2,1.80292
6063,0.0374284,-0.104648,58,0.279663
6063,0.0495954,-0.15125,49.2096,0.880932
6063,0.0496345,-0.151209,49.2088,0.749511
6063,0.148964,-0.199866,49.2405,3.25889
6063,0.150689,-0.200643,49.2408,0.151182
6063,0.151062,-0.200901,49.2408,0.0354066
6063,0.151099,-0.200945,49.2408,0.00807992
6063,0.0368972,-0.147261,49.2,0.168136
6063,-3.96933,1.16909,46.0604,2.90262
6063,-4.04122,1.19481,46.0042,3.25958
6063,-4.04141,1.19484,46.004,0.0214791
6646,-0.0120151,0.00438069,58,0.273183
6646,-0.0835353,-0.00287588,49.2239,0.939209
6646,-0.0568176,0.0291444,49.2,0.158502
6646,-0.0840604,-0.00349257,49.2234,1.25746
6646,6.87632,7.76183,43.4517,3.24249
6646,7.18989,8.03998,43.2468,3.00636
6646,7.43774,8.2734,43.0972,3.02273
6646,7.64037,8.45512,42.9974,2.84614
6646,7.80119,8.59078,42.9237,2.95706
6646,7.90934,8.68264,42.8673,3.2827
6646,7.92955,8.70023,42.8561,1.22869
6646,7.93216,8.70206,42.8546,0.344702
6646,6.20757,7.05898,43.9527,3.89695
6646,6.38336,7.24664,43.8207,1.54524
6646,3.17066,3.87023,46.3311,4.50638
6646,3.56891,4.32479,46,3.00465
8660,0.0436236,-0.0656682,58,0.236433
8660,0.166615,-0.159557,37.0395,3.73204
8660,0.167425,-0.15896,37.0387,1.1667
8660,0.185186,-0.190141,37.0088,1.53094
8660,0.185395,-0.190505,37.0084,0.00330208
8660,0.185627,-0.190798,37.0081,0.022839
8660,-10.4483,1.93687,23.7291,3.05893
8660,-4.99198,-1.8395,30.5426,0.626125
8660,0.0962846,-0.117789,49.2,0.648812
4200,0.151334,-0.0999576,58,0.275466
4200,0.382287,-0.254904,38.7719,1.63429
4200,0.383715,-0.254724,38.7695,4.48436
4200,0.29907,-0.251769,38.8105,2.27325
4200,0.298415,-0.251766,38.8108,0.0426067
4200,0.213141,-0.156108,49.2,0.830343
4200,-2.97009,3.43674,48.3631,0.0015499
4200,-2.99618,3.43161,48.3718,0.110432
4380,-0.105285,-0.0126525,58,0.296993
4380,-0.17252,0.0356425,38.6136,1.63489
4380,-0.171478,0.0354034,38.6066,8.07892
4380,-0.175615,0.0373491,38.6148,0.302381
4380,-0.23949,0.0364795,38.825,1.99967
4380,-0.285323,0.0408297,38.9714,2.30924
4380,-0.293899,0.0412693,38.9998,1.02473
4380,-0.294474,0.0412595,39.0015,0.148652
4380,-0.079578,0.0461181,49.2,0.769035
4414,-0.0154364,-0.128081,58,0.486938
4414,0.044184,-0.0968958,49.2672,1.368
4414,-0.211853,0.0714216,49.458,2.7174
4414,-0.272099,0.112194,49.5,0.736792
4414,0.0445598,-0.0971373,49.2663,1.43649
4414,-6.57716,4.52157,54.0615,2.1557
4414,-6.74979,4.64196,54.189,2.14762
4414,-6.87227,4.7297,54.2902,2.35526
4414,-6.9215,4.76893,54.3364,2.27807
4414,-6.92194,4.7693,54.3368,0.0262993
4414,-6.92191,4.76936,54.3368,0.00146212
4414,-6.92195,4.76929,54.3368,0.00355561
4414,-6.92197,4.76928,54.3368,0.00414327
6981,-1.8274,-32.1381,0.5811,0.0703085
6981,6.18773,-48.5606,27.2356,0.541559
6981,6.35258,-49.302,27.6422,0.486317
6981,6.69008,-49.5381,27.5685,0.222308
6981,6.83627,-49.531,27.6741,0.0723424
6981,6.93468,-49.3132,27.7914,0.154879
6981,7.04893,-49.1705,27.9084,0.392038
6981,-0.0793495,0.0377474,58,0.303634
6981,-0.0837394,0.196839,39.2682,0.822
6981,-0.0847354,0.196047,39.266,2.92822
6981,0.0439037,0.223766,39.3638,2.22867
6981,0.0766077,0.23151,39.3901,1.4663
6981,-0.0231975,0.340416,39.0894,1.98372
6981,0.0212809,0.440296,38.9569,2.15432
6981,0.0388285,0.475673,38.9103,1.81886
6981,-0.0678093,0.160617,49.2,0.867308
8740,0.0508055,-0.0434168,58,0.211239
8740,0.0295001,0.0489035,36.8614,4.27985
8740,0.0292958,0.0488585,36.8589,3.00997
8740,0.108405,0.0542291,36.8069,2.34109
8740,0.108981,0.0542449,36.8066,0.0371678
8740,0.103377,-0.0434551,36.8541,2.54275
8740,0.104695,-0.0453528,36.854,0.188774
8740,0.107475,0.00344375,49.2,0.60564
279,0.131422,-0.0494113,58.085,0.0609377
279,0.131795,-0.0495862,58.0845,0.443218
279,0.0513246,-0.0217416,58,1.11373
279,-7.03027,2.00849,50.528,2.84433
279,-7.14835,2.04421,50.4014,3.04653
279,-7.19604,2.04905,50.3499,2.73133
279,-7.19612,2.04906,50.3498,0.0145012
279,-8.89979,50,59.4287,0.138248
1633,-43.2683,20.7868,46.092,0.14504
1633,-43.3822,20.9859,46.1471,0.0735496
1633,-43.5557,21.3683,46.1099,0.149673
1633,-43.6996,21.7041,46.1431,0.210746
1633,-44.0799,21.8417,46.3164,0.161492
1633,-44.55,21.8819,45.8538,0.21088
1633,-44.9159,21.7689,45.1179,0.290233
1633,-45.2631,21.658,44.4156,0.635035
1633,-45.1819,21.706,44.2684,0.340354
1633,-43.6033,21.5059,46.7063,0.0015499
1633,-43.6031,21.5055,46.7066,0.0117024
1633,-44.7201,23.3387,36.2238,0.0015499
1633,-44.7224,23.3392,36.2253,0.0296104
1633,0.0228745,-0.0434748,58,0.590959
1633,-0.141831,-0.144778,39.6666,0.0935488
1633,-0.142398,-0.14441,39.6655,1.02357
1633,-0.00171593,-0.246649,39.5598,2.05562
1633,0.0839426,-0.310279,39.4933,2.39623
1633,0.0890036,-0.313879,39.4896,0.469073
1633,0.0865607,-0.00826456,49.2,1.4785
1633,-36.7953,15.8255,44.6122,0.22605
1633,-37,16.0331,44.6516,0.0940752
2543,0.0366945,-0.10625,58,0.244866
2543,-1.83106,16.3683,22.1952,3.92794
2543,0.0308155,-0.132064,49.2322,0.718425
2543,0.0305867,-0.132457,49.2316,0.650183
2543,0.0862141,-0.132574,49.2531,2.27957
2988,0.0456771,-0.0635339,58,0.41532
2988,-0.229894,-0.0147115,39.6736,0.0514182
2988,-0.229277,-0.0136562,39.6715,3.63415
2988,-0.279193,-0.096283,39.7,0.345203
2988,-0.0366427,0.052605,49.2,1.27521
2988,-4.16245,-6.51052,41.7523,2.84834
2988,-4.30794,-6.73926,41.8221,2.85919
2988,-4.42336,-6.91049,41.8768,2.90299
2988,-4.50366,-7.02114,41.9155,3.41574
2988,-4.51316,-7.03367,41.9201,1.04106
