862,-10.4467,8.87846,35.9874,0.417728
862,-10.6917,9.36491,35.9905,0.323083
862,-0.15349,0.0199668,49.2,0.0981154
862,-3.44325,2.92806,46.4884,0.239493
862,-4.00163,3.04334,46,0.294561
1070,0.156181,0.0602399,58,0.0228661
1070,2.36273,8.53855,39.2873,0.106334
1070,2.52838,8.97065,39.0038,0.109739
1070,2.59015,9.38981,38.7991,0.0823114
1070,2.55548,9.90055,38.5236,0.119065
1070,2.62406,10.3475,38.0685,0.133891
1070,2.66679,10.6887,37.6187,0.33133
1070,0.857336,0.632385,49.4206,0.0185741
1070,0.93691,0.69026,49.2,0.14471
1093,-0.0439432,0.00244846,58,0.0344554
1093,0.524637,-0.371088,49.2049,0.0969851
1093,0.28995,-0.249149,49.2271,0.0952431
1093,0.0116842,-0.203799,49.3398,0.0903465
1093,-0.245386,-0.117459,49.3729,0.0863126
1093,-0.506759,-0.0273659,49.4278,0.157215
1093,-0.670158,0.166754,49.4859,0.078718
1093,-0.687743,0.194519,49.5,0.00920827
1093,-5.36088,6.0498,54.1836,0.165428
1093,-5.91027,6.14934,54.468,0.396932
1093,-6.26869,6.09425,54.8584,0.10914
1093,-6.57726,5.89962,55.4298,0.386093
1093,-6.57366,5.90445,55.4411,0.0395442
1777,-0.02327,0.0676873,58,0.199192
1777,-7.56781,-3.62705,39.6741,0.00418165
1777,-7.55207,-3.61518,39.6449,0.011067
1777,-7.53555,-3.60712,39.6165,0.00856903
1777,-7.50839,-3.60419,39.5736,0.0128007
1777,-7.47391,-3.6517,39.5124,0.01578
1777,-7.41587,-3.6923,39.4552,0.0212295
1777,-7.37602,-3.66878,39.3283,0.0683253
1777,-7.34628,-3.66334,39.2583,0.0974164
1777,1.8708,3.43546,49.3694,0.0389364
1777,1.80407,3.41171,49.2447,0.0375361
1777,1.77477,3.39001,49.2,0.0120981
1777,-6.29372,-4.00226,41.8538,0.0412295
1777,-6.35518,-4.00499,41.7621,0.029641
1777,-6.37827,-4.01591,41.672,0.0303142
1777,-6.43501,-4.0177,41.5688,0.0563348
1777,-6.4962,-4.04517,41.4786,0.0481067
1777,-6.59101,-4.07405,41.3722,0.123548
1777,-6.74138,-4.05093,41.3614,0.0470657
1777,-6.84534,-3.95997,41.3257,0.0532126
1777,-6.96328,-3.91901,41.3124,0.0454646
1777,-7.05995,-3.88239,41.3436,0.0306953
1777,-7.20861,-3.87384,41.3297,0.0490257
1777,-7.31873,-3.88916,41.2492,0.0417713
1777,-7.40242,-3.91425,41.1798,0.0368278
1777,-7.47392,-3.94749,41.1042,0.205739
1777,-7.47447,-3.94588,41.1,0.00198797
1777,2.33065,3.33503,50.554,0.0614476
1777,2.24796,3.35827,50.4746,0.0322231
1777,2.14142,3.38328,50.3835,0.0539006
1777,2.10619,3.38262,50.34,0.0203636
1970,-0.0662561,-0.0560818,58,0.0226668
1970,-2.18426,1.24745,49.2,0.074318
1970,10.9792,5.54131,44.6325,0.0695175
1970,11.1826,5.61421,44.6283,0.100489
1970,11.3823,5.59312,44.5972,0.0695251
1970,11.5633,5.49117,44.5547,0.0556952
1970,11.5811,5.48372,44.5537,0.0070706
1970,11.7995,5.38533,44.5937,0.065628
1970,11.9871,5.2749,44.6357,0.114037
1970,12.0566,5.03901,44.5655,0.104022
1970,12.1002,4.85535,44.459,0.0831888
1970,12.1416,5.07601,44.478,0.0749738
1970,12.0752,5.22144,44.4983,0.0465002
1970,11.9761,5.32005,44.6038,0.0716254
1970,11.832,5.48687,44.6022,0.079511
1970,11.6797,5.63232,44.4882,0.173672
1970,11.6451,5.72405,44.4233,0.264039
1970,7.94039,4.00189,44.6846,0.0766968
1970,8.22806,4.10907,44.6868,0.101962
1970,8.47477,4.28321,44.6888,0.108468
1970,8.64421,4.39075,44.6846,0.0919721
1970,-3.95817,1.53734,46.8458,0.179713
1970,-4.01442,1.58548,46.7562,0.0468173
1970,-4.44411,1.66071,46.1366,0.308686
1970,-4.42143,1.65043,46,0.0530888
1970,47.3965,8.31634,75.0198,0.0503575
1971,0.0168352,0.0477306,58,0.0291506
1971,-1.12083,1.38015,39.1004,0.0808406
1971,-1.37549,0.555546,36.3492,0.545747
1971,-2.22728,-0.488397,34.6451,0.411348
1971,-2.76607,-1.10546,33.6652,0.363386
1971,-2.6634,-1.37559,33.3924,0.263897
1971,-0.975596,-0.0137247,49.2,0.0838226
2050,-0.011515,0.0972422,58,0.0246279
2050,-1.28601,3.83839,39.4758,0.0269022
2050,-2.28499,3.50925,37.8004,0.376503
2050,-3.24583,3.30594,37.4026,0.348324
2050,-3.30424,3.33526,37.2047,0.176808
2050,0.0632153,1.45016,49.2,0.133657
2261,0.00827421,-0.0571614,58,0.0275563
2261,0.769088,-0.122401,49.3489,0.0343364
2261,0.630231,-0.101518,49.2,0.0744867
2261,-8.72076,0.695873,42.0793,0.00818302
2261,-8.71984,0.702505,42.0585,0.00936931
2261,-8.73748,0.707722,42.0415,0.0213736
2261,-8.76607,0.710382,42.0277,0.0211873
2261,-8.79586,0.702783,42.0391,0.0102678
2261,-8.83314,0.703642,42.0447,0.0184694
2261,-8.85833,0.69428,42.044,0.0550215
2261,-8.87551,0.675255,42.0342,0.0184035
2261,-8.91507,0.664999,42.0363,0.0195331
2261,-8.94049,0.654338,42.0605,0.0209963
2261,-8.9602,0.647851,42.0638,0.0238635
2261,-8.9787,0.63875,42.0552,0.013805
2261,-8.99542,0.620565,42.0571,0.0211355
2261,-9.01093,0.628783,42.0738,0.0179234
2261,-9.01509,0.646013,42.078,0.0142476
2261,-9.00751,0.653168,42.0958,0.0267436
2261,-9.0087,0.652305,42.1,0.00433728
2261,-8.67469,0.563145,42.6118,0.00815518
2261,-8.70642,0.571504,42.588,0.0149147
2261,-8.74287,0.582562,42.5657,0.0129023
2261,-8.78703,0.59544,42.5248,0.0254719
2261,-8.82505,0.608518,42.4502,0.0250166
2261,-8.82623,0.603086,42.3377,0.0598198
2261,-8.80134,0.61777,42.2678,0.0544972
2261,-8.78529,0.619845,42.2319,0.0103457
2261,-8.76609,0.629806,42.2024,0.0133035
2261,-8.76496,0.631203,42.2,0.00150536
2261,6.96822,-5.19268,44.539,0.000839031
2261,6.96878,-5.19291,44.5389,0.000526608
2261,6.96948,-5.19301,44.5388,0.00103635
2261,6.97045,-5.19311,44.5387,0.00262245
2261,6.97159,-5.19342,44.5391,0.000644378
2261,6.97341,-5.19297,44.5387,0.00199471
2261,6.97377,-5.19478,44.5374,0.00476697
2261,6.97586,-5.19585,44.5354,0.0101771
2261,6.97646,-5.19534,44.5367,0.0214596
2343,-0.0225076,0.0657353,58,0.0263795
2343,-3.4935,2.22139,50.4545,0.087914
2343,-3.68881,2.28042,50.387,0.062706
2343,-3.86589,2.31373,50.4967,0.0571892
2343,-4.0729,2.28803,50.668,0.0995787
2343,-4.14011,2.3082,50.7,0.0311201
2343,-5.34216,-4.35488,50.6987,0.00205381
2343,-5.34286,-4.35632,50.6971,0.00117368
2343,-5.34367,-4.35803,50.6962,0.00235511
2343,-5.34388,-4.36014,50.6955,0.00146427
2343,-5.34388,-4.36268,50.695,0.00382707
2343,-5.34323,-4.36504,50.6937,0.00268172
2343,-5.34072,-4.36691,50.6924,0.00270893
2343,-5.33748,-4.36695,50.6911,0.00285436
2343,-5.33275,-4.36514,50.6898,0.00548661
2343,-5.32818,-4.36201,50.6908,0.00480598
2343,-5.32461,-4.35884,50.6923,0.00602548
2343,-5.32132,-4.35705,50.6946,0.00950442
2343,-5.32158,-4.35735,50.6975,0.00357898
2343,-5.32211,-4.3589,50.6988,0.00503436
2343,-5.32222,-4.36018,50.6998,0.00352269
2343,-5.32193,-4.36013,50.7,0.000310389
2343,-7.09974,3.68687,52.2129,0.264913
2343,-7.26685,3.35625,53.3487,0.257474
2343,-7.26928,3.33585,53.4,0.0100976
2343,-7.25753,2.99435,54.1032,0.0781437
2343,-7.19264,2.86647,54.388,0.0780071
2343,-7.15727,2.72025,54.6084,0.0545859
2343,-7.18262,2.45507,54.8733,0.0633254
2343,-6.99399,2.14323,55.099,0.115927
2343,-6.62497,2.04187,55.2712,0.095256
2343,-6.42673,1.87102,55.247,0.0660053
2343,-6.24857,1.68748,55.3426,0.103176
2343,-6.18131,1.6179,55.3963,0.0586974
2343,2.50425,-5.86122,54.0128,0.000434531
2343,2.50467,-5.86124,54.0131,0.000353672
2343,2.5051,-5.86127,54.0133,0.000246507
2343,2.50557,-5.86117,54.0135,0.000521867
2343,2.50599,-5.861,54.0136,0.000263038
2343,2.50642,-5.86081,54.0138,0.00110404
2343,2.50688,-5.86068,54.014,0.000428071
2343,2.50743,-5.86049,54.0142,8.56809e-05
2343,2.50815,-5.86037,54.0144,0.000960806
2343,2.50896,-5.86009,54.0144,0.000687377
2343,2.50979,-5.86002,54.0145,0.000543301
2343,2.51091,-5.85943,54.0144,0.00776164
2343,2.51177,-5.85896,54.0141,0.00237185
2343,2.51239,-5.85826,54.0138,0.00356655
2343,2.51281,-5.85803,54.0135,0.006911
2343,-4.83837,-0.36269,56.2003,0.00103051
2343,-4.83761,-0.364842,56.2005,0.00199331
2343,-4.83725,-0.367055,56.2006,0.0014916
2343,-4.83641,-0.369186,56.2001,0.00123125
2343,-4.83642,-0.369223,56.2,0.000214589
2360,-0.0940037,-0.0716794,58.0617,0.0168103
2360,-0.089213,-0.0749815,58.0249,0.0112531
2360,-0.0924052,-0.0874084,58,0.00671906
2360,-0.249967,-6.89174,50.669,0.0295805
2360,-0.252101,-6.89459,50.6339,0.0125904
2360,-0.260454,-6.90905,50.5904,0.0150968
2360,-0.289332,-6.87554,50.5479,0.0363101
2360,-0.300201,-6.79775,50.5298,0.0257606
2360,-0.322792,-6.71676,50.5953,0.0491442
2360,-0.324047,-6.68185,50.6485,0.0249553
2360,-0.327298,-6.67185,50.6818,0.0161074
2360,-0.327222,-6.66982,50.7,0.0126248
2360,-0.282172,-6.99307,51.5818,0.0088145
2360,-0.297659,-7.00934,51.6127,0.00884423
2360,-0.305376,-7.02313,51.6439,0.00983591
2360,-0.305749,-7.0373,51.6825,0.0147956
2360,-0.301791,-7.05736,51.7164,0.0111449
2360,-0.285168,-7.08522,51.7525,0.0130586
2360,-0.273143,-7.14323,51.7617,0.0183339
2360,-0.25023,-7.22989,51.7679,0.0464452
2360,-0.220497,-7.36153,51.725,0.0439519
2360,-0.205583,-7.46543,51.685,0.137371
2405,-0.0377115,-0.0971504,58.0701,0.010231
2405,-0.0322918,-0.10098,58.0383,0.0097884
2405,-0.0223672,-0.110554,58.0142,0.00776139
2405,-0.0122928,-0.12537,58,0.00737546
2405,3.64117,-6.67146,50.6844,0.00781274
2405,3.65353,-6.68547,50.6668,0.00879995
2405,3.66026,-6.69425,50.6456,0.00795262
2405,3.6687,-6.69555,50.6137,0.00964113
2405,3.71914,-6.68527,50.6131,0.0224532
2405,3.7449,-6.68819,50.6529,0.0180089
2405,3.76292,-6.68818,50.6702,0.00985445
2405,3.78804,-6.68932,50.6821,0.00928301
2405,3.81116,-6.68268,50.6967,0.0520985
2405,3.81327,-6.68193,50.7,0.00152935
2405,4.46638,-6.62178,51.4242,0.00626278
2405,4.48848,-6.62149,51.4481,0.00640943
2405,4.50262,-6.62057,51.4811,0.00764849
2405,4.51061,-6.61445,51.5283,0.015985
2405,4.55339,-6.62681,51.6054,0.0190935
2405,4.6135,-6.59018,51.7119,0.0413541
2405,4.68243,-6.64191,51.8546,0.174102
2409,-0.00192868,0.0305642,58,0.0585131
2409,-2.10702,0.567165,33.7652,1.12938
2409,-2.52777,0.869074,31.4847,0.458135
2409,-3.49502,0.867428,30.1223,0.371904
2409,-4.40567,0.649848,30.2621,0.35193
2409,-4.51087,0.69563,30.2643,0.123696
2409,-0.468537,0.365226,49.2,0.0692276
2438,0.0872564,0.139084,58.0796,0.00941481
2438,0.0861908,0.141203,58.0551,0.00940912
2438,0.0867929,0.153061,58.0336,0.00871422
2438,0.0827956,0.164149,58.0136,0.00789219
2438,0.0739136,0.171968,58,0.00506397
2438,-4.85497,5.86153,50.2731,0.0015499
2438,-4.85467,5.86116,50.2727,0.0127763
2438,-5.3078,4.51145,53.0096,0.0159551
2438,-5.32221,4.51981,52.9872,0.0100882
2438,-5.33906,4.52379,52.9603,0.00960327
2438,-5.34383,4.52417,52.9527,0.00427328
2438,-5.35935,4.52775,52.9296,0.00618164
2438,-5.37228,4.54184,52.9041,0.00865133
2438,-5.38262,4.56748,52.8645,0.0186235
2438,-5.39387,4.58554,52.8081,0.0201609
2438,-5.424,4.62493,52.7613,0.0291676
2438,-5.46769,4.67377,52.7248,0.108254
2438,-4.88366,4.16343,54.057,0.0116832
2438,-4.90854,4.18185,54.0407,0.00685692
2438,-4.9366,4.19095,54.0202,0.00815484
2438,-4.9725,4.20269,53.9806,0.0144368
2438,-4.98043,4.22143,53.9407,0.0139693
2438,-4.99112,4.24082,53.9024,0.0162006
2438,-4.99198,4.24142,53.9,0.000547076
2441,-0.0647636,0.0155129,58,0.0322445
2441,-1.35666,-1.0144,36.9526,0.419076
2441,-3.13072,-0.437186,36.2098,0.379818
2441,-4.04323,-0.170122,35.6599,0.347646
2441,-4.27917,-0.130893,35.6112,0.194691
2441,-0.322183,0.0757265,49.2,0.0814935
2479,0.00356245,0.00995374,58,0.0241808
2479,3.0737,7.84252,38.705,0.245063
2479,4.7578,10.3293,38.9733,0.486507
2479,5.2306,10.7749,39.7,0.139505
2479,25.7822,25.495,31.3077,0.00029101
2479,25.7829,25.4989,31.3094,0.0192565
2479,1.22747,1.34471,49.2,0.111449
2479,5.94855,12.559,41.1524,0.0503869
2479,6.01746,12.6177,41.2236,0.0391139
2479,6.05267,12.6819,41.2983,0.0347143
2479,6.12378,12.7621,41.3964,0.0679852
2479,6.20732,12.8111,41.5565,0.0744381
2479,6.26104,12.9713,41.7319,0.0883581
2479,6.35836,13.1356,41.7648,0.12833
2479,6.52091,13.229,41.7516,0.0712644
2479,6.61842,13.3662,41.7843,0.179246
2479,6.56819,13.5151,41.7754,0.0726291
2479,6.5018,13.5929,41.7276,0.257412
2528,-0.0802017,0.0679765,58,0.0315761
2528,-2.0338,-1.62259,49.382,0.0389572
2528,-2.07126,-1.69325,49.2946,0.0383534
2528,-2.11382,-1.7808,49.212,0.0415198
2528,-2.11746,-1.80023,49.2,0.00842253
2528,6.8527,3.89437,42.0842,0.0179668
2528,6.87091,3.90698,42.0689,0.0132191
2528,6.89066,3.93844,42.0519,0.0121481
2528,6.92227,3.93441,42.0357,0.0103725
2528,6.95371,3.92173,42.0135,0.0126968
2528,7.01323,3.90528,42.0092,0.0570833
2528,7.06455,3.91422,42.0112,0.0251567
2528,7.11532,3.91986,42.0089,0.0250728
2528,7.16441,3.93202,41.9839,0.0131407
2528,7.20264,3.95062,41.9495,0.0360971
2528,7.25672,4.02106,41.9118,0.0561946
2528,7.34568,4.04004,41.926,0.0673852
2528,7.3907,4.01295,41.9816,0.201986
2528,-2.35244,-3.26944,48.3808,0.043903
2528,-2.37555,-3.33372,48.3424,0.0175638
2528,-2.40187,-3.38714,48.2897,0.0222976
2528,-2.40427,-3.43824,48.1765,0.0338718
2528,-2.38857,-3.44768,48.0493,0.0559599
2528,-2.38965,-3.42456,47.9247,0.0371442
2528,-2.36641,-3.39073,47.822,0.0375549
2528,-2.33131,-3.33474,47.7265,0.0566157
2528,-2.29721,-3.31391,47.6569,0.0247616
2528,-2.25686,-3.29679,47.5956,0.0236269
2528,-2.23039,-3.28732,47.5631,0.0204634
2551,-0.0768188,0.119491,58,0.0250695
2551,0.907214,4.81773,50.6041,0.0419014
2551,0.955428,4.88982,50.5087,0.0377917
2551,0.982072,5.01471,50.4199,0.0417376
2551,1.14453,5.09869,50.3969,0.0676634
2551,1.35366,5.12656,50.4572,0.0816341
2551,1.41915,5.0197,50.5625,0.0558114
2551,1.48311,4.90448,50.6547,0.0528371
2551,1.51358,4.8664,50.7,0.0230972
2551,6.41817,-1.60752,55.8955,0.0695828
2551,6.42089,-1.61166,55.9,0.00103999
2551,6.75679,-1.73432,55.6741,0.0515782
2551,6.84092,-1.6839,55.4686,0.0865237
2551,6.91057,-1.58749,55.3001,0.0319363
2551,6.96325,-1.3868,55.0441,0.0711648
2551,7.00554,-1.02662,54.8637,0.111474
2551,6.93825,-0.847868,54.5686,0.122587
2551,6.84396,-0.666841,54.3327,0.256608
2551,6.62532,-1.92288,56.2395,0.0145685
2551,6.67253,-1.95155,56.251,0.0252484
2551,6.72653,-1.97725,56.2581,0.0219267
2551,6.74528,-1.93922,56.2103,0.0172776
2551,6.74829,-1.93384,56.2,0.0018294
2599,-0.0486153,0.127716,58.0183,0.02029
2599,-0.0457952,0.131314,58,0.00363241
2599,2.18842,0.645003,49.429,0.0241166
2599,2.2179,0.657792,49.3379,0.0240441
2599,2.24625,0.706487,49.2525,0.0194568
2599,2.27632,0.756704,49.3095,0.0272073
2599,2.29188,0.807641,49.3773,0.0236791
2599,2.30196,0.855849,49.4515,0.0317536
2599,2.31646,0.895503,49.5,0.0225895
2599,2.09946,8.14309,53.3818,0.00546598
2599,2.10293,8.14495,53.3659,0.00543067
2599,2.10095,8.15048,53.3488,0.00570961
2599,2.10386,8.15635,53.3217,0.0194822
2599,2.11673,8.18353,53.2842,0.0203365
2599,2.11229,8.19403,53.2227,0.0228323
2599,2.12542,8.18951,53.1567,0.101793
2599,2.37512,6.49875,54.0656,0.0600776
2599,2.3113,6.67108,54.1906,0.0396087
2599,2.30032,6.84308,54.3245,0.0579156
2599,2.32495,7.07255,54.3812,0.0756049
2599,2.29313,7.32961,54.4237,0.047993
2599,2.28151,7.59862,54.2802,0.0671762
2599,2.21718,7.86592,54.2734,0.0620361
2599,2.24263,8.0202,54.173,0.0464183
2599,2.15396,8.11761,53.9564,0.0773991
2599,2.15594,8.13421,53.9,0.0184767
2681,0.0547429,0.0369026,58,0.0299969
2681,-5.54309,-1.39989,50.5793,0.0624397
2681,-5.61835,-1.3684,50.4866,0.0582349
2681,-5.74769,-1.31141,50.4782,0.0307783
2681,-5.85591,-1.23442,50.4801,0.0683763
2681,-5.93746,-1.13385,50.5031,0.0357209
2681,-5.97483,-1.01223,50.5733,0.0390808
2681,-6.0332,-0.924132,50.6414,0.0426955
2681,-6.10643,-0.834095,50.6957,0.0499217
2681,-6.11178,-0.828084,50.7,0.0005838
2681,-7.09849,0.514873,51.646,0.0531321
2681,-7.29084,0.647698,51.868,0.116988
2681,-7.52918,0.669266,52.0312,0.047455
2681,-7.77472,0.65951,52.198,0.0483975
2681,-8.16456,0.625882,52.3064,0.154975
2681,-8.74394,0.452904,52.2253,0.196071
2681,-8.92944,0.256055,52.1697,0.23764
2681,-7.10291,0.542794,51.6894,0.00029101
2681,-7.10289,0.542892,51.6894,0.00259408
2701,-0.107015,0.105835,58.0814,0.00594287
2701,-0.106527,0.112955,58.0616,0.00600763
2701,-0.101653,0.123482,58.0415,0.00698911
2701,-0.103479,0.135414,58.0206,0.00679097
2701,-0.111071,0.139854,58.0046,0.00726613
2701,-0.11349,0.141013,58,0.00173235
2701,-5.45784,3.1501,50.691,0.00483468
2701,-5.46511,3.15841,50.6892,0.00423139
2701,-5.47467,3.16704,50.684,0.0041732
2701,-5.48297,3.17976,50.6813,0.00702708
2701,-5.4904,3.1933,50.6833,0.00566918
2701,-5.49426,3.19754,50.6968,0.0105419
2701,-5.4963,3.19882,50.7,0.00101527
2701,-6.07139,3.43445,51.5193,0.013338
2701,-6.08293,3.44293,51.5426,0.00518597
2701,-6.0981,3.43842,51.5605,0.00887797
2701,-6.11552,3.42974,51.5816,0.00839121
2701,-6.13115,3.41054,51.5971,0.00767003
2701,-6.15192,3.38915,51.608,0.0133159
2701,-6.18977,3.37216,51.6149,0.0118495
2701,-6.24586,3.37242,51.6292,0.0155646
2701,-6.32177,3.3794,51.622,0.0380081
2701,-6.41131,3.38585,51.6183,0.120354
2708,-0.10182,0.107467,58.0709,0.0132358
2708,-0.097209,0.107636,58.0442,0.0110963
2708,-0.0862746,0.0946659,58.0225,0.00502863
2708,-0.0750033,0.0867167,58.0039,0.0835494
2708,-0.0725541,0.0846538,58,0.00112555
2708,4.28982,-2.08163,50.6878,0.0047286
2708,4.28374,-2.09302,50.6897,0.00517923
2708,4.27841,-2.10352,50.6923,0.00457458
2708,4.2731,-2.11445,50.6979,0.00390759
2708,4.27243,-2.11915,50.7,0.00346189
2708,4.23793,-5.58772,51.9229,0.00635606
2708,4.24644,-5.61302,51.9344,0.00718187
2708,4.25632,-5.63276,51.945,0.0113739
2708,4.2751,-5.6623,51.9544,0.00665741
2708,4.2867,-5.71039,51.9732,0.0135129
2708,4.33567,-5.76887,51.9906,0.0189593
2708,4.38296,-5.87562,52.005,0.129652
2708,4.38078,-5.89437,52.0072,0.0493412
2740,-0.0558225,0.0653467,58,0.0418117
2740,0.466668,-10.3291,39.5157,0.0703333
2740,0.562921,-10.7674,39.3578,0.0766151
2740,0.844291,-10.9609,39.2675,0.0688566
2740,1.09783,-11.2673,39.1587,0.0766016
2740,1.43058,-11.5051,39.0582,0.0684172
2740,1.75471,-11.5841,39.1613,0.081749
2740,2.13908,-11.5422,39.1401,0.0940798
2740,2.15041,-11.2439,39.1814,0.221771
2740,-0.687672,0.264591,49.2877,0.0929835
2740,-0.711081,0.235236,49.2,0.0244356
2740,-0.429715,-7.4329,41.1193,0.0192561
2740,-0.435107,-7.46938,41.1,0.0144327
2744,0.0420812,0.0458684,58.0362,0.0168496
2744,0.0778198,0.06365,58.002,0.0135041
2744,0.0796056,0.064466,58,0.00154516
2744,7.1526,2.66603,50.6619,0.0184142
2744,7.18217,2.6645,50.633,0.0134503
2744,7.21203,2.64656,50.604,0.0159175
2744,7.24819,2.62662,50.59,0.0170013
2744,7.30737,2.60768,50.5909,0.0223849
2744,7.34834,2.63129,50.6478,0.0366749
2744,7.36092,2.63439,50.6839,0.010286
2744,7.3657,2.63727,50.7,0.00440135
2744,6.5873,2.58434,51.5048,0.0319818
2744,6.69802,2.6021,51.4,0.0684458
2744,7.5049,2.78693,51.4582,0.0142031
2744,7.51846,2.79129,51.5345,0.0148776
2744,7.52232,2.8111,51.605,0.0197223
2744,7.50697,2.82264,51.7075,0.0212941
2744,7.43173,2.85375,51.8503,0.0512759
2744,7.32357,2.98752,52.0554,0.0649093
2744,7.34827,3.17803,52.2441,0.233941
2843,-9.21998,-3.66762,-0.5,0.118459
2843,-0.107697,-0.00876754,58,0.0343334
2843,-2.72932,1.24641,34.1655,0.896686
2843,-2.89947,1.22477,33.1654,0.180457
2843,-3.10433,1.65824,31.6492,0.370272
2843,-3.7939,2.08056,31.8206,0.326609
2843,-3.83213,2.13874,31.8647,0.101913
2843,-3.27994,1.45774,33.9655,0.352614
2843,0.238826,0.149403,49.2,0.100705
2861,-0.0124982,-0.160628,58,0.0177042
2861,2.49282,-1.84426,49.2,0.0844697
2861,3.42311,-2.74758,47.068,0.226877
2861,3.55087,-3.04576,46.5339,0.246168
2861,3.55051,-3.15675,46.3443,0.0630118
2861,3.72924,-3.51664,46.34,0.278027
2861,3.67142,-3.62067,46.4009,0.286472
2946,-0.0327358,0.0583567,58,0.0228163
2946,-1.26166,6.73958,37.4933,0.544376
2946,-1.01324,7.0956,35.3844,0.547776
2946,-0.946322,7.51899,34.5366,0.358363
2946,-1.01733,7.48082,34.4666,0.11859
2946,-0.610604,0.142336,49.3224,0.0545484
2946,-0.635368,0.229067,49.2,0.0518218
2946,-2.04084,3.63748,46.4173,0.0711537
2946,-2.08905,3.83945,46.2164,0.0862134
2946,-2.09631,3.99398,46.0138,0.0767668
2946,-2.094,3.99785,46,0.00414405
3030,0.0614836,0.0260327,58,0.0199797
3030,0.413565,0.895742,38.1655,0.26239
3030,0.662224,0.60222,34.8914,0.602796
3030,1.99281,-1.08076,33.5323,0.469882
3030,2.25771,-2.55933,32.8117,0.365253
3030,2.48683,-3.37089,32.3618,0.323621
3030,2.3903,-3.44755,32.4773,0.1557
3030,0.550612,0.249515,49.2,0.0851162
3397,-0.171126,0.0170801,58,0.0580895
3397,0.463665,0.597627,49.4001,0.0210578
3397,0.454249,0.543458,49.3238,0.0424386
3397,0.450364,0.469966,49.2518,0.0232801
3397,0.455784,0.388481,49.2,0.025094
3397,-2.48342,7.37907,42.0798,0.0139705
3397,-2.46351,7.42804,42.0654,0.0135017
3397,-2.44367,7.46818,42.0448,0.0175753
3397,-2.42188,7.50782,42.0135,0.0162734
3397,-2.39623,7.54573,41.9638,0.0282498
3397,-2.39533,7.5931,41.9005,0.0308975
3397,-2.45445,7.63106,41.8248,0.035282
3397,-2.47064,7.77585,41.7512,0.0610029
3397,-2.56195,7.94824,41.7277,0.075636
3397,-2.61604,8.06038,41.5684,0.0896558
3397,-2.58628,8.01732,41.4136,0.325797
3397,-0.0943302,-4.06437,48.637,0.0287079
3397,-0.145235,-4.09479,48.5903,0.0159943
3397,-0.167853,-4.11733,48.5217,0.0277288
3397,-0.194408,-4.14495,48.4394,0.0289833
3397,-0.212726,-4.11802,48.3749,0.0199906
3397,-0.219659,-4.05762,48.3091,0.0285654
3397,-0.234253,-3.99468,48.2598,0.0296632
3397,-0.240134,-3.96839,48.2428,0.0102925
3453,-0.0200535,-0.0430062,58,0.0289131
3453,-0.919946,1.48889,49.2,0.0968392
3453,-8.07992,3.65171,41.9136,0.0964217
3453,-8.09938,3.91121,41.8193,0.0832995
3453,-8.18401,4.16265,41.7108,0.0951268
3453,-8.36566,4.38284,41.7048,0.103221
3453,-8.58128,4.63511,41.7433,0.101906
3453,-8.82964,4.83204,41.7584,0.103034
3453,-9.00928,5.0394,41.8419,0.0963782
3453,-9.0078,5.30522,41.9252,0.0804813
3453,-9.09498,5.62951,42.1029,0.107239
3453,-9.25221,5.77031,42.2719,0.0919511
3453,-9.36402,5.88272,42.4751,0.109081
3453,-9.3689,5.89257,42.483,0.00294799
3453,-9.51954,6.41902,42.9177,0.0310609
3453,-9.5368,6.45961,42.9574,0.0190834
3453,-9.56682,6.52488,42.9841,0.0332868
3453,-9.62108,6.60009,43.0327,0.0441281
3453,-9.69158,6.70449,43.0698,0.0535574
3453,-9.863,6.79188,43.1601,0.0798744
3453,-10.0416,6.88558,43.3838,0.161732
3453,-10.227,6.92735,43.5142,0.407893
3453,-3.77507,1.89001,46.0616,0.100682
3453,-3.86717,1.9107,46,0.0340621
3495,-0.0805772,0.00590331,58.035,0.0196768
3495,-0.0750764,-0.00228089,58,0.0063868
3495,-3.19137,-5.41505,50.6624,0.0240889
3495,-3.21738,-5.45118,50.6339,0.0139845
3495,-3.24288,-5.47882,50.6082,0.0128897
3495,-3.28292,-5.50766,50.5995,0.0190386
3495,-3.32187,-5.55951,50.6061,0.0206006
3495,-3.36708,-5.58787,50.6113,0.0143654
3495,-3.41721,-5.60473,50.6199,0.0251881
3495,-3.4613,-5.61014,50.6321,0.0213689
3495,-3.51135,-5.61476,50.6371,0.0130945
3495,-3.54604,-5.61893,50.6623,0.0156462
3495,-3.57946,-5.62481,50.6944,0.0107313
3495,-3.59453,-5.62346,50.7,0.00647863
3495,-12.8139,-2.75143,51.4002,0.0111231
3495,-12.8221,-2.75031,51.4,0.00207945
3512,-0.0134004,0.0187176,58.0002,0.038703
3512,-0.0133831,0.0187097,58,4.49842e-05
3512,0.928276,-0.432123,49.3935,0.0322349
3512,0.947754,-0.458221,49.2987,0.0282886
3512,0.970918,-0.519034,49.2051,0.021388
3512,0.973151,-0.522492,49.2,0.00102779
3512,6.17556,-5.67825,42.053,0.0234355
3512,6.17288,-5.74096,42.0193,0.0352175
3512,6.1577,-5.79215,41.9557,0.0269718
3512,6.1855,-5.81685,41.8845,0.0662246
3512,6.22297,-5.89348,41.7854,0.0894165
3512,6.19564,-6.03369,41.662,0.0463738
