41009,-10.9214,12.685,24.9947,0.0723529
41009,-10.9306,12.6943,25,0.0112234
41009,-17.428,40.9998,41.2,1.42924e-25
41009,-17.6832,42.5,41.8089,4.35104e-26
41009,-11.524,12.3752,31.7,8.19862e-26
41009,-14.7084,25.1693,34.7,3.88826e-26
41009,-12.13,12.4522,35,2.73287e-26
41009,-15.2485,28.1869,36,7.14619e-26
42370,-4.10672,-1.45813,35,2.75466e-26
42370,-5.63937,-7.8383,35.1946,7.08698e-26
42370,-13.8985,-42.5,37.9289,4.47476e-25
42370,-3.1342,-1.29739,43.0193,0.0304059
42370,-3.14323,-1.30536,43,0.004184
42370,-15.6856,-50,38.5205,2.01068e-25
42370,8.55412,6.80617,93.8,1.97975e-25
42370,-4.11766,-1.47493,34.9203,0.0184742
42370,-4.11587,-1.495,34.8477,0.0297663
42370,-4.12849,-1.55752,34.772,0.0320868
42370,-4.15009,-1.59737,34.7065,0.0296426
42370,-4.15783,-1.62058,34.7041,0.0118471
42370,-8.07207,-18.0478,36,1.78775e-25
47615,19.7806,-16.4568,34.7,0.084273
47615,29.0707,-24.8548,28.5818,3.40093e-26
47615,37.0325,-37.3227,36.3937,1.47772e-25
47615,17.8504,-14.8172,43,0.0302075
47615,39.383,-41.0036,38.7,1.1381e-25
47615,45.1279,-50,44.3368,2.49582e-25
47615,24.8132,-18.2912,24.9058,0.0856125
47615,24.8326,-18.3209,24.8249,0.0791935
47615,24.888,-18.3593,24.7534,0.104394
47615,24.9186,-18.3989,24.6635,0.0580381
47615,24.9595,-18.4456,24.5809,0.0673703
47615,25,-18.4803,24.5878,0.0349654
47615,40.3386,-42.5,39.6376,2.49011e-26
47615,29.6517,-25.7647,29.1519,3.24413e-26
47615,33.064,-31.1083,32.5,8.25479e-26
47967,-16.395,11.8916,43,0.0300294
47967,-25.0767,-9.84231,36.8724,5.3056e-26
47967,-26.5926,-30.8922,38.7,1.5709e-25
47967,-19.0464,13.3525,34.7,0.0852476
47967,-23.4642,12.552,34.928,0.0894239
47967,-23.4644,12.5455,34.9287,0.000628369
47967,-27.9687,-50,40.359,1.87005e-25
47967,-22.0246,16.0407,24.9001,0.0858842
47967,-22.0834,16.0468,24.8057,0.111175
47967,-22.1738,16.0602,24.717,0.0971491
47967,-22.2366,16.0564,24.8473,0.113628
47967,-22.2526,16.0616,24.879,0.0143453
47967,-22.2725,16.0727,24.949,0.0498583
47967,-22.2771,16.0526,25,0.0478764
47967,-27.4285,-42.5,39.7078,1.56251e-25
47967,-23.4194,12.6748,34.7,7.66902e-26
47967,-23.8924,6.60337,35.4446,1.36803e-25
48229,-14.3943,19.3685,43,0.100481
48229,6.63709,12.1976,91.3,6.10605e-26
48229,-18.0921,20.5437,34.7,0.47818
48229,7.72567,11.8265,93.8,2.13712e-25
48229,-23.1543,23.4433,24.8306,0.139005
48229,-23.3226,23.4208,24.746,0.131118
48229,-23.4714,23.3652,24.6972,0.172574
48229,-23.6362,23.3231,24.7351,0.122746
48229,-23.821,23.367,24.7694,0.225691
48229,-23.9556,23.3296,24.8174,0.11287
48229,-24.1525,23.3336,24.8626,0.124002
48229,-24.1666,23.3323,24.8676,0.00695705
48229,-24.1885,23.3257,24.8783,0.280755
49669,9.89606,1.0553,98.9304,6.1835e-26
49669,-23.8164,-22.1866,24.5767,0.432966
49669,-23.8287,-22.1872,24.5666,0.0129955
49669,-24.0384,-22.577,24.3099,0.459992
49669,-24.139,-22.983,24.1132,0.338044
49669,-24.1339,-22.8155,23.7719,0.284058
49669,-24.2331,-22.7592,23.6639,0.958605
49669,-16.0618,-16.5773,43,0.0327342
49669,-19.9195,-19.5905,34.7,0.163583
52193,-16.2139,13.3255,43,0.0284213
52193,-24.5045,38.1953,38.7,1.08136e-25
52193,-16.5038,14.9026,34.7,0.0859128
52193,-28.7237,50,45.8187,2.28236e-25
52193,-16.3583,15.0784,24.9244,0.275979
52193,-16.4207,15.1151,24.891,0.0527945
52193,-16.4482,15.1793,24.8465,0.0597716
52193,-16.4437,15.2467,24.8316,0.0454387
52193,-16.4251,15.3521,24.8393,0.0782083
52193,-16.3927,15.3997,24.8893,0.0571139
52193,-16.3858,15.4444,24.9578,0.0618282
52193,-16.3847,15.477,25,0.0501209
52193,-25.9863,42.341,41.2,1.08136e-25
52193,-26.0431,42.5,41.2959,5.18386e-27
52193,-21.4481,29.6438,33.5431,9.96521e-26
52193,-21.804,30.6397,34.1436,3.09407e-26
53942,-15.2917,-14.2599,24.1603,0.746707
53942,-15.2864,-14.5843,23.376,0.675376
53942,-15.2875,-14.6542,22.9285,0.405971
53942,-15.3052,-14.638,22.908,0.324913
53942,-12.4151,-11.6499,43,0.0306206
53942,-13.7825,-12.6197,34.7,0.0875231
53942,-13.7331,-12.5847,35,2.99003e-26
55714,25.4168,28.8472,27.7632,1.35353e-26
55714,20.4493,18.1866,34.7703,0.0925519
55714,20.4633,18.2278,34.7,0.0461117
55714,34.4548,42.5,38.6059,9.80163e-26
55714,18.8416,14.9177,43,0.0249112
55714,11.2793,-5.01367,93.8,2.22776e-25
55714,39.4198,50,44.5621,2.80912e-25
55714,22.55,24.5773,24.6757,0.379641
55714,22.8341,24.9558,24.6772,0.307446
55714,22.87,25,24.7079,0.0715017
55714,25.1974,28.5158,27.5,4.3358e-26
55714,25.8975,29.5733,28.3399,2.96584e-26
55714,28.4157,33.3772,31.3608,3.47543e-26
55714,29.3652,34.8117,32.5,5.14289e-26
61024,-11.8267,19.2901,43,0.0767877
61024,-53.4623,11.1628,38.7,1.31482e-25
61024,-16.0099,11.7812,34.8918,0.0628943
61024,-16.113,11.6163,34.8087,0.0780062
61024,-16.2062,11.4815,34.7023,0.0442118
61024,-16.2081,11.4788,34.7,0.000697042
61024,3.69356,11.6699,93.8,1.96346e-25
61024,-24.87,0.0528099,24.9607,0.0343292
61024,-24.898,0.0173597,24.9351,0.0309451
61024,-24.9358,-0.0215948,24.9379,0.0284672
61024,-24.9576,-0.0190263,24.9719,0.0405055
61024,-24.9795,-0.0211386,25,0.0234554
61024,-55.5,11.963,39.6801,3.15641e-26
61024,-21.5537,4.43982,28.7056,3.55042e-26
61024,-23.5205,1.84994,26.5,4.75217e-26
61024,-30.1771,2.01973,27.5,6.57411e-26
61024,-37,4.6988,30.7818,3.16209e-26
61024,-40.5723,6.10147,32.5,6.57411e-26
61024,-18.8834,7.95605,31.7,1.42565e-25
61024,-20.7628,5.48134,29.5925,3.62417e-26
61444,-23.6183,-19.5991,24.6198,0.425491
61444,-24.1527,-19.6364,24.5975,0.54076
61444,-24.671,-19.5605,24.5385,0.450928
61444,-25,-19.5208,24.4252,0.366966
61444,-14.9054,-13.888,43,0.0385778
61444,-17.3289,-16.9702,34.7,0.0961594
62922,-49.7977,3.5825,38.7,1.52162e-25
62922,5.75192,-10.1523,93.8,2.13918e-25
62922,-17.2742,-11.8491,24.9309,0.0520621
62922,-17.2629,-11.764,24.4809,0.341439
62922,-16.9899,-11.658,24.6496,0.240348
62922,-16.5868,-11.5375,24.7923,0.41391
62922,-16.2297,-11.5174,24.9926,0.929675
62922,-16.2492,-11.5104,25,0.0205691
62922,-55.5,6.14789,41.0286,1.39123e-25
62922,-11.3093,-12.7969,43,0.0350287
62922,-10.7745,-12.714,44.5922,9.40752e-27
62922,-13.9299,-12.508,34.7,0.085802
62922,-13.8352,-12.5184,35,3.03451e-26
62922,-29.8666,-5.38417,30.5609,1.64091e-25
65386,-16.0021,16.1452,43,0.0238396
65386,-21.1503,15.1292,34.8344,0.057957
65386,-21.3141,15.0952,34.7775,0.0416318
65386,-21.4113,15.0166,34.7,0.0477334
65386,0.44371,10.3726,93.8,1.9568e-25
65386,-42.5,9.77453,31.9824,1.10949e-25
65386,-28.8891,13.1578,33.7364,1.422e-25
65386,-29.8784,12.9119,33.6089,2.59875e-26
66391,16.4779,-22.6658,34.7,0.161178
66391,21.9473,-30.4013,28.9401,3.61354e-26
66391,12.9622,-22.1101,43,0.0242555
66391,20.0749,-42.5,37.2615,2.65196e-26
66391,19.6838,-45.0276,39,6.58596e-26
66391,18.9142,-50,42.42,1.56791e-25
66391,22.9447,-24.2704,24.931,0.0487333
66391,22.9468,-24.3244,24.8615,0.0752169
66391,22.9375,-24.4014,24.8135,0.0424153
66391,22.9047,-24.4799,24.7763,0.0736615
66391,22.8882,-24.5652,24.8695,0.122591
66391,22.8607,-24.617,24.9348,0.0648773
66391,22.8338,-24.6726,25,0.0603038
66391,21.777,-31.5019,29.6971,3.56177e-26
69329,-24.5898,-19.8179,24.9263,0.0884739
69329,-24.6642,-19.8536,24.8718,0.0552014
69329,-24.7281,-19.8751,24.7793,0.0640117
69329,-24.7913,-19.8925,24.6772,0.0757132
69329,-24.8201,-19.8806,24.5368,0.109063
69329,-24.8207,-19.8974,24.4368,0.0631587
69329,-24.8008,-19.8958,24.3493,0.0606387
69329,-24.7697,-19.8542,24.253,0.0863627
69329,-24.7357,-19.7474,24.1729,0.0860073
69329,-24.7706,-19.6308,24.0838,0.100035
69329,-24.8017,-19.5418,24.0085,0.0782774
69329,-24.8994,-19.5386,23.9653,0.0683938
69329,-24.9911,-19.5734,23.9251,0.142393
69329,-25,-19.5713,23.9165,0.00602455
69329,-18.3928,-13.192,43,0.0226567
69329,-20.3494,-14.7544,34.7,0.144575
70941,13.5183,30.3078,31.2753,3.33176e-26
70941,15.0599,15.0032,34.7,0.0775833
70941,12.6692,42.5,38.5985,9.80507e-26
70941,14.7567,12.2301,43,0.0814076
70941,12.6227,43.1684,39,5.22281e-27
70941,12.1469,50,43.1034,2.06759e-25
70941,14.5719,18.8332,24.8842,0.0931447
70941,14.5368,18.9108,24.762,0.122031
70941,14.5041,18.9991,24.6958,0.0806174
70941,14.4301,19.1221,24.6487,0.143448
70941,14.3866,19.3047,24.6378,0.210764
70941,14.4732,19.4913,24.7145,0.144255
70941,14.3395,19.6415,24.7688,0.210696
70941,14.2746,19.7093,24.8978,0.170689
70941,14.2528,19.8191,24.9736,0.104052
70941,14.2459,19.8604,25,0.041917
70941,13.4512,31.2715,31.8541,2.98958e-26
71952,6.14175,-16.0082,27.6293,2.25601e-26
71952,27.4835,-26.9017,31.6416,3.03306e-26
71952,50,-38.3948,35.8748,2.29706e-25
71952,-7.69203,-8.88842,93.8,1.56959e-25
71952,-7.86473,-8.86631,24.9918,0.0135917
71952,-7.84422,-8.86907,24.9999,0.0102903
71952,-7.84328,-8.86975,25,0.000762466
71952,5.45426,-15.6572,27.5,1.74544e-25
71952,28.4028,-27.3709,31.8144,2.96318e-26
71952,32.0493,-29.2322,32.5,1.9616e-26
71952,-16.7075,-23.0632,43.0089,0.103889
71952,-16.7052,-23.0652,43,0.00144225
71952,-17.5567,-21.2146,34.9251,0.0410588
71952,-17.551,-21.1945,34.8502,0.029471
71952,-17.5404,-21.12,34.8094,0.0298614
71952,-17.5088,-21.0541,34.7874,0.0312987
71952,-17.5048,-20.9935,34.7367,0.0160703
71952,-17.4841,-20.9302,34.7012,0.0248396
71952,-17.4827,-20.9286,34.7,0.000198151
75647,10.0743,-9.94931,31.7,1.34689e-25
75647,6.05031,-6.21117,29.7799,2.98087e-26
75647,16.3533,-15.7691,34.9272,0.0229604
75647,16.3388,-15.7732,34.8604,0.0151748
75647,16.338,-15.7681,34.7803,0.0239755
75647,16.357,-15.7848,34.7205,0.0202202
75647,16.3615,-15.7899,34.7,0.0061339
75647,8.82551,-8.78924,31.1041,3.01608e-26
75647,17.3625,-15.0683,43.0421,0.0215711
75647,17.3506,-15.0644,43,0.0151741
75647,-12.9969,50,34.1125,2.09936e-25
75647,-3.9848,3.10795,24.9992,0.0175169
75647,-3.99589,3.12762,25,0.0131275
75647,-3.9959,3.12768,25,4.63879e-05
75647,8.05858,-8.07679,30.7382,3.09948e-26
75647,6.77322,-6.88272,30.1249,3.03274e-26
75647,-6.4653,15.987,27.5,1.54265e-25
75647,-8.90362,28.6845,29.9685,8.9231e-27
75647,-11.4041,41.7056,32.5,1.71115e-25
75647,-8.6909,27.5767,29.7532,6.92282e-26
75732,-22.3077,-15.3441,24.9384,0.0377552
75732,-22.315,-15.3467,24.8833,0.040502
75732,-22.2942,-15.3493,24.8128,0.0674393
75732,-22.2492,-15.3176,24.7312,0.107819
75732,-22.2337,-15.202,24.6515,0.132888
75732,-22.2438,-15.1948,24.4886,0.216212
75732,-22.2908,-15.2457,24.2559,0.236751
75732,-22.2906,-15.2444,24.1821,0.572688
75732,-17.5978,-12.9106,43,0.0202745
75732,-20.6104,-14.9705,34.8164,0.0552195
75732,-20.7764,-15.0304,34.7,0.0744606
76495,-3.3205,-4.88236,36,3.33437e-26
76495,1.25905,-0.293697,43,0.0308672
76495,-1.30968,-4.64108,44.9,1.23372e-25
76495,10.3942,-4.12275,93.8,2.06943e-25
76495,11.3201,-3.12562,100.8,2.33406e-25
76495,-5.57023,-3.57459,24.8633,0.103069
76495,-5.6396,-3.63538,24.7312,0.100297
76495,-5.68666,-3.72247,24.6191,0.141276
76495,-5.74332,-3.87502,24.491,0.147218
76495,-5.84493,-3.93835,24.2733,0.220611
76495,-5.9899,-4.32902,24.098,0.384043
76495,-6.03764,-4.73974,24.3674,0.431656
76495,-6.02858,-4.85387,24.7078,0.308905
76495,-5.92037,-4.83582,24.8491,0.115063
76495,-5.77885,-4.81908,24.8132,0.122503
76495,-5.75913,-4.85238,24.6614,0.129863
76495,-5.68172,-4.96987,24.751,0.113001
76495,-5.72357,-5.06864,24.8408,0.106852
76495,-5.76769,-5.1305,24.9284,0.109192
76495,-5.80699,-5.17976,24.9956,0.332234
76495,-5.80578,-5.18057,25,0.00274639
76495,-5.86457,-3.76003,24.5507,0.050303
76495,-5.86508,-3.76036,24.5506,0.0283392
76495,-0.752168,0.30842,34.9423,0.0109248
76495,-0.85982,0.234873,34.7,0.0785141
76495,-3.61421,-4.9176,34.7,1.00031e-25
81387,-12.5698,15.0252,43,0.0348603
81387,2.27363,13.0114,91.3,5.71103e-26
81387,-16.5056,15.2611,34.8733,0.0366972
81387,-16.5897,15.2515,34.7,0.0509808
81387,7.34606,50,37.5106,2.73573e-25
81387,3.04192,12.9071,93.8,1.99886e-25
81387,-22.686,19.0383,24.9607,0.0418329
81387,-22.7291,19.0768,24.9244,0.0556495
81387,-22.7784,19.1075,24.9116,0.0471825
81387,-22.773,19.1535,24.8822,0.0358626
81387,-22.7586,19.2132,24.8721,0.0324157
81387,-22.7378,19.2628,24.9207,0.0641514
81387,-22.7128,19.2882,24.9684,0.0377043
81387,-22.6903,19.286,25,0.0402517
81387,-11.7126,30.5114,29.5724,2.41299e-26
81387,-4.68376,37.6988,32.5,6.63915e-26
81387,-12.3164,29.894,29.3209,2.96017e-26
82402,10.312,8.36391,91.3,5.81835e-26
82402,16.8794,13.1666,34.7,0.0951264
82402,15.4292,11.8107,43,0.0270783
82402,10.0471,8.1855,93.8,2.03642e-25
82402,18.5585,14.2483,24.6439,0.266318
82402,18.7971,14.2881,24.2477,0.325314
82402,19.0492,14.1571,23.7721,0.38597
82402,19.3082,14.2384,23.138,0.68775
82402,19.383,14.0695,22.4321,0.649889
82402,19.3514,14.0936,22.3198,0.793521
82808,-0.602981,9.63205,28.9003,3.14047e-26
82808,-23.3467,-13.4909,33.2941,2.05855e-25
82808,-27.396,-18.5135,34.7,1.56809e-25
82808,-38.9173,-32.8041,38.7,2.58266e-25
82808,-3.30753,1.33062,43,0.0284158
82808,-50,-46.5506,42.5477,3.1383e-25
82808,0.560581,16.0139,24.9834,0.0349345
82808,0.554209,16.0536,24.9753,0.0620116
82808,0.551742,16.0931,24.9713,0.0276667
82808,0.539841,16.1266,24.986,0.0374547
82808,0.543104,16.1412,25,0.0179688
82808,-42.5,-37.2479,39.9438,9.60542e-26
82808,-0.40993,10.6803,28.2562,3.35772e-26
82808,0.116493,13.5389,26.5,5.21747e-26
82808,-10.3276,2.65749,28.7741,2.93666e-25
82808,-16.5515,-5.06235,30.935,3.32607e-26
82808,-2.39898,0.0666804,34.8876,0.0314175
82808,-2.3849,0.0947236,34.7639,0.034241
82808,-2.34163,0.190978,34.7007,0.0379554
82808,-2.34143,0.192046,34.7,8.24541e-05
82808,-1.44219,5.07504,31.7,4.78848e-26
82808,-17.2448,-5.92229,31.1757,3.10824e-26
82808,-30.3971,-22.236,35.7419,9.58072e-26
84519,-3.8805,1.46741,35,2.75985e-26
84519,-9.32158,2.52586,35.0478,2.78561e-26
84519,-55.5,12.1035,38.0721,5.96305e-25
84519,-2.62625,0.791173,43.0026,0.0306697
84519,-2.62658,0.791619,43,0.000444191
84519,-3.91641,1.4794,34.9032,0.0333572
84519,-3.94226,1.51456,34.8241,0.0532574
84519,-4.0035,1.55308,34.7402,0.0246217
84519,-4.07886,1.50929,34.7248,0.0214594
84519,-4.15972,1.47151,34.7118,0.0192594
84519,-4.22104,1.46798,34.7138,0.0183636
86804,15.7962,-12.6992,34.7,0.086508
86804,30.3756,-22.0432,28.5729,2.877e-26
86804,14.0665,-10.8792,43,0.0301182
86804,50,-33.1591,36.4902,2.30121e-25
86804,20.6511,-16.624,24.8568,0.152189
86804,20.8604,-16.6966,24.8077,0.274991
86804,21.0296,-16.7147,24.8913,0.154728
86804,21.1895,-16.8172,24.92,0.123596
86804,21.3168,-16.8768,24.9097,0.0807259
86804,21.4506,-17.0079,24.9499,0.167808
86804,21.5194,-17.0268,25,0.0593461
86804,31.2816,-22.5564,28.9384,2.97852e-26
86804,36.3599,-25.433,30.9872,2.96799e-26
86804,40.1096,-27.5569,32.5,8.14858e-26
88323,-19.0603,13.9365,43,0.0339805
88323,-21.6956,15.4153,34.7,0.0756695
88323,-23.3867,17.025,24.7068,0.302767
88323,-23.3873,17.1812,24.3744,0.40483
88323,-23.576,17.3484,24.1548,0.320036
88323,-23.6642,17.2839,24.0441,0.952194
88740,20.137,-20.8054,34.8048,0.0511403
88740,20.1563,-20.8441,34.7,0.0302257
88740,17.1386,-30.9746,29.8448,3.34138e-26
88740,18.342,-19.6523,43,0.210067
88740,11.3647,-42.5,37.1188,2.27634e-26
88740,9.87141,-45.4807,39,8.51035e-26
88740,7.60738,-50,41.8522,1.49601e-25
88740,21.2154,-23.25,24.9332,0.0525946
88740,21.1563,-23.2616,24.9288,0.0445024
88740,21.0892,-23.2616,24.9308,0.0381495
88740,21.0336,-23.2691,24.9572,0.0386038
88740,20.9891,-23.2911,24.9946,0.0492316
88740,20.9843,-23.2981,25,0.00285368
88740,16.6353,-31.9793,30.4789,3.31149e-26
88895,-20.7567,-29.5581,34.422,1.62207e-25
88895,-40.6531,-50,33.1221,2.59664e-25
88895,6.20837,-11.2857,93.8,2.01014e-25
88895,-12.0189,-21.0953,43,0.0335255
88895,-16.4845,-25.1659,34.7147,0.122811
88895,-16.5006,-25.1853,34.7,0.00831785
88895,-16.3194,-25.0285,35,3.28896e-26
88895,-21.5974,-30.4218,34.367,3.04617e-26
89208,-14.3534,-42.0913,38.7,8.99697e-26
89208,-5.34239,-10.0738,93.8,1.39888e-25
89208,-10.9042,-50,45.0113,2.5129e-25
89208,-21.6778,-24.8936,24.9339,0.0984777
89208,-21.7357,-24.8814,24.8789,0.0751503
89208,-21.8229,-24.8783,24.8458,0.0608163
89208,-21.8373,-24.8942,24.9325,0.0526796
89208,-21.8406,-24.9237,25,0.0521622
89208,-18.7626,-31.9814,30.6321,3.58815e-26
89208,-15.9373,-21.0697,43,0.0262579
89208,-17.2745,-22.5206,34.7,0.0730749
89208,-19.2565,-30.8488,29.7283,3.70938e-26
90844,17.8672,-13.2139,34.7,0.118517
90844,15.6069,-11.1524,43,0.0257154
90844,22.7396,-15.7498,24.9301,0.0408755
90844,22.8835,-15.8402,24.9409,0.173012
90844,22.8552,-15.9142,24.9227,0.226154
90844,22.8718,-15.9385,24.9109,0.325815
92544,13.6057,20.8342,34.7,0.110475
92544,11.1413,19.3846,43,0.0512648
92544,14.8731,22.3763,24.9496,0.028151
92544,14.8807,22.3813,24.9406,0.182194
95840,28.4072,10.1434,29.5828,3.16784e-26
95840,18.0073,13.7667,34.7,0.086904
95840,40.3997,-3.82991,38.7,1.23946e-25
95840,15.8302,10.877,43,0.0353546
95840,-0.420412,-9.95859,97.1823,1.14997e-25
95840,50,-15.0159,45.9985,3.29802e-25
95840,21.1986,18.5985,24.7206,0.237663
95840,21.4032,18.6314,24.4077,0.218653
95840,21.6734,18.5132,24.1572,0.221655
95840,22.0101,18.194,24.1677,0.384359
95840,22.1965,17.8153,24.1766,0.288108
95840,22.2231,17.5191,24.5836,0.357447
95840,22.3563,17.2349,24.9239,0.326791
95840,22.3791,17.1671,25,0.0759796
95840,42.5,-6.2771,40.2967,6.79674e-26
95840,29.048,9.39675,30.07,3.01908e-26
96581,2.94626,-9.19964,30.3217,2.84535e-26
96581,3.87494,-26.3137,35.75,9.6535e-26
96581,4.37963,-35.6143,38.7,1.76641e-25
96581,2.49454,1.56427,43,0.0371803
96581,11.1956,-3.04793,93.8,1.89821e-25
96581,5.16027,-50,43.2629,1.96097e-25
96581,1.90911,7.33622,24.9347,0.0551434
96581,1.93854,7.39904,24.8788,0.103523
96581,1.9566,7.42919,24.8083,0.070039
96581,1.92625,7.54526,24.7711,0.0986878
96581,1.94288,7.57807,24.9027,0.115634
96581,1.97333,7.58315,24.9707,0.102265
96581,2.03582,7.57824,25,0.047048
96581,4.75328,-42.5,40.884,1.48735e-25
96581,3.00386,-10.2612,30.6584,2.97381e-26
96581,1.38117,3.20624,34.7117,0.0931445
96581,1.38192,3.21192,34.7,0.00402454
96581,1.54395,4.47047,31.7,5.3389e-26
97257,1.24735,2.61746,43,0.036866
97257,9.88101,1.20811,99.7296,3.13409e-26
97257,-1.13406,5.04047,24.9061,0.0647626
97257,-0.968937,5.34714,24.5529,0.346106
97257,-0.502894,5.36696,24.5117,0.369055
97257,-0.187957,5.18943,24.3403,0.364512
97257,-0.0408145,5.34847,24.7259,0.63508
97257,-0.0917168,5.56475,24.835,0.513414
97257,-0.109913,5.55927,24.8265,0.247998
97257,-0.430091,5.06221,24.7599,0.050303
97257,-0.430344,5.06316,24.7619,0.0614429
97257,0.466623,3.33685,34.7,0.0919347
98375,-12.576,14.9697,43,0.0310647
98375,-38.3863,-0.339361,38.7,1.3172e-25
98375,-12.0071,16.9035,34.7,0.0979759
98375,-12.6072,17.652,24.8983,0.0753761
98375,-12.6462,17.6924,24.7889,0.0794857
98375,-12.7063,17.7343,24.7157,0.0761296
98375,-12.8522,17.8361,24.6578,0.132397
98375,-12.9267,17.9499,24.7339,0.114888
98375,-13.0057,18.0205,24.814,0.245502
98375,-13.0399,17.9546,24.8919,0.0526663
98375,-13.0314,17.8821,24.9881,0.0831782
98375,-12.9852,17.7891,24.9947,0.0744411
98375,-13.023,17.6922,24.9914,0.0716857
98375,-13.0498,17.6739,25,0.0419361
98375,-43.0097,-3.62645,41.2,1.3172e-25
98375,-26.9201,7.81262,32.5,1.60746e-26
98375,-25.4534,8.85541,31.7069,4.54568e-28
98375,-26.3796,8.19695,32.2077,3.14848e-26
98456,15.435,-17.2364,34.7043,0.152159
98456,15.4373,-17.236,34.7,0.00106197
98456,11.3357,-15.7485,43,0.0516859
98456,-9.43036,-3.19533,96.583,1.23106e-25
98456,21.3368,-16.8184,24.9538,0.0743433
98456,21.392,-16.8481,24.9681,0.035368
98456,21.4431,-16.889,24.9826,0.047599
98456,21.5019,-16.9302,24.9999,0.0809067
98456,21.5309,-16.9409,24.9261,0.135766
98456,21.5416,-16.9585,24.8681,0.0672306
98456,21.5497,-16.9481,24.7957,0.0623185
98456,21.6145,-16.9172,24.7299,0.0808364
98456,21.6658,-16.8815,24.7152,0.0405101
98456,21.6653,-16.8794,24.7181,0.0834362
491,17.4127,-23.4433,34.7789,0.0828933
491,17.5538,-23.6253,34.8568,0.0568669
491,17.6826,-23.8274,34.9031,0.0696401
491,17.863,-24.0202,34.9615,0.092078
491,17.9538,-24.091,35,0.0358958
491,20.1105,-28.9075,36,1.20023e-25
491,15.627,-20.3177,43,0.0236257
491,25.9337,-41.9122,38.7,2.85999e-25
491,26.5807,-43.3572,39,1.06051e-26
491,-2.23396,-10.3522,93.8,2.00336e-25
491,29.5552,-50,40.3792,1.82919e-25
1623,-10.6782,2.82445,93.8,2.16426e-25
1623,-19.7825,-20.1624,24.5155,0.56894
1623,-19.6281,-20.0541,24.1092,0.398562
1623,-19.2917,-19.7806,23.8625,0.411038
1623,-19.0048,-20.1003,23.5799,0.546609
1623,-18.8679,-20.2542,23.5316,1.04505
1623,-18.8678,-20.2507,23.5383,0.131219
1623,-17.8403,-14.7689,43,0.0277997
1623,-19.2162,-17.6073,34.7,0.0842133
6043,12.938,14.9417,34.7,0.0817984
6043,12.1231,11.637,43,0.0304692
6043,14.369,18.0749,24.4721,0.386454
6043,14.6042,18.2867,24.2253,0.335004
6043,14.7131,18.3689,24.2889,0.931041
6043,11.9818,11.3448,43.8999,3.10648e-26
7249,-16.0012,12.4873,43.0504,0.0147945
7249,-16.0094,12.4852,43,0.0174709
7249,-42.5,29.6016,36.8622,1.86831e-26
7249,-16.0578,15.0101,34.957,0.01769
7249,-16.0573,15.011,34.9053,0.0133563
7249,-16.0481,15.0107,34.8514,0.0211963
7249,-15.9922,15.0164,34.7774,0.0375766
7249,-15.966,15.0085,34.7371,0.0175923
7249,-15.9427,14.9928,34.7,0.0155359
7249,-48.638,33.2965,39,2.26165e-25
7249,-8.49183,5.43608,93.8,1.47701e-26
7249,-50,34.1164,39.4743,4.31162e-26
7249,-8.51612,9.12951,24.991,0.0116504
7249,-8.49965,9.12557,24.9803,0.0195836
7249,-8.48767,9.13134,24.9651,0.00943761
7249,-8.47156,9.13483,24.9543,0.0229734
7249,-8.4507,9.12579,24.9553,0.0198442
7249,-8.43238,9.1122,24.9691,0.0219542
7249,-8.43405,9.10006,24.9813,0.0145553
7249,-8.438,9.09704,24.9969,0.0103913
7249,-8.44103,9.09941,25,0.0104956
7249,-9.67414,10.0389,26.5,1.53816e-27
7249,-29.448,21.7448,32.3164,7.09941e-26
7249,-30.3617,22.2949,32.6346,3.49182e-26
9480,-18.9544,10.3838,43,0.0181684
9480,-21.8168,13.9205,34.7,0.221614
9480,-50,11.5573,20.7855,3.79741e-26
9480,-24.6633,17.1468,24.9106,0.0583289
9480,-24.6401,17.204,24.8415,0.0493755
9480,-24.6572,17.2792,24.7812,0.055395
9480,-24.7475,17.3354,24.6989,0.0988329
9480,-24.9142,17.3207,24.688,0.142407
9480,-25,17.3127,24.6814,0.0881748
10615,19.3614,14.9734,34.7,0.0871143
10615,15.5653,14.4983,43,0.0273419
10615,-8.99443,9.09043,93.8,2.26122e-25
10615,23.7682,16.2189,24.3884,0.673272
10615,23.9273,16.265,23.8765,0.32518
10615,24.1287,16.2706,23.4198,0.294799
10615,24.4771,16.397,23.0211,0.402421
10615,24.4824,16.3955,23.0237,0.114451
10618,16.1013,30.9751,27.6211,8.01887e-27
10618,18.9051,20.9445,34.7,0.0738005
10618,16.0266,18.6332,43,0.043674
10618,0.895513,49.7855,39,2.71724e-25
10618,0.722094,50,39.1298,1.97108e-27
10618,21.2898,24.3994,24.388,0.634016
10618,21.2713,24.4487,24.2802,0.0830351
10618,21.0875,24.8022,23.9273,0.339719
10618,20.9314,25,24.0066,0.156794
10618,16.2632,30.7749,27.5,5.27682e-26
10618,15.4248,31.8119,28.1273,3.35099e-26
10618,11.2309,37,31.2657,4.0045e-26
10618,9.58157,39.0404,32.5,6.61982e-26
11286,-4.66655,-8.78996,97.5576,1.02533e-25
11286,-16.7329,-21.1683,24.9241,0.0669987
11286,-16.7929,-21.1682,24.8289,0.0790048
11286,-16.7696,-21.0612,24.7959,0.0949196
11286,-16.7098,-20.9544,24.8065,0.0841996
