19674,4.86636,-1.80857,48.2065,11.3755
19674,4.92754,-1.79077,47.9297,11.3498
19674,4.97529,-1.7763,47.718,11.4448
19674,5.00968,-1.76827,47.5738,13.307
19674,5.0153,-1.76715,47.5501,5.40626
19674,-11.379,-1.8788,110.14,23.6075
19674,-10.9789,-1.92723,108.489,21.0962
19674,-10.6659,-1.90258,107.161,19.0375
19674,-10.4134,-1.87947,106.097,17.6186
19674,-10.204,-1.86527,105.252,15.3004
19674,-10.1902,-1.86539,105.2,0.979919
7619,20.7134,25.2389,38.8166,11.4694
7619,20.9785,25.5915,38.1088,10.4449
7619,21.1969,25.8735,37.5468,9.62372
7619,21.3634,26.1008,37.0984,8.90902
7619,21.4927,26.2863,36.7447,8.37638
7619,21.5979,26.4305,36.4662,7.76012
7619,21.6792,26.5442,36.2472,7.87159
7619,21.7386,26.6319,36.0834,8.49015
7619,21.7731,26.6795,35.994,9.66831
7619,21.7739,26.6806,35.9921,0.32626
7619,13.2685,15.7331,58,1.85075
7619,-7.34508,-9.91692,110.475,23.982
7619,-6.83164,-9.2476,109.098,20.9056
7619,-6.43187,-8.72507,107.986,18.6602
7619,-6.09161,-8.31131,107.102,17.0041
7619,-5.87005,-8.05672,106.554,11.3616
7619,16.7234,20.0823,49.2,6.12946
14316,-21.0836,20.3277,56.7292,0.218808
14316,-21.3617,20.5225,56.3464,0.202906
14316,-21.5069,20.5668,56.2,0.0701964
14316,-24.5162,23.529,48.948,0.0236875
14316,-24.5095,23.5447,48.8962,0.0118349
14316,-24.5054,23.5677,48.8427,0.0192239
14316,-24.5113,23.5832,48.757,0.0248085
14316,-24.5411,23.5549,48.6325,0.0477841
14316,-24.5337,23.4494,48.4657,0.07232
14316,-24.7064,23.2636,48.3081,0.113746
14316,-24.8354,23.113,48.2301,0.387276
14316,-23.5108,22.9595,53.9385,0.526169
14316,-23.5194,22.9633,53.9,0.00669334
14316,0.879946,14.2835,111.873,8.68015
14316,0.880579,14.2847,111.872,12.1125
14316,-0.162174,13.4774,111.916,4.75257
14316,-0.990229,12.8264,111.934,4.23792
14316,-1.64614,12.2974,111.969,3.82894
14316,-2.15087,11.8554,112.044,3.2143
14316,-2.54768,11.4841,112.124,3.24057
14316,-2.87473,11.2018,112.188,2.93587
14316,-2.94948,11.1372,112.2,0.782537
14316,-24.342,23.3677,50.5364,0.125182
14316,-24.4009,23.4141,50.3752,0.0844019
14316,-24.5038,23.4259,50.199,0.0591576
14316,-24.6491,23.3786,49.9381,0.108929
14316,-24.668,23.31,49.7717,0.0883758
14316,-24.6753,23.2766,49.7,0.274782
14917,-2.56206,3.95488,38.8911,10.2329
14917,-2.66629,4.08194,38.2448,9.53523
14917,-2.74803,4.18083,37.7288,8.73908
14917,-2.81595,4.25888,37.318,8.09068
14917,-2.87189,4.31767,36.991,7.88489
14917,-2.91542,4.35916,36.7338,7.5438
14917,-2.94783,4.39148,36.5373,8.52045
14917,-2.96827,4.40809,36.4213,10.6768
14917,-2.96851,4.40828,36.4201,0.112774
14917,-0.929775,2.1047,49.2,5.98409
14917,0.475104,0.729718,58,1.92021
14917,9.01929,-7.2156,110.208,24.5661
14917,8.71035,-6.99419,108.618,21.6462
14917,8.46525,-6.82019,107.355,19.2071
14917,8.26974,-6.68574,106.35,17.0501
14917,8.10334,-6.58049,105.552,15.4478
14917,8.04648,-6.52361,105.2,7.43
18948,22.6222,-26.2254,39.3909,8.02083
18948,22.7144,-26.3505,39.1461,8.03173
18948,22.7837,-26.4474,38.9592,7.97575
18948,22.8308,-26.5142,38.8292,9.42417
18948,22.8393,-26.527,38.805,4.35635
18948,15.2437,-16.698,58,3.25187
18948,18.7467,-21.1767,49.2025,10.7144
18948,18.7477,-21.178,49.2,0.102762
18948,-5.69946,10.5993,111.009,19.5111
18948,-5.42479,10.0382,110.059,17.1613
18948,-5.20946,9.59287,109.289,16.0877
18948,-4.98675,9.288,108.665,14.3927
18948,-4.80155,9.04625,108.168,13.0411
18948,-4.64653,8.85612,107.773,11.9717
18948,-4.61607,8.81694,107.697,2.48893
19988,-27.9383,-26.0584,39.3734,8.02695
19988,-28.0717,-26.1824,39.114,7.58454
19988,-28.1784,-26.2787,38.9105,8.10452
19988,-28.2575,-26.3473,38.7608,8.52532
19988,-28.2927,-26.3796,38.6946,8.469
19988,-24.0793,-22.1453,46.8594,15.5048
19988,-24.3767,-22.4564,46.2776,14.2554
19988,-24.5188,-22.6059,46,7.54501
19988,-18.7026,-16.4593,58,1.80489
19988,-22.9693,-20.9474,49.2,5.30406
19988,-26.7968,-24.96,41.5947,12.4378
19988,-26.9674,-25.1351,41.2706,11.4487
19988,-27.0542,-25.2194,41.1,6.85967
19988,6.65036,10.3774,110.352,24.4791
19988,5.92185,9.59664,108.869,22.1744
19988,5.34946,8.98197,107.67,20.0954
19988,4.99843,8.61257,106.947,13.383
2024,18.6202,-24.6288,39.5562,2.89414
2024,18.7477,-24.769,39.2034,8.32983
2024,18.8507,-24.8787,38.9269,7.71131
2024,18.9333,-24.963,38.7109,7.68925
2024,18.9963,-25.0277,38.5515,8.36185
2024,19.0235,-25.0581,38.4767,8.69023
2024,18.5698,-24.7378,39.5545,2.48277
2024,18.5681,-24.741,39.5546,0.160478
2024,18.5674,-24.7423,39.5547,0.0783686
2024,18.567,-24.7429,39.5547,0.0265645
2024,18.5668,-24.743,39.5546,0.0124921
2024,13.1771,-14.72,58,2.79704
2024,15.7728,-19.5168,49.2,9.35751
2024,-2.14166,13.9512,110.454,23.7401
2024,-1.73116,13.2247,109.051,21.0727
2024,-1.40138,12.6509,107.926,18.8983
2024,-1.1251,12.1962,107.029,17.0961
2024,-0.91072,11.831,106.314,15.4107
2024,-0.740689,11.5385,105.744,13.8737
2024,-0.600464,11.2994,105.294,12.0549
2024,-0.573359,11.2468,105.2,2.91926
2239,-15.3627,-14.779,58,6.28458
2239,-19.6254,-17.0748,49.3785,11.7694
2239,-19.6343,-17.0798,49.3599,4.50489
2239,12.0121,-1.6324,110.855,19.7295
2239,11.4654,-1.87027,109.775,18.1595
2239,10.9974,-2.03239,108.921,15.8643
2239,10.6308,-2.17177,108.227,15.1483
2239,10.3374,-2.28914,107.677,13.4893
2239,10.0965,-2.38109,107.24,12.3
2239,9.90638,-2.45772,106.891,11.4113
2239,9.75718,-2.51772,106.611,11.2556
2239,9.63786,-2.57223,106.396,11.0166
2239,9.61616,-2.58282,106.354,2.65457
5846,-23.3979,23.3503,39.6667,5.38654
5846,-18.9755,18.9863,49.3172,10.7033
5846,-19.0294,19.0458,49.2,12.1346
5846,-15.1413,14.8067,58,4.67968
5846,8.27722,-10.727,110.604,23.2051
5846,7.69932,-10.1554,109.326,19.6693
5846,7.23892,-9.66781,108.307,18.2444
5846,6.88156,-9.28021,107.487,15.9502
5846,6.60311,-8.97056,106.822,14.9696
5846,6.38658,-8.72628,106.289,13.506
5846,6.2105,-8.53076,105.865,12.1593
5846,6.07227,-8.37722,105.524,11.4293
5846,5.95668,-8.25187,105.257,11.0217
5846,5.93227,-8.22501,105.2,2.74516
6716,-24.7978,14.2547,39.5046,8.10614
6716,-24.8637,14.2761,39.3682,9.37541
6716,-24.876,14.2806,39.3428,4.34911
6716,-19.7317,12.714,49.2691,10.3944
6716,-19.768,12.7258,49.2,3.60084
6716,-15.0402,11.1776,58,3.88134
6716,14.0119,1.36789,110.569,23.6264
6716,13.1347,1.69616,109.258,21.7018
6716,12.4275,1.97292,108.23,18.3049
6716,11.8648,2.19896,107.403,16.6197
6716,11.4151,2.35834,106.734,15.1453
6716,11.0512,2.48655,106.202,13.695
6716,10.7701,2.58987,105.771,12.7754
6716,10.5461,2.67171,105.429,11.6092
6716,10.4074,2.72431,105.2,9.09641
7185,-21.0688,21.6536,39.1726,9.15264
7185,-21.2629,21.839,38.7481,8.70331
7185,-21.4089,21.9931,38.411,8.02851
7185,-21.5263,22.115,38.1443,7.71583
7185,-21.6192,22.2084,37.9352,7.51493
7185,-21.6922,22.2771,37.7791,8.69337
7185,-21.7261,22.3075,37.7079,8.64301
7185,-16.3784,17.2085,49.2,7.9172
7185,-12.4086,13.311,58,2.38586
7185,11.3815,-9.68354,110.386,24.3269
7185,10.6798,-9.04378,108.947,21.1419
7185,10.1047,-8.52825,107.795,19.0204
7185,9.65837,-8.11263,106.863,17.8442
7185,9.30691,-7.78209,106.12,15.9728
7185,9.02077,-7.52554,105.53,14.0344
7185,8.86293,-7.38203,105.2,8.687
7722,24.1352,-14.6902,50.0933,10.9369
7722,24.2594,-14.7818,49.8858,11.2429
7722,24.3546,-14.8479,49.7297,11.4075
7722,24.3723,-14.8605,49.7,3.09084
7722,19.2069,-12.7507,58,3.14728
7722,24.5358,-14.9734,49.4286,11.5715
7722,-14.4064,0.105119,110.558,23.8972
7722,-13.4617,-0.279846,109.227,21.0891
7722,-12.7145,-0.589746,108.153,19.0641
7722,-12.1408,-0.802763,107.268,17.3291
7722,-11.6849,-0.97423,106.562,15.3509
7722,-11.313,-1.11723,106.002,14.2236
7722,-11.0256,-1.22516,105.55,12.6677
7722,-10.8018,-1.30663,105.2,11.4929
7897,26.4079,23.8936,36.1836,0.631581
7897,26.0077,25.8022,33.8044,0.560772
7897,25.6106,28.0323,33.1388,0.433867
7897,25.2701,29.5063,33.6248,0.60578
7897,25.2859,29.6012,33.7248,0.138434
7897,23.6649,9.94606,58.2597,1.11791
7897,23.5778,11.6621,56.2888,1.00683
7897,23.6128,11.7194,56.2,0.0234209
7897,35.0064,6.39221,91.463,0.0193641
7897,16.1327,-19.443,111.717,14.3036
7897,16.0701,-19.8046,111.331,12.3514
7897,16.023,-20.0986,111.025,11.8113
7897,15.9904,-20.3317,110.781,11.0521
7897,15.9638,-20.519,110.592,11.2086
7897,15.9436,-20.6618,110.448,11.7607
7897,15.9428,-20.6698,110.44,0.795374
7897,15.9427,-20.6704,110.44,1.40153
7897,23.1056,14.8491,49.2,0.0963262
8326,19.7632,-27.3106,39.2192,9.02644
8326,19.8992,-27.5075,38.8365,8.51845
8326,20.0064,-27.6619,38.5335,7.81435
8326,20.0926,-27.7818,38.2937,7.66709
8326,20.1594,-27.8772,38.1105,8.22983
8326,20.2044,-27.9442,37.9898,9.40318
8326,20.2108,-27.9539,37.9719,3.56035
8326,13.1075,-17.5255,58,2.64655
8326,16.2549,-22.128,49.2,8.46538
8326,-5.92326,10.295,110.982,19.6537
8326,-5.60053,9.73875,110.005,17.2674
8326,-5.33933,9.29796,109.214,16.5425
8326,-5.12082,8.96391,108.58,14.5717
8326,-4.94545,8.69902,108.074,13.432
8326,-4.91674,8.65623,107.992,2.21817
11373,-14.686,-26.6467,39.469,7.97682
11373,-14.7115,-26.736,39.2961,8.2828
11373,-14.7247,-26.7889,39.1977,9.28059
11373,-14.7254,-26.7914,39.1931,1.06556
11373,-11.7072,-17.0719,58,3.48457
11373,-13.1505,-21.6505,49.2474,10.4126
11373,-13.1581,-21.6752,49.2,2.29734
11373,-3.28818,10.8008,111.034,18.5426
11373,-3.44671,10.3827,110.096,17.0376
11373,-3.55979,10.038,109.35,15.8012
11373,-3.64422,9.76008,108.762,13.4167
11373,-3.7112,9.52787,108.293,12.7227
11373,-3.77028,9.34013,107.923,11.6285
11373,-3.79816,9.24749,107.751,6.27167
11678,-17.7548,21.6152,49.4064,13.287
11678,-14.3659,17.5367,58,7.35424
11678,8.77517,-6.77766,111.554,14.6992
11678,8.54846,-6.52611,111.039,13.515
11678,8.36532,-6.32647,110.629,12.5029
11678,8.2207,-6.16723,110.305,11.708
11678,8.10804,-6.0392,110.049,11.3669
11678,8.02166,-5.93863,109.852,11.373
11678,8.01034,-5.92656,109.825,1.75617
14791,-25.3272,-25.1296,38.9747,10.4445
14791,-25.6535,-25.3541,38.3942,9.62494
14791,-25.9131,-25.5301,37.9277,8.76878
14791,-26.1234,-25.6679,37.5548,8.25457
14791,-26.2881,-25.7801,37.2575,7.82853
14791,-26.4187,-25.8685,37.023,7.54281
14791,-26.5192,-25.9399,36.842,7.96534
14791,-26.5881,-25.9891,36.7176,9.40337
14791,-26.5996,-25.9973,36.696,4.06118
14791,-15.0087,-17.7445,58,2.19684
14791,-19.6709,-21.1265,49.2,6.92523
14791,12.3185,2.66167,110.396,24.5026
14791,11.5928,2.04645,108.955,21.4052
14791,11.0021,1.56132,107.801,19.3508
14791,10.51,1.19256,106.879,17.4553
14791,10.1172,0.893138,106.145,15.9554
14791,9.92545,0.756897,105.786,8.41192
3121,-18.1853,18.0361,49.3309,10.6765
3121,-18.2334,18.0798,49.2303,14.1793
3121,-14.0576,14.7385,58,5.02782
3121,10.6833,-5.47588,111.009,19.2656
3121,10.3347,-5.10064,110.067,17.3804
3121,10.004,-4.80248,109.338,15.5681
3121,9.74372,-4.57447,108.751,13.8055
3121,9.52386,-4.39733,108.285,12.8175
3121,9.34791,-4.25154,107.915,11.8755
3121,9.21001,-4.1342,107.622,11.5588
3121,9.117,-4.05469,107.421,9.2876
4591,-19.5188,27.1766,39.2953,8.53897
4591,-19.6434,27.3373,38.9736,7.9832
4591,-19.7447,27.4654,38.7208,7.369
4591,-19.8264,27.5633,38.5214,7.78138
4591,-19.8905,27.6353,38.3782,8.47602
4591,-19.9147,27.6628,38.3246,7.35068
4591,-15.6702,22.1933,49.2,9.23102
4591,-12.2709,17.7839,58,2.74183
4591,8.79113,-8.1017,110.918,20.6388
4591,8.39359,-7.63244,109.893,17.8396
4591,8.07649,-7.24668,109.076,16.4786
4591,7.82574,-6.94091,108.423,14.9774
4591,7.62302,-6.69786,107.906,12.9912
4591,7.50153,-6.54655,107.589,9.41298
4937,11.4664,-19.6094,34.9385,0.926969
4937,8.67057,-17.0512,32.2468,0.747705
4937,6.98348,-14.2806,30.3691,0.757104
4937,5.98546,-12.0822,29.3133,0.499005
4937,6.12233,-10.2755,28.5833,0.493719
4937,5.67215,-9.36154,28.962,0.333907
4937,5.78583,-9.29204,28.7365,0.20331
4937,18.5867,-24.0265,53.9,0.350497
4937,19.3519,-23.2608,56.2,0.578787
4937,14.9498,-24.7904,46.2338,0.739582
4937,14.9191,-24.6516,46,0.133651
4937,14.9496,-24.7896,46.2324,0.0015499
4937,14.9497,-24.7897,46.2323,0.00675083
4937,16.194,-24.3034,49.2,0.0937879
4937,18.1919,-9.03379,110.958,20.3335
4937,18.2169,-9.08397,110.884,1.43316
4937,18.2167,-9.08464,110.884,1.43985
4937,29.7527,-29.0064,106.455,0.151031
4937,18.4366,-9.18193,110.452,10.9805
4937,18.6126,-9.24696,110.106,10.2383
4937,18.7518,-9.29601,109.832,9.64613
4937,18.8604,-9.32893,109.617,9.96213
4937,18.9424,-9.36117,109.462,10.7268
4937,18.9762,-9.37546,109.398,10.4864
6013,19.8037,21.6102,39.3661,8.01195
6013,19.901,21.7411,39.1031,7.68452
6013,19.9792,21.844,38.8988,7.73334
6013,20.0362,21.919,38.7474,8.26544
6013,20.0616,21.9524,38.682,8.21281
6013,13.3128,12.9253,58,3.07972
6013,-5.49836,-9.96702,111.09,17.6336
6013,-5.18136,-9.64237,110.2,16.5782
6013,-4.93178,-9.37179,109.492,14.7781
6013,-4.73946,-9.15198,108.924,13.607
6013,-4.5848,-8.96161,108.476,12.126
6013,-4.51276,-8.87216,108.262,6.71088
6013,16.3216,16.7437,49.2,9.74092
6804,15.899,-22.1029,39.4586,7.89569
6804,15.9342,-22.1941,39.2753,8.19902
6804,15.9547,-22.2515,39.1577,9.7378
6804,15.9566,-22.2565,39.1484,2.10083
6804,12.0184,-13.2141,58,3.33371
6804,13.9365,-17.285,49.2394,10.3398
6804,13.9447,-17.3036,49.2,1.77462
6804,0.531656,10.9425,111.15,17.2696
6804,0.641873,10.6363,110.311,15.8853
6804,0.741154,10.3884,109.644,14.2415
6804,0.819034,10.1943,109.108,12.4521
6804,0.886439,10.026,108.682,12.1627
6804,0.941969,9.90722,108.373,10.5475
11317,18.8665,23.5099,39.432,7.38672
11317,18.9533,23.5955,39.2226,7.72838
11317,19.0158,23.6597,39.0677,8.184
11317,19.0434,23.6885,38.9982,8.37019
11317,11.36,16.1458,58,3.38063
11317,-10.0395,-5.68879,111.087,18.7547
11317,-9.7133,-5.31238,110.202,16.5791
11317,-9.44885,-5.02359,109.489,15.1041
11317,-9.23697,-4.79468,108.918,13.5812
11317,-9.07172,-4.6114,108.461,12.3749
11317,-8.93109,-4.46456,108.098,11.8152
11317,-8.90956,-4.44279,108.045,1.99469
11317,14.8425,19.7591,49.2277,10.243
11317,14.8539,19.7698,49.2,1.15123
4730,-14.544,22.8183,39.2886,2.21254
4730,-14.676,22.4886,38.3271,2.76804
4730,-14.7804,22.2162,37.5551,2.64802
4730,-14.8578,22.0111,36.9366,2.36315
4730,-14.9183,21.848,36.4424,2.29426
4730,-14.9572,21.7326,36.0485,2.04052
4730,-14.9838,21.6356,35.7377,1.95411
4730,-15.0052,21.5578,35.4949,2.01371
4730,-15.0195,21.4975,35.3155,2.07883
4730,-15.0288,21.4679,35.2213,2.42051
4730,-15.0288,21.4679,35.2213,0.00286134
4730,-14.5541,22.8342,39.2119,47.5889
4730,-14.0339,24.974,39.7,5.74262
4730,-13.0715,18.6306,49.2,3.60082
4730,-11.7551,14.8746,58,1.00488
4730,-12.034,33.3336,41.2875,5.58774
4730,-11.8629,34.1303,41.4415,5.45935
4730,-11.7349,34.7609,41.552,4.6535
4730,-11.6422,35.2679,41.6294,4.33793
4730,-11.582,35.6738,41.6875,3.95662
4730,-11.5293,35.9963,41.7342,3.8303
4730,-11.5118,36.2493,41.7875,3.86732
4730,-11.4954,36.4391,41.825,4.07395
4730,-11.4839,36.5421,41.8484,4.61263
5285,3.75621,2.38148,50.6272,11.2334
5285,3.28068,0.761318,58,6.99052
5285,-1.93144,-9.96101,111.79,11.7295
5285,-1.90798,-9.89847,111.466,11.4332
5285,-1.8885,-9.8439,111.213,11.2813
5285,-1.87788,-9.81505,111.077,7.85549
8574,18.927,-21.7104,39.2705,8.62366
8574,19.0562,-21.8723,38.9307,8.04445
8574,19.156,-21.9995,38.6601,7.48163
8574,19.2384,-22.0936,38.4454,7.81048
8574,19.2971,-22.1669,38.2865,8.67587
8574,19.3233,-22.2005,38.2156,8.53694
8574,11.8579,-13.1282,58,2.70767
8574,15.1516,-17.1186,49.2,8.87005
8574,-7.52782,10.7621,110.437,23.7611
8574,-7.02266,10.2155,109.03,19.7296
8574,-6.62607,9.77418,107.885,18.4305
8574,-6.30576,9.4181,106.969,16.7998
8574,-6.04412,9.13727,106.236,15.5102
8574,-5.83349,8.90332,105.658,13.812
8574,-5.66769,8.71565,105.2,12.4277
11855,24.8192,18.868,38.9786,10.9518
11855,25.0972,19.0883,38.4068,9.52158
11855,25.3192,19.267,37.9515,8.6986
11855,25.497,19.4073,37.5873,8.23523
11855,25.6372,19.5199,37.2987,7.77073
11855,25.7456,19.6102,37.0712,7.89756
11855,25.827,19.6781,36.8988,8.48348
11855,25.8772,19.717,36.7966,10.5934
11855,25.878,19.7177,36.7948,0.299915
11855,15.4768,11.4664,58,2.07285
11855,-10.657,-8.9074,110.268,24.3131
11855,-9.95135,-8.30131,108.734,22.2503
11855,-9.37414,-7.83407,107.508,19.6495
11855,-8.90281,-7.4594,106.532,17.3844
11855,-8.51057,-7.17162,105.751,16.2822
11855,-8.23813,-6.96351,105.2,12.7031
11855,19.8218,14.8783,49.2,6.80108
12766,-3.24559,-2.04666,49.2989,10.7781
12766,-3.24835,-2.06996,49.2,8.47367
12766,-2.76797,-0.0229746,58,4.24896
12766,-3.28691,-2.24104,48.4319,7.052
12766,0.700831,11.5982,110.567,21.1686
12766,0.563738,11.3241,109.255,19.1352
12766,0.452461,11.0919,108.21,17.3996
12766,0.365801,10.8984,107.378,15.0811
12766,0.29591,10.7438,106.71,14.2447
12766,0.241337,10.6261,106.176,12.9395
12766,0.205166,10.5281,105.752,11.8158
12766,0.178934,10.4496,105.415,11.6239
12766,0.165659,10.4025,105.2,8.87914
18343,-25.2484,23.3728,39.1366,9.74391
18343,-25.4979,23.5435,38.6914,8.9221
18343,-25.6972,23.6787,38.3386,8.06154
18343,-25.8567,23.7854,38.0576,7.87686
18343,-25.9821,23.8682,37.8369,7.88357
18343,-26.0729,23.9288,37.6672,8.34169
18343,-26.129,23.9656,37.5661,9.46191
18343,-26.1325,23.9676,37.5599,1.50536
18343,-19.725,19.5517,49.2,7.54746
18343,-15.0704,16.2541,58,2.47941
18343,13.017,-4.10524,110.386,25.5661
18343,12.1959,-3.47554,108.935,22.1529
18343,11.5446,-2.99799,107.764,19.8429
18343,11.0173,-2.61744,106.833,17.2694
18343,10.5992,-2.31812,106.08,16.1033
18343,10.2708,-2.07672,105.479,14.3366
18343,10.1254,-1.97374,105.2,7.33242
17390,17.9931,-17.1399,58,2.16975
17390,23.1857,-22.916,47.839,12.0211
17390,23.3392,-23.091,47.5359,11.7261
17390,23.4574,-23.229,47.2961,11.0062
17390,23.5455,-23.3384,47.1083,11.0094
17390,23.6103,-23.4198,46.9721,12.2879
17390,23.6332,-23.4493,46.9243,9.86865
17390,22.5008,-22.1361,49.2,7.56108
17390,-8.78137,12.3607,110.357,25.7293
17390,-7.96016,11.5628,108.881,22.3755
17390,-7.30511,10.91,107.704,19.6601
17390,-6.78099,10.4012,106.746,18.4789
17390,-6.36586,9.98831,105.988,16.0499
17390,-6.0419,9.65484,105.376,14.7732
17390,-5.95226,9.55452,105.2,4.88031
18722,17.5447,18.2043,58,2.76677
18722,21.6352,24.0549,48.4009,11.6698
18722,21.7244,24.181,48.1839,10.8818
18722,21.787,24.2791,48.0163,11.3706
18722,21.8238,24.3405,47.908,15.1298
18722,21.8251,24.3427,47.9044,1.23682
18722,-4.67606,-13.3933,110.451,23.9213
18722,-4.13431,-12.5344,109.041,21.3533
18722,-3.6844,-11.8503,107.911,19.1977
18722,-3.31407,-11.2887,107.016,17.8481
18722,-3.01933,-10.8397,106.306,15.8152
18722,-2.78389,-10.4865,105.736,14.2998
18722,-2.5891,-10.2038,105.285,12.6954
18722,-2.55281,-10.1526,105.2,2.59712
18722,21.2834,23.5485,49.2,9.38846
313,25.4765,23.8012,39.1942,9.30743
313,25.6597,23.9969,38.7947,8.40218
313,25.8054,24.1509,38.4751,7.76366
313,25.917,24.2771,38.2204,7.73918
313,25.9961,24.3789,38.0207,7.80288
313,26.0519,24.4555,37.8754,8.77014
313,26.0719,24.4833,37.8238,7.14841
313,17.0222,14.8602,58,2.51128
313,-7.01689,-9.06047,111.08,18.635
313,-6.65527,-8.64476,110.184,17.1295
313,-6.36886,-8.30742,109.47,15.1407
313,-6.12243,-8.05115,108.9,14.1702
313,-6.01349,-7.939,108.649,6.77187
313,21.0316,18.9441,49.2,8.02647
3434,26.2256,26.3177,39.1401,9.68106
3434,26.4468,26.5194,38.6934,9.20229
3434,26.6183,26.679,38.3407,8.2159
3434,26.7555,26.8062,38.062,7.85711
3434,26.8614,26.9058,37.8427,7.82599
3434,26.9395,26.9829,37.6771,8.04754
3434,26.9849,27.031,37.577,10.3675
3434,26.9861,27.0323,37.5746,0.5025
3434,16.5376,17.8105,58,2.14273
3434,22.7328,23.2669,46,9.60173
3434,-11.3798,-6.84502,110.537,22.7101
3434,-10.6039,-6.14373,109.189,21.1548
3434,-9.98206,-5.55692,108.119,19.6946
3434,-9.47997,-5.08559,107.274,17.4564
3434,-9.08048,-4.73522,106.587,15.4884
3434,-8.85646,-4.54213,106.171,10.0804
3434,21.1329,21.8479,49.2,7.03642
7624,-6.43511,-24.2407,24.1339,1.00588
7624,-0.615442,-4.31112,49.8898,14.5332
7624,-0.615717,-4.31108,49.8877,13.2875
7624,-0.658027,-4.68395,50.0464,2.81178
7624,-0.708674,-4.98041,50.1704,2.75517
7624,-0.742679,-5.21331,50.2718,2.78138
7624,-0.76522,-5.38834,50.35,3.09202
7624,-0.776942,-5.48114,50.3864,3.39557
7624,-0.598623,-4.19019,49.8658,4.65117
7624,-0.59786,-4.18472,49.8655,0.5608
7624,0.49515,-2.76049,58,1.49608
7624,7.6077,7.45557,110.444,21.8823
7624,7.42097,7.17114,109.032,20.0249
7624,7.2773,6.94707,107.904,17.9212
7624,7.23073,6.87652,107.556,6.11574
8796,22.1505,-22.4495,39.4106,7.99895
8796,22.257,-22.5559,39.1847,7.80542
8796,22.3387,-22.6375,39.0133,7.88789
8796,22.3904,-22.6925,38.9018,9.37738
8796,22.3956,-22.698,38.8899,2.63909
8796,13.6603,-13.698,58,3.36038
8796,17.5862,-17.8667,49.2151,10.4817
8796,17.5933,-17.8737,49.2,0.548524
8796,-10.3275,11.3839,110.506,23.2982
8796,-9.70875,10.7512,109.154,21.3097
8796,-9.22328,10.2655,108.065,18.5106
8796,-8.82432,9.87867,107.196,17.074
8796,-8.50959,9.55544,106.509,15.0965
8796,-8.26641,9.29119,105.958,13.7335
8796,-8.06809,9.08062,105.52,12.5115
8796,-7.9228,8.93018,105.2,10.5968
8853,-13.9371,19.9419,49.3176,11.1296
8853,-13.9522,19.9938,49.2055,14.6364
8853,-12.5541,15.8745,58,4.67936
8853,-4.73793,-9.01079,111.759,12.109
8853,-4.78197,-8.85647,111.406,11.9046
8853,-4.81687,-8.73158,111.131,11.4815
8853,-4.82498,-8.70528,111.073,2.74437
11482,23.2433,20.4728,39.1091,9.22523
11482,23.417,20.6872,38.6358,9.37598
11482,23.5543,20.8588,38.2658,8.17059
11482,23.6612,20.9965,37.9716,7.64196
11482,23.7467,21.1055,37.7393,7.68835
11482,23.8105,21.189,37.5614,8.1784
11482,23.8512,21.2419,37.4485,10.6491
11482,23.8529,21.2439,37.4438,1.07823
11482,16.525,12.015,58,2.30839
11482,-2.40826,-11.4497,110.618,22.0802
11482,-1.98413,-10.9555,109.352,19.5934
11482,-1.65727,-10.5711,108.332,17.4898
11482,-1.40117,-10.2644,107.512,15.8869
11482,-1.19859,-10.0186,106.857,14.7641
11482,-1.09942,-9.89172,106.576,7.15004
11482,19.6711,15.9447,49.2,7.4958
12832,13.0831,13.6019,58,6.42871
12832,-13.9153,-1.32377,110.613,22.5044
12832,-13.2833,-1.01666,109.346,20.3827
12832,-12.7772,-0.778226,108.339,17.8129
12832,-12.377,-0.585254,107.534,15.7721
12832,-12.0714,-0.432025,106.881,14.4559
12832,-11.827,-0.308502,106.36,13.4928
12832,-11.6295,-0.203704,105.951,12.1798
12832,-11.4716,-0.116615,105.627,11.3404
12832,-11.3457,-0.0520095,105.37,11.1379
12832,-11.2563,-0.0077723,105.2,9.52779
12832,17.7422,16.1949,49.3843,13.411
12832,17.7467,16.1976,49.3757,2.4887
13054,18.7885,14.8671,39.6831,3.20968
13054,11.2204,12.3742,58,4.37049
13054,-9.03672,5.50826,111.263,16.656
13054,-8.78988,5.58162,110.52,14.7839
13054,-8.58986,5.64216,109.926,13.6101
13054,-8.42289,5.69208,109.456,12.1329
13054,-8.28158,5.7298,109.082,11.539
13054,-8.17414,5.76443,108.784,10.8576
13054,-8.13239,5.77784,108.668,5.39867
13054,14.7069,13.5833,49.31,11.008
