17837,3.21543,-1.13644,58,0.0295744
17837,1.93723,-4.00746,48.9859,0.0249698
17837,1.88102,-4.04606,48.9854,0.0181855
17837,1.80324,-4.07913,48.9858,0.0244849
17837,1.73786,-4.10098,48.972,0.0464992
17837,1.66748,-4.13458,48.9611,0.025011
17837,1.60453,-4.18928,48.9435,0.0231366
17837,1.54942,-4.23409,48.9209,0.0301191
17837,1.50881,-4.28533,48.8868,0.0295347
17837,1.47749,-4.33963,48.8474,0.0253912
17837,1.43885,-4.41175,48.8282,0.025395
17837,1.44825,-4.52353,48.8037,0.0463932
17837,1.4203,-4.63774,48.7635,0.0413133
17837,1.42373,-4.76885,48.6996,0.065542
17837,1.37498,-4.83048,48.5632,0.0566486
17837,1.33526,-4.75952,48.3305,0.153919
17837,1.35003,-4.72499,48.2241,0.257212
17837,0.981693,12.7905,110.832,0.43995
17837,0.235601,12.6001,109.499,0.489131
17837,-0.735282,11.9319,108.734,0.469712
17837,-1.37408,10.6272,108.557,0.530454
17837,-1.83081,9.81968,108.64,0.340354
200,-12.1172,21.811,49.4814,0.00589452
200,-12.0859,21.8158,49.4648,0.0114108
200,-12.054,21.8268,49.4558,0.0109464
200,-12.0395,21.8017,49.4816,0.0114501
200,-12.028,21.7866,49.5,0.0056181
200,-11.8033,21.0574,49.4895,0.00447284
200,-11.7988,21.0358,49.478,0.00696528
200,-11.7949,21.0096,49.4722,0.00704455
200,-11.8008,20.986,49.4674,0.00682813
200,-11.8005,20.9643,49.4825,0.00686681
200,-11.8029,20.9531,49.5,0.00939128
200,-15.2245,16.4468,58.0667,0.0147157
200,-15.2399,16.4747,58.034,0.00920021
200,-15.2447,16.5017,58.0165,0.00888054
200,-15.2476,16.5126,58,0.00584796
200,-16.6034,12.8913,58.0101,0.00578684
200,-16.6153,12.8764,58.0185,0.00766495
200,-16.6159,12.8627,58.0022,0.0097752
200,-16.6163,12.8616,58,0.000878613
200,-2.41657,-12.9604,111.98,0.15531
200,-2.47088,-12.5663,111.755,0.225096
200,-2.46633,-12.1293,111.595,0.188043
200,-2.44591,-11.6576,111.57,0.192312
200,-2.47842,-11.2193,111.703,0.169744
200,-2.61244,-10.8414,111.756,0.157202
200,-2.92848,-10.5168,111.53,0.165726
200,-2.67581,-10.1154,111.585,0.198133
200,-2.38434,-9.9281,111.532,0.135573
200,-2.13699,-9.7514,111.605,0.144743
200,-2.12047,-9.77818,111.573,0.00919809
200,-2.10609,-9.80217,111.541,0.0155537
200,-2.12199,-9.78286,111.503,0.0248572
200,-2.12978,-9.76494,111.471,0.0116548
200,-2.13829,-9.75101,111.443,0.0189178
200,-12.3513,21.9146,49.7064,0.0149344
200,-12.3443,21.9112,49.7,0.00342485
200,-11.822,21.5536,49.7164,0.00664328
200,-11.8149,21.5329,49.7274,0.00791424
200,-11.8155,21.5061,49.7259,0.0115873
200,-11.8214,21.4804,49.7205,0.0119892
200,-11.8424,21.4608,49.7143,0.010149
200,-11.8347,21.4321,49.707,0.00850827
200,-11.8308,21.4165,49.7,0.00651918
200,-17.7641,9.98963,50.6882,0.00326352
200,-17.7657,9.98604,50.6711,0.00365656
200,-17.7678,9.98754,50.6557,0.0119503
200,-17.7643,9.98856,50.6303,0.00904189
200,-17.7748,9.97914,50.5902,0.0211182
200,-17.8182,9.94439,50.5625,0.0442348
200,-17.8324,9.88479,50.5259,0.0436829
200,-17.8854,9.87299,50.5069,0.169745
3131,14.283,25.5838,50.0969,0.29943
3131,14.4896,25.9799,49.7,0.20012
3131,11.5969,18.6576,58,0.0445066
3131,14.5398,26.7245,48.5679,0.140886
3131,14.8732,26.8979,48.1997,0.197407
3131,15.1536,27.1901,48.2437,0.471731
3131,15.1334,27.2157,48.2568,0.126453
3131,8.44037,-7.68777,108.515,1.68342
3131,8.08861,-6.76031,105.46,1.19761
3131,8.0308,-6.67917,105.2,0.0947391
9581,-11.7609,-13.6747,58.0815,0.008413
9581,-11.7735,-13.6883,58.0668,0.00942354
9581,-11.7868,-13.7016,58.0481,0.0101615
9581,-11.8146,-13.7111,58.0325,0.00907102
9581,-11.837,-13.7152,58.0317,0.010953
9581,-11.8589,-13.7091,58.0276,0.00922823
9581,-11.8796,-13.7104,58.0171,0.00989617
9581,-11.8994,-13.7167,58.0044,0.0068984
9581,-11.9157,-13.7354,58.0061,0.00830099
9581,-11.9197,-13.7544,58.0013,0.00412861
9581,-11.9145,-13.7809,58,0.0154497
9581,-13.6155,-22.864,49.4901,0.0049517
9581,-13.618,-22.874,49.4784,0.0089447
9581,-13.6169,-22.8834,49.4673,0.00585718
9581,-13.6119,-22.8967,49.4533,0.00819241
9581,-13.6128,-22.9224,49.4399,0.0115727
9581,-13.6138,-22.9451,49.4444,0.00789769
9581,-13.6028,-22.9749,49.4478,0.0186428
9581,-13.6031,-23.0052,49.4548,0.0152011
9581,-13.6094,-23.0274,49.4536,0.0216834
9581,-13.6244,-23.0364,49.4315,0.030346
9581,-13.6549,-23.0567,49.4247,0.0516596
9581,-13.6687,-23.0692,49.4205,0.0848089
9581,7.9235,6.14666,109.949,0.0302341
9581,7.99005,6.16173,109.881,0.0337277
9581,8.04166,6.19677,109.801,0.0297532
9581,8.12883,6.22623,109.734,0.0763685
9581,8.2121,6.26867,109.608,0.0499092
9581,8.22353,6.40295,109.449,0.0749579
9581,8.33843,6.47511,109.266,0.0724501
9581,8.27549,6.14227,109.213,0.146683
9581,8.148,6.03115,109.2,0.0795264
9581,8.10145,5.97084,109.138,0.0364576
9581,8.07778,5.94468,109.047,0.0358325
9581,8.03691,5.89906,108.981,0.0553901
9581,8.03486,5.89668,108.977,0.000818701
10032,42.6323,27.8833,-0.191354,0.0015499
10032,42.6296,27.8828,-0.192164,0.0297064
10032,-0.537962,4.77185,49.9032,0.261306
10032,-0.601678,4.96183,49.7,0.119836
10032,0.349934,9.23269,47.3478,0.295533
10032,0.538693,9.4056,47.1313,0.10431
10032,0.764864,9.64564,46.7169,0.228745
10032,-0.513008,2.79222,58,0.022256
10032,-0.597582,7.48838,48.3748,0.57111
10032,-0.502976,8.03707,48.2562,0.261597
10032,2.36779,13.3681,51.5678,0.0327599
10032,2.36201,13.463,51.6995,0.0275809
10032,2.42867,13.5941,51.8226,0.0335546
10032,2.46805,13.7288,52.0028,0.0555382
10032,2.62225,13.9208,52.1683,0.0650529
10032,2.97857,13.6661,52.4005,0.206135
10032,3.08161,13.6187,52.6909,0.256483
10032,2.34817,9.79646,45.7177,0.16628
10032,2.77321,9.76055,45.5071,0.144446
10032,3.20773,9.8166,45.3297,0.2686
10032,3.30924,10.2878,45.3451,0.17013
10032,3.2772,10.2869,45.7674,0.130061
10032,2.99569,10.3523,46.2147,0.174884
10032,2.91316,10.4076,46.6205,0.364193
10032,2.91138,10.4115,47.057,0.243738
10032,2.91839,10.4548,47.1,0.0173432
13079,12.489,-12.4526,49.983,0.578545
13079,12.6518,-12.4857,49.7,0.139252
13079,12.0416,-28.6518,42.6578,0.0920244
13079,12.0358,-28.9682,42.611,0.0871485
13079,12.0304,-29.2361,42.6484,0.0985036
13079,11.9677,-29.5251,42.6371,0.130837
13079,11.9672,-29.53,42.6362,0.00391906
13079,11.9536,-10.9895,58,0.035213
13079,12.7452,-13.1539,49.2632,0.124066
13079,12.7399,-13.3061,49.2,0.0535532
13079,-15.3528,-38.1594,51.4818,0.0356111
13079,-15.5024,-38.2089,51.6281,0.0393477
13079,-15.608,-38.2661,51.8235,0.0504861
13079,-15.7204,-38.363,52.02,0.0427296
13079,-15.8464,-38.6284,52.2668,0.280855
13079,-15.9372,-38.8826,52.3844,0.24742
13079,11.4905,-32.6029,42.0931,0.0603665
13079,11.4315,-32.7803,42.0838,0.0630476
13079,11.3587,-32.9158,42.0806,0.0468303
13079,11.2127,-33.0259,42.0438,0.172939
13079,11.0748,-33.1046,42.0391,0.054623
13079,10.882,-33.1495,41.9608,0.073756
13079,10.6883,-33.1309,41.9159,0.060153
13079,10.5175,-33.157,41.9086,0.0768411
13079,10.3659,-33.2158,41.9727,0.0681737
13079,10.2106,-33.3,42.0521,0.0728352
13079,10.083,-33.4073,42.0996,0.059628
13079,10.0819,-33.4075,42.1,9.55516e-05
13864,18.0334,-18.9324,36.3938,0.551977
13864,18.5692,-20.2492,34.0003,0.786593
13864,18.993,-20.7005,32.6884,0.500327
13864,18.9012,-20.6019,32.4269,0.218463
13864,12.8425,-12.2672,58,0.0261365
13864,13.6404,-14.4759,49.2,0.0848419
13864,6.45685,7.6812,102.067,0.0159374
13864,7.58122,11.646,108.776,2.13668
13864,6.73698,9.56002,106.34,1.40303
13864,6.44509,9.24409,105.322,0.410177
13864,6.41707,9.20686,105.2,0.0496729
13864,6.46285,9.26138,105.244,0.0015499
13864,6.4625,9.26189,105.243,0.0155766
16338,-3.93953,-0.815005,36.8767,0.552688
16338,-5.95097,-1.6664,35.8579,0.408945
16338,-7.49438,-2.03998,36.0753,0.330979
16338,-8.15987,-2.6636,36.3262,0.455475
16338,-8.15648,-2.66337,36.3292,0.0198472
16338,-1.80394,-2.4132,49.2251,0.092531
16338,-1.80722,-2.40787,49.2,0.00546986
16338,-0.349035,-0.846097,58,0.0268862
16338,-2.32223,10.0882,111.388,0.604297
16338,-1.36824,9.86524,110.398,0.549747
16338,0.0287793,10.3007,108.036,0.953211
16338,1.32066,10.1079,106.073,0.96908
16338,2.13259,10.2711,105.2,0.489836
16338,48.3773,-1.54962,59.4773,0.509841
16338,48.3771,-1.55713,59.4839,0.0608793
17698,-20.3197,19.2876,39.5623,0.0837644
17698,-20.3043,19.3423,39.3968,0.0720659
17698,-20.3326,19.4516,39.2399,0.0400395
17698,-20.3176,19.6768,39.0657,0.077998
17698,-20.1442,19.9805,38.9482,0.251739
17698,-17.9101,16.5931,49.4602,0.0186625
17698,-17.9211,16.6248,49.4202,0.0169357
17698,-17.9223,16.652,49.372,0.104376
17698,-17.9329,16.6727,49.2987,0.0224407
17698,-17.9305,16.6786,49.2438,0.0131883
17698,-17.9313,16.6896,49.2,0.0176083
17698,-15.039,12.5185,58.0528,0.0169133
17698,-15.0477,12.553,58.0011,0.0114806
17698,-15.048,12.5536,58,0.000438278
17698,2.45359,-10.4454,108.327,0.742511
17698,4.05294,-9.55272,107.857,0.766203
17698,4.99977,-8.72236,106.813,0.729284
17698,5.76074,-8.62252,105.386,0.914545
17698,5.73086,-8.53882,105.2,0.10919
19941,0.738418,-8.0513,29.1844,0.185403
19941,4.90672,-2.2746,50.6694,0.0136914
19941,4.91653,-2.29965,50.6425,0.00726317
19941,4.92489,-2.3226,50.6049,0.0157275
19941,4.92392,-2.34457,50.5518,0.0185463
19941,4.94633,-2.40364,50.4909,0.0602342
19941,4.97737,-2.44573,50.3862,0.0327026
19941,5.0356,-2.51596,50.2599,0.0584601
19941,5.21136,-2.47405,50.1745,0.371331
19941,5.1123,-2.50953,50.2474,0.0015499
19941,5.11239,-2.50945,50.2473,0.0048908
19941,-3.82304,-1.23008,58.5409,0.0976729
19941,-3.90223,-1.23072,58.2189,0.172613
19941,-3.87548,-1.33221,57.8487,0.130138
19941,-3.88684,-1.53624,57.5418,0.108841
19941,-3.781,-1.78806,57.2757,0.377317
19941,-3.62301,-1.96104,57.0188,0.143745
19941,-3.50466,-1.96205,56.7307,0.134655
19941,-3.47918,-1.96359,56.7126,0.0117478
19941,-2.90903,-0.923989,61.6,0.0394065
19941,9.53534,5.06583,111.663,0.225375
19941,8.93956,4.38666,110.643,0.550029
19941,9.58156,5.19679,111.414,0.12439
19941,9.87217,5.34051,111.103,0.161739
19941,10.1451,5.60129,110.723,0.524804
19941,10.1169,5.63363,110.66,0.201618
3235,26.9242,23.0978,50.6557,0.0319264
3235,26.9842,23.1776,50.6268,0.0346489
3235,27.041,23.2828,50.6161,0.0445182
3235,27.1116,23.3713,50.6009,0.0290524
3235,27.1881,23.4728,50.555,0.0461354
3235,27.2474,23.5524,50.4707,0.0388038
3235,27.3173,23.6082,50.3568,0.0425639
3235,27.4347,23.712,50.294,0.0688644
3235,27.6451,23.7299,50.1968,0.119793
3235,27.7739,23.6312,50.0376,0.0622623
3235,27.9092,23.6259,49.9622,0.0546944
3235,28.0417,23.6698,49.9516,0.0510047
3235,28.1463,23.7382,49.969,0.0695768
3235,28.1846,23.8813,49.965,0.0503554
3235,28.1803,23.9862,49.8496,0.0826737
3235,28.256,24.0444,49.7694,0.0862504
3235,28.2772,24.0818,49.7069,0.0708261
3235,28.2744,24.0816,49.7,0.00297164
3235,26.6623,26.8094,42.2003,0.00120115
3235,26.6634,26.8093,42.2004,0.00147814
3235,26.6646,26.81,42.2005,0.00106879
3235,26.6657,26.8104,42.2008,0.0016593
3235,26.6668,26.8109,42.2003,0.00089575
3235,26.667,26.811,42.2,2.47983e-05
3235,23.1875,19.6204,53.9,0.00083796
3235,18.7994,15.3937,58,0.0270531
3235,26.3289,26.6779,42.0957,0.00435861
3235,26.3327,26.6818,42.094,0.00346732
3235,26.3377,26.6849,42.0917,0.00321015
3235,26.3411,26.6867,42.09,0.00188048
3235,26.3458,26.6909,42.089,0.00387259
3235,26.3509,26.6951,42.0888,0.00157901
3235,26.3564,26.6975,42.0867,0.00394574
3235,26.3638,26.6991,42.0852,0.00503475
3235,26.3711,26.7056,42.0851,0.0101459
3235,26.3786,26.7085,42.0868,0.00976851
3235,26.3845,26.7133,42.0908,0.00547845
3235,26.3864,26.7185,42.0921,0.00276069
3235,26.3868,26.7231,42.0927,0.00376512
3235,26.3888,26.7282,42.0925,0.00365219
3235,26.392,26.7336,42.0931,0.00555467
3235,26.3929,26.7385,42.0938,0.00709365
3235,26.3911,26.7427,42.0942,0.00579947
3235,26.3885,26.7472,42.0962,0.00471768
3235,26.3876,26.7515,42.0996,0.00687755
3235,26.3884,26.7517,42.1,0.000159347
3235,26.7455,26.8092,42.0993,0.000711435
3235,26.7463,26.8088,42.0988,0.00654583
3235,26.7472,26.8082,42.0987,0.00123248
3235,26.748,26.8074,42.0984,0.000902985
3235,26.7486,26.8067,42.0984,0.00113312
3235,26.7492,26.806,42.0986,0.000734363
3235,26.7503,26.8059,42.0988,0.00134662
3235,26.7514,26.8058,42.0987,0.00096695
3235,26.7524,26.8054,42.0985,0.00109261
3235,26.7534,26.8048,42.0984,0.00145022
3235,26.7538,26.8048,42.0976,0.00202081
3235,26.7549,26.8048,42.0966,0.0018233
3235,26.7558,26.8045,42.0952,0.00411845
3235,26.7562,26.8031,42.093,0.01103
3235,26.7558,26.8028,42.0913,0.0224936
3235,-8.04986,-9.3457,109.501,1.02874
3235,-7.17372,-9.80495,107.06,0.945284
3235,-5.78174,-9.03782,105.533,1.14749
3235,-5.60561,-8.78262,105.2,0.173575
4938,3.42717,2.45638,50.6686,0.0157404
4938,3.45645,2.47596,50.6419,0.0136429
4938,3.48153,2.49859,50.6111,0.0285031
4938,3.51036,2.51867,50.5732,0.0210425
4938,3.55928,2.52421,50.5216,0.0287524
4938,3.66729,2.52455,50.5095,0.0338118
4938,3.75273,2.45051,50.5032,0.0405315
4938,3.81281,2.36532,50.5204,0.0341354
4938,3.85449,2.26363,50.5212,0.0494266
4938,3.88167,2.19256,50.5805,0.0511253
4938,3.9189,2.14746,50.6163,0.0354192
4938,3.94159,2.12879,50.6493,0.0170676
4938,3.96698,2.14242,50.6835,0.0222742
4938,3.97932,2.13785,50.7,0.0153845
4938,7.09137,1.86833,53.918,0.00576034
4938,7.10662,1.86705,53.9341,0.00442569
4938,7.12521,1.87425,53.9478,0.00774309
4938,7.15063,1.88436,53.9662,0.00901146
4938,7.16826,1.88678,54.0056,0.012401
4938,7.19272,1.87811,54.0607,0.0148588
4938,7.25543,1.87483,54.1011,0.0260504
4938,7.36719,1.91446,54.0717,0.144401
4938,-1.01411,-1.38112,58.0377,0.0202941
4938,-1.00265,-1.37475,58,0.0176759
4938,-8.83321,4.81345,102.027,0.0215567
4938,6.7135,1.92349,53.3961,0.00497628
4938,6.71674,1.92315,53.4,0.00196728
4938,-9.68353,3.07434,106.318,0.435635
4938,-9.37997,3.87373,105.764,0.370906
4938,-9.21956,4.25472,105.709,0.124361
4938,-9.40379,4.7371,105.741,0.22206
4938,-9.64707,5.43824,105.367,0.327568
4938,-9.82116,5.87934,105.212,0.410885
4938,-9.90187,5.98799,105.224,0.289476
4938,-9.46406,4.97173,105.69,0.0110309
4938,-9.15838,4.31784,105.652,0.0301333
4938,-9.12419,4.36417,105.614,0.0188715
4938,-9.08449,4.40231,105.541,0.0293183
4938,-9.04585,4.42264,105.459,0.0341469
4938,-9.03624,4.44985,105.381,0.0736934
4938,-9.04863,4.49234,105.32,0.0335347
4938,-9.06778,4.492,105.245,0.0262407
4938,-9.07171,4.49686,105.2,0.0115941
7761,19.6812,8.86895,59.6342,0.0323472
7761,14.8233,7.14955,46.4609,0.167815
7761,13.0372,4.97253,111.828,0.113319
7761,12.804,4.95088,111.412,0.182334
7761,12.6409,5.086,111.009,0.141697
7761,12.7512,5.11629,110.337,0.227025
7761,12.7497,5.12419,110.25,0.0277603
7761,12.6357,4.58418,109.49,0.413438
7761,12.8987,3.96811,109.378,0.575102
7761,12.9065,3.91567,109.252,0.290596
14129,10.2542,-19.2892,28.8323,0.00136718
14129,5.244,-10.4174,59.8278,0.0128507
14129,9.74642,-19.9165,46.1794,0.0216569
14129,5.18857,24.8488,87.9325,0.00154981
14129,2.31937,22.6678,86.6604,0.00327018
14129,7.04707,14.4434,94.5914,0.000304078
14129,5.21996,12.082,111.99,0.0758075
14129,5.52959,12.3098,111.626,0.164952
14129,5.82326,12.4503,111.313,0.127966
14129,6.2699,13.5488,110.165,0.648414
14129,6.25168,14.4562,109.569,0.75391
14129,6.21622,14.3465,109.885,0.526228
14129,6.31705,13.5444,110.025,0.0626394
14129,6.26645,13.5301,109.593,0.571124
14129,6.26073,13.5358,109.596,0.0562902
14129,5.81587,12.4377,110.855,0.175883
14129,6.0418,12.299,110.293,0.486608
14129,5.92211,12.1955,110.324,0.323037
14129,5.71811,12.4275,111.418,0.00011905
14129,5.71758,12.4279,111.417,0.0157901
14129,5.40269,11.6294,111.211,0.395897
14129,5.31222,11.0706,110.498,0.317624
14129,5.50216,10.1753,109.851,0.558252
14129,6.32769,9.59574,109.47,0.403281
14129,6.5396,9.60687,109.386,0.0711762
14129,7.16821,9.55859,108.674,0.821661
14129,7.32015,9.48101,108.492,0.430163
14129,9.88183,8.08427,109.42,0.0056571
16348,16.7759,-27.9833,37.3977,0.457052
16348,15.3141,-26.5299,36.6323,0.470698
16348,14.2655,-25.9594,36.5724,0.309771
16348,14.0159,-26.0952,36.8951,0.27743
16348,15.9938,-18.5823,58,0.0276016
16348,17.1898,-22.2103,49.2997,0.114773
16348,17.1946,-22.2697,49.2,0.0265341
16348,9.31379,4.6604,107.652,0.685787
16348,9.12754,5.2527,107.61,0.174557
16348,8.36894,5.89196,106.603,0.596006
16348,8.37233,5.80232,105.519,0.367279
16348,8.48897,5.70695,105.2,0.102713
16348,9.10753,5.27202,107.589,0.0015499
16348,9.10736,5.27218,107.589,0.00727397
2259,29.3352,-22.8751,43.7307,0.114724
2259,29.6728,-22.843,43.5493,0.152073
2259,29.9809,-22.5886,43.5505,0.128938
2259,30.2298,-22.3981,43.5726,0.186711
2259,30.2349,-22.3953,43.5736,0.00176454
2259,14.6771,-18.5098,58,0.0353488
2259,23.8713,-21.9525,46.0595,0.120299
2259,23.9686,-21.9407,46,0.0347015
2259,16.8086,-22.2914,49.2,0.13529
2259,30.6785,-22.1875,43.6562,0.0696246
2259,30.803,-22.1028,43.7124,0.0682681
2259,30.9268,-22.0131,43.8181,0.0708731
2259,30.9462,-21.9081,43.9283,0.037375
2259,31.0292,-21.7948,44.0859,0.0764881
2259,31.0759,-21.6463,44.1891,0.0631871
2259,31.07,-21.4647,44.1991,0.0702146
2259,31.1424,-21.2981,44.0922,0.075701
2259,31.2505,-21.1455,44.0663,0.233045
2259,31.2954,-20.9237,44.088,0.0757216
2259,31.3835,-20.7931,44.1682,0.064774
2259,31.3924,-20.5812,44.2981,0.110483
2259,31.4265,-20.5801,44.4972,0.0729642
2259,31.4735,-20.536,44.6828,0.367114
3855,20.0686,-7.69124,50.4134,0.125883
3855,20.1345,-7.47259,50.2332,0.115339
3855,20.1672,-7.19942,50.3086,0.100434
3855,20.1346,-6.97357,50.5114,0.075634
3855,20.0424,-6.792,50.7,0.0687484
3855,17.0711,-9.3516,58,0.0370678
3855,14.8949,-9.63961,61.6,0.0346034
3855,20.1295,-5.10985,52.4955,0.285518
3855,20.1104,-3.76477,52.4093,0.282323
3855,19.1946,-3.07878,51.8924,0.252959
3855,18.3031,-2.63033,51.482,0.36072
3855,18.1597,-2.35908,51.4,0.18703
3855,14.4952,-3.14175,42.0974,0.00200613
3855,14.4948,-3.14142,42.095,0.00199612
3855,14.4932,-3.1415,42.0922,0.00124291
3855,14.4916,-3.14516,42.0911,0.00352737
3855,14.4909,-3.15013,42.0903,0.00603124
3855,14.4932,-3.15587,42.0902,0.00685134
3855,14.4963,-3.15816,42.0947,0.0111546
3855,14.4966,-3.15507,42.0957,0.00500824
3855,14.4965,-3.15212,42.0946,0.0076139
3855,14.4978,-3.15091,42.0919,0.00339387
3855,14.5001,-3.15204,42.0879,0.00906772
3855,14.5025,-3.15323,42.0856,0.0339352
6631,14.6674,-11.2164,58.0795,0.00999888
6631,14.6748,-11.2173,58.0597,0.00724594
6631,14.686,-11.2175,58.0398,0.00955922
6631,14.7011,-11.2255,58.0198,0.00963736
6631,14.7198,-11.2363,58.0071,0.0308779
6631,14.7274,-11.2378,58,0.0035904
6631,20.2219,-16.8814,49.489,0.00572995
6631,20.231,-16.8973,49.4825,0.0125944
6631,20.2421,-16.9119,49.4757,0.00963449
6631,20.2507,-16.9253,49.4762,0.00481543
6631,20.2632,-16.9367,49.4838,0.00501522
6631,20.2782,-16.9384,49.4907,0.00852028
6631,20.2903,-16.9367,49.5,0.00690825
6631,28.3044,-11.8047,53.014,0.00605086
6631,28.3216,-11.7961,53.0288,0.0160642
6631,28.3428,-11.7846,53.0433,0.00698084
6631,28.3713,-11.7728,53.0646,0.00885745
6631,28.4144,-11.7579,53.0973,0.0113263
6631,28.4643,-11.73,53.1658,0.060545
6631,28.4754,-11.6698,53.2461,0.128897
7754,16.1687,24.6824,50.6323,0.0228218
7754,16.1281,24.7481,50.6137,0.0475351
7754,16.1086,24.823,50.5864,0.0214086
7754,16.1272,24.8887,50.554,0.0248983
7754,16.1385,24.9632,50.5011,0.0432254
7754,16.1817,25.0538,50.4682,0.0449376
7754,16.2084,25.1783,50.4121,0.0381609
7754,16.2202,25.3352,50.3763,0.0546655
7754,16.1848,25.5272,50.3068,0.235391
7754,16.0299,25.6469,50.261,0.103051
7754,15.9083,25.701,50.2264,0.291571
7754,19.2673,14.7441,58,0.0416254
7754,25.1318,17.3378,48.4694,0.179783
7754,25.6477,17.3922,48.1207,0.445344
7754,25.6886,16.8833,48.2925,0.192896
7754,25.1973,16.6706,48.4748,0.481097
7754,24.7455,16.7644,48.7366,0.165865
7754,31.4152,19.3327,44.8025,0.0127186
7754,-11.1424,-2.63804,109.72,0.896271
7754,-9.97758,-1.41463,106.865,1.61725
7754,-9.86428,-1.37798,106.613,0.0837452
7754,-10.9875,-2.61399,108.879,0.3449
7754,-11.2812,-2.51714,108.095,0.305268
7754,-12.0126,-2.54233,107.936,0.608278
7754,-11.8723,-2.62324,107.956,0.325595
7754,24.6666,17.0548,49.2,0.103892
7754,23.2521,17.3311,49.2556,0.0332091
7754,23.1464,17.362,49.294,0.0368401
7754,23.0323,17.4095,49.3589,0.0458046
7754,22.95,17.5087,49.4213,0.0417932
7754,22.8641,17.5838,49.4867,0.0350661
7754,22.7942,17.614,49.5,0.0234046
7791,15.033,27.8064,50.4923,0.0856504
7791,14.9414,27.9202,50.2764,0.139978
7791,14.924,28.0345,50.0598,0.0885213
7791,14.9189,28.0667,49.7908,0.129123
7791,14.9187,28.0707,49.7,0.0334911
7791,12.9105,19.121,58,0.0329017
7791,14.729,27.8863,48.8497,0.086314
7791,14.6638,27.8445,48.6997,0.0515562
7791,14.5829,27.829,48.5571,0.0695599
7791,14.3855,27.8043,48.4024,0.0839338
7791,14.2134,27.7623,48.1141,0.474011
7791,14.2356,27.6398,47.7109,0.562654
7791,14.2381,27.6463,47.7087,0.0508948
7791,1.64417,-11.3702,110.703,1.17895
7791,1.75572,-9.98004,109.252,1.06801
7791,1.7747,-9.82521,109.099,0.0636845
9285,-11.1681,-26.4198,39.3574,0.156608
9285,-10.6062,-26.5253,39.1349,0.0971797
9285,-9.9852,-26.5151,39.2062,0.362436
9285,-9.56626,-26.5578,39.2713,0.275847
9285,-15.3944,-12.9694,58.0196,0.0251578
9285,-15.3949,-12.9822,58,0.00536912
9285,-15.1571,-17.1396,49.3863,0.0425285
9285,-15.1479,-17.1923,49.296,0.0307255
9285,-15.1359,-17.2433,49.2,0.0244922
9285,-0.512994,11.1822,111.241,0.316948
9285,-0.301108,11.2567,110.321,0.387206
9285,0.441792,10.9586,109.745,0.541543
9285,-0.0234469,10.4364,109.163,0.398853
9285,0.00743202,9.99927,108.513,0.487033
12855,-36.7575,23.4839,56.2333,0.0104801
12855,-36.7695,23.5027,56.2664,0.0183539
12855,-36.7939,23.5345,56.2799,0.0148184
12855,-36.8044,23.5726,56.3001,0.0104106
12855,-36.8355,23.6174,56.3149,0.112644
12855,-36.899,23.6272,56.3084,0.0237609
12855,-36.9498,23.6538,56.3266,0.0195271
12855,-37.0065,23.7006,56.324,0.0211286
12855,-37.0526,23.7366,56.2843,0.0368934
12855,-37.0739,23.7283,56.2451,0.0216909
12855,-37.0956,23.7277,56.2158,0.0316669
12855,-37.1037,23.7297,56.2,0.0165202
12855,-35.538,23.0726,54.7147,0.499206
12855,-36.5953,23.2418,55.5883,0.313868
12855,-36.6925,23.3688,55.9,0.0844708
12855,-37.3692,23.8603,55.8861,0.013794
12855,-37.3809,23.8683,55.8745,0.00597007
12855,-37.394,23.8771,55.8661,0.00457763
12855,-37.4073,23.8913,55.8526,0.00865819
12855,-37.4239,23.9016,55.8301,0.00978713
12855,-37.4408,23.9276,55.7986,0.0133219
12855,-37.4732,23.9564,55.7609,0.0266845
12855,-37.4985,24.0078,55.7228,0.0269185
12855,-37.5008,24.0883,55.7141,0.113235
12855,-16.4841,16.9591,58,0.0705901
12855,-33.6158,23.6201,53.4,0.592031
12855,-28.4514,22.1682,50.0991,0.448667
12855,-28.5294,22.5275,49.7,0.190066
12855,-28.8524,23.6469,48.6472,0.222427
12855,-28.9871,23.912,48.0442,0.208424
12855,-29.4568,23.8982,48.6603,0.265109
12855,-29.6017,23.9059,48.8066,0.0649251
12855,-28.4544,22.1854,50.0618,0.0015499
12855,-28.4543,22.1854,50.0619,0.00477195
14169,9.17091,-26.2417,42.2539,0.0163984
14169,9.11846,-26.269,42.235,0.0163448
14169,9.0612,-26.29,42.2059,0.0342844
14169,9.04859,-26.2934,42.2,0.00424853
14169,14.1164,-13.702,58,0.0484678
14169,17.6405,-17.4269,49.3992,0.0339123
14169,17.6311,-17.5221,49.3163,0.0294445
14169,17.5558,-17.6183,49.3332,0.0298657
14169,17.4639,-17.7148,49.3717,0.041257
14169,17.3443,-17.7931,49.3655,0.0463223
14169,17.2577,-17.8753,49.3011,0.0421495
14169,17.2098,-17.937,49.2049,0.0407301
14169,17.2046,-17.944,49.2,0.00440939
14169,8.8178,-26.3199,42.0743,0.0205651
14169,8.7544,-26.3257,42.0564,0.0420965
14169,8.68103,-26.3168,42.0411,0.0259434
14169,8.62737,-26.2969,42.0288,0.0458576
14169,8.58172,-26.2768,41.9919,0.0232732
14169,8.53539,-26.2738,41.9343,0.0307637
14169,8.45239,-26.2554,41.8872,0.0383573
