8584,29.1734,-24.3686,37.0534,2.30438
8584,29.1736,-24.3688,37.0529,0.0089228
8584,29.1738,-24.369,37.0525,0.0213745
8584,17.8923,-15.3287,58,0.599273
8584,22.6398,-18.9572,49.2,1.73931
8584,-11.4939,5.78746,110.188,6.2824
8584,-10.9095,5.68577,108.633,5.02045
8584,-10.2389,5.24002,107.485,4.75035
8584,-9.70353,4.8206,106.583,4.68749
8584,-9.32081,4.48508,105.854,3.84741
8584,-9.02258,4.23134,105.285,3.64862
8584,-10.9096,5.68591,108.633,0.115144
10973,-13.566,25.441,39.1271,2.39467
10973,-13.6455,25.6886,38.669,2.19518
10973,-13.7097,25.8862,38.305,1.99902
10973,-13.7576,26.0443,38.0144,2.04238
10973,-13.7947,26.1625,37.7864,2.06032
10973,-13.8207,26.2488,37.6171,2.17723
10973,-13.8349,26.2845,37.5286,2.33671
10973,-13.835,26.2848,37.5279,0.0478952
10973,-12.1797,19.7965,49.2,1.93789
10973,-10.5106,15.056,58,0.627377
10973,-0.772683,-13.0924,110.346,5.41414
10973,-0.990593,-12.4413,108.834,5.51808
10973,-1.18006,-11.877,107.66,4.64403
10973,-1.33136,-11.3844,106.736,4.01804
10973,-1.44426,-10.9866,105.984,3.69825
10973,-1.56336,-10.6436,105.394,3.53909
10973,-1.59932,-10.5386,105.2,1.31922
13316,-28.1669,21.3589,39.3072,2.1433
13316,-28.3701,21.4607,38.9969,1.84919
13316,-28.5325,21.5357,38.7437,1.85911
13316,-28.6594,21.5996,38.5448,1.80073
13316,-28.7546,21.6494,38.3934,2.15141
13316,-28.799,21.6713,38.3234,2.22422
13316,-21.9284,17.8991,49.2,2.3376
13316,-16.5999,15.1434,58,0.679489
13316,14.0438,-2.89883,110.438,6.0705
13316,13.2318,-2.44286,109.064,4.98751
13316,12.5624,-2.08259,107.951,4.8641
13316,12.047,-1.83318,107.043,4.18965
13316,11.6137,-1.60685,106.33,4.03655
13316,11.2783,-1.40166,105.77,3.44659
13316,11.0143,-1.25109,105.313,3.10168
13316,10.9442,-1.21145,105.2,0.876934
18902,26.0079,-15.0039,39.3722,1.96686
18902,26.1463,-15.0325,39.1135,1.86567
18902,26.255,-15.0572,38.9114,1.88086
18902,26.3347,-15.0789,38.7646,2.17433
18902,26.3627,-15.0873,38.7182,1.61856
18902,26.3633,-15.0874,38.7172,0.0632553
18902,26.3635,-15.0875,38.7168,0.015603
18902,26.3635,-15.0876,38.7167,0.00412138
18902,26.3635,-15.0876,38.7167,0.00314513
18902,16.2865,-12.5089,58,0.802809
18902,20.866,-13.7917,49.2,2.44613
18902,-10.24,-2.60907,111.447,3.78873
18902,-9.9502,-2.75733,110.838,3.45119
18902,-9.71048,-2.85587,110.348,3.24973
18902,-9.512,-2.93015,109.961,3.05055
18902,-9.51065,-2.93065,109.958,0.0252372
389,21.6315,-27.0476,39.5905,2.41723
389,21.6338,-27.0512,39.5837,0.507841
389,16.258,-17.4287,58,1.11095
389,18.7041,-21.801,49.3007,2.71562
389,18.7334,-21.8525,49.2,1.92778
389,1.81112,10.9581,111.406,4.12749
389,2.05054,10.5456,110.774,3.90944
389,2.2375,10.2139,110.276,3.1321
389,2.39841,9.96513,109.862,3.1901
389,2.53385,9.76829,109.537,2.86069
389,2.62782,9.61166,109.273,2.94023
389,2.63331,9.60085,109.253,0.242603
5937,-4.17894,-0.239914,39.1063,2.33164
5937,-4.29829,-0.254873,38.6369,1.96537
5937,-4.39063,-0.267735,38.2555,1.98047
5937,-4.46124,-0.274551,37.9516,1.96037
5937,-4.51769,-0.280842,37.7155,2.02226
5937,-4.55941,-0.284737,37.5441,2.1471
5937,-4.57959,-0.285509,37.478,1.91786
5937,-4.57979,-0.285539,37.4773,0.0388599
5937,-4.57979,-0.285544,37.4773,0.0020273
5937,-1.84608,-0.0982283,49.2,1.82921
5937,-0.022396,-0.355779,58,0.5338
5937,10.4561,-2.41014,110.858,4.73005
5937,10.2142,-2.32024,109.778,4.25885
5937,10.0086,-2.264,108.912,3.88189
5937,9.85712,-2.1949,108.215,3.59568
5937,9.74655,-2.153,107.722,2.90082
13754,-28.7303,19.0124,38.9773,2.68513
13754,-29.0263,19.1164,38.4009,2.46698
13754,-29.2637,19.2078,37.9492,2.23612
13754,-29.4446,19.2711,37.5866,1.87715
13754,-29.5921,19.3253,37.295,1.91048
13754,-29.7052,19.3674,37.0632,1.89477
13754,-29.7964,19.402,36.8898,2.06601
13754,-29.851,19.4248,36.7882,2.56118
13754,-29.852,19.4252,36.7866,0.154192
13754,-25.0537,17.6495,46,2.22526
13754,-23.3588,17.0192,49.2,1.67435
13754,-18.581,15.4977,58,0.449384
13754,10.0035,5.44303,110.353,5.988
13754,9.25534,5.73322,108.875,5.70486
13754,8.62742,5.95852,107.731,4.58348
13754,8.12527,6.17133,106.813,4.14975
13754,7.7176,6.30774,106.067,3.97188
13754,7.68964,6.31734,106.017,0.262476
14117,22.6139,20.1029,39.039,2.54327
14117,22.8701,20.2447,38.5171,2.22681
14117,23.0674,20.3709,38.0979,2.14375
14117,23.2204,20.4671,37.7624,2.02731
14117,23.3414,20.5474,37.4995,1.94934
14117,23.446,20.6077,37.3004,1.99986
14117,23.521,20.6563,37.1598,2.2159
14117,23.5441,20.6721,37.1186,1.61012
14117,13.5016,14.8586,58,0.516862
14117,-12.6881,0.0552875,110.348,6.03647
14117,-11.9129,0.548315,108.869,5.28233
14117,-11.2474,0.900401,107.685,4.74845
14117,-10.7459,1.16234,106.707,4.41096
14117,-10.3441,1.37053,105.925,4.12935
14117,-10.0236,1.53267,105.307,3.64862
14117,-9.97145,1.56507,105.2,0.633977
14117,17.8033,17.3834,49.2,1.68217
14725,-27.7206,-25.231,39.4841,1.9287
14725,-27.8082,-25.2999,39.3214,2.12134
14725,-27.8552,-25.3387,39.2285,2.48982
14725,-27.8559,-25.3393,39.2274,0.115507
14725,-23.9288,-21.9201,46.4741,3.12052
14725,-24.0687,-22.0709,46.1744,2.81681
14725,-24.1586,-22.1587,46,1.99411
14725,-18.7687,-15.9028,58,0.535376
14725,-22.7024,-20.4605,49.2,1.78725
14725,-26.8615,-24.5569,41.1,1.92731
14725,3.0943,12.6258,110.299,6.16603
14725,2.53392,11.8836,108.78,5.55059
14725,2.09078,11.227,107.598,4.93673
14725,1.72894,10.7268,106.643,4.44065
14725,1.40781,10.3085,105.904,4.0401
14725,1.12622,9.98133,105.323,3.61828
14725,1.07444,9.91338,105.2,0.935265
16309,19.0172,-10.5426,50.5511,3.13531
16309,19.0332,-10.5405,50.5061,2.15466
16309,15.5875,-10.0005,58,1.25359
16309,-8.58888,-6.11652,111.315,4.04117
16309,-8.37689,-6.14672,110.609,3.69546
16309,-8.17301,-6.16258,110.059,3.4033
16309,-8.01381,-6.19709,109.624,3.14027
16309,-7.88436,-6.2279,109.283,2.93354
16309,-7.77882,-6.2503,109.017,2.86153
16309,-7.73912,-6.25704,108.926,1.14428
16313,-28.666,20.2179,39.4574,1.93958
16313,-28.7713,20.265,39.2719,2.01616
16313,-28.8496,20.2986,39.15,2.29775
16313,-28.8632,20.3046,39.1292,1.06832
16313,-25.0076,18.3755,46.1792,2.9019
16313,-25.1128,18.4376,46,2.30684
16313,-23.3988,17.2984,49.2,2.20764
16313,-18.4177,14.2117,58,0.704218
16313,12.2048,-6.6073,110.424,6.18477
16313,11.4023,-6.06287,109.001,5.81433
16313,10.7833,-5.5988,107.889,4.97464
16313,10.312,-5.23262,106.997,4.36231
16313,9.93652,-4.93722,106.287,3.79677
16313,9.63999,-4.68052,105.722,3.46099
16313,9.39021,-4.48214,105.273,3.15961
16313,9.34881,-4.45249,105.2,0.473522
16645,18.311,11.8972,58,0.732631
16645,22.1788,12.4575,48.6347,2.74093
16645,22.2556,12.4655,48.4026,2.90317
16645,22.3171,12.4789,48.2355,3.07551
16645,22.3413,12.4856,48.1673,2.76417
16645,22.3414,12.4857,48.1671,0.026316
16645,-6.07969,8.72832,110.984,4.70308
16645,-5.62588,8.74953,110.014,4.37964
16645,-5.2393,8.76844,109.254,4.05162
16645,-4.93455,8.77466,108.653,3.68615
16645,-4.7199,8.78721,108.168,3.15454
16645,-4.66096,8.79295,108.036,0.963159
16645,21.9605,12.4328,49.2,2.16592
19011,-27.2967,-22.2155,38.8846,2.8429
19011,-27.6738,-22.4374,38.2402,2.45944
19011,-27.9742,-22.6137,37.7194,2.18314
19011,-28.2095,-22.7601,37.2947,2.09955
19011,-28.3957,-22.8789,36.9536,1.98132
19011,-28.5459,-22.9748,36.6831,1.95814
19011,-28.6583,-23.0545,36.4706,1.92321
19011,-28.7426,-23.1182,36.3122,2.10059
19011,-28.7871,-23.1535,36.2315,2.4171
19011,-16.5299,-15.5884,58,0.483374
19011,-21.4515,-18.6649,49.2,1.65835
19011,12.0721,2.70567,110.465,6.20569
19011,11.2624,2.35331,109.083,5.18215
19011,10.6513,2.02428,107.962,4.98899
19011,10.1786,1.75092,107.076,4.4201
19011,9.84943,1.52872,106.426,3.54393
293,-15.5306,25.1186,39.0892,2.38978
293,-15.6275,25.3795,38.6008,2.34874
293,-15.6945,25.5823,38.2131,2.15784
293,-15.7487,25.7392,37.9069,2.00048
293,-15.7939,25.8678,37.6705,1.90628
293,-15.8264,25.9675,37.4891,1.9563
293,-15.8495,26.0303,37.3668,2.31394
293,-15.8525,26.0386,37.352,0.835772
293,-13.5143,19.7808,49.2,1.83
293,-11.8864,15.1069,58,0.644543
293,-3.19031,-12.5893,110.262,5.83932
293,-3.32806,-11.8917,108.732,5.47833
293,-3.47021,-11.2944,107.539,4.8759
293,-3.59587,-10.8175,106.591,4.47726
293,-3.68763,-10.4136,105.854,3.80737
293,-3.77776,-10.1021,105.258,3.58027
293,-3.78705,-10.0723,105.2,0.344481
8274,18.2303,-11.8677,58,0.680006
8274,24.0966,-14.6108,47.631,2.88768
8274,24.2247,-14.6928,47.4038,2.76237
8274,24.3161,-14.7533,47.225,2.92613
8274,24.3728,-14.7939,47.1083,3.39851
8274,24.378,-14.7962,47.0971,0.901363
8274,23.2495,-14.1777,49.2,2.29337
8274,-11.5058,1.77165,111.113,4.8701
8274,-10.9342,1.56665,110.271,4.27617
8274,-10.4817,1.42594,109.593,3.65997
8274,-10.1245,1.28544,109.046,3.44502
8274,-9.88376,1.18019,108.663,2.77263
9605,-18.7507,22.0682,39.0742,2.45101
9605,-18.8762,22.2986,38.5695,2.20594
9605,-18.9799,22.4833,38.1666,2.08586
9605,-19.0552,22.6357,37.847,1.98916
9605,-19.114,22.758,37.5962,1.90381
9605,-19.1663,22.8526,37.4036,2.02988
9605,-19.2001,22.9179,37.2715,2.33996
9605,-19.2053,22.9298,37.2488,1.08592
9605,-16.0257,17.2689,49.2,1.77042
9605,-13.4382,13.1804,58,0.532961
9605,1.69076,-11.6196,110.682,5.47576
9605,1.35902,-11.0836,109.482,4.5988
9605,1.11184,-10.6437,108.51,4.18129
9605,0.875447,-10.2924,107.736,3.95896
9605,0.668764,-10.0119,107.123,3.5154
9605,0.620204,-9.93892,106.969,1.03745
10998,23.1893,21.4331,38.7964,1.55953
10998,23.1903,21.4336,38.7948,2.86179
10998,23.2407,21.7015,38.9145,1.88804
10998,23.2813,21.91,39.0093,1.96467
10998,23.3081,22.0569,39.085,2.18585
10998,23.3174,22.1039,39.1071,1.53496
10998,23.3177,22.1053,39.1079,0.10693
10998,23.3178,22.1058,39.1081,0.0190801
10998,23.3178,22.1059,39.1081,0.00480359
10998,14.6376,16.4814,58,0.233744
10998,18.5445,18.8009,49.2,0.941687
11515,12.5947,-11.7342,58,1.73227
11515,16.0565,-12.826,49.4053,3.19795
11515,-10.7825,-4.54702,110.904,5.23513
11515,-10.2509,-4.68148,109.878,4.26224
11515,-9.83112,-4.80899,109.046,4.15718
11515,-9.49465,-4.89857,108.385,3.6969
11515,-9.22669,-4.96105,107.857,3.48281
11515,-9.00494,-4.99804,107.446,3.05275
11515,-8.82391,-5.03549,107.122,2.83314
11515,-8.67595,-5.07545,106.87,2.92562
11515,-8.56471,-5.09489,106.674,2.89292
11515,-8.56041,-5.09601,106.667,0.1206
13996,2.6715,4.15422,50.312,2.76637
13996,2.70817,4.24416,50.0039,2.76025
13996,2.73296,4.31774,49.7619,2.78023
13996,2.7392,4.34237,49.7,0.934319
13996,1.92373,2.16483,58,0.613643
13996,2.78212,4.68094,48.8433,3.1292
13996,2.78305,4.69677,48.7913,2.3192
13996,2.783,4.69676,48.7912,0.0105479
13996,2.78299,4.69677,48.7912,0.00491899
13996,-3.17055,-11.8781,110.37,6.00608
13996,-2.91116,-11.5036,108.932,5.07538
13996,-2.6952,-11.1718,107.793,4.56665
13996,-2.5398,-10.8974,106.883,3.95736
13996,-2.39968,-10.6822,106.152,3.79895
13996,-2.31905,-10.5074,105.566,3.27938
13996,-2.28044,-10.4119,105.2,2.18557
15677,18.9485,-14.4882,58,0.949547
15677,24.8683,-19.1136,46.4363,2.89096
15677,24.9062,-19.1406,46.3643,2.99012
15677,24.9066,-19.141,46.3634,0.0760461
15677,24.9066,-19.141,46.3632,0.0197415
15677,24.9066,-19.141,46.3632,0.00212065
15677,23.3524,-18.0047,49.2645,2.73515
15677,23.3845,-18.0298,49.2,0.860781
15677,-7.69186,7.71471,111.524,3.77116
15677,-7.41866,7.50558,110.975,3.38281
15677,-7.2136,7.34796,110.526,3.15498
15677,-7.03854,7.22054,110.174,2.98521
15677,-6.95916,7.16291,110.024,1.51995
16570,25.7143,-22.1763,39.4438,1.92569
16570,25.8217,-22.2507,39.243,1.96323
16570,25.9039,-22.3054,39.0986,2.21045
16570,25.9334,-22.3265,39.047,1.85324
16570,16.2121,-14.8469,58,0.902217
16570,20.6294,-18.0266,49.2298,2.69998
16570,20.6443,-18.0387,49.2,0.307329
16570,-10.4055,3.64352,111.416,3.89724
16570,-10.094,3.35881,110.788,3.70965
16570,-9.85128,3.13832,110.281,3.33875
16570,-9.65257,2.96823,109.877,3.08513
16570,-9.52759,2.8748,109.625,2.17438
19280,20.184,23.9946,38.8804,2.71404
19280,20.3417,24.2987,38.2236,2.60324
19280,20.4786,24.5563,37.7167,2.20366
19280,20.5878,24.7652,37.3108,2.16031
19280,20.6681,24.9311,36.9887,1.97846
19280,20.7233,25.0615,36.7317,1.94832
19280,20.7649,25.1645,36.5339,2.03866
19280,20.7915,25.2357,36.3952,2.27716
19280,20.7985,25.2511,36.3633,1.32436
19280,16.116,14.6912,58,0.497762
19280,4.43668,-11.2428,110.243,6.13464
19280,4.99302,-10.4452,108.667,5.98464
19280,5.45029,-9.83747,107.421,4.997
19280,5.77758,-9.36151,106.407,4.57202
19280,6.00827,-8.97258,105.596,4.20182
19280,6.09638,-8.78001,105.2,2.36921
19280,18.0251,18.9234,49.2,1.52422
5290,25.1433,18.4014,39.469,1.95774
5290,25.2453,18.4551,39.2956,2.02444
5290,25.3146,18.489,39.1856,2.35265
5290,25.3214,18.4923,39.1754,0.675276
5290,25.3215,18.4924,39.1753,0.0114379
5290,14.7605,12.9489,58,0.906639
5290,-11.7218,-2.46602,110.875,5.47261
5290,-11.251,-2.06325,109.807,4.45608
5290,-10.8957,-1.76378,108.929,4.16861
5290,-10.5782,-1.56847,108.228,3.65603
5290,-10.3063,-1.41235,107.672,3.45758
5290,-10.0962,-1.2859,107.228,3.17203
5290,-9.92254,-1.1875,106.878,2.89981
5290,-9.88512,-1.16635,106.804,0.727974
5290,19.5653,15.7474,49.2501,2.52432
5290,19.5943,15.7605,49.2,0.621844
5638,-21.6962,20.9617,49.3643,2.91861
5638,-21.7119,20.9837,49.3249,1.91294
5638,-21.7122,20.9841,49.3242,0.0832827
5638,-17.4623,16.8729,58,1.52838
5638,6.69988,-9.10184,111.467,4.13339
5638,6.46309,-8.79651,110.884,3.60449
5638,6.27621,-8.54483,110.424,3.17225
5638,6.12909,-8.33839,110.057,3.04432
5638,6.02168,-8.17074,109.767,2.81554
5638,5.92378,-8.05792,109.532,2.82841
5638,5.90008,-8.03207,109.465,0.919972
7600,-23.6248,22.4251,47.83,3.02046
7600,-23.7932,22.5645,47.6077,2.89307
7600,-23.9256,22.6755,47.4392,2.86125
7600,-24.0173,22.7526,47.3103,2.99381
7600,-24.0584,22.7845,47.261,2.76756
7600,-22.7283,21.6424,49.2,2.20144
7600,-18.2155,17.3598,58,0.694389
7600,9.96932,-8.19743,110.683,5.82001
7600,9.36314,-7.52915,109.461,5.33785
7600,8.86574,-7.00583,108.501,4.52137
7600,8.44055,-6.6273,107.728,4.07719
7600,8.09783,-6.34177,107.102,3.81866
7600,7.84699,-6.1256,106.647,3.1722
7748,17.4695,28.994,39.3641,1.90577
7748,17.5389,29.171,39.0943,1.93205
7748,17.5992,29.3127,38.8853,2.00276
7748,17.6425,29.4196,38.7295,2.08999
7748,17.6711,29.4801,38.6466,2.46801
7748,17.6714,29.4807,38.6459,0.0653439
7748,13.1526,17.7198,58,0.674209
7748,15.7042,24.6288,46.0885,2.99437
7748,15.7249,24.6827,46,0.848609
7748,1.03416,-12.5094,110.473,5.66987
7748,1.33569,-11.726,109.083,5.42561
7748,1.56364,-11.1019,107.978,4.69975
7748,1.75381,-10.5795,107.11,4.327
7748,1.93276,-10.184,106.416,3.87201
7748,2.07274,-9.87598,105.859,3.33579
7748,2.12091,-9.75628,105.654,1.40471
7748,15.0371,22.798,49.2,1.94704
19732,-4.25209,-0.0192052,50.4941,2.92952
19732,-4.27977,-0.0160392,50.3598,3.43951
19732,-4.28206,-0.0156008,50.3476,0.888695
19732,-4.28206,-0.0155997,50.3475,0.00746315
19732,-2.64531,0.130483,58,1.00283
19732,10.0653,1.72278,111.684,3.15734
19732,9.95317,1.73497,111.274,2.92895
19732,9.86534,1.73862,110.947,2.86
19732,9.82936,1.73257,110.815,1.37757
19743,11.2913,17.626,58,1.67679
19743,3.09416,-10.6748,111.24,4.35486
19743,3.25264,-10.3286,110.486,3.98153
19743,3.37906,-10.0589,109.886,3.43492
19743,3.47565,-9.83553,109.408,3.15741
19743,3.54844,-9.64435,109.032,3.15165
19743,3.59483,-9.47548,108.747,2.8015
19743,3.64393,-9.34234,108.525,2.83679
19743,3.661,-9.2891,108.429,1.55299
19743,13.2063,22.6167,49.4007,3.21472
19743,13.207,22.6181,49.3981,0.285874
1175,-15.9872,24.0603,39.361,2.00055
1175,-16.0702,24.1927,39.0938,1.94723
1175,-16.1398,24.2962,38.8875,1.93101
1175,-16.186,24.3746,38.7348,2.17895
1175,-16.2077,24.4048,38.6759,1.96604
1175,-13.4183,19.0436,49.2,2.55432
1175,-11.2269,14.4607,58,0.768181
1175,3.0297,-13.8975,110.51,5.78313
1175,2.65227,-13.1135,109.149,4.96681
1175,2.33953,-12.4969,108.037,4.90444
1175,2.10939,-12.0186,107.145,4.42459
1175,1.94014,-11.6139,106.452,3.7855
1175,1.81319,-11.2956,105.892,3.51561
1175,1.70863,-11.0529,105.442,2.97263
1175,1.64486,-10.9196,105.2,1.95753
2062,-0.190903,-5.03761,39.5235,2.088
2062,-0.197854,-5.05073,39.4461,2.08753
2062,-0.197896,-5.05081,39.4456,0.0282295
2062,0.694938,-3.42955,49.2,2.19133
2062,1.15386,-1.5212,58,0.659833
2062,0.56296,-3.97762,46.2673,2.86421
2062,0.549371,-4.00827,46.0462,2.9051
2062,0.544657,-4.01381,46,0.734013
2062,5.39203,10.3629,110.461,5.41375
2062,5.15921,9.94716,109.05,5.02606
2062,4.95847,9.64972,107.914,4.62203
2062,4.82828,9.40195,107.009,3.97736
2062,4.71405,9.20527,106.283,3.63246
2062,4.64068,9.05243,105.697,3.47251
2062,4.60145,8.94062,105.23,3.39112
2062,4.59926,8.93434,105.2,0.199265
5875,23.8376,-20.2758,38.9769,2.53707
5875,24.1128,-20.3668,38.4008,2.3319
5875,24.3367,-20.4296,37.9407,2.26168
5875,24.4997,-20.4821,37.5721,2.13748
5875,24.6326,-20.5253,37.2865,1.89787
5875,24.7358,-20.5574,37.0609,2.01008
5875,24.8122,-20.5846,36.8954,2.09244
5875,24.851,-20.5952,36.8182,2.18367
5875,24.8514,-20.5954,36.8174,0.037351
5875,24.8516,-20.5955,36.817,0.00904463
5875,24.8517,-20.5957,36.8168,0.0139073
5875,15.1419,-17.0901,58,0.484635
5875,19.1025,-18.6876,49.2,1.64328
5875,-4.37541,-8.94627,102.199,0.0039729
5875,-7.97612,-7.46564,110.337,5.67706
5875,-7.28245,-7.72991,108.833,5.26737
5875,-6.7445,-7.92419,107.614,4.41789
5875,-6.3459,-8.11836,106.611,4.36136
5875,-5.98674,-8.27017,105.826,3.67964
5875,-5.70124,-8.39401,105.2,3.43844
6119,13.5218,-13.9418,58,1.84948
6119,18.2613,-16.5977,49.421,3.01707
6119,-10.5403,0.635199,105.431,4.29023
6119,-10.5411,0.635546,105.43,2.15925
6119,-10.3929,0.705991,105.527,2.92737
6119,-10.3169,0.747612,105.581,3.42626
6119,-10.4444,0.575099,105.231,2.68643
6119,-10.4292,0.566208,105.2,0.566798
11027,-14.2773,-11.3197,58,2.49281
11027,-17.978,-12.0794,49.4768,1.1356
11027,-17.9788,-12.0797,49.4751,0.194462
11027,11.9777,-3.22497,110.856,5.50572
11027,11.2518,-3.50306,109.794,4.88709
11027,10.6998,-3.75601,108.944,4.28924
11027,10.262,-3.93275,108.258,3.6243
11027,9.89465,-4.05802,107.706,3.53869
11027,9.5952,-4.17079,107.275,3.19213
11027,9.36683,-4.2523,106.923,3.02365
11027,9.17777,-4.33053,106.655,2.83514
11027,9.02947,-4.3907,106.444,2.68428
11027,8.91902,-4.4354,106.279,2.86065
11027,8.91166,-4.43886,106.267,0.267513
13833,15.2133,-11.6866,58,2.96808
13833,19.5723,-14.2398,49.4917,0.633374
13833,19.5726,-14.2399,49.4912,0.0553074
13833,-13.2629,7.5092,110.645,5.67111
13833,-12.5448,6.89398,109.422,5.22757
13833,-11.9988,6.37494,108.448,4.52358
13833,-11.5768,5.95118,107.661,4.25786
13833,-11.2352,5.6333,107.031,3.79904
13833,-10.991,5.37814,106.516,3.52607
13833,-10.808,5.17501,106.106,3.01484
13833,-10.6592,4.9999,105.786,3.03921
13833,-10.5512,4.882,105.521,2.77989
13833,-10.4685,4.79456,105.312,2.80644
13833,-10.4136,4.75183,105.2,2.15724
15002,-21.3774,-25.4943,39.4544,1.91247
15002,-21.4661,-25.5972,39.2624,2.0901
15002,-21.5292,-25.6656,39.125,2.15631
15002,-21.5471,-25.6866,39.081,1.36682
15002,-21.5483,-25.6879,39.0777,0.186117
15002,-21.5487,-25.6883,39.0766,0.0986793
15002,-12.8809,-15.9738,58,0.909324
15002,-16.9785,-20.0812,49.2361,2.66512
15002,-16.9945,-20.1009,49.2,0.433598
15002,11.0915,8.43377,110.586,6.08547
15002,10.4037,7.62672,109.324,5.23161
15002,9.86896,7.05208,108.259,4.4132
15002,9.42996,6.55676,107.411,4.24268
15002,9.07245,6.17128,106.727,3.86351
15002,8.8127,5.8782,106.158,3.56713
15002,8.5909,5.65791,105.705,3.3001
15002,8.42034,5.49438,105.339,2.95641
15002,8.37252,5.44753,105.235,0.980252
2315,2.81586,-0.0142471,49.4671,1.61445
2315,0.463844,0.470015,58,2.14404
2315,-10.9839,5.22214,110.615,5.10321
2315,-10.6141,5.08077,109.335,5.0605
2315,-10.3026,5.0158,108.328,4.13411
2315,-10.0554,4.97281,107.515,3.99592
2315,-9.85487,4.90901,106.874,3.67876
2315,-9.69091,4.86528,106.37,3.17353
2315,-9.56032,4.82958,105.968,2.96608
2315,-9.46038,4.80193,105.649,2.91147
2315,-9.3984,4.77613,105.396,2.8148
2315,-9.36182,4.75946,105.202,2.89942
2315,-9.36141,4.75929,105.2,0.0317429
9358,-21.2807,27.1925,39.0981,2.37007
9358,-21.4706,27.4273,38.6114,2.25953
9358,-21.6253,27.6167,38.2263,2.08982
9358,-21.7489,27.7687,37.9211,2.02655
9358,-21.8462,27.8828,37.6794,1.91718
9358,-21.9256,27.9687,37.4934,1.90525
9358,-21.9808,28.0309,37.3628,2.20526
9358,-21.9937,28.045,37.3329,1.02007
9358,-21.9951,28.0465,37.3297,0.221027
9358,-21.9955,28.0469,37.3289,0.0696607
9358,-17.302,22.1875,49.2,1.82132
9358,-13.9161,17.9405,58,0.646191
9358,9.76913,-8.12738,110.616,5.53728
9358,9.19648,-7.50779,109.311,5.3422
9358,8.72445,-7.01629,108.285,4.34476
9358,8.35123,-6.62299,107.449,4.14403
9358,8.04636,-6.33047,106.772,3.84908
9358,7.84377,-6.12953,106.337,2.67141
11160,16.0579,-18.6646,58,0.648436
11160,20.2384,-24.6934,48.0285,2.86736
11160,20.3215,-24.8368,47.7891,2.84451
11160,20.3901,-24.9521,47.6095,2.71578
11160,20.4417,-25.0367,47.4832,3.19344
11160,20.4575,-25.0584,47.4524,1.95514
11160,19.7976,-24.0053,49.2,2.21511
11160,-7.4854,12.1299,110.496,6.03453
11160,-6.85908,11.1919,109.095,5.60265
11160,-6.32702,10.4325,107.998,4.71823
11160,-5.88401,9.8158,107.12,4.30817
11160,-5.53756,9.35788,106.381,4.10051
11160,-5.25657,9.00831,105.786,3.42404
11160,-5.04474,8.71806,105.3,3.3757
11160,-4.99999,8.66088,105.2,0.654892
18262,-3.18856,-1.75709,49.2827,2.87633
18262,-3.20084,-1.75776,49.2,1.42601
18262,-1.14515,-2.06234,58,1.02115
18262,-3.51952,-1.89617,46.7574,2.99114
18262,9.28086,-4.82236,111.04,4.65957
18262,9.03388,-4.9408,110.118,4.10246
18262,8.85487,-5.05123,109.38,3.66857
18262,8.71691,-5.13665,108.787,3.47707
18262,8.61357,-5.20734,108.317,3.07397
18262,8.53382,-5.23283,107.94,2.90004
18262,8.4835,-5.24511,107.638,2.85191
18262,8.48073,-5.24508,107.626,0.119781
19457,1.48075,-0.371941,39.3459,1.91768
19457,1.52563,-0.403975,39.0664,1.98634
19457,1.55352,-0.427143,38.8518,1.95569
19457,1.56235,-0.437174,38.7019,2.26345
19457,1.56412,-0.438355,38.6735,1.1388
19457,1.56412,-0.438373,38.6734,0.0063244
19457,0.153541,0.496582,49.2,2.40169
19457,-0.943943,1.20285,58,0.726988
19457,-8.64594,6.10241,111.027,4.59313
19457,-8.56097,5.88688,110.092,4.0126
19457,-8.46621,5.75332,109.337,3.74627
19457,-8.39205,5.65595,108.733,3.43597
19457,-8.35103,5.57949,108.252,3.11475
19457,-8.32281,5.54052,108.001,1.82756
3966,-3.02191,0.149436,38.9534,2.60523
3966,-3.1417,0.0894312,38.3646,2.24002
3966,-3.24689,0.0482691,37.8936,2.19544
3966,-3.33073,0.0179933,37.5217,1.99271
3966,-3.39931,-0.0091228,37.228,1.94329
3966,-3.45256,-0.0368784,37.0006,1.99084
3966,-3.49095,-0.0516856,36.8362,2.1794
3966,-3.50726,-0.0570912,36.7828,1.72773
3966,-1.02304,0.919551,49.2,1.62994
3966,0.422787,1.67641,58,0.539095
3966,8.92498,6.15071,110.506,5.34838
3966,8.58944,6.1473,109.14,4.48962
3966,8.33123,6.09351,108.025,4.6166
3966,8.16751,6.0235,107.135,3.64971
3966,8.0328,5.95875,106.41,3.62431
3966,7.99962,5.93962,106.205,1.10792
6326,-20.3224,-27.9525,39.1709,2.34999
6326,-20.5336,-28.2088,38.7443,2.27646
6326,-20.7047,-28.3991,38.402,1.92371
6326,-20.8484,-28.545,38.125,1.88968
6326,-20.9591,-28.6677,37.907,1.95031
6326,-21.0457,-28.7672,37.7453,2.01663
6326,-21.0971,-28.83,37.637,2.39672
6326,-21.1012,-28.8353,37.6269,0.594294
6326,-21.1016,-28.8357,37.626,0.0282368
6326,-21.1018,-28.8359,37.6254,0.0440833
6326,-11.2912,-16.7139,58,0.629685
6326,-15.4407,-21.7066,49.2,2.07413
6326,3.45595,13.8354,110.364,6.60965
