10.6435,-15.2961,43,0.606713
11.2754,-16.0346,40.6084,2.53546
11.3964,-16.1825,40.1359,2.41221
11.4791,-16.3151,39.764,2.11749
11.5466,-16.4234,39.4677,2.01942
11.5967,-16.514,39.2341,2.13673
11.604,-16.5278,39.2,0.381856
12.6291,-18.2924,34.8594,3.00232
12.6369,-18.301,34.8277,1.49271
12.6372,-18.3012,34.8266,0.109184
6.8172,-8.62667,98.9741,6.30822
6.15753,-8.61782,97.5309,5.13192
5.63543,-8.6117,96.3697,4.40182
5.18293,-8.64263,95.4432,4.31258
4.88236,-8.6746,94.7917,3.21968
-18.4058,-10.9101,43,0.490658
-21.9357,-11.3237,34.8632,3.05859
-21.9393,-11.3273,34.8388,1.31805
-21.9393,-11.3273,34.8387,0.0105665
-21.6155,-11.2822,35.632,2.96869
-21.7349,-11.3043,35.3405,2.70334
-21.8305,-11.3222,35.1112,2.82164
-21.8771,-11.3257,35,1.75187
-19.6159,-11.0587,40.3008,2.91824
-19.9381,-11.0947,39.573,2.82553
-20.0966,-11.1137,39.2,1.48839
13.3192,-13.2964,43,0.526919
18.8622,-19.8974,24.933,4.0655
14.0993,-13.9543,40.5288,2.59914
14.2729,-14.1059,39.9925,2.49727
14.4135,-14.2426,39.5724,2.21458
14.5263,-14.3548,39.2368,2.15922
14.5395,-14.3675,39.2,0.270362
16.1247,-15.8528,34.7837,2.64988
16.1518,-15.8839,34.7,1.30965
-13.4984,18.8701,34.842,2.88099
-13.5097,18.8905,34.7818,2.36067
-13.5097,18.8907,34.7814,0.0269129
-13.5096,18.8908,34.7814,0.000200725
-13.5095,18.8909,34.7815,0.00375449
-13.5095,18.8909,34.7817,0.0122026
-11.365,15.8622,43,0.560161
-12.0552,16.6811,40.6102,2.35482
-12.18,16.8492,40.1283,2.33137
-12.2712,16.9847,39.7412,2.16247
-12.3412,17.0918,39.4311,2.10871
-12.4004,17.1811,39.2,2.10713
-7.56651,-0.297219,44.5188,1.31554
-9.24283,-1.02319,37.3186,3.56402
-9.37477,-1.06975,36.7,1.84626
-7.47089,-0.253481,44.9,3.31677
-8.34145,-0.658346,41.4,4.22995
-12.1571,-2.10453,24.8498,4.75766
-12.166,-2.10187,24.8188,2.36937
-12.166,-2.10184,24.8187,0.0386651
-10.4783,-1.47496,31.8806,3.43771
-10.5677,-1.50343,31.4991,2.44875
-11.5617,-1.99016,27.0875,2.81035
-11.6394,-2.0264,26.7569,2.7271
-11.7086,-2.05029,26.5,2.72549
-8.79567,-0.862073,39.4161,4.24464
-8.84311,-0.877853,39.2,0.522143
-9.57262,-1.15267,35.8389,0.796366
-26.2995,-8.56095,37.7418,3.19537
-26.6065,-8.57357,36.9835,2.78767
-26.729,-8.5751,36.7,1.19994
-23.4005,-8.5621,44.9,3.62418
-24.8741,-8.5201,41.4,1.40881
-23.9365,-8.55865,43.6984,4.63932
-24.037,-8.55642,43.4604,0.881493
-27.187,-8.59183,35.6339,2.72609
-28.5431,-8.72558,32.2692,1.92871
-30.8044,-8.98437,27.236,2.75116
-30.8948,-8.99911,27.0306,2.96727
-30.9607,-9.00725,26.8907,3.2244
-30.9745,-9.01014,26.8608,1.70884
-25.4736,-8.51809,39.8329,3.68523
-25.7247,-8.53107,39.2,1.91391
24.3265,-15.2097,31.9031,2.77245
24.3777,-15.2633,31.7,2.73203
6.2552,9.19899,98.6332,6.69354
6.65832,8.67207,96.9215,5.73957
7.00861,8.24071,95.571,4.95991
7.28912,7.88623,94.4923,4.68958
7.48325,7.63672,93.8,3.18571
20.8999,-11.2241,44.1972,3.66677
20.9196,-11.2476,44.1267,0.382594
27.6811,-19.2074,17.8159,2.29843
27.703,-19.2401,17.7127,2.78722
27.7032,-19.2404,17.7118,0.0687768
21.9863,-12.4701,40.3765,2.7541
22.1773,-12.672,39.7048,2.5807
22.3119,-12.829,39.2,2.25637
23.5716,-14.3348,34.7,2.28282
29.698,17.6725,37.8172,3.21535
30.0907,17.9372,37.1183,2.73576
30.3186,18.0878,36.7,1.84337
25.6575,15.0517,44.9,2.00294
26.5257,15.579,43.4604,5.83774
27.1943,16.0186,42.3259,4.8579
27.4473,16.1778,41.8638,2.17366
30.8912,18.4665,35.6513,2.91955
31.0556,18.538,35.3738,2.68081
31.1098,18.5598,35.2853,0.977221
35.9388,20.8333,27.3007,2.88929
36.0238,20.8736,27.1548,3.11588
36.0526,20.8872,27.1008,2.54786
28.5509,16.8849,39.9037,3.86256
28.9418,17.1449,39.2,2.41817
17.5088,14.098,43,0.547615
20.334,16.2122,34.8595,3.15306
20.344,16.217,34.8355,1.32399
20.3443,16.2169,34.8352,0.0389781
20.3443,16.2169,34.8352,0.00254934
18.3952,14.6956,40.6193,2.49733
18.5559,14.8239,40.1526,2.34111
18.6772,14.9186,39.7765,2.19117
18.7794,14.995,39.4803,2.05691
18.8594,15.0567,39.2469,2.05839
18.8752,15.0696,39.2,0.506237
-9.61313,9.31259,98.7629,6.09941
-9.74491,8.68319,97.1248,5.54201
-9.83472,8.21099,95.8052,4.81109
-9.94288,7.84338,94.7449,4.169
-9.99275,7.54397,93.8843,4.0161
-9.99697,7.51199,93.8,0.434939
-13.1047,-11.2989,43,0.47554
-12.992,-10.5927,44.8804,0.104604
-13.568,-14.3878,34.7,2.03145
-13.8356,-18.7145,24.7685,4.10917
-13.8314,-18.7945,24.5973,4.39685
-13.8201,-18.8317,24.5094,4.71807
-13.8201,-18.8318,24.5093,0.020072
-13.2847,-12.3245,40.2359,3.18697
-13.3368,-12.6048,39.4683,2.97452
-13.3525,-12.6995,39.2,1.05388
10.7003,-2.95937,98.885,5.59884
10.8316,-3.13098,97.3472,5.64688
10.9387,-3.26399,96.1457,4.57285
11.0458,-3.35751,95.1868,4.25147
11.1612,-3.45044,94.4329,3.63236
11.2656,-3.53575,93.8313,3.21801
11.2711,-3.54174,93.8,0.188955
20.3415,-13.3135,43,0.500062
23.9312,-16.4677,24.96,2.82283
20.7874,-13.7828,40.5467,2.62829
20.8907,-13.8808,40.028,2.33821
20.9666,-13.9629,39.6119,2.17836
21.0314,-14.0214,39.279,2.12091
21.0479,-14.0345,39.2,0.594395
21.8613,-14.7426,34.7894,2.58364
21.8788,-14.757,34.7,1.61457
22.1397,-7.96646,37.9689,2.53526
22.3065,-7.96303,37.512,2.34167
22.4288,-7.95335,37.146,2.19376
22.5246,-7.94469,36.8567,2.12917
22.5739,-7.94211,36.7,1.39565
19.4907,-7.90001,44.9,3.34508
20.0292,-7.935,43.5567,4.60341
20.461,-7.94855,42.4608,4.33277
20.7824,-7.96667,41.5674,4.08388
20.9131,-7.97808,41.2,1.84722
21.2536,-7.98734,40.2386,2.82854
21.5479,-7.99262,39.4603,2.77009
21.6494,-7.99069,39.2,1.04249
22.8691,-7.91658,35.8493,3.18754
22.8824,-7.91642,35.8119,1.69421
22.8828,-7.91601,35.8098,0.183208
22.8829,-7.91582,35.8094,0.0320341
22.8829,-7.91577,35.8093,0.0108813
6.89832,7.76503,99.7423,4.60174
7.06746,7.33986,98.8953,4.12269
7.20135,7.01742,98.2112,3.67846
7.28368,6.81199,97.7316,2.8864
16.1532,-18.3743,43,0.547456
20.4346,-32.5706,17.9714,1.38924
16.5182,-19.5166,40.5729,2.6124
16.5808,-19.7517,40.069,2.3686
16.6298,-19.942,39.6659,2.24638
16.6739,-20.085,39.342,2.14286
16.6916,-20.1518,39.2,1.15561
17.2512,-22.2851,34.8116,2.68747
17.2588,-22.3449,34.7,2.70045
-8.17966,-8.40237,98.7119,5.85753
-7.8556,-7.97937,97.0427,5.55502
-7.60613,-7.66928,95.7039,5.07409
-7.41467,-7.41097,94.6452,4.70293
-7.23061,-7.19458,93.8248,3.73587
-7.22589,-7.18905,93.8,0.123358
2.63722,2.31516,43,0.435409
2.99332,2.6397,41.2,0.287334
3.19148,2.83523,40.2427,3.15041
3.33285,3.00327,39.4819,2.8507
3.37962,3.05803,39.2,1.11346
3.9966,3.76732,35.6046,2.94946
4.03837,3.83385,35.2908,2.75962
4.0674,3.87528,35.0414,2.93926
4.06942,3.88349,35,0.602493
4.10739,3.96627,34.5298,3.08339
4.10142,3.96973,34.4674,2.53824
4.10136,3.96985,34.4671,0.00209515
4.10133,3.97004,34.467,0.00282708
4.10145,3.96998,34.4667,0.0106765
4.10152,3.97002,34.4666,0.014664
-7.51514,13.3807,98.7441,6.09198
-6.89715,13.4165,97.0941,5.73404
-6.39396,13.4603,95.7938,4.62989
-5.98554,13.4584,94.7414,4.37768
-5.6814,13.4794,93.8907,3.96372
-5.64555,13.4821,93.8,0.449247
15.7732,15.8731,43,0.653948
-5.0485,13.5221,92.3158,3.02941
-4.72165,13.5367,91.5245,2.74414
-4.62748,13.5429,91.3,0.883263
18.8186,16.4149,34.9159,2.90639
18.8186,16.4149,34.9156,0.00798488
18.8185,16.4147,34.9156,0.0124001
18.8185,16.4146,34.9156,0.00798276
16.7133,15.9903,40.6365,2.52046
16.8976,16.018,40.1909,2.21821
17.052,16.0384,39.8355,2.14841
17.1757,16.0528,39.5537,2.03094
17.2683,16.0671,39.33,2.04611
17.3185,16.0753,39.2,1.71703
-10.7057,9.55524,98.7755,5.82164
-10.4496,9.28465,97.1579,5.09572
-10.2261,9.0715,95.8528,4.83935
-10.0189,8.8904,94.8194,4.77662
-9.83523,8.75074,94.0196,4.03965
-9.78716,8.71677,93.8,1.07621
-1.30502,-2.48489,43,0.461008
0.184878,-4.29877,34.7,1.93673
0.0287755,-4.15742,35.4267,3.21614
0.11669,-4.23928,35,2.66803
0.267104,-4.35485,34.3786,2.8232
0.326594,-4.39778,34.1246,2.79692
0.381246,-4.42813,33.934,2.85969
0.422393,-4.4429,33.818,3.44535
0.424459,-4.4439,33.8127,0.41314
0.424918,-4.44409,33.8119,0.0676531
0.425064,-4.44413,33.8116,0.0298522
3.9785,9.15773,100.446,1.25581
6.2834,-16.3104,38.0412,2.6003
6.30587,-16.5498,37.5186,2.5069
6.32536,-16.751,37.1098,2.34772
6.33578,-16.9083,36.7867,2.17777
6.33736,-16.9519,36.7,0.703695
5.94332,-13.307,44.9,3.61596
5.97541,-13.9812,43.2961,4.92237
6.00697,-14.4959,42.1943,4.70855
6.08089,-14.8879,41.3154,3.77732
6.08963,-14.9373,41.2,0.5586
6.18664,-15.3999,40.1425,3.23544
6.23938,-15.7765,39.2949,3.06871
6.24233,-15.8158,39.2,0.346177
6.3396,-17.3965,35.8116,2.82486
6.33895,-17.4587,35.6857,3.40024
6.33882,-17.4651,35.6716,0.952452
6.33886,-17.4656,35.6708,0.0881428
-10.3004,8.77922,99.0333,5.39642
-9.97319,8.70678,97.616,5.11671
-9.74097,8.67474,96.4828,4.79153
-9.55579,8.66081,95.5932,4.15979
-9.39187,8.65294,94.8933,3.44714
-9.25023,8.64094,94.3313,3.23906
-9.14135,8.60692,93.882,3.0187
-9.12619,8.60045,93.8,0.535881
0.647513,3.66922,43,0.665067
4.33223,1.19477,24.8016,4.32994
4.34973,1.16425,24.6783,4.71619
4.34994,1.16176,24.6683,1.1352
2.21745,2.75177,34.7,2.19673
15.5965,-2.18858,98.6534,6.02862
15.0573,-2.09907,96.9349,5.34708
14.6372,-2.02909,95.5429,5.06455
14.3169,-1.98009,94.4296,4.37273
14.1388,-1.93934,93.8,2.88211
1.13172,-0.460995,43,0.534626
13.6907,-1.87191,92.1257,3.08954
13.4714,-1.84614,91.3,2.60049
-4.08348,0.493289,24.6978,4.05867
-4.16156,0.508857,24.4623,4.03012
-4.22196,0.491753,24.287,4.41649
-4.25105,0.497425,24.2024,4.54144
-1.02061,-0.0857017,34.7,1.75019
-10.1246,2.07855,98.7625,6.13187
-9.71924,2.24302,97.9516,2.68602
20.4721,13.729,43,0.309901
25.6626,15.6832,33.7895,4.49702
26.143,15.8711,33.0685,4.04611
26.5135,16.0494,32.4968,3.42717
26.8311,16.1951,32.0499,3.34981
27.065,16.3065,31.7,3.08876
25.0602,15.4515,34.7,1.09392
24.8974,15.4062,35,3.98441
30.2463,17.8532,27.1157,3.01271
30.3892,17.9376,26.8967,2.79121
30.4927,18.0075,26.7269,2.88482
30.5637,18.0558,26.6181,3.35481
30.5726,18.059,26.6064,1.02868
22.5843,14.5528,39.2,4.20288
4.62884,9.6323,97.5651,5.90389
4.9956,10.0689,95.9842,5.40449
5.29082,10.3673,94.7101,4.70972
5.49769,10.5566,93.8,3.66101
17.3812,20.3541,43,0.319529
15.4477,24.8231,31.8531,3.0307
15.2526,24.9636,31.7,2.00303
19.2561,21.9605,34.8684,0.589816
19.0478,22.1131,34.7,1.66205
19.2568,21.9602,34.868,0.791676
10.8034,28.0176,28.1221,2.77003
10.6056,28.1403,27.9704,2.81912
10.45,28.2319,27.8582,2.88197
10.348,28.2908,27.78,3.30095
10.3342,28.2965,27.7692,1.17003
18.0838,20.9187,39.8997,3.55619
18.239,21.0618,39.2,2.18836
-2.84029,9.69281,100.106,3.76662
-2.91936,9.51407,99.7634,1.93483
-15.0835,-20.9066,43,0.568636
-16.5558,-24.7269,35.7812,2.76818
-16.5851,-24.8215,35.6205,3.04832
-16.6,-24.8707,35.5424,3.21368
-16.6001,-24.871,35.5421,0.0392253
-15.5924,-22.226,40.521,2.71414
-15.6888,-22.5175,39.9747,2.54768
-15.7613,-22.7491,39.5388,2.31531
-15.8246,-22.9313,39.2,2.05342
-18.4529,-18.1685,43,0.558052
-20.7906,-21.5125,34.7593,2.59338
-20.8062,-21.5365,34.7,0.772572
-25.8901,-28.5609,17.8121,2.26818
-25.9286,-28.6106,17.6912,2.60459
-25.9323,-28.6155,17.6788,0.782813
-19.2172,-19.2447,40.5071,2.74241
-19.39,-19.4749,39.9499,2.58464
-19.5248,-19.6583,39.5073,2.49078
-19.6139,-19.7869,39.2,1.89869
-13.7037,-6.06679,98.5851,6.3217
-13.8795,-5.54532,96.8189,5.56425
-14.0016,-5.12598,95.4007,4.88414
-14.1117,-4.82554,94.2494,4.60384
-14.1348,-4.69587,93.8,2.15211
-14.2012,-4.16159,92.0525,3.52715
-14.2319,-3.93268,91.3,2.15565
-16.9544,14.3359,34.7,2.30478
-17.6042,17.3097,24.8064,4.25412
-17.614,17.3435,24.6856,4.79628
-17.6158,17.3466,24.6785,0.95528
-16.4697,11.6195,43,0.48269
-16.605,12.5056,40.3843,2.73394
-16.642,12.7257,39.7241,2.55419
-16.6718,12.9005,39.2,2.3932
27.7667,-24.9835,37.5473,3.5861
28.1565,-25.2569,36.7,2.9695
24.4315,-22.5826,44.9,3.1631
25.9934,-23.6589,41.4,3.34677
25.1188,-22.9976,43.3763,5.24712
25.2487,-23.0893,43.0858,1.12082
32.6971,-28.0925,28.2027,3.15426
32.8922,-28.2095,27.8158,3.04368
33.0307,-28.3208,27.508,2.75196
33.1145,-28.3892,27.2475,3.0129
33.1721,-28.4288,27.0469,2.90543
33.2027,-28.461,26.9136,3.31474
33.2062,-28.4644,26.8969,0.856903
33.2069,-28.4648,26.8943,0.270494
26.7822,-24.2648,39.6413,4.03833
26.9857,-24.4143,39.2,1.20141
28.6001,-25.5269,35.8854,0.66557
3.33954,-11.2861,98.9222,6.06252
3.76377,-10.4631,97.4106,5.37063
4.13772,-9.83013,96.1883,4.87492
4.39809,-9.28645,95.2164,4.42656
4.63081,-8.83619,94.4552,3.9565
4.64866,-8.79952,94.3902,0.295033
18.7632,20.7842,43,0.52091
20.6689,25.2863,34.8594,3.00639
20.6853,25.3025,34.8195,1.94705
20.483,24.877,35.6379,2.84424
20.5459,25.032,35.3446,2.96814
20.5925,25.1514,35.1162,2.77561
20.6237,25.2132,35,1.78077
19.4717,22.283,40.3044,3.05587
19.6523,22.6741,39.5765,2.71684
19.7362,22.8814,39.2,1.69467
-7.63272,10.8095,42.8915,4.69813
-7.83685,11.0736,41.8976,4.4209
-7.96049,11.2674,41.2,3.3574
-8.62848,11.9144,38.1121,2.59316
-8.73499,12.0191,37.6478,2.46671
-8.81966,12.1065,37.2856,2.28646
-8.89171,12.1731,37.0038,2.18824
-8.9032,12.1829,36.9641,0.323012
-7.14231,10.3315,44.9,3.54182
-9.1847,12.4365,35.8207,3.06613
-9.18039,12.4409,35.745,2.86705
-8.16102,11.4706,40.2142,3.07668
-8.33025,11.6261,39.4248,2.65224
-8.38174,11.6772,39.2,0.914539
28.454,-12.9718,38.0667,2.97599
28.7342,-13.0525,37.5723,2.40628
28.9575,-13.1183,37.1762,2.45982
29.1277,-13.1821,36.8676,2.26522
29.216,-13.2123,36.7,1.42814
25.0469,-12.0769,44.9,3.47463
25.6793,-12.2677,43.4184,5.20667
26.221,-12.4028,42.2437,4.86468
26.6668,-12.5084,41.3189,4.53268
26.729,-12.5243,41.2,0.644538
27.2675,-12.6777,40.146,3.14799
27.7346,-12.801,39.3088,3.14259
27.7965,-12.8195,39.2,0.475737
29.6929,-13.3544,35.834,2.98315
29.7388,-13.3711,35.7442,3.4017
29.7389,-13.3712,35.7439,0.0326928
-25.1025,22.4083,43.5128,5.42527
-25.4248,22.8654,42.6287,3.67269
-26.9653,25.4527,37.7672,3.14848
-27.2011,25.8645,37.0163,2.8971
-27.301,26.0408,36.7,1.18836
-24.6098,21.7244,44.9,3.73736
-25.8268,23.4916,41.4,1.41893
-27.6216,26.6582,35.6182,2.99441
-27.7156,26.8407,35.321,2.81862
-27.7249,26.8603,35.2904,0.350656
-29.6945,30.8976,28.9106,2.76749
-29.751,31.0079,28.7372,2.94213
-29.7854,31.0803,28.622,3.47094
-29.7887,31.0878,28.6109,0.935327
-29.7888,31.088,28.6107,0.0300711
-26.3108,24.3101,39.8517,3.92516
-26.5043,24.6654,39.2,1.99846
-30.0891,-18.6491,37.4928,3.48763
-30.3615,-18.8236,36.7,2.57502
-27.443,-16.7867,44.9,3.514
-28.4951,-17.5577,42.1844,5.42714
-28.7857,-17.7652,41.4,2.72577
-27.4775,-16.8118,44.8102,0.273608
-30.825,-19.1405,35.4897,3.48669
-31.0288,-19.2852,35.1353,2.97982
-35.6312,-22.5004,27.1982,3.02955
-35.7682,-22.606,26.968,2.83219
-35.8535,-22.6876,26.7807,2.88814
-35.9216,-22.7442,26.6563,3.28651
-35.9314,-22.7552,26.6313,1.45126
-35.9318,-22.7556,26.6303,0.12004
-29.384,-18.1749,39.5751,4.24575
-29.5099,-18.2622,39.2,0.933464
18.9548,-10.6542,43,0.584261
24.2238,-13.8944,24.9186,4.46036
19.6346,-11.0341,40.5246,2.61641
19.7859,-11.117,39.9845,2.40507
19.9119,-11.1829,39.5541,2.18722
20.0078,-11.2356,39.2078,2.17607
20.0096,-11.2369,39.2,0.0634475
21.0219,-11.963,34.7684,2.53872
21.0427,-11.9786,34.7,1.00608
7.57307,-9.99832,98.9051,5.82255
7.68946,-9.30375,97.3642,5.19257
7.77557,-8.79998,96.0969,4.50435
7.8851,-8.37809,95.0761,4.32125
7.99084,-8.06223,94.2512,3.93371
8.04871,-7.88104,93.8,2.6583
14.6014,12.5848,43,0.496855
15.5968,15.7681,34.7,2.48708
17.1188,19.5099,24.8226,4.38324
17.1286,19.5429,24.7264,4.76224
17.1288,19.5432,24.7255,0.157619
14.9332,13.6066,40.4053,2.85294
15.0122,13.8495,39.7661,2.64493
15.0734,14.0365,39.2546,2.38613
15.0801,14.0572,39.2,0.284636
2.48388,10.3499,98.6335,6.21333
2.94717,10.6693,96.8868,5.70891
3.32321,10.921,95.4969,5.12433
3.60499,11.2023,94.4058,4.45172
3.76265,11.3457,93.8,2.80353
18.1023,22.6505,43,0.426701
18.6133,23.0438,41.2,0.343705
20.6118,24.6101,33.042,3.21747
20.7043,24.6758,32.6971,2.96182
20.7637,24.7259,32.4239,2.68745
20.8173,24.7748,32.2151,2.88898
20.855,24.8047,32.0705,3.24953
20.8619,24.8135,32.043,1.43164
20.8622,24.814,32.0416,0.162774
20.2085,24.2985,34.7,1.4128
18.9227,23.2781,40.1059,3.17514
19.1367,23.4497,39.2114,3.0499
19.1394,23.4518,39.2,0.0503945
-9.32187,4.15815,99.7055,4.54607
-9.12107,4.04708,99.2446,2.22516
14.177,-9.59888,44.1222,3.77881
14.4432,-9.74339,43.4941,3.53454
14.6647,-9.85481,42.9951,3.1449
14.6791,-9.862,42.9632,0.198786
15.735,-10.3807,40.6454,2.52945
15.9248,-10.4716,40.1967,2.21089
16.0732,-10.5487,39.8341,2.11283
16.1801,-10.6147,39.5407,2.13893
16.2656,-10.6641,39.3124,2.18774
16.3005,-10.6876,39.2,1.31728
17.5643,-11.6654,34.8946,3.1832
17.5648,-11.6659,34.8925,0.215144
17.5648,-11.6659,34.8925,0.00182375
-26.2139,12.1858,43.7673,4.70166
-26.6356,12.4292,42.862,4.13061
-26.7349,12.4895,42.6371,1.18728
-28.8124,13.7841,38.0764,2.71832
-29.0507,13.9168,37.5755,2.27209
-29.2504,14.0272,37.1736,2.24658
-29.4106,14.1241,36.856,2.09875
-29.4932,14.1737,36.7,1.29526
-25.6564,11.9377,44.9,3.83688
-29.9647,14.4609,35.8272,2.97017
-30.018,14.4951,35.7177,3.45625
-30.0204,14.497,35.7119,0.565732
-27.8258,13.1628,40.1543,3.42229
-28.209,13.3938,39.3352,2.90652
-28.2748,13.4356,39.2,0.548453
17.3607,15.1159,43,0.533727
20.0807,16.6286,34.7785,2.64604
20.1073,16.646,34.7,1.15219
23.2777,19.0146,24.9212,4.37038
23.2777,19.0146,24.9212,0.0238417
18.1854,15.6182,40.5264,2.63214
18.3646,15.726,39.9862,2.49729
18.5086,15.8016,39.5559,2.19074
18.6146,15.8581,39.2071,2.1594
18.6169,15.8592,39.2,0.0409828
-19.2926,17.6715,34.8333,2.83893
-19.3124,17.6982,34.7646,2.65307
-19.3125,17.6982,34.7645,0.0132647
-17.6273,15.2118,43,0.515035
-18.0871,15.8133,40.5835,2.56651
-18.1843,15.9335,40.0923,2.30789
-18.2705,16.0343,39.7021,2.18885
-18.3366,16.1127,39.3911,2.14226
-18.3727,16.1652,39.2,1.63329
-16.9435,17.9847,34.7687,2.6907
-16.9604,17.9988,34.7,0.979073
-19.0175,19.8131,24.9106,4.6375
-14.4818,15.7177,43,0.548937
-15.2512,16.4843,40.5276,2.58046
-15.4181,16.6398,39.9813,2.53138
-15.5488,16.7608,39.5469,2.34775
-15.6492,16.8566,39.2027,2.1223
-15.65,16.8573,39.2,0.018928
-15.4976,23.5169,42.4667,4.41699
-15.6647,23.7369,41.8214,3.71759
-15.7815,23.888,41.3008,3.32682
-15.8031,23.9183,41.2,0.662191
-16.858,25.31,35.9761,1.20264
-16.8583,25.3107,35.9739,0.23544
-15.9094,24.0805,40.6488,2.54344
-15.9871,24.2051,40.2104,2.20621
-16.0492,24.3,39.8579,2.14495
-16.0935,24.3719,39.5773,2.10854
-16.1269,24.4221,39.3588,2.13881
-16.157,24.4598,39.2052,2.46004
-16.158,24.4612,39.2,0.138785
-5.22753,-9.36998,99.1952,5.4306
-5.33145,-8.79972,97.8899,5.1213
-5.44119,-8.3942,96.8385,4.40971
-5.44745,-8.37256,96.7829,0.257447
-11.2015,12.1526,44.1898,3.42776
-12.252,15.8799,34.7,1.83876
-13.2005,19.8409,24.7426,4.26117
-13.2326,19.9237,24.5512,4.31848
-13.246,19.9885,24.4311,4.94804
-13.2486,19.9947,24.4206,1.29008
-11.3377,12.6376,43,0.404555
-11.6651,13.7441,40.1951,3.16058
-11.7527,14.0426,39.3821,2.75634
-11.7727,14.1156,39.2,0.706688
2.6901,10.3611,99.2771,5.09675
2.96239,9.86973,98.0692,4.88753
3.15193,9.50232,97.0944,4.29463
3.18154,9.43454,96.9313,0.749583
12.5577,-12.6773,43,0.445138
15.8039,-20.6378,24.718,4.38395
15.8429,-20.7054,24.4908,3.9721
15.8565,-20.7549,24.3198,4.40258
15.8583,-20.7768,24.2478,4.0809
13.0735,-13.9099,40.1023,3.41197
13.2329,-14.2854,39.2307,2.94916
13.2382,-14.2981,39.2,0.0864496
14.0344,-16.1847,34.7,1.63315
-10.0883,0.212939,94.6472,4.28025
-10.2024,0.0138575,93.8188,4.08712
-10.2042,0.00929867,93.8,0.10043
-14.8761,-11.916,43,0.451926
-15.735,-13.7009,34.7,2.09247
-16.9664,-15.7569,24.7628,4.11434
-16.9896,-15.7879,24.5867,4.3979
-17.0013,-15.802,24.5103,4.083
-17.0011,-15.8023,24.5099,0.0211586
-17.0013,-15.8026,24.5096,0.0652276
-17.0013,-15.8026,24.5097,0.0199128
-15.0975,-12.5465,40.247,2.98271
-15.1785,-12.712,39.4814,2.8399
-15.2076,-12.771,39.2,1.16046
-10.4916,-1.63934,98.5995,6.40134
-10.6123,-1.38351,96.8529,5.42466
-10.7244,-1.10251,95.4655,4.48169
-10.8296,-0.872249,94.3338,4.50679
-10.8789,-0.762544,93.8,2.39698
-14.9059,9.66203,44.1085,4.0605
-14.9754,9.79795,43.4896,3.49955
-14.9796,9.80903,43.4396,0.297354
-15.7004,11.5623,35.771,2.7803
-15.7199,11.6116,35.6068,3.09138
-15.7292,11.6357,35.5506,2.50221
-15.7291,11.6359,35.5504,0.0122547
-15.7291,11.636,35.5504,0.0140009
-15.2094,10.442,40.5063,2.61046
-15.2654,10.575,39.9543,2.35374
-15.3148,10.6856,39.512,2.2911
-15.3544,10.7675,39.2,1.86245
14.1649,15.3445,43,0.522134
15.6007,17.2026,34.8009,2.61491
15.6175,17.2192,34.7,2.16464
15.1333,17.8362,24.9793,1.73685
15.1333,17.8365,24.9791,0.0752025
14.5611,15.9842,40.5564,2.58667
14.6441,16.1138,40.0409,2.47949
14.7129,16.2102,39.6328,2.23101
14.7711,16.2811,39.3084,2.14858
14.7914,16.3042,39.2,0.804375
18.7792,-25.5024,31.9918,0.0197614
28.2085,-43.3904,34.5378,0.00643591
28.1886,-43.3575,34.5207,0.00202388
20.8678,-6.4935,44.9,4.21116
21.1041,-6.63399,44.2964,2.75115
21.1041,-6.63397,44.2962,0.127142
-0.860441,3.61245,43,0.445445
-0.877622,4.01027,41.2038,3.47105
-0.877565,4.01119,41.2,0.0363926
-0.867892,4.16151,40.5743,2.62342
-0.864597,4.28254,40.0787,2.25408
-0.862117,4.3755,39.6793,2.213
-0.863978,4.44186,39.3612,2.15255
-0.870797,4.46955,39.2,1.34384
-0.955283,5.0248,35.8275,3.0767
-0.953747,5.03376,35.762,2.63579
-11.1993,-27.8053,37.7553,3.30685
-11.2741,-28.2341,37.0142,2.72884
-11.3051,-28.4153,36.7,1.34229
-10.4321,-24.0106,44.9,3.28976
-10.5804,-24.8152,43.2825,5.41554
-10.7415,-25.467,41.9863,4.86425
-10.8471,-25.8794,41.2,3.25556
-11.3972,-29.0269,35.6182,2.88519
-11.4049,-29.0825,35.5266,0.867183
-11.9861,-34.0616,27.2191,2.7626
-12.0052,-34.1957,26.999,2.79528
-12.0229,-34.3011,26.836,2.88121
-12.0294,-34.362,26.7405,3.44854
-12.0295,-34.3631,26.7385,0.157543
-12.0295,-34.3636,26.7379,0.0706805
-12.0295,-34.3637,26.7378,0.00976584
-11.0009,-26.6408,39.8398,4.1359
-11.065,-27.0006,39.2,1.89382
9.92277,7.75151,99.0569,5.44338
9.7736,7.59713,97.6666,5.05943
9.67118,7.43648,96.5671,4.53254
9.59356,7.34718,95.6902,4.20574
9.54648,7.26073,95.0012,3.54091
9.50024,7.19982,94.4506,3.19409
9.4539,7.16437,94.0104,3.01018
9.42132,7.14498,93.8,1.67503
0.593472,3.21651,43,0.779455
-2.63684,2.1814,24.8316,4.54241
-2.65264,2.17474,24.7761,3.47307
-2.65265,2.17474,24.776,0.00929082
-0.946952,2.55076,34.7,2.51978
-11.0257,2.24645,99.5543,4.87115
-10.4996,2.5222,98.5479,4.23834
-10.0636,2.76223,97.7434,4.13682
-9.70361,2.94648,97.1085,3.84419
-9.46656,3.07601,96.6769,2.70911
20.573,20.417,43,0.555113
