7.93376,-14.0277,36.7542,8.44485
7.9447,-14.0304,36.7,2.52917
6.21862,-13.1814,44.9,13.2812
6.54313,-13.3403,43.5128,19.5671
6.78801,-13.4682,42.3981,17.7276
6.9783,-13.573,41.5066,15.9418
7.04538,-13.6058,41.2,5.81159
7.25753,-13.7066,40.2126,12.5056
7.41745,-13.7848,39.4242,11.279
7.46387,-13.8057,39.2,3.37507
8.11491,-14.0721,35.8971,13.8924
-1.574,-6.65474,43.4931,19.3182
-1.58182,-6.75502,42.3638,17.6324
-1.60682,-6.824,41.4611,15.8762
-1.61558,-6.8374,41.2,5.09589
-1.74587,-7.02752,38.0851,10.3901
-1.76566,-7.05384,37.5989,8.72262
-1.77686,-7.06903,37.2064,8.47798
-1.79004,-7.08069,36.8939,8.39219
-1.79725,-7.08666,36.7,6.1918
-1.55164,-6.52359,44.9,12.9981
-1.6512,-6.89999,40.1911,12.1394
-1.68458,-6.94968,39.3824,10.8951
-1.69317,-6.96054,39.2,2.56223
-1.82224,-7.11433,35.8403,13.0499
-1.82354,-7.1156,35.8022,7.31512
13.2848,-7.2924,33.6883,0.17482
13.7401,-7.31647,33.2965,0.329582
14.1618,-7.29324,33.4344,0.286721
14.6054,-7.50164,33.6593,0.171919
15.1187,-7.56155,33.869,0.192512
15.3166,-7.78383,34.3053,0.228239
15.3467,-7.87026,34.4074,0.0374458
15.3842,-8.15104,34.7,0.165029
17.549,-8.42664,34.6662,0.0015499
17.549,-8.42627,34.6686,0.0268925
-28.3255,9.09574,100.335,13.2721
-28.5328,9.30825,99.9649,12.5028
-28.6898,9.47467,99.6679,11.2483
-28.7286,9.51638,99.5942,3.21726
-28.7298,9.51714,99.5932,10.1456
-28.61,9.48696,99.5868,11.7323
-28.6034,9.48518,99.5864,2.63286
10.385,-22.2864,41.2781,0.0015499
10.3809,-22.2864,41.276,0.0390676
-1.64601,19.0257,22.5823,0.050303
-1.66926,19.0469,22.5651,0.353391
12.9046,-7.11798,34.2855,0.091836
15.4179,-8.58134,35.0625,0.0327875
15.4031,-8.64236,35.1149,0.0260666
15.3804,-8.71712,35.1433,0.0214431
15.3692,-8.79542,35.1777,0.0269333
15.3586,-8.87738,35.2384,0.0247504
15.2709,-8.93794,35.2923,0.0361061
15.1847,-9.06282,35.3673,0.0539509
15.1384,-9.24308,35.4217,0.128636
15.2068,-9.37586,35.4132,0.0508232
15.1769,-9.53662,35.2926,0.0927407
15.0169,-9.52772,35.3164,0.0583287
14.8988,-9.52764,35.4443,0.14561
14.8324,-9.52072,35.4932,0.212078
11.9967,-1.12762,98.8104,24.2922
12.0181,-1.67957,97.2243,21.9035
12.0341,-2.12383,95.9653,19.0347
12.0508,-2.47613,94.9576,17.7527
12.0721,-2.75901,94.1609,15.0885
12.0765,-2.89198,93.8,7.58748
12.8247,-20.9086,43,1.84661
12.8619,-21.8349,40.3824,11.5737
12.8696,-22.0645,39.7299,10.1546
12.8781,-22.24,39.2025,9.63865
12.8782,-22.2409,39.2,0.0441491
12.9722,-23.4243,35.6902,11.1955
12.974,-23.5091,35.4481,11.2181
12.9739,-23.5707,35.2656,11.8617
12.9743,-23.6029,35.1655,13.2445
12.9741,-23.6035,35.163,0.634138
7.44209,-7.60527,98.6243,25.4944
6.83739,-7.78457,96.8756,22.2566
6.3611,-7.92225,95.4697,20.4227
5.98585,-8.03552,94.3483,18.1061
5.83183,-8.08808,93.8887,8.0303
-10.5669,-13.5723,43,1.95424
-10.2152,-13.442,44.0945,15.6846
-10.3372,-13.4841,43.702,8.16599
-13.3407,-14.6414,34.7,9.65839
-16.9123,-15.974,24.8178,17.2473
-16.9506,-15.9861,24.7148,20.3559
-11.4131,-13.9056,40.394,11.3298
-11.6243,-13.9955,39.7505,10.0749
-11.8,-14.0691,39.2353,9.37781
-11.812,-14.0736,39.2,0.671273
14.9505,-22.7878,43,2.0157
15.3643,-23.4443,41.3448,12.9743
15.4013,-23.5021,41.2,3.92368
15.5458,-23.7295,40.6484,9.7024
15.6581,-23.9119,40.2044,9.20842
15.7482,-24.0553,39.85,8.92732
15.8173,-24.169,39.5711,8.56451
15.8704,-24.2539,39.3535,8.71191
15.9083,-24.3121,39.2,9.27842
16.7033,-25.5905,35.9609,7.93784
-11.462,-17.777,43,2.19081
-15.2797,-20.2257,34.8594,11.8182
-15.299,-20.2354,34.8203,7.49473
-12.1646,-18.4924,41.0314,2.49832
-12.4396,-18.653,40.4817,9.98816
-12.6576,-18.7846,40.0417,9.36887
-12.8305,-18.8897,39.6915,8.97096
-12.8364,-18.8933,39.6795,0.337837
-12.9689,-18.9683,39.4029,8.13792
-13.0708,-19.0238,39.2,7.80815
-12.0218,-18.6142,40.9418,2.22319
-11.9322,-18.6938,40.8832,2.63522
-11.9242,-18.7006,40.8788,0.687509
19.3672,-21.3326,43,2.3573
20.2478,-22.0409,40.6403,9.61248
20.4203,-22.1762,40.1911,9.17893
20.5619,-22.2851,39.8342,8.85391
20.6741,-22.3702,39.5524,8.34933
20.7618,-22.4362,39.3317,8.46763
20.8162,-22.4793,39.2,7.03182
22.2322,-23.5723,35.9335,11.337
-20.2422,26.7923,44.3746,8.43652
-21.325,29.3454,38.0153,10.7015
-21.3944,29.5405,37.4683,9.89767
-21.4532,29.6952,37.0334,9.28941
-21.4928,29.8157,36.7,8.63543
-20.124,26.5536,44.9,14.6982
-20.6968,27.7243,42.2885,18.3601
-20.8618,28.0941,41.4247,15.8385
-20.8651,28.1033,41.4,0.501229
-21.6031,30.1588,35.7864,11.6569
-21.6257,30.213,35.6358,12.5046
-21.631,30.2285,35.5941,8.133
-21.0366,28.5854,40.1159,13.08
-21.1564,28.9076,39.2477,12.0778
-21.1629,28.9246,39.2,0.71102
5.81678,9.41765,98.7689,24.4198
5.80367,9.42251,98.7271,0.445731
5.19299,9.59709,97.1433,21.7715
4.70588,9.71631,95.8777,19.1212
4.30845,9.79778,94.8661,17.0935
3.99063,9.87438,94.0564,15.2478
3.89507,9.90061,93.8,5.29326
5.80382,9.42253,98.7271,0.115627
-18.7869,15.853,34.7,8.5098
-22.6107,16.8761,24.7912,16.611
-22.6745,16.8936,24.6478,19.1693
-22.6884,16.8985,24.6177,9.50473
-15.629,14.8892,43,1.75823
-16.6552,15.2225,40.3261,11.9103
-16.9217,15.3044,39.6265,10.9655
-17.0777,15.3552,39.2,7.44326
-10.4383,-13.3919,98.9106,22.4444
-10.2317,-13.0283,97.3885,20.8179
-10.0738,-12.7396,96.1713,18.1899
-9.94072,-12.5013,95.1967,17.5176
-9.83147,-12.31,94.4283,15.4982
-9.74861,-12.1596,93.8185,13.6636
-9.74546,-12.1558,93.8,0.433031
-1.96197,-1.81488,43,3.76424
-9.54248,-11.913,92.5962,10.4797
-9.45087,-11.7995,92.0313,9.68195
-9.37776,-11.7081,91.5796,9.13524
-9.33643,-11.6519,91.3,6.48011
0.826357,1.77465,24.9272,15.9558
-0.780541,-0.248163,34.7716,10.6412
-0.771029,-0.234404,34.7,4.3477
16.9948,17.4398,43,2.31785
19.5769,21.2455,34.8211,10.9438
19.6127,21.2994,34.7073,12.0057
19.6149,21.3035,34.7,2.05189
24.8073,31.9714,17.9957,1.25512
17.7254,18.5351,40.5753,10.5073
17.8772,18.7635,40.0776,9.61302
17.9995,18.9449,39.6797,9.01065
18.1006,19.0875,39.3639,8.6683
18.1531,19.1637,39.2,5.26837
18.1267,21.3463,43,2.2238
19.6361,24.9823,34.5584,13.2254
19.6417,24.9956,34.528,6.7321
19.5986,24.8887,34.7703,10.2137
19.6111,24.919,34.7,3.78075
18.5697,22.4078,40.5166,10.8037
18.6685,22.6457,39.9729,9.87291
18.7472,22.8353,39.5387,9.19756
18.8061,22.982,39.2,8.38062
17.9672,-11.7458,43,2.30647
18.8981,-12.0922,40.5744,10.3916
19.0927,-12.1564,40.0758,9.47399
19.2505,-12.2046,39.6785,8.76885
19.3738,-12.2425,39.361,8.49221
19.4391,-12.2633,39.2,5.11943
21.2137,-12.8128,34.819,11.1933
21.256,-12.8235,34.7161,12.4556
21.2573,-12.824,34.7123,0.983054
-29.2419,-20.2875,37.4816,15.1148
-29.6456,-20.5901,36.7,10.6499
-26.2395,-18.1801,43.1664,23.7037
-26.9918,-18.6665,41.777,21.774
-27.2269,-18.836,41.3227,7.39565
-30.2798,-21.0627,35.4607,13.5105
-30.4949,-21.2279,35.0268,12.8558
-30.637,-21.3406,34.7388,9.53266
-34.6313,-24.5419,27.2231,10.9927
-34.7436,-24.6306,27.0006,11.0903
-34.8264,-24.6982,26.8302,12.0179
-34.8768,-24.7408,26.7309,14.9764
-34.8774,-24.7412,26.7297,0.236105
-28.1392,-19.4907,39.5773,17.0106
-28.3392,-19.6331,39.2,4.02739
-13.2612,6.21502,41.7564,16.1652
-13.4427,6.30451,41.2,10.9315
-14.4499,6.79053,38.1488,9.71915
-14.5934,6.85864,37.7079,9.36648
-14.7067,6.91739,37.3602,8.66378
-14.7974,6.96469,37.0869,8.52292
-14.8681,7.00476,36.8774,8.62991
-14.917,7.02977,36.7302,10.0705
-14.927,7.03472,36.7,4.98914
-12.2965,5.82157,44.7115,17.8273
-12.3305,5.83509,44.6076,1.76961
-15.147,7.16349,35.9986,0.27549
-13.7536,6.45778,40.2469,12.3192
-14.0092,6.58179,39.4878,11.0742
-14.105,6.62599,39.2,4.66045
-8.26566,9.34171,41.2,3.91899
-8.88347,9.88218,38.0897,10.3007
-8.97898,9.96454,37.6043,9.18744
-9.05531,10.0312,37.2169,8.84636
-9.11458,10.088,36.9114,7.96123
-9.15548,10.1293,36.7,6.92673
-7.57145,8.73284,44.6979,18.4261
-7.76698,8.90511,43.7338,15.851
-7.83834,8.96842,43.3767,6.69965
-9.31968,10.2988,35.8454,13.0458
-9.32598,10.3072,35.8082,7.39105
-8.46357,9.51663,40.1881,12.5493
-8.626,9.65366,39.3807,11.2556
-8.66219,9.68521,39.2,2.61461
5.4973,5.18315,44.3506,6.89355
7.31604,6.01016,36.8617,16.6681
7.3601,6.02643,36.7,1.53371
5.37978,5.12006,44.9,11.614
6.12855,5.5277,41.4,9.75868
10.6064,7.20084,24.6969,16.743
10.6825,7.23043,24.4657,17.2117
10.7448,7.25215,24.3002,17.3325
10.7721,7.26387,24.2307,15.9915
8.5101,6.43974,32.4484,0.918477
9.77441,6.8887,27.7916,15.6644
9.97018,6.96201,27.0834,14.263
10.1238,7.01451,26.5143,12.7363
10.1275,7.01602,26.5,0.331818
6.70323,5.75408,39.2,16.5422
7.57644,6.10453,35.9023,1.85883
7.71055,7.75174,98.6851,26.2113
8.06737,7.13676,97.016,22.2529
8.35322,6.63525,95.6851,20.148
8.59156,6.23668,94.6267,17.7601
8.77623,5.89299,93.8,16.2637
20.0018,-15.2799,43,1.63568
24.0083,-22.6175,24.7508,16.6636
24.0462,-22.6933,24.5608,17.0287
24.0699,-22.7453,24.4401,20.1405
24.0717,-22.7488,24.432,3.74514
20.6121,-16.4351,40.2103,12.6332
20.7893,-16.7657,39.4194,11.3671
20.8372,-16.8553,39.2,3.43144
21.8257,-18.6775,34.7,7.68222
-10.9184,-7.90301,38.1095,10.1142
-10.9169,-7.98113,37.642,9.25842
-10.9162,-8.04845,37.2723,8.84076
-10.9182,-8.10109,36.9818,8.42131
-10.9156,-8.14095,36.757,8.44092
-10.9142,-8.15122,36.7,2.85455
-10.9063,-6.91923,44.9,13.5822
-10.9201,-7.24263,42.6282,18.2092
-10.9209,-7.37663,41.6838,16.3161
-10.9197,-7.44789,41.2,9.29758
-10.9005,-8.28705,35.9048,13.1621
-10.9159,-7.58411,40.2108,12.1896
-10.9135,-7.7006,39.4206,10.7713
-10.9141,-7.7339,39.2,3.34407
7.14669,2.44209,44.3681,6.46712
8.01864,3.93897,36.7,17.0185
7.08573,2.33738,44.9,12.2823
7.48848,3.01745,41.4,0.678924
8.52123,4.96035,32.1127,11.3172
8.54852,5.03898,31.8048,11.3689
8.57338,5.09754,31.5647,10.8751
8.58969,5.14173,31.3841,12.1043
8.5969,5.16307,31.2971,12.5953
7.74051,3.44129,39.2,15.9107
8.2038,4.29017,34.9805,16.8889
8.30418,4.47053,34.1695,15.5182
8.38521,4.61777,33.5247,14.0158
8.44084,4.74197,33.0119,12.5552
8.45022,4.76768,32.9034,2.98459
9.33198,-7.7572,98.8641,23.1499
9.41801,-7.90293,97.3149,20.9872
9.49527,-8.03017,96.0835,18.371
9.56822,-8.15091,95.102,16.3668
9.62363,-8.25532,94.3167,14.5804
9.65585,-8.32,93.8,10.9573
9.84422,-8.6269,91.3499,10.8295
9.84828,-8.63288,91.3,0.653413
13.8507,-14.2504,43,2.20767
14.0256,-14.5263,40.6169,9.60853
14.0618,-14.5856,40.1503,9.38631
14.0887,-14.6362,39.7819,8.66051
14.1111,-14.6757,39.4914,8.30774
14.129,-14.7039,39.2657,8.79721
14.1364,-14.7112,39.2,3.44431
14.5594,-15.2388,34.9048,12.1933
-6.31567,-9.42008,98.9248,23.6836
-6.66934,-8.82389,97.4313,20.8793
-6.94494,-8.33924,96.2339,19.3263
-7.1719,-7.94871,95.2849,17.0843
-7.34271,-7.64714,94.5211,14.7403
-7.46964,-7.4037,93.9034,14.2063
-7.48776,-7.36458,93.8,2.61445
-18.0873,15.1776,34.7901,10.4044
-18.1057,15.21,34.7,6.21322
-20.2814,18.7808,24.9505,12.9363
-16.6342,12.1291,43,2.17185
-17.0774,13.0655,40.539,10.9024
-17.1665,13.2664,40.0144,9.4589
-17.2365,13.4285,39.5937,9.39374
-17.2927,13.554,39.2618,8.68646
-17.3035,13.5761,39.2,1.76604
-18.4764,15.2311,34.7715,10.5582
-18.4934,15.2393,34.7,4.16019
-20.9014,16.3326,24.9242,16.3827
-16.5564,14.2959,43,2.12343
-17.1529,14.5624,40.5187,10.4288
-17.2874,14.623,39.9747,9.50957
-17.3941,14.6719,39.5391,9.33894
-17.4746,14.7124,39.2,8.50562
-14.4243,-2.31771,98.8961,23.7303
-14.0147,-2.33539,97.3739,20.1645
-13.6696,-2.33729,96.1535,18.45
-13.3797,-2.33081,95.1802,16.9695
-13.1535,-2.32163,94.404,14.702
-12.9727,-2.31957,93.8,13.1873
1.21191,-1.98044,43,2.19423
-12.787,-2.31546,93.1429,2.16637
3.55773,-1.95999,34.7,7.00162
3.47394,-1.95912,35,4.96559
3.65926,-1.9587,34.3255,11.5685
3.73592,-1.94951,34.0285,11.1932
3.79702,-1.93892,33.7979,11.2779
3.84187,-1.93072,33.6297,12.2394
3.85942,-1.92609,33.5664,10.3924
1.65438,-12.2339,98.9663,23.6486
2.16046,-11.553,97.4895,22.2769
2.58071,-11.0257,96.319,18.7421
2.89592,-10.6257,95.3603,16.984
3.14815,-10.2974,94.5944,14.9339
3.34787,-10.0415,93.9715,13.9895
3.39573,-9.97369,93.8,4.19497
17.6081,10.4054,43,2.22449
17.0792,9.64666,44.8929,0.211837
20.0153,13.7389,34.7921,10.5872
20.0434,13.7756,34.7,6.47141
23.0609,17.8398,24.948,13.6399
18.2917,11.3912,40.544,10.6068
18.4371,11.5977,40.0176,9.77222
18.5635,11.7688,39.6032,9.1254
18.6615,11.9023,39.2721,8.37221
18.6834,11.9318,39.2,2.06857
23.5781,-13.8467,33.8531,11.4707
23.6628,-13.8672,33.5923,11.1448
23.7312,-13.8795,33.3935,11.4816
23.7802,-13.889,33.2642,14.7178
23.7837,-13.8894,33.255,2.70519
4.52099,-10.3057,98.7367,24.7214
4.96481,-10.3236,97.0933,20.9416
5.35126,-10.3764,95.7798,19.6043
5.6802,-10.4213,94.7402,17.6794
5.92995,-10.4546,93.9101,15.1323
5.9626,-10.4601,93.8,2.06458
20.8227,-13.1367,43,1.68156
21.6185,-13.2958,40.2479,12.3774
21.8496,-13.3549,39.4943,10.8557
21.9411,-13.3798,39.2,4.534
23.3171,-13.7704,34.7,7.76658
10.2484,1.43754,99.9706,15.954
9.95085,1.61232,99.3037,14.2247
9.83482,1.67711,99.0486,6.16415
-19.395,17.351,34.7784,10.7709
-19.433,17.371,34.7,4.73991
-24.2636,19.8986,24.9161,18.5553
-15.4306,15.3358,43,2.17493
-16.5571,15.9283,40.5167,10.9746
-16.8049,16.0566,39.9718,9.97963
-17.0071,16.162,39.54,9.21662
-17.1742,16.2433,39.2,8.94551
-11.5158,-14.1862,43,2.39469
-13.2858,-14.9714,34.7945,10.8779
-13.3095,-14.9789,34.7,7.69932
-16.276,-15.6949,24.9733,8.43266
-12.0366,-14.4544,40.5473,10.1624
-12.1471,-14.5129,40.0244,9.43555
-12.2386,-14.5509,39.6067,9.01431
-12.3126,-14.5799,39.2765,8.6112
-12.3294,-14.5868,39.2,2.29378
11.9547,1.22899,98.725,25.3058
11.1747,1.58792,97.0644,23.0372
10.5595,1.8794,95.7413,19.6491
10.0642,2.09751,94.6746,17.8814
9.71444,2.25884,93.928,13.943
-19.5271,15.5079,34.7,7.1228
-24.3361,17.7496,24.7367,16.1841
-24.4327,17.7956,24.5303,16.2148
-24.5076,17.8329,24.3839,18.2415
-24.5339,17.8425,24.3388,12.8136
-15.4723,13.658,43,1.79361
-16.8731,14.2962,40.1582,13.1868
-17.2822,14.4891,39.3251,11.8761
-17.3428,14.5164,39.2,1.99078
-8.7208,-4.83404,99.6665,18.4891
-8.69259,-4.84872,99.5901,1.19558
12.3353,-15.248,43,1.59244
18.9548,-18.585,24.9517,2.12351
19.2852,-18.5362,21.4256,0.0284426
19.3204,-18.5528,21.3112,0.118859
19.0647,-18.6957,20.713,0.543046
19.1292,-18.3583,20.6501,0.318122
19.1134,-18.2604,20.5521,0.883665
18.9622,-18.5801,20.7506,0.273789
18.9509,-18.5334,20.6717,0.319709
18.9382,-18.5295,20.6941,0.286178
18.834,-18.1637,20.8411,0.050303
18.8341,-18.1637,20.8409,0.0147037
18.8584,-18.6675,20.6006,0.050303
18.8583,-18.6672,20.6002,0.0242125
19.4562,-18.5733,21.0006,0.507503
19.5523,-18.6086,20.7997,1.01413
19.5545,-18.6131,20.7838,0.215094
19.296,-18.5317,21.3424,0.472011
18.9302,-18.5152,24.8613,20.5441
18.9298,-18.5141,24.8599,0.673043
18.9064,-18.6035,24.8059,4.70878
18.8911,-18.6106,24.7792,2.38672
18.891,-18.6106,24.7792,0.0177898
18.9563,-18.5859,24.95,9.3303
19.0253,-18.7395,24.9679,5.9297
19.0504,-18.7936,24.9748,4.5968
13.5113,-15.8355,39.8346,14.5376
13.746,-15.9531,39.2,7.32191
15.4447,-16.8243,34.7,5.57999
9.97786,5.2164,99.5702,19.3198
9.60206,4.90619,98.5781,17.4151
9.3076,4.64027,97.7893,15.6554
9.06751,4.41312,97.1657,14.6614
8.97229,4.32543,96.935,5.68829
-12.4697,-16.2731,43,2.39041
-15.6397,-19.5133,34.8298,11.2323
-15.6745,-19.5512,34.7351,12.4967
-15.6753,-19.552,34.7324,0.608252
-13.4349,-17.1964,40.584,10.628
-13.6288,-17.384,40.0926,9.95354
-13.7805,-17.536,39.7044,8.91104
-13.9001,-17.6568,39.3951,8.64622
-13.9733,-17.734,39.2,6.36292
10.4012,11.7355,98.6001,24.9532
9.97526,11.3123,96.8337,22.0613
9.62272,10.9676,95.4171,20.6029
9.35245,10.6946,94.2872,17.8244
9.23805,10.6129,93.8,8.45269
-2.57308,2.35375,43,1.82252
8.81007,10.321,92.0286,13.8925
8.63649,10.2053,91.3,9.0111
-4.33801,1.12535,35.4334,13.1156
-4.4372,1.05777,35,11.6694
-4.58029,0.951567,34.3354,11.2872
-4.64506,0.916637,34.0449,11.0613
-4.69763,0.883743,33.8201,11.4894
-4.72686,0.861346,33.6575,12.0174
-4.73814,0.853555,33.6029,9.41314
10.0107,-10.3894,34.4173,4.18894
9.73502,-10.1178,34.183,4.18412
9.51728,-9.90365,33.9956,3.97674
9.34472,-9.73958,33.8462,3.87393
9.33799,-9.73315,33.8404,0.168693
17.3116,-18.1728,43,1.08093
17.8659,-18.8463,41.0725,0.851733
18.061,-19.0015,41.0529,8.707
18.2047,-19.1158,41.0384,9.02075
18.2731,-19.169,41.0317,9.57794
17.9712,-18.9,40.9751,2.53004
17.9932,-18.9102,40.9572,1.28987
17.972,-18.8953,40.8762,8.23241
18.0473,-18.931,40.7338,9.40302
18.0703,-18.9422,40.691,6.83549
17.9591,-18.945,40.8052,8.36447
18.0332,-19.0207,40.5977,8.3868
18.0834,-19.0754,40.4462,9.26672
18.1006,-19.0939,40.3951,7.41316
16.5685,-17.4362,39.9367,6.27212
15.6783,-16.4663,39.2,4.53746
11.3114,-11.7634,35.5199,5.42809
10.8495,-11.2796,35.1297,5.14736
10.6957,-11.1157,35,1.87188
9.17267,-9.57564,33.6941,3.89841
9.09148,-9.49257,33.615,4.32431
9.07816,-9.48041,33.6066,1.53018
-5.1069,-14.413,98.5551,25.3374
-4.57528,-14.487,96.7767,22.6657
-4.14572,-14.5229,95.3574,20.62
-3.81439,-14.558,94.2272,17.6779
-3.68137,-14.566,93.8,7.46535
-3.13507,-14.6023,92.0337,13.9645
-2.91062,-14.6161,91.3,8.75891
11.9273,-15.1752,43,1.96977
17.3418,-15.3635,24.8053,17.2356
17.3787,-15.3665,24.6873,19.7426
17.3802,-15.3671,24.682,2.50879
12.7451,-15.1947,40.3627,11.5589
12.956,-15.2016,39.6951,10.6362
13.1124,-15.2093,39.2,9.16136
14.5016,-15.2714,34.7,9.29669
29.5268,-20.1181,38.0499,10.4207
29.7886,-20.3353,37.5251,9.71027
30.0011,-20.5054,37.1021,9.53252
30.1701,-20.6413,36.7682,8.35042
30.2044,-20.6705,36.7,1.96341
26.2263,-17.4877,44.9,14.9602
27.8914,-18.8093,41.4,4.88198
26.7848,-17.9476,43.6901,19.6197
27.2527,-18.3156,42.7337,17.6605
27.3216,-18.3688,42.5911,2.84477
34.9107,-25.2697,27.3525,12.4547
34.9397,-25.302,27.2915,11.2542
28.5007,-19.2919,40.139,13.7214
28.9034,-19.6133,39.2896,12.1532
28.9485,-19.6498,39.2,1.33634
30.6428,-21.046,35.8245,9.92773
9.54051,3.78694,99.9779,15.9757
9.2908,3.6554,99.4171,11.941
-16.235,-10.5421,43,2.05664
-20.2239,-12.6896,34.7,10.8828
-24.799,-15.0979,24.8309,17.7859
-24.8418,-15.1231,24.7472,18.7068
-17.4197,-11.1917,40.4077,11.6441
-17.7139,-11.3484,39.7767,10.5937
-17.9565,-11.484,39.2794,9.87232
-17.9957,-11.5054,39.2,1.68186
12.6419,-21.9292,43,2.31896
13.3646,-22.6332,41.2,2.75011
13.6154,-22.8718,40.5807,10.6708
13.8121,-23.0633,40.0869,9.57989
13.9718,-23.2168,39.6935,9.09649
14.1003,-23.3366,39.3814,8.29852
14.1716,-23.4011,39.2,5.85435
15.5458,-24.6095,35.8308,11.4426
15.5861,-24.6436,35.7347,14.2688
15.5861,-24.6437,35.7345,0.0168055
15.9919,-2.42397,98.6705,24.2789
15.5704,-2.29881,96.9582,22.1593
15.224,-2.18043,95.596,19.5669
14.938,-2.10362,94.5077,17.2835
14.7496,-2.06349,93.8,12.8801
0.529227,0.427771,43,2.08647
14.3004,-1.99866,92.1863,12.9161
14.0541,-1.96209,91.3,11.6972
-4.69549,1.65529,24.716,16.5409
-4.75944,1.6725,24.4968,16.7147
-4.80593,1.68399,24.3414,17.6314
-4.81918,1.68764,24.2953,12.0414
-1.83654,0.924582,34.7,6.52549
17.5825,-20.1445,43,2.41043
18.0635,-21.1843,40.624,10.3338
18.1581,-21.3869,40.1681,9.43744
18.2384,-21.5512,39.8085,8.82468
18.2996,-21.6798,39.523,8.2239
18.3481,-21.7809,39.2985,8.37428
18.3691,-21.8254,39.2,4.61336
19.2633,-23.7203,34.89,12.894
19.2645,-23.7227,34.8846,1.52963
19.2128,17.2876,43,2.37976
21.2316,20.6855,34.8024,10.6192
21.2589,20.7306,34.7,8.21288
26.6362,28.2794,17.9246,9.52693
19.8204,18.3016,40.5626,10.0507
19.9506,18.518,40.0494,9.56334
20.0516,18.6887,39.6368,9.04693
20.1325,18.8219,39.3078,8.82154
20.1597,18.8657,39.2,3.31717
22.1105,19.1048,43,2.18753
22.9674,19.6359,41.364,13.0333
23.0532,19.6915,41.2,4.78847
25.7999,21.4353,35.9964,1.19506
23.3337,19.8699,40.6646,10.0719
23.5607,20.0165,40.2405,9.34382
23.7418,20.1318,39.9029,8.66018
23.8892,20.2184,39.6353,8.51698
24.0068,20.2844,39.4278,8.25975
24.0937,20.3335,39.2722,8.75031
24.1345,20.3575,39.2,8.75113
-7.63547,-7.03246,98.594,23.4164
-7.78181,-7.34391,97.0741,19.5915
-7.91609,-7.58099,95.8437,18.4924
-8.02631,-7.75595,94.8573,16.641
-8.10385,-7.89276,94.0673,15.286
-8.12714,-7.94052,93.8,5.36414
-12.448,-16.5479,43,1.92639
-13.2485,-18.0485,34.7,9.76819
-14.2825,-19.836,24.8103,17.2138
-14.2965,-19.8517,24.7042,20.0282
-12.6775,-16.9966,40.3721,11.4152
-12.747,-17.1195,39.7146,10.5205
-12.8029,-17.2163,39.2,9.09574
5.84067,8.97497,98.978,22.958
6.14281,8.34745,97.5123,20.8366
6.38081,7.84152,96.3384,19.4031
6.57338,7.47951,95.4759,15.414
18.4915,-14.8329,43,1.55921
22.903,-22.4825,24.7035,17.003
22.9495,-22.5695,24.4667,16.4645
22.9856,-22.6381,24.2904,16.4516
23.0064,-22.6654,24.1843,20.4734
19.1638,-16.0811,40.054,13.7544
19.3645,-16.4441,39.2,11.2422
20.4471,-18.328,34.7,6.73399
10.3864,46.6981,72.7489,0.272561
10.26,47.0833,72.6678,0.604529
10.384,46.701,72.7522,0.0015499
10.3839,46.7014,72.752,0.0101481
19.485,12.1086,43,2.0917
22.5175,12.783,35.6384,11.3015
22.57,12.7934,35.505,11.0133
22.5703,12.7934,35.5045,0.687692
20.4897,12.3508,40.5324,10.8415
20.7063,12.401,40.0017,9.72991
20.8813,12.4424,39.5795,9.14618
21.0198,12.4741,39.2443,8.3483
21.0382,12.478,39.2,1.17542
7.32227,6.76498,100.453,7.84546
-19.4156,18.9016,34.8019,10.8804
-19.4577,18.9233,34.7,8.60034
-23.2797,20.7936,24.9764,7.98048
-16.2644,17.3787,43,2.33081
-17.273,17.8454,40.5623,10.2402
-17.4861,17.9417,40.0504,9.62058
-17.6519,18.0226,39.6409,9.35745
-17.7782,18.0868,39.3169,8.56793
-17.8214,18.1088,39.2,3.37958
-16.8157,14.1575,34.9698,6.25136
-13.9902,11.5055,43,2.33158
-14.7571,12.2068,40.6524,9.48957
-14.9041,12.3393,40.2127,9.08523
-15.0158,12.4468,39.8606,8.74835
-15.1085,12.5329,39.5846,8.2765
-15.1793,12.6003,39.3688,8.58265
-15.2369,12.6509,39.2155,9.31647
-15.2427,12.6563,39.2,1.43893
-28.8732,-13.5781,37.7049,12.9448
-29.1472,-13.7593,36.9158,11.7302
-29.2203,-13.8077,36.7,3.20261
-26.3472,-11.9821,44.9,14.27
-27.593,-12.7588,41.4,13.9363
-26.5235,-12.0887,44.3997,7.84845
-29.4953,-13.9952,35.8973,2.91142
-29.644,-14.0937,35.5159,11.8069
-29.7632,-14.1748,35.215,11.3363
-29.8564,-14.2422,34.9802,11.6731
-29.924,-14.2935,34.8049,12.028
-29.9642,-14.3209,34.7091,13.819
-29.9647,-14.3213,34.7077,0.269199
-28.1497,-13.1078,39.8089,14.7914
-28.3615,-13.2424,39.2,6.94037
-1.03209,-10.2048,97.2685,22.7323
-1.29948,-10.3971,95.7936,20.2411
-1.50501,-10.5352,94.6105,18.2301
-1.64158,-10.6237,93.8,13.4735
-10.4989,-16.3067,43,1.51831
-11.9984,-17.3559,34.7,6.24076
-13.8415,-18.6821,24.6851,16.8387
-13.8792,-18.7114,24.4381,16.3256
-13.8989,-18.7285,24.2516,17.3629
