17947,-2.84164,2.85007,31.8977,2.99097
17947,-2.84588,2.85628,31.8119,3.09517
19032,10.4231,9.53449,92.4181,2.93013
19032,10.4698,9.57022,91.7157,2.59655
19032,10.4994,9.59505,91.3,1.73422
19032,14.5378,13.7628,34.7,2.19069
19032,13.9914,13.0851,43,0.619672
19032,10.0534,9.43768,98.8119,5.84338
19032,10.1657,9.47278,97.2214,5.1324
19032,10.2494,9.46242,95.9436,4.45033
19032,10.2972,9.46163,94.9092,4.12526
19032,10.3393,9.47488,94.0777,4.01385
19032,10.3542,9.47557,93.8,1.49891
19032,15.3573,14.4555,24.7948,4.35994
19032,15.3661,14.4631,24.666,4.98627
19032,15.3669,14.4637,24.6586,0.909348
22385,23.3769,-14.9832,34.7,2.49133
22385,20.908,-14.0519,43,0.67012
22385,4.24706,-9.17734,95.6025,4.07212
22385,4.39766,-9.21807,94.9173,3.61953
22385,4.5084,-9.26891,94.3718,2.99305
22385,4.62097,-9.31784,93.9354,3.01602
22385,4.66346,-9.32858,93.8,1.05917
22385,28.2638,-16.6382,17.6942,2.15405
22385,28.3282,-16.6598,17.455,2.08334
22385,28.3803,-16.6762,17.277,2.31193
22385,28.4103,-16.6891,17.1939,2.50664
22518,11.8777,6.38489,92.171,3.27
22518,11.9695,6.52488,91.3,2.64644
22518,18.0248,15.3392,34.7,1.5872
22518,17.1935,14.0682,43,0.511999
22518,11.0394,5.29157,98.6727,6.22179
22518,11.2661,5.59205,96.9834,5.41074
22518,11.4697,5.86006,95.6387,4.63274
22518,11.6249,6.03166,94.5421,4.37725
22518,11.7091,6.14909,93.8,3.09352
22518,19.1344,16.7647,24.7052,3.99958
22518,19.173,16.7917,24.4756,4.02964
22518,19.1995,16.8022,24.3065,4.65884
22518,19.2107,16.8109,24.2526,3.39411
22816,-14.5491,-44.9146,10.286,0.0194538
22816,-21.2553,-21.1732,24.1548,5.62483
22816,-21.489,-21.4457,23.486,5.52465
22816,-21.6018,-21.5744,23.1434,3.01826
22816,-21.6018,-21.5745,23.1434,0.284517
22816,-21.7867,-21.8671,23.1949,0.0812518
22816,-38.2017,-27.2863,40.0884,0.05473
22816,-15.7673,-14.2119,43,0.244495
22816,-18.1837,-17.1914,34.7,0.905762
23458,13.5585,-18.4023,34.7,1.6607
23458,12.8634,-14.7574,43,0.514654
23458,8.19715,9.59424,98.9583,6.04655
23458,8.28433,8.84107,97.476,5.3168
23458,8.33506,8.24256,96.2863,4.85604
23458,8.3876,7.77233,95.3367,4.20746
23458,8.42657,7.40814,94.5681,3.74038
23458,8.4517,7.13984,93.9373,3.60988
23458,8.4642,7.082,93.8,0.798182
23458,14.5679,-22.8686,24.7303,3.94477
23458,14.609,-22.957,24.519,4.01547
23458,14.6329,-23.0166,24.3618,4.50254
23458,14.6321,-23.0374,24.3082,3.45598
23729,19.846,-16.6225,34.7,1.92546
23729,18.0094,-15.6715,43,0.518249
23729,6.17468,-9.05533,98.9631,5.81072
23729,6.41769,-9.20892,97.5078,4.73019
23729,6.62873,-9.30813,96.3275,4.43969
23729,6.85832,-9.39051,95.392,4.24963
23729,7.03467,-9.45152,94.649,3.78054
23729,7.18266,-9.51066,94.0615,3.428
23729,7.24109,-9.54491,93.8,1.64552
23729,22.3225,-17.4109,24.7583,4.06288
23729,22.3598,-17.4208,24.5753,4.27041
23729,22.3756,-17.4377,24.4819,4.73144
23729,22.3756,-17.4377,24.4819,0.00730881
24233,-15.9377,13.0395,43,1.08751
24233,-17.8181,16.5444,34.8019,2.61083
24233,-17.8447,16.5898,34.7,2.03859
24233,-3.42329,-11.5176,99.2046,5.16919
24233,-3.73872,-10.9004,97.9081,4.63109
24233,-4.00865,-10.3588,96.8748,4.59725
24233,-4.24602,-9.9502,96.0462,4.22469
24233,-4.43776,-9.64975,95.3796,3.79048
24233,-4.57093,-9.42192,94.8416,3.32166
24233,-4.68085,-9.23882,94.4139,2.9556
24233,-4.77423,-9.09559,94.0709,2.98171
24233,-4.83061,-8.97938,93.8,2.8366
24233,-19.5137,20.445,24.9683,2.4998
24233,-19.5137,20.445,24.9682,0.0144826
25459,-2.88357,-4.30236,35.7524,2.90281
25459,-2.88613,-4.34155,35.5677,3.02167
25459,-2.88131,-4.36478,35.476,3.27972
25459,-1.91414,-2.37345,43,0.881306
25459,6.00193,12.7662,99.125,5.63439
25459,5.69547,12.4918,97.7902,4.86392
25459,5.43083,12.3013,96.721,4.56314
25459,5.23461,12.1413,95.8731,3.87908
25459,5.06948,12.0036,95.1966,3.40351
25459,4.94418,11.8798,94.6511,3.09402
25459,4.84328,11.769,94.2133,3.11732
25459,4.76681,11.6866,93.8658,2.75223
25459,4.756,11.6684,93.8,0.618412
25646,7.55796,23.7296,35,3.71016
25646,8.10038,24.8804,32.4474,4.20721
25646,8.25041,25.1722,31.8428,2.90463
25646,8.25097,25.1722,31.8422,1.10811
25646,8.4601,25.6817,30.8463,0.043657
25646,8.4699,25.7373,30.7232,0.0621406
25646,8.46506,25.8502,30.7397,0.259287
25646,8.23417,25.2248,31.8161,2.48179
25646,8.23407,25.2251,31.816,0.0295353
25646,8.10593,25.2018,31.85,3.37635
25646,8.08479,25.2066,31.8518,1.30206
25646,8.08479,25.2066,31.8518,0.00190343
25646,7.25128,23.082,36.7,4.02246
25646,-48.2611,44.5197,76.1297,0.0118018
25646,-8.26268,34.0608,63.8328,0.00361353
25646,6.78494,22.1166,39.2,3.83104
25646,5.79368,19.9033,44.9,3.09169
25646,17.2613,25.5271,41.6154,0.0611424
26897,-29.883,-16.4328,37.8045,3.13685
26897,-30.2489,-16.8247,37.0847,2.9164
26897,-30.4415,-17.0343,36.7,1.65588
26897,1.96391,9.80391,99.5523,4.13004
26897,-28.7533,-15.3859,39.8853,3.839
26897,-29.1302,-15.7207,39.2,2.25366
26897,-36.0385,-21.4851,27.2909,2.91835
26897,-36.1374,-21.5473,27.1323,2.82029
26897,-36.1968,-21.5846,27.0354,3.486
26897,-36.1987,-21.5855,27.0324,0.353617
26897,-26.8063,-13.7059,43.5908,5.32865
26897,-27.17,-14.0358,42.852,3.28816
26897,-26.1517,-13.1151,44.9,3.50008
26897,-27.9404,-14.6932,41.4,0.908318
26897,-30.9644,-17.5952,35.6416,3.06016
26897,-31.1121,-17.7407,35.3602,2.76487
26897,-31.1379,-17.7616,35.3159,0.561607
27362,15.2607,15.5547,34.7,1.58035
27362,14.5527,14.2426,43,0.550081
27362,10.1739,5.44143,98.8883,5.6617
27362,10.1915,5.62275,97.3587,5.12782
27362,10.1937,5.77747,96.1367,4.4974
27362,10.2139,5.9274,95.1588,4.13949
27362,10.2586,6.06949,94.3818,3.68679
27362,10.3119,6.17177,93.8,3.1243
27362,16.3619,17.6197,24.7099,4.14208
27362,16.3699,17.6605,24.4829,4.27693
27362,16.3765,17.6949,24.3236,4.49064
27362,16.3753,17.6968,24.276,3.05133
27362,16.3753,17.6968,24.2759,0.0274448
27384,-12.1405,16.4448,43,0.643265
27384,-12.9661,2.12162,92.4175,3.09559
27384,-12.9695,2.33441,91.721,2.62885
27384,-12.9571,2.45895,91.3,1.85828
27384,-12.0826,18.807,34.7,2.19773
27384,-12.6581,0.338504,98.8134,5.99532
27384,-12.7895,0.789643,97.2075,5.46753
27384,-12.8637,1.12859,95.9223,4.7525
27384,-12.9057,1.39202,94.8911,4.34434
27384,-12.9328,1.62491,94.0755,3.87828
27384,-12.9351,1.70789,93.8,1.40723
27384,-12.1754,22.0705,24.8008,4.20883
27384,-12.1733,22.1138,24.6701,4.82648
27384,-12.1721,22.1194,24.6566,1.43937
27782,4.25384,-12.9624,99.1751,5.58934
27782,3.65142,-12.8706,97.8937,4.99259
27782,3.1564,-12.7592,96.8834,4.22288
27782,2.77266,-12.6862,96.0585,4.23159
27782,2.45765,-12.6283,95.4144,3.51348
27782,2.21823,-12.5713,94.8919,3.40507
27782,2.01895,-12.5291,94.4838,2.95512
27782,1.86523,-12.5066,94.1544,2.87554
27782,1.73937,-12.4899,93.8969,2.80413
27782,1.69071,-12.4809,93.8,1.36424
27782,-19.9981,-15.168,43,1.32671
27782,-23.3757,-16.0249,34.8456,2.94283
27782,-23.3981,-16.032,34.7991,2.10722
28230,-29.542,17.8458,38.1,2.42656
28230,-29.7449,17.9548,37.6101,2.38544
28230,-29.9029,18.0462,37.2189,2.20792
28230,-30.0321,18.117,36.9082,2.15816
28230,-30.117,18.1628,36.7,1.7452
28230,-26.9092,16.259,43.7714,4.79107
28230,-27.3812,16.5375,42.8657,4.3285
28230,-27.4899,16.6055,42.6415,1.15285
28230,-28.6075,17.3354,40.2217,3.1417
28230,-28.9613,17.5471,39.4272,2.83309
28230,-29.0615,17.6006,39.2,0.918044
28230,-26.301,15.9193,44.9,4.01486
28230,-28.0753,16.9813,41.4,1.28346
28230,-30.4703,18.3683,35.8396,3.03691
28230,-30.4975,18.3851,35.7745,2.7776
28230,-30.4975,18.3851,35.7744,0.0107729
29452,12.6036,-3.39702,92.618,2.7134
29452,12.6532,-3.22788,92.0787,2.33717
29452,12.6813,-3.09816,91.6418,2.24216
29452,12.7039,-2.98783,91.3,2.14336
29452,16.0603,15.5711,34.7916,2.65276
29452,16.0627,15.6031,34.7,1.67535
29452,15.6823,12.9342,43,1.00661
29452,11.6229,-5.36283,98.9252,5.8431
29452,11.8871,-4.89028,97.4423,5.00094
29452,12.122,-4.50559,96.2512,4.75797
29452,12.2931,-4.19811,95.3009,3.97793
29452,12.4224,-3.94191,94.5331,3.95638
29452,12.498,-3.76619,93.913,3.33221
29452,12.5073,-3.73622,93.8,0.710564
29452,17.3821,19.5003,24.9625,2.78797
31984,2.27552,-11.2146,99.1313,5.5102
31984,1.71304,-10.9802,97.7741,4.86043
31984,1.2966,-10.8146,96.6613,4.49342
31984,0.964529,-10.7461,95.7642,4.11155
31984,0.681976,-10.8053,95.0535,3.83082
31984,0.448512,-10.8585,94.4951,3.38713
31984,0.26073,-10.9156,94.0536,3.05225
31984,0.156306,-10.959,93.8,2.0736
31984,-28.4992,-23.9465,17.7188,2.22795
31984,-28.5833,-23.9843,17.506,2.07358
31984,-28.6397,-24.0149,17.3496,2.46918
31984,-28.6573,-24.0241,17.3016,1.59829
31984,-28.6581,-24.0245,17.2994,0.200451
31984,-28.6582,-24.0245,17.2992,0.00325213
31984,-28.6582,-24.0246,17.2991,0.00606613
31984,-18.9135,-20.1497,43,0.753496
31984,-22.0823,-21.642,34.7,2.71612
32040,11.2335,-7.59439,99.1426,5.72451
32040,10.5812,-7.80345,97.8117,5.02945
32040,10.0585,-7.93619,96.7416,4.41546
32040,9.65058,-8.07641,95.8799,4.15486
32040,9.3363,-8.18242,95.1877,3.76105
32040,9.0826,-8.27034,94.6391,3.26957
32040,8.88784,-8.3347,94.1941,3.17013
32040,8.73793,-8.38701,93.8408,2.89051
32040,8.72137,-8.3959,93.8,0.420638
32040,-20.009,-22.3501,24.8668,4.78841
32040,-20.026,-22.3534,24.8467,2.12242
32040,-11.3397,-19.2487,43,0.867645
32040,-14.9739,-20.8404,34.7366,2.68221
32040,-14.9913,-20.8479,34.7,0.430547
32215,24.4629,-14.1115,34.9486,2.20607
32215,24.463,-14.1115,34.9485,0.0107461
32215,24.0896,-14.0627,35.656,2.94215
32215,24.243,-14.0921,35.387,2.94392
32215,24.3549,-14.1013,35.1755,2.76826
32215,24.4313,-14.1091,35.0169,3.08475
32215,24.4393,-14.1091,35,0.471613
32215,20.0427,-13.3813,43,0.722864
32215,-11.0655,-6.62306,99.0351,6.01437
32215,-10.371,-6.83882,97.6419,5.07794
32215,-9.78002,-7.01304,96.5397,4.38156
32215,-9.36673,-7.15956,95.6153,4.00217
32215,-9.02403,-7.28425,94.8727,3.90911
32215,-8.7859,-7.37619,94.2667,3.58288
32215,-8.59557,-7.43537,93.8,3.08099
32380,4.64894,5.38972,35.6374,2.96942
32380,4.65025,5.34745,35.3537,2.9344
32380,4.64863,5.32246,35.1369,2.90645
32380,4.64861,5.31303,35,2.93813
32380,4.56805,5.68358,37.7862,3.06365
32380,4.59596,5.5939,37.0622,2.77173
32380,4.60701,5.54404,36.7,1.55574
32380,4.5109,6.07298,41.2,0.518612
32380,4.53627,5.94049,39.8627,3.76724
32380,4.55014,5.86396,39.2,1.97565
32380,4.47267,6.37184,44.9,3.89615
32380,4.67646,5.28925,34.6656,1.75736
32408,16.2277,6.91213,35.9237,2.96091
32408,15.5828,6.50863,38.1336,2.52404
32408,15.7267,6.57731,37.6827,2.25905
32408,15.848,6.63034,37.3242,2.06607
32408,15.9426,6.69114,37.0397,2.0489
32408,16.008,6.73592,36.8132,2.13743
32408,16.0367,6.75821,36.7,1.51798
32408,-9.55608,-2.7809,99.6838,3.81805
32408,14.94,6.17651,40.2267,3.17798
32408,15.169,6.2903,39.4512,2.74358
32408,15.2449,6.32942,39.2,1.00995
32408,13.2282,5.40293,44.7371,4.63547
32408,13.3343,5.44621,44.4737,1.05208
32408,14.5197,5.95464,41.588,4.13905
32408,14.6477,6.0272,41.2,1.97414
32447,15.8403,-20.8585,34.8542,2.94091
32447,15.8547,-20.873,34.8096,2.02524
32447,12.3926,-18.1596,43,1.47266
32447,-11.8824,2.31239,99.1959,5.71224
32447,-11.4187,2.03945,97.9286,4.5547
32447,-11.0548,1.78236,96.9048,4.37548
32447,-10.7732,1.54212,96.0924,4.0249
32447,-10.5331,1.34202,95.4542,3.65878
32447,-10.3367,1.19239,94.9467,3.10711
32447,-10.1821,1.07228,94.5366,3.08579
32447,-10.0504,0.978598,94.2161,2.8835
32447,-9.95058,0.902825,93.963,2.81017
32447,-9.91362,0.876989,93.8815,1.10577
33202,17.054,15.8693,34.7,1.50357
33202,15.6594,12.6738,43,0.546883
33202,6.37106,-9.1688,98.8314,6.3776
33202,6.60723,-8.48711,97.2817,5.29161
33202,6.74513,-7.98043,96.0119,4.54467
33202,6.84135,-7.56557,94.9818,4.39684
33202,6.95621,-7.2285,94.166,3.93303
33202,6.99467,-7.13376,93.9347,1.2068
33202,19.0375,20.2602,24.667,4.17447
33202,19.0542,20.3694,24.3957,4.1839
33202,19.0693,20.446,24.184,4.14529
33202,19.0765,20.5101,24.0382,4.60677
33202,19.0796,20.5275,24.0023,2.75883
33248,1.34924,-3.85539,35.9557,2.1039
33248,1.71991,-1.94213,43,1.98766
33248,11.2986,3.06535,99.2251,5.20723
33248,11.2816,2.87565,97.9689,4.7439
33248,11.2402,2.76555,96.9642,4.25285
33248,11.188,2.66635,96.1666,3.50242
33248,11.1333,2.58752,95.5189,3.27146
33248,11.09,2.5164,94.9965,3.12012
33248,11.0599,2.45502,94.5791,2.98829
33248,11.0455,2.42534,94.2462,2.78181
33248,11.017,2.39749,93.9856,2.80586
33248,10.9908,2.37903,93.8,2.68584
33258,19.2442,17.3589,34.7,1.30486
33258,18.062,14.8792,43,0.437756
33258,9.81452,-2.64795,98.77,6.50943
33258,10.1403,-1.97172,97.1372,5.3071
33258,10.3421,-1.41474,95.8113,4.96007
33258,10.5048,-1.01408,94.7325,4.55151
33258,10.6391,-0.710291,93.8693,4.14187
33258,10.6488,-0.688202,93.8,0.33949
33258,20.695,20.2705,24.6162,4.31315
33258,20.7325,20.3776,24.317,4.04489
33258,20.758,20.4521,24.0779,4.06328
33258,20.7682,20.4897,23.893,4.40712
33258,20.7576,20.5125,23.8008,4.72176
33494,-11.0497,-4.21848,99.0509,5.47243
33494,-11.1862,-4.38034,97.6501,4.79375
33494,-11.2684,-4.53483,96.5242,4.32021
33494,-11.3095,-4.67672,95.6203,4.01427
33494,-11.3277,-4.78041,94.8965,3.39503
33494,-11.3445,-4.87387,94.3112,3.37478
33494,-11.3671,-4.94098,93.846,2.98269
33494,-11.3709,-4.94779,93.8,0.38595
33494,-17.7082,-15.4366,24.7919,4.08123
33494,-17.7047,-15.4487,24.6506,4.84282
33494,-17.7031,-15.4481,24.6332,1.61749
33494,-16.2314,-12.7662,43,0.723492
33494,-16.9407,-14.0399,34.7,2.17334
33628,-14.2725,13.7158,43,0.77936
33628,-16.0305,17.6384,34.7009,2.62128
33628,-16.0307,17.6388,34.7,0.00461892
33628,-2.66787,-12.8737,99.1058,5.47842
33628,-2.89799,-12.3709,97.7487,4.89424
33628,-3.07811,-11.9816,96.6519,4.28382
33628,-3.23124,-11.6543,95.7713,3.91508
33628,-3.3732,-11.3907,95.0644,3.53106
33628,-3.49316,-11.1652,94.4995,3.25959
33628,-3.59804,-10.9585,94.0582,3.14438
33628,-3.6515,-10.836,93.8,2.07268
33628,-18.6344,22.1499,24.8349,4.36819
33628,-18.6478,22.1828,24.7495,4.61684
33628,-18.6478,22.1828,24.7495,0.00787777
34035,-10.9628,16.7433,43,1.68057
34035,-9.52608,3.43787,96.4116,4.0398
34035,-9.60016,3.61,95.6941,3.67042
34035,-9.65065,3.74834,95.1215,3.38886
34035,-9.69973,3.85747,94.6684,3.18566
34035,-9.73545,3.96361,94.3174,2.84952
34035,-9.75828,4.03851,94.0368,2.7984
34035,-9.76927,4.0953,93.819,2.95115
34035,-9.76941,4.10023,93.8,0.302453
34035,-11.14,18.4523,35.9212,2.947
34035,-11.1402,18.4524,35.9209,0.0217806
34035,-11.1402,18.4525,35.9208,0.014534
34608,12.8714,-20.3281,34.8341,2.94115
34608,12.8746,-20.3389,34.7802,2.17981
34608,12.6377,-18.57,43,1.30886
34608,9.25549,-5.59702,99.2093,4.92458
34608,9.42483,-5.81174,97.9175,4.58251
34608,9.59627,-5.95807,96.8772,4.4287
34608,9.73411,-6.08111,96.0536,3.82213
34608,9.84514,-6.17408,95.3932,3.52407
34608,9.9479,-6.25108,94.87,3.08484
34608,10.0057,-6.33377,94.4494,2.95883
34608,10.037,-6.39792,94.1131,2.86988
34608,10.0542,-6.4501,93.8493,2.75556
34608,10.0561,-6.46238,93.8,0.641645
35379,3.5997,-3.06337,35.6337,2.84552
35379,3.66531,-3.0478,35.3442,2.78876
35379,3.70327,-3.03777,35.1168,2.82184
35379,3.71981,-3.03514,35,2.06393
35379,2.35786,-3.25883,41.322,3.0582
35379,2.3859,-3.25273,41.2,0.850214
35379,-10.3093,-5.01823,98.8933,5.91848
35379,-10.0371,-4.9356,97.3731,5.32095
35379,-9.81526,-4.88335,96.1682,4.50112
35379,-9.63925,-4.83395,95.2009,4.07059
35379,-9.47727,-4.80903,94.4283,3.6558
35379,-9.32895,-4.79098,93.8117,3.45606
35379,-9.32639,-4.79063,93.8,0.0842672
35379,3.77426,-3.04897,34.6064,3.27423
35547,-20.75,29.4169,37.6198,3.32058
35547,-21.0727,29.8212,36.7498,3.0117
35547,-21.0896,29.8464,36.7,0.207492
35547,-18.6496,26.4192,43.384,5.42376
35547,-19.1272,27.0492,42.1967,4.91775
35547,-19.2002,27.1529,41.9988,0.819744
35547,-20.0184,28.3695,39.7497,3.98035
35547,-20.1993,28.6485,39.2,1.59506
35547,-23.9851,34.471,27.2218,2.80496
35547,-24.0468,34.5737,27.0018,2.98656
35547,-24.0933,34.6551,26.8452,2.99466
35547,-24.1161,34.6891,26.7722,3.04155
35547,-18.129,25.6535,44.9,2.26879
35547,-21.4841,30.4355,35.5308,3.21106
35547,-21.6002,30.6343,35.1592,3.01584
35547,-21.6283,30.6867,35.0547,0.957631
35785,12.2913,-6.30379,92.6444,2.61465
35785,12.2674,-6.05048,92.1225,2.33267
35785,12.2452,-5.84093,91.7041,2.2041
35785,12.2295,-5.6787,91.3655,2.1623
35785,12.2281,-5.64739,91.3,0.452294
35785,11.1702,20.6279,35.8174,2.88093
35785,11.1653,20.6822,35.7063,3.41391
35785,11.1653,20.6846,35.7006,0.515125
35785,11.1653,20.6847,35.7004,0.0078298
35785,11.1653,20.6848,35.7004,0.0137253
35785,11.4836,17.3467,43,1.12341
35785,12.5133,-9.08684,98.917,5.72671
35785,12.4555,-8.42684,97.4088,5.35506
35785,12.4422,-7.90775,96.2012,4.94212
35785,12.4036,-7.50807,95.2415,4.36214
35785,12.3753,-7.16964,94.4886,3.8815
35785,12.3459,-6.88535,93.8965,3.50845
35785,12.3412,-6.84104,93.8,0.582783
37629,20.36,-14.674,34.9969,0.340505
37629,15.751,-11.8029,43,3.11725
37629,-11.9246,1.93785,99.5792,4.68998
37629,-11.4558,1.80856,98.5979,4.09917
37629,-11.0767,1.68406,97.8057,3.90965
37629,-10.7444,1.5656,97.1892,3.45231
37629,-10.4809,1.46668,96.6913,3.27748
37629,-10.281,1.40492,96.2868,3.03533
37629,-10.1283,1.34707,95.9645,2.93321
37629,-10.0057,1.30032,95.7136,2.68547
37629,-9.90894,1.27268,95.5175,2.87942
37629,-9.87606,1.25834,95.4504,1.36326
38271,1.79098,-13.1638,92.2011,3.17902
38271,1.37976,-13.1867,91.3094,3.15302
38271,1.37543,-13.1871,91.3,0.0443522
38271,-24.7993,-15.5256,34.2853,2.92112
38271,-24.9386,-15.5314,33.951,2.74823
38271,-25.0625,-15.5371,33.6906,2.75321
38271,-25.1512,-15.5404,33.4852,2.80566
38271,-25.2121,-15.5479,33.3399,3.23386
38271,-25.2252,-15.5483,33.3062,1.62802
38271,-25.226,-15.5483,33.3046,0.180079
38271,4.88832,-12.9595,98.6789,5.86698
38271,4.06138,-12.9794,96.9738,5.92024
38271,3.40304,-13.0001,95.6236,5.13995
38271,2.88431,-13.0498,94.546,4.53526
38271,2.53447,-13.0813,93.8,3.43663
38271,-20.7359,-15.1422,43,0.507296
38271,-24.6194,-15.5033,34.7,1.82449
39588,-20.2981,17.4386,43,0.777235
39588,-24.3037,21.7047,34.7671,2.71711
39588,-24.3381,21.7452,34.7,0.916533
39588,5.51255,-11.227,99.0476,6.01094
39588,5.18214,-10.7159,97.6667,5.20304
39588,4.87105,-10.2904,96.5891,4.35999
39588,4.60439,-9.94789,95.7242,4.18634
39588,4.38446,-9.66387,95.0435,3.4106
39588,4.18889,-9.41587,94.5025,3.36843
39588,4.02386,-9.20741,94.0785,3.06562
39588,3.98328,-9.15517,93.9792,0.757802
39588,-24.415,21.8328,34.5501,2.98829
39588,-24.4627,21.8798,34.4779,3.31418
39588,-24.4628,21.8802,34.4777,0.0266956
39588,-24.4626,21.8803,34.4776,0.0173267
39588,-24.1954,21.5679,35,3.09083
39992,23.0889,-15.2355,34.8693,3.09161
39992,23.0965,-15.244,34.8493,1.25019
39992,19.6325,-12.7715,43,1.54919
39992,-5.51078,8.90252,100.338,3.24022
39992,-5.33835,8.78357,99.9676,2.77688
39992,-5.20098,8.67953,99.6712,2.95332
39992,-5.0956,8.60065,99.4392,2.83801
39992,-5.06777,8.5755,99.3714,0.983556
40462,-13.9394,20.0951,43,0.463104
40462,-14.6754,24.5028,34.7,1.7312
40462,-9.7372,-8.87019,98.8823,6.17187
40462,-9.85655,-8.12,97.3225,5.7831
40462,-9.94525,-7.55105,96.082,4.82176
40462,-10.0125,-7.06916,95.1022,4.05423
40462,-10.062,-6.67546,94.3076,3.97909
40462,-10.0974,-6.41786,93.8,2.93711
40462,-14.7273,24.6931,34.3135,2.92638
40462,-14.7669,24.8363,34.0014,2.70129
40462,-14.7922,24.9442,33.7493,2.76104
40462,-14.8121,25.0312,33.5574,2.89176
40462,-14.8248,25.0897,33.4313,3.29297
40462,-14.8258,25.096,33.4151,1.12319
40462,-14.6369,24.3535,35,2.20965
40471,19.6125,14.7456,34.7,1.54867
40471,18.4468,12.2381,43,0.411952
40471,11.3996,-5.09648,98.7776,6.10513
40471,11.5687,-4.69863,97.1578,5.52487
40471,11.713,-4.39023,95.8713,4.7146
40471,11.8606,-4.12594,94.8485,4.25527
40471,11.9591,-3.87276,94.0385,3.74981
40471,11.9887,-3.79523,93.8,1.23442
40471,20.7451,17.7084,24.6572,4.26553
40471,20.7725,17.7866,24.3869,3.98062
40471,20.8044,17.8394,24.1762,4.03722
40471,20.8316,17.8768,24.0293,4.55959
40471,20.8349,17.8847,23.9958,2.50501
40471,20.8349,17.8847,23.9957,0.0105954
41446,9.5772,6.89451,99.4851,5.43112
41446,9.09311,6.62447,98.4633,4.38618
41446,8.73002,6.38878,97.6365,3.96169
41446,8.44574,6.20896,96.9672,3.57812
41446,8.22406,6.06294,96.4274,3.27441
41446,8.05283,5.92705,95.9982,3.04381
41446,8.02949,5.90323,95.933,0.515972
41446,-17.8423,-19.7306,24.8146,4.18432
41446,-17.8871,-19.761,24.6913,4.65838
41446,-17.8933,-19.7656,24.6784,1.2163
41446,-17.8938,-19.7658,24.677,0.198001
41446,-17.894,-19.7658,24.6768,0.0157473
41446,-17.8939,-19.7658,24.6768,0.0360497
41446,-11.6526,-13.2423,43,0.687945
41446,-14.2999,-16.3072,34.7,2.57411
41932,-8.30565,6.05632,99.2795,5.43281
41932,-8.52207,5.47394,98.0461,5.0885
41932,-8.73964,5.02154,97.0767,4.28691
41932,-8.88537,4.66238,96.2923,3.67961
41932,-9.02548,4.40106,95.6478,3.49853
41932,-9.12316,4.2114,95.12,3.19826
41932,-9.19391,4.06367,94.6947,3.03484
41932,-9.24397,3.93686,94.3598,2.78858
41932,-9.28882,3.84327,94.0922,2.59663
41932,-9.32417,3.77761,93.879,2.82081
41932,-9.33923,3.74994,93.8,1.42428
41932,-17.5457,-15.9858,43,2.42358
41932,-19.6199,-19.2072,34.9786,1.11369
41932,-19.6203,-19.2078,34.9771,0.162146
42481,23.3061,17.0219,34.7144,2.71125
42481,23.3093,17.0268,34.7,0.15759
42481,21.7795,14.4639,43,0.722614
42481,11.4383,-2.02447,99.1181,5.19783
42481,11.6262,-1.68736,97.7294,5.09973
42481,11.7578,-1.40974,96.6267,4.37049
42481,11.8935,-1.19789,95.7438,3.99242
42481,12.0125,-1.03331,95.0381,3.82017
42481,12.0939,-0.87838,94.4859,3.3867
42481,12.1753,-0.755174,94.0522,3.07626
42481,12.2298,-0.688784,93.8,2.20018
42481,27.0755,22.8078,17.7503,2.06594
42481,27.1226,22.877,17.5613,2.1855
42481,27.1473,22.925,17.4395,2.59588
42481,27.1484,22.929,17.428,0.722072
42526,0.747549,5.34382,35.5924,2.85219
42526,0.881401,5.63442,35.4363,2.73419
42526,0.995355,5.86409,35.3155,2.75733
42526,1.09451,6.03928,35.2291,2.843
42526,1.16607,6.15674,35.1667,3.32237
42526,1.17745,6.1771,35.1545,1.47566
42526,0.747458,5.34351,35.5921,0.339103
42526,-11.0928,-7.38018,92.0595,3.4325
42526,-10.9471,-7.22631,91.3,2.30837
42526,-0.809116,3.65352,43,0.502012
42526,-0.438664,4.04933,41.2225,3.20296
42526,-0.433816,4.05455,41.2,0.144161
42526,-12.4094,-8.33788,98.5722,6.48422
42526,-12.0564,-8.18309,96.8108,5.57775
42526,-11.7797,-8.00919,95.4077,4.86934
42526,-11.5185,-7.82519,94.2956,4.21955
42526,-11.4212,-7.7247,93.8,2.09926
42798,-16.452,14.304,34.7,2.70071
42798,-13.0703,9.88344,44.2738,3.54281
42798,-13.2474,10.1203,43.7971,3.22368
42798,-13.3806,10.3134,43.4158,2.98957
42798,-13.4195,10.365,43.3089,0.987628
42798,3.2002,-12.0816,98.7353,6.51826
42798,2.73695,-11.5367,97.1096,5.40264
42798,2.3479,-11.0768,95.8157,4.83266
42798,2.07672,-10.6962,94.7677,4.47758
42798,1.86085,-10.3765,93.9376,3.98405
42798,1.81966,-10.3232,93.8,0.709091
42798,-19.8699,18.6819,24.8325,4.41252
42798,-19.9158,18.7389,24.7561,4.92213
42798,-19.9161,18.7391,24.7557,0.107685
43031,18.7549,25.0412,35.3317,2.73057
43031,18.786,25.1273,35.086,2.71389
43031,18.8011,25.1538,35,1.12535
43031,18.8414,25.2011,34.8267,2.81281
43031,18.8575,25.225,34.7459,2.82208
43031,18.8575,25.2251,34.7454,0.0154845
43031,18.8576,25.2253,34.7452,0.0295
43031,17.6095,22.2662,43,0.682268
43031,9.92411,2.56837,97.8001,4.92977
