82525,-2.99857,-12.2048,95.0727,14.5315
82525,-2.83697,-12.2383,94.5152,13.0372
82525,-2.70782,-12.2716,94.0705,12.623
82525,-2.62768,-12.2918,93.8,8.67497
82525,16.7984,-17.887,24.8358,18.2515
82525,16.8137,-17.8906,24.7828,13.1551
82551,-18.5585,13.7158,43,4.48064
82551,-3.39712,13.0112,92.6353,10.4419
82551,-3.55939,13.0169,92.1038,9.51122
82551,-3.68875,13.0209,91.6789,8.76645
82551,-3.79149,13.025,91.3392,8.61475
82551,-3.80366,13.0254,91.3,1.11799
82551,-20.9539,13.9227,34.8072,11.0325
82551,-20.9893,13.922,34.7,11.5449
82551,-1.55861,12.9228,98.919,22.3584
82551,-1.96279,12.8643,97.4072,20.6997
82551,-2.2888,12.9077,96.1999,18.7083
82551,-2.58431,12.9464,95.2485,16.8354
82551,-2.8195,12.9746,94.4909,15.2171
82551,-3.01085,12.9897,93.8895,13.7777
82551,-3.03868,12.9913,93.8,2.32529
82551,-24.0881,13.8804,24.9942,2.75251
82618,16.9785,-12.5071,34.7,8.84886
82618,14.9241,-12.2462,43,2.60477
82618,1.27003,-10.2142,99.0305,22.4861
82618,1.41535,-10.2151,97.6233,19.5322
82618,1.51914,-10.2209,96.496,17.1075
82618,1.69606,-10.2294,95.6027,15.6974
82618,1.84884,-10.2321,94.8892,13.8203
82618,1.98157,-10.2421,94.3159,13.3218
82618,2.08391,-10.2553,93.8594,11.8956
82618,2.09903,-10.2573,93.8,1.64271
82618,19.7042,-12.9705,24.7968,17.3614
82618,19.7399,-12.9773,24.6657,18.5635
82618,19.7441,-12.9785,24.6502,5.758
82820,-2.35534,2.50041,43,6.56309
82820,-10.3057,2.84215,99.6515,17.8616
82820,-10.1287,2.79646,98.7314,16.4628
82820,-9.98335,2.76878,98.0005,14.2143
82820,-9.85962,2.74679,97.415,13.5762
82820,-9.76714,2.72933,96.9494,12.1489
82820,-9.68611,2.71269,96.5805,11.878
82820,-9.62812,2.7015,96.2901,10.8791
82820,-9.58765,2.70088,96.0624,11.4376
82820,-9.58043,2.7006,96.0283,2.18178
82820,-1.03383,2.71115,34.9022,12.4055
83203,-11.9305,1.12347,98.7926,23.6745
83203,-12.0541,0.608655,97.1853,21.6724
83203,-12.1828,0.201892,95.9044,18.6304
83203,-12.2868,-0.139941,94.8785,17.4019
83203,-12.3612,-0.398122,94.0548,15.9947
83203,-12.3782,-0.472186,93.8,5.0766
83203,-16.9881,-21.371,24.6545,16.6606
83203,-17.0077,-21.4596,24.3833,15.6919
83203,-17.023,-21.5367,24.1743,17.1234
83203,-17.012,-21.5807,24.0275,18.734
83203,-17.0094,-21.5908,23.9983,9.02173
83203,-15.8155,-15.7709,43,1.89229
83203,-16.386,-18.3291,34.7,5.64832
84233,18.7283,-20.7191,34.7,7.40231
84233,15.2179,-18.982,43,2.33555
84233,-8.49669,-7.27657,98.9711,24.263
84233,-7.84507,-7.61803,97.508,21.2587
84233,-7.33098,-7.90323,96.3403,18.8445
84233,-6.92753,-8.11392,95.3994,16.8154
84233,-6.61735,-8.27188,94.6384,15.0248
84233,-6.36624,-8.40111,94.0294,14.196
84233,-6.274,-8.44943,93.8,5.8534
84233,22.937,-22.7738,24.749,16.251
84233,23.0163,-22.82,24.5566,16.949
84233,23.0647,-22.8566,24.4288,19.8724
84233,23.0695,-22.8605,24.4153,5.44092
84569,-13.1343,20.2556,43,5.66306
84569,-16.4503,22.7171,34.8474,11.635
84569,-16.4736,22.7342,34.7962,8.94513
84569,10.0771,2.94788,100.006,15.2663
84569,9.86503,3.15399,99.3657,14.1314
84569,9.6939,3.32583,98.8568,12.5987
84569,9.53208,3.46783,98.4589,11.9437
84569,9.40657,3.58223,98.1416,11.4193
84569,9.3075,3.6694,97.8906,11.3261
84569,9.27904,3.69417,97.8207,3.87043
85177,11.7709,-17.8348,34.7,5.64691
85177,11.8293,-15.8819,43,1.74988
85177,12.0103,-2.95418,98.7427,23.9649
85177,11.9953,-3.30849,97.0994,21.5528
85177,11.9657,-3.58213,95.786,19.0488
85177,11.9494,-3.81361,94.7379,16.7014
85177,11.93,-3.99212,93.8935,15.6406
85177,11.9301,-4.01366,93.8,1.76149
85177,11.7359,-20.3098,24.632,17.2181
85177,11.7411,-20.3727,24.3399,16.4167
85177,11.7565,-20.4195,24.1132,16.2223
85177,11.7759,-20.4464,23.9485,18.5471
85177,11.7804,-20.4559,23.8993,12.3741
85213,0.287559,-9.3964,35.341,13.8039
85213,0.35717,-9.53936,34.813,12.5346
85213,0.411847,-9.65717,34.3904,12.0261
85213,0.426335,-9.68426,34.2934,3.02331
85213,0.0305772,-8.85948,37.3105,14.1241
85213,0.111518,-9.02963,36.7,7.02588
85213,-0.675964,-7.1806,43.1851,21.6196
85213,-0.539645,-7.5392,41.9467,17.591
85213,-0.237088,-8.26945,39.4207,16.0221
85213,-0.210057,-8.33105,39.2,2.24744
85213,0.733012,-10.2816,32.1861,11.4936
85213,0.771376,-10.3509,31.9418,11.3843
85213,0.795208,-10.4016,31.7583,11.3777
85213,0.80299,-10.4261,31.6521,14.2436
85213,-0.84231,-6.74998,44.9,11.9836
85370,-6.26027,8.76169,99.1863,22.0328
85370,-6.61341,8.28007,97.9097,19.3464
85370,-6.88265,7.89989,96.8803,17.6766
85370,-7.10106,7.59011,96.062,15.6192
85370,-7.25493,7.33847,95.4022,14.7929
85370,-7.38371,7.14716,94.8777,12.8686
85370,-7.44999,6.94104,94.4738,12.0847
85370,-7.50789,6.78027,94.1524,10.9823
85370,-7.5548,6.65771,93.894,11.6565
85370,-7.57095,6.61429,93.8,4.88477
85370,-17.9722,-15.1001,43,5.4808
85370,-19.5974,-18.3596,34.8448,11.6825
85370,-19.6067,-18.3814,34.7934,8.73504
86106,2.41403,-3.73257,35.6709,11.3542
86106,2.45502,-3.78486,35.4137,11.4166
86106,2.48781,-3.82564,35.2204,11.8144
86106,2.50807,-3.86091,35.1079,14.3418
86106,2.50882,-3.86183,35.1047,0.918074
86106,1.29561,-2.35508,43,2.55486
86106,-7.36736,8.02306,99.4217,20.5459
86106,-7.18912,7.84436,98.327,17.2151
86106,-7.04565,7.68068,97.452,15.9845
86106,-6.92116,7.54201,96.7579,14.0987
86106,-6.81941,7.43454,96.2013,13.1961
86106,-6.74553,7.35096,95.757,11.9364
86106,-6.73925,7.34339,95.7155,1.15695
86569,-13.6454,29.3056,37.2487,15.0645
86569,-13.7265,29.5217,36.7,6.05564
86569,-12.5627,26.7399,43.9302,13.2327
86569,-13.3289,28.4808,39.354,16.9489
86569,-13.3524,28.5407,39.2,1.55195
86569,-14.2687,31.287,32.2508,10.5561
86569,-14.2885,31.3695,32.0578,11.2372
86569,-14.3008,31.4243,31.9286,14.3463
86569,-14.3015,31.4298,31.917,3.36719
86569,-12.4117,26.3879,44.9,12.957
86569,-12.9858,27.6818,41.4,12.2657
86569,-13.9261,30.0621,35.3087,14.4307
86569,-14.002,30.2707,34.7524,13.2871
86569,-14.0611,30.4353,34.3081,12.3362
86569,-14.1032,30.5667,33.9552,11.1091
86569,-14.1162,30.6183,33.8289,4.83918
86616,-3.60433,3.66488,35.4353,13.2169
86616,-3.66306,3.79653,35,11.97
86616,3.47368,-12.6224,92.1046,13.5617
86616,3.41457,-12.4924,91.6481,5.59859
86616,-2.64714,1.47883,43,1.80054
86616,4.3729,-14.4113,98.6134,25.0334
86616,4.29662,-14.2821,98.0446,7.21173
86616,4.07576,-13.8487,96.4234,20.8907
86616,3.8991,-13.4832,95.1232,19.3685
86616,3.75551,-13.1956,94.0845,17.0168
86616,3.71409,-13.1148,93.8,4.95905
86616,-3.74218,3.93372,34.3333,11.2878
86616,-3.77683,3.9925,34.0421,11.0522
86616,-3.81096,4.04192,33.8172,11.1444
86616,-3.83741,4.07353,33.6538,12.318
86616,-3.84478,4.08322,33.5991,9.38505
86711,16.5301,24.9588,35.8051,11.5296
86711,16.5434,24.9944,35.68,13.4246
86711,16.5446,24.9974,35.6691,3.04731
86711,15.7955,22.6692,43,4.19685
86711,9.664,4.03048,99.1718,22.2777
86711,9.79137,4.46546,97.8736,19.2617
86711,9.8942,4.80259,96.8314,17.087
86711,9.96903,5.08259,95.9979,15.6295
86711,10.0232,5.28695,95.3248,14.1832
86711,10.0708,5.45377,94.7886,12.9598
86711,10.1077,5.58651,94.3611,11.8698
86711,10.1416,5.69127,94.0208,11.4783
86711,10.1626,5.76397,93.8,8.86905
86743,0.491512,-1.99734,43,1.73892
86743,10.8121,-8.64391,98.7267,24.296
86743,10.4964,-8.40693,97.0698,21.622
86743,10.2491,-8.2243,95.7443,19.1333
86743,10.0596,-8.08419,94.6809,17.5064
86743,9.90824,-7.97172,93.834,15.7641
86743,9.90181,-7.9677,93.8,0.741331
86743,-3.06765,0.0609409,24.6227,17.0141
86743,-3.1294,0.100957,24.3253,16.0825
86743,-3.17774,0.131303,24.0922,15.9566
86743,-3.21489,0.153653,23.9197,17.3392
86743,-3.2299,0.163316,23.8469,15.9143
86743,-1.08663,-1.03341,34.7,5.3966
86916,-13.3578,4.67186,92.237,13.1797
86916,-13.3909,4.30073,91.391,11.8852
86916,-13.3946,4.26127,91.3,1.46779
86916,-13.1681,7.53315,98.7148,24.4389
86916,-13.2152,6.79346,97.0458,21.6766
86916,-13.2508,6.1979,95.7019,20.119
86916,-13.2687,5.71195,94.6335,17.4772
86916,-13.2962,5.34493,93.8,15.9546
86916,-16.0851,-24.4566,24.7377,16.4219
86916,-16.0968,-24.5435,24.5364,16.8651
86916,-16.1042,-24.601,24.3977,18.4265
86916,-16.1077,-24.6103,24.3706,8.62663
86916,-15.3103,-16.6553,43,2.28749
86916,-15.6641,-20.2384,34.7,7.06009
87043,-28.9948,-17.5999,37.9191,10.0026
87043,-29.1907,-17.7616,37.4744,9.2397
87043,-29.3457,-17.8887,37.1178,8.6669
87043,-29.4674,-17.9909,36.8339,8.58559
87043,-29.5266,-18.0381,36.7,4.69017
87043,-27.9738,-16.7597,40.2455,12.5135
87043,-28.3102,-17.0324,39.4804,11.4847
87043,-28.4332,-17.1339,39.2,4.55874
87043,-26.4377,-15.639,43.5837,20.3538
87043,-26.935,-16.0012,42.5306,18.2246
87043,-27.3329,-16.2696,41.682,16.0333
87043,-27.4561,-16.3624,41.406,5.84113
87043,-25.8293,-15.1664,44.9,13.9976
87043,-29.9016,-18.3381,35.8458,12.4441
87043,-29.9267,-18.3575,35.7853,10.6247
88961,-17.2211,19.668,43,2.33028
88961,-18.7414,21.7837,34.7,7.78571
88961,-7.76037,6.68974,96.3876,19.0838
88961,-7.91099,6.88715,95.4436,16.5815
88961,-8.03653,7.04004,94.6912,15.4636
88961,-8.12897,7.16958,94.0971,13.339
88961,-8.17925,7.23931,93.8,7.34745
88961,-20.5224,24.3121,24.7607,16.9095
88961,-20.5639,24.3535,24.5852,16.8156
88961,-20.5859,24.3754,24.4974,18.2002
89601,-11.2416,18.6713,43,2.53681
89601,-14.6208,20.6035,34.7,7.42215
89601,11.8055,5.71701,98.9388,24.3138
89601,11.1672,6.02204,97.472,21.0728
89601,10.6551,6.27448,96.3021,18.642
89601,10.2662,6.48519,95.3576,16.6609
89601,9.94776,6.67327,94.6073,15.2248
89601,9.69326,6.81431,94.0048,14.019
89601,9.60728,6.86062,93.8,5.3514
89601,-18.623,22.9211,24.7475,16.4572
89601,-18.6977,22.9549,24.5506,16.8888
89601,-18.7463,22.9701,24.4181,21.0038
89601,-18.7503,22.9721,24.408,4.40098
89614,10.3071,-27.4983,35.8678,12.8124
89614,10.3125,-27.5156,35.8377,6.93806
89614,9.99145,-26.2034,38.1109,10.21
89614,10.0612,-26.4606,37.6394,9.46642
89614,10.1157,-26.6678,37.2637,8.86112
89614,10.1564,-26.8363,36.9668,8.44723
89614,10.1877,-26.9717,36.7345,8.64376
89614,10.1924,-26.9927,36.7,1.52192
89614,9.66705,-25.0776,40.2082,13.0811
89614,9.79127,-25.4964,39.4138,11.6976
89614,9.82424,-25.6123,39.2,3.3675
89614,9.12426,-23.2787,43.5238,20.8487
89614,9.3113,-23.8807,42.4173,18.2076
89614,9.45956,-24.3688,41.5303,16.4084
89614,9.51351,-24.5449,41.2,6.99707
89614,8.88083,-22.5139,44.9,13.9598
90727,20.805,17.2371,34.7,7.31179
90727,19.4325,14.0111,43,2.20515
90727,10.3951,-7.5971,98.9585,23.1217
90727,10.6339,-6.99633,97.4768,20.953
90727,10.8185,-6.51439,96.2914,18.8101
90727,10.9712,-6.1335,95.3436,16.5053
90727,11.0989,-5.81723,94.5878,15.2793
90727,11.1931,-5.57474,93.9789,13.7901
90727,11.222,-5.50574,93.8,4.58953
90727,22.3984,21.0283,24.7398,16.1957
90727,22.4241,21.1084,24.5395,16.8054
90727,22.4403,21.1615,24.4027,19.1974
90727,22.4422,21.1686,24.3813,7.30831
91268,-17.7295,18.3419,43,11.8846
91268,-19.6422,19.5738,34.9948,1.37835
91268,-4.95311,9.10304,98.5782,20.3655
91268,-5.18563,9.32754,97.4486,17.8339
91268,-5.37506,9.49928,96.544,15.9706
91268,-5.52235,9.64577,95.8204,15.0871
91268,-5.63626,9.75886,95.2457,13.3425
91268,-5.72518,9.8488,94.7878,12.2859
91268,-5.79928,9.91931,94.4248,11.5974
91268,-5.85002,9.98092,94.1385,11.1502
91268,-5.88848,10.0211,93.9147,11.0357
91268,-5.90985,10.0408,93.8,8.16777
91523,-0.212511,-2.80784,43,7.93049
91523,10.0044,-5.75653,99.2419,20.0457
91523,9.76037,-5.63627,97.9845,17.8073
91523,9.57468,-5.53634,96.9658,16.8673
91523,9.42991,-5.45544,96.1508,15.423
91523,9.31092,-5.39003,95.5021,13.6656
91523,9.21408,-5.3447,94.9824,12.6769
91523,9.13996,-5.30913,94.568,11.5131
91523,9.08198,-5.27399,94.2378,11.4601
91523,9.03552,-5.24612,93.9798,11.2919
91523,9.00268,-5.23183,93.8,10.5528
91523,-1.76811,-2.29049,34.948,8.37795
92206,17.2818,11.7173,34.7744,10.888
92206,17.2923,11.7273,34.7,4.61158
92206,16.3356,10.4941,43,3.99918
92206,10.197,2.51618,99.155,21.2289
92206,10.1976,2.73922,97.8367,19.1665
92206,10.2031,2.91286,96.7834,16.73
92206,10.2264,3.0393,95.9354,15.5368
92206,10.2369,3.09347,95.6054,7.00597
92206,10.2754,3.1666,94.9976,13.1655
92206,10.3091,3.22359,94.5107,12.3047
92206,10.3417,3.27523,94.1243,11.3567
92206,10.3766,3.31535,93.818,10.9956
92206,10.3787,3.31794,93.8,0.651246
92206,18.6542,12.8402,24.9358,14.5865
92232,-20.0921,21.0887,43,1.87559
92232,-21.6299,23.6746,34.7,6.21738
92232,-10.1781,3.90122,98.871,23.1887
92232,-10.3268,4.37427,97.3349,20.8943
92232,-10.3564,4.47712,96.9988,5.04155
92232,-10.5051,4.80933,95.8354,18.0191
92232,-10.6493,5.09991,94.9139,16.2172
92232,-10.7607,5.33061,94.1741,14.8489
92232,-10.8282,5.45344,93.8,8.48884
92232,-21.8692,24.1053,33.335,11.869
92232,-21.9301,24.2195,32.9799,11.5015
92232,-21.9761,24.3136,32.7002,10.9297
92232,-22.0134,24.391,32.4836,11.1879
92232,-22.0419,24.4562,32.3308,12.8105
92232,-22.0503,24.4752,32.2836,8.90042
92860,-16.6764,-28.9691,38.1256,10.273
92860,-16.866,-29.1527,37.6694,9.69568
92860,-17.0201,-29.2973,37.3095,9.04856
92860,-17.1424,-29.4103,37.0257,8.17045
92860,-17.2336,-29.5004,36.7993,8.34163
92860,-17.2696,-29.5401,36.7,4.40812
92860,-15.8119,-28.1351,40.2235,12.9254
92860,-16.1371,-28.4504,39.4414,11.9959
92860,-16.2369,-28.5459,39.2,4.02974
92860,-14.3511,-26.7066,43.7101,19.3693
92860,-14.7463,-27.107,42.7576,17.1912
92860,-15.0027,-27.357,42.15,12.8033
92860,-13.8567,-26.2035,44.9,14.6735
92860,-17.5646,-29.8573,35.8897,14.9483
92860,-17.5656,-29.8586,35.8868,0.885584
92967,-11.4835,-3.05416,99.1961,20.6924
92967,-11.5126,-3.40977,97.9075,18.8659
92967,-11.5387,-3.68721,96.8729,17.2889
92967,-11.5598,-3.89892,96.0452,15.1812
92967,-11.5859,-4.07181,95.3823,14.2183
92967,-11.6094,-4.20311,94.8533,12.7858
92967,-11.6219,-4.3115,94.4324,11.9845
92967,-11.6333,-4.40216,94.1003,11.1278
92967,-11.638,-4.46569,93.8359,11.5568
92967,-11.6399,-4.47291,93.8,1.69648
92967,-14.1999,-15.434,43,4.93184
92967,-14.7212,-17.0957,34.8277,11.2928
92967,-14.728,-17.1132,34.7594,10.0687
93274,27.3256,26.5375,35.3078,15.1059
93274,27.5148,26.8295,34.7517,13.9357
93274,27.6098,26.9754,34.4791,7.49895
93274,26.7409,25.6499,36.977,15.7589
93274,26.8389,25.7977,36.7,3.11329
93274,25.8935,24.3733,39.3897,17.8655
93274,25.9601,24.4736,39.2,1.92781
93274,30.0285,30.6862,27.4125,11.7973
93274,30.1338,30.843,27.1,11.3531
93274,30.2168,30.9684,26.8539,11.4187
93274,30.275,31.0653,26.6637,11.3742
93274,30.3131,31.1318,26.5307,13.1401
93274,30.3201,31.1438,26.5037,6.28869
93274,23.9901,21.4487,44.9,0.175879
93274,24.6064,22.4,43.1034,24.1427
93274,25.101,23.1669,41.6705,21.255
93274,25.1485,23.2404,41.5314,2.11011
93460,-7.57842,23.7289,37.3324,14.4947
93460,-7.5829,23.968,36.7,7.09031
93460,-7.52322,21.5793,43.0379,23.7496
93460,-7.53497,22.1133,41.5577,20.2601
93460,-7.54027,22.2475,41.2,5.29938
93460,-7.5995,25.0073,33.8392,8.90403
93460,-7.60038,25.1008,33.5409,8.42948
93460,-7.59762,25.1756,33.309,8.61625
93460,-7.59369,25.2292,33.139,9.17061
93460,-7.59256,25.2524,33.0688,8.68877
93460,-7.56237,22.9312,39.4288,16.9241
93460,-7.56407,23.018,39.2,2.32231
93460,-7.50188,20.9135,44.9,11.8199
93460,-7.59223,24.472,35.3557,14.0846
93460,-7.59322,24.6701,34.8436,12.964
93460,-7.59741,24.8211,34.4341,11.8652
93460,-7.59901,24.8879,34.2176,7.18669
93708,27.8742,-9.73025,35.1402,16.4053
93708,28.1199,-9.78738,34.619,11.1501
93708,26.9895,-9.52388,36.9549,16.2975
93708,27.1132,-9.55235,36.7,2.6551
93708,25.9118,-9.30265,39.2,17.1597
93708,35.7696,-11.7175,17.8059,8.8199
93708,35.8288,-11.7318,17.6782,10.7521
93708,35.8344,-11.7335,17.6653,2.94651
93708,29.4008,-10.0942,31.917,13.7607
93708,29.5916,-10.1478,31.5069,10.9708
93708,31.5832,-10.7008,27.1161,11.8836
93708,31.7237,-10.7355,26.8128,11.3111
93708,31.833,-10.759,26.5741,11.3282
93708,31.8672,-10.7661,26.5,4.30621
93708,24.0652,-8.91728,43.0099,23.3827
93708,24.5427,-9.01294,42.0335,13.6116
93708,23.1677,-8.74627,44.9,11.4676
93875,-1.95408,-13.1448,92.1188,13.5743
93875,-1.89035,-12.9854,91.3,10.2887
93875,1.00296,-4.0342,44.3695,13.1317
93875,1.02902,-3.94059,43.9526,11.7104
93875,1.05062,-3.86634,43.621,10.9874
93875,1.05525,-3.85543,43.5702,1.922
93875,-2.39245,-14.5412,98.6346,25.0369
93875,-2.28339,-14.1487,96.9058,21.6812
93875,-2.19281,-13.8518,95.5148,19.7059
93875,-2.11945,-13.6042,94.4052,17.5048
93875,-2.0773,-13.4796,93.8,10.8199
93875,2.78377,-0.12809,24.863,19.8374
93875,2.78432,-0.12548,24.8497,5.12291
93875,1.97592,-1.88391,34.7338,10.6367
93875,1.97896,-1.87748,34.7,1.60552
94023,21.3105,-14.4071,34.7,9.06807
94023,1.06204,-14.3552,92.4201,11.6752
94023,1.30672,-14.3566,91.7141,10.2621
94023,1.45023,-14.3567,91.3,6.9511
94023,18.3998,-14.3866,43,2.61276
94023,-0.941997,-14.2649,98.804,23.5262
94023,-0.483014,-14.2909,97.1979,21.5977
94023,-0.110344,-14.3062,95.9193,18.5399
94023,0.190454,-14.3342,94.8916,16.9619
94023,0.480944,-14.3431,94.0842,15.8806
94023,0.581378,-14.3443,93.8,5.7813
94023,24.6446,-14.5201,24.7956,16.6318
94023,24.702,-14.5225,24.6608,18.9642
94023,24.7112,-14.5227,24.6401,7.31872
94090,24.2838,18.6697,34.7,6.65737
94090,22.201,15.3301,43,1.88099
94090,8.42974,-7.31992,98.8335,24.0073
94090,8.80263,-6.69781,97.2695,22.0976
94090,9.1136,-6.21651,96.0227,19.1079
94090,9.34892,-5.83502,95.0184,17.7519
94090,9.53276,-5.52803,94.2209,15.4767
94090,9.63504,-5.36143,93.8,9.06302
94090,28.709,24.3431,17.6296,8.78723
94090,28.7865,24.441,17.3382,7.93337
94090,28.8483,24.5197,17.1075,8.51827
94090,28.8927,24.5781,16.9355,8.92889
94090,28.9139,24.6047,16.8479,10.0334
94090,24.9562,19.6145,32.2102,12.8234
94090,25.0531,19.749,31.8262,11.8692
94090,25.0858,19.7974,31.7,4.51717
94101,1.79039,0.223807,43,1.93061
94101,-1.01773,13.6779,98.7788,24.3347
94101,-0.949323,13.2121,97.1673,20.6445
94101,-0.881728,12.827,95.8716,18.468
94101,-0.808614,12.5514,94.8179,17.8281
94101,-0.754054,12.3475,93.9781,15.6153
94101,-0.74523,12.3057,93.8,3.60209
94101,2.61838,-4.37116,24.6419,17.1813
94101,2.62486,-4.4612,24.3645,16.5236
94101,2.62611,-4.53412,24.1515,16.6153
94101,2.63014,-4.58521,24.0015,17.9878
94101,2.63126,-4.59963,23.9636,10.7833
94101,2.16393,-1.71909,34.7,5.56449
95148,-16.2254,20.6062,43,3.16608
95148,-17.047,23.9238,34.7035,10.4493
95148,-17.0474,23.9254,34.7,0.105853
95148,-11.3323,-2.17858,99.097,21.8944
95148,-11.3697,-1.64874,97.7439,19.7577
95148,-11.4148,-1.24186,96.6544,17.3428
95148,-11.4565,-0.916658,95.7776,16.2869
95148,-11.4838,-0.652406,95.0805,14.3195
95148,-11.5067,-0.439391,94.5222,13.1151
95148,-11.5226,-0.262889,94.078,11.9168
95148,-11.5464,-0.149127,93.8,8.73107
95148,-17.3181,25.1538,32.0974,11.0375
95148,-17.336,25.232,31.9439,12.6401
95148,-17.3426,25.2597,31.8908,9.82177
95289,14.3054,22.4925,34.7,8.17005
95289,11.142,19.9564,43,2.46858
95289,-10.3567,3.15771,99.4629,20.5831
95289,-9.92348,3.49373,98.3945,17.9992
95289,-9.58977,3.76471,97.5351,15.8574
95289,-9.32773,3.98955,96.8438,15.1304
95289,-9.11257,4.15246,96.2926,13.3654
95289,-9.02958,4.21825,96.0751,5.56645
95289,20.7364,27.1748,17.5487,9.24965
95289,20.8735,27.2732,17.19,8.58787
95289,20.9814,27.353,16.905,8.2692
95289,21.0628,27.4167,16.6806,8.58685
95289,21.1232,27.4657,16.516,9.15767
95289,21.1495,27.4879,16.4428,9.16956
96450,16.2947,-13.2382,34.7,5.59724
96450,12.7124,-12.6023,43,1.73536
96450,-11.2438,-8.21376,98.7626,25.2655
96450,-10.5679,-8.33922,97.1286,22.0757
96450,-10.0224,-8.44371,95.8259,19.7028
96450,-9.58396,-8.50925,94.7853,17.2621
96450,-9.22756,-8.56239,93.9519,16.1066
96450,-9.16261,-8.57398,93.8,3.08695
96450,20.7295,-13.9955,24.6449,17.1989
96450,20.8356,-14.0188,24.3572,16.1582
96450,20.9156,-14.0398,24.1311,16.0828
96450,20.9832,-14.0572,23.9672,17.7077
96450,21.0112,-14.0621,23.9002,15.615
96739,21.5713,-17.2554,34.8184,10.9152
96739,21.6027,-17.3017,34.7055,13.7621
96739,21.6037,-17.3032,34.7017,1.03751
96739,19.4463,-13.7339,43,4.7897
96739,4.94256,11.5711,99.1945,21.4474
96739,5.29469,11.0196,97.9073,20.0464
96739,5.56634,10.5761,96.8802,17.4555
96739,5.78947,10.2193,96.0582,15.3127
96739,5.96811,9.93379,95.3932,14.3962
96739,6.08862,9.70025,94.8575,13.4667
96739,6.18911,9.51244,94.4339,12.2477
96739,6.2727,9.35645,94.1015,11.6569
96739,6.34029,9.23675,93.8389,11.1106
96739,6.35029,9.21922,93.8,1.86791
96918,-11.8476,27.8047,38.0801,10.0481
96918,-11.9575,27.9972,37.5824,9.23253
96918,-12.0469,28.1441,37.1798,9.10315
96918,-12.115,28.2619,36.8615,8.55683
96918,-12.1498,28.3243,36.7,5.26768
96918,-10.5927,25.6707,43.9844,16.1292
96918,-10.6624,25.7859,43.6574,6.5534
96918,-11.3892,27.0174,40.1675,12.9872
96918,-11.564,27.3201,39.349,11.7567
96918,-11.5977,27.3778,39.2,2.204
96918,-10.3843,25.3276,44.9,16.1078
96918,-12.3454,28.6561,35.8289,12.1053
96918,-12.3604,28.6847,35.7439,12.6845
98027,9.52775,9.02805,92.1416,10.8293
98027,9.63781,9.10793,91.5173,10.4488
98027,9.67427,9.13711,91.3,4.02173
98027,18.4862,16.8531,34.7,9.55671
98027,17.1475,15.7818,43,2.62072
98027,8.14162,8.14025,98.8822,23.3894
98027,8.50738,8.34414,97.3476,21.3597
98027,8.76504,8.50775,96.1211,18.6094
98027,8.97092,8.63812,95.1415,15.7212
98027,9.12082,8.75236,94.346,14.7728
98027,9.22037,8.82087,93.8,11.871
98027,20.1244,18.147,24.8092,17.392
98027,20.1427,18.1618,24.7026,18.4463
98027,20.1437,18.1623,24.6991,1.70913
98249,-0.54469,-4.32829,35.6729,11.2612
98249,-0.555609,-4.41349,35.4158,10.8844
98249,-0.549991,-4.4882,35.2216,11.501
98249,-0.545798,-4.53409,35.0945,12.8565
98249,-0.545679,-4.5385,35.0783,4.13899
98249,0.507236,14.1217,92.4108,11.7539
98249,0.498519,13.9027,91.7033,11.2787
98249,0.492183,13.773,91.3,6.85402
98249,-0.4092,-1.93622,43,2.5915
98249,0.342411,15.8525,98.8099,23.7119
98249,0.426429,15.4177,97.2141,20.9952
98249,0.491765,15.0708,95.9341,19.0958
98249,0.514663,14.8124,94.9061,16.726
98249,0.528364,14.6039,94.081,15.6735
98249,0.521834,14.5235,93.8,5.75697
99243,14.4348,24.4904,35.6877,11.7575
99243,14.4424,24.505,35.6516,1.45274
99243,14.4895,24.4943,35.6346,2.2251
99243,14.4897,24.4943,35.6346,0.0112983
99243,14.4897,24.4943,35.6347,0.0105525
99243,14.4423,24.5053,35.6504,5.37949
99243,12.848,21.5198,43,2.77511
99243,24.3444,27.4711,39.2245,0.152817
664,-13.6069,-3.56904,92.2085,12.8044
664,-13.7069,-3.32546,91.3337,11.299
664,-13.7109,-3.31594,91.3,0.418329
664,-20.8562,12.3682,34.9949,1.35728
664,-19.2194,9.87789,44.4193,12.0786
664,-19.2652,9.98784,44.0346,11.8174
664,-19.2933,10.0793,43.7315,11.1789
664,-19.316,10.1502,43.4943,11.1254
664,-19.3285,10.201,43.3166,11.9903
664,-19.3345,10.2229,43.2352,11.1256
664,-12.8541,-5.43234,98.6847,24.7211
664,-13.0394,-4.92572,96.9959,22.0109
664,-13.2013,-4.52636,95.6458,19.9244
664,-13.3391,-4.22105,94.5675,17.3073
664,-13.4301,-4.00959,93.8,13.8984
980,17.129,-22.6714,34.7,5.46904
980,14.3711,-20.9087,43,1.67055
980,-4.34434,-9.02939,98.6893,25.8757
980,-3.7418,-9.31432,97.0094,22.8631
980,-3.26033,-9.57375,95.6827,19.8491
980,-2.88835,-9.79613,94.6219,17.121
980,-2.60075,-9.96284,93.8,15.4107
980,20.4546,-24.7726,24.6125,16.9254
980,20.5545,-24.8361,24.3021,16.7448
980,20.6328,-24.8758,24.0572,16.7454
980,20.6853,-24.9019,23.8712,17.3936
980,20.7087,-24.914,23.7653,19.4574
980,20.7089,-24.9142,23.7635,0.695848
