16763,8,18.3778,21.8546,34.0353,0.189696
16763,8,11.9702,12.3487,58,0.0306436
16763,8,-9.13781,-4.01576,107.884,1.43652e-25
16763,8,15.428,15.2535,49.2,0.103929
4537,46,-19.2949,11.2264,38.1065,0.279581
4537,46,-19.2175,10.6841,37.5046,0.423705
4537,46,-17.0514,11.3933,49.2,0.087702
4537,46,-15.5089,10.0712,58,0.0307323
4537,46,-16.8504,11.2211,50.3465,9.89021e-27
4621,172,50,-34.7634,43.8677,2.23359e-25
4621,172,27.5273,-26.8707,47.7404,3.3361e-26
4621,172,14.9573,-17.4873,58.0391,0.0132608
4621,172,14.9657,-17.5075,58.004,0.012137
4621,172,14.967,-17.5102,58,0.00138091
4621,172,25.8999,-26.2991,48.0208,1.72828e-25
4621,172,18.7568,-23.663,49.4625,0.0215699
4621,172,18.7757,-23.6945,49.4206,0.0134925
4621,172,18.7892,-23.7469,49.3815,0.0138225
4621,172,18.8108,-23.798,49.339,0.0209194
4621,172,18.8696,-23.8444,49.279,0.0304333
4621,172,18.9167,-23.8576,49.2454,0.0137444
4621,172,18.9737,-23.8685,49.2225,0.0198023
4621,172,19.0336,-23.8853,49.2081,0.0242036
4621,172,19.0574,-23.896,49.2,0.00665205
4621,172,37.0461,-30.2138,46.1,1.625e-25
6524,172,-24.236,50,46.1036,1.93727e-25
6524,172,-19.0049,29.4124,48.3355,1.25102e-25
6524,172,-16.9794,21.2796,49.3728,0.0698428
6524,172,-16.9863,21.3784,49.2392,0.0576496
6524,172,-16.9789,21.4387,49.2,0.020789
6524,172,-15.5311,15.4087,58,0.0330724
6524,172,-22.3303,42.5,46.9167,4.67985e-26
6524,172,-5.94632,-7.99412,110.802,4.12066e-26
6524,172,-19.3968,30.9546,48.1683,2.71241e-26
10051,172,-29.1813,-15.1167,36.2769,0.861962
10051,172,-30,-14.8884,36.441,0.119826
10051,172,-17.1679,-12.0081,58,0.0279501
10051,172,-21.697,-14.2753,49.2,0.105677
10051,172,7.36702,-6.71045,106.015,1.89342e-25
12095,172,-27.4155,-14.811,32.8181,1.28243
12095,172,-28.6725,-12.2314,27.699,0.9532
12095,172,-30,-11.0818,29.3492,0.378363
12095,172,-17.7137,-12.2942,58,0.0240821
12095,172,-20.4013,-13.6685,49.2,0.0788245
12095,172,-55.4372,19,52.3582,5.12416e-26
10237,2,-50,-38.3141,46.9195,2.23152e-25
10237,2,-27.1587,-24.8841,48.4282,1.27493e-25
10237,2,-11.6526,-13.7401,58.0131,0.0235736
10237,2,-11.6564,-13.7453,58,0.00290599
10237,2,-15.2355,-17.8723,49.4382,0.0279248
10237,2,-15.3101,-17.9209,49.3912,0.023857
10237,2,-15.3769,-17.9449,49.3244,0.0239634
10237,2,-15.4223,-17.9858,49.2464,0.0352366
10237,2,-15.4741,-18.014,49.2,0.0210866
10237,2,-28.5218,-25.6856,48.3382,2.75218e-26
12627,2,50,-14.1919,44.6031,1.9125e-25
12627,2,31.0003,-17.3771,47.135,2.73317e-26
12627,2,12.672,-16.7172,58,0.0340959
12627,2,29.4715,-17.6334,47.3387,1.26438e-25
12627,2,14.9958,-20.0548,49.2904,0.116997
12627,2,15.2005,-20.1572,49.2672,0.0749854
12627,2,15.3468,-20.0123,49.2501,0.0913549
12627,2,15.5036,-19.9751,49.2,0.0453077
12627,2,32.39,-17.1441,46.9498,3.08e-26
12627,2,38.767,-16.0751,46.1,7.55981e-26
125,71,-15.7224,-17.9719,58.0845,0.00867402
125,71,-15.7336,-17.9702,58.0705,0.0066902
125,71,-15.744,-17.9699,58.0579,0.00787364
125,71,-15.7641,-17.9697,58.0446,0.00935283
125,71,-15.7804,-17.9691,58.0245,0.0098338
125,71,-15.7905,-17.9703,58.0156,0.00840852
125,71,-15.7969,-17.9698,58.0096,0.0614182
125,71,-15.807,-17.9692,58.0015,0.00424237
125,71,-15.8106,-17.9685,58,0.00101941
125,71,-22.1476,-15.3886,49.4508,0.0018285
125,71,-22.1479,-15.3882,49.4508,0.00997968
125,71,-37,-16.5192,45.8757,6.10294e-26
125,71,9.86419,-1.37886,108.867,1.46509e-25
125,71,-31.0003,-16.9295,49.3086,1.48406e-25
3996,189,50,31.3137,50.5791,1.92278e-25
3996,189,28.2178,26.0479,49.6775,2.94995e-26
3996,189,14.6197,18.5167,58,0.126192
3996,189,-0.90557,-10.5848,105.2,2.26918e-25
3996,189,21.8024,24.1966,49.3387,0.100124
3996,189,21.9877,24.3111,49.2,0.0717022
3996,189,22.1062,24.4758,49.3143,0.202749
3996,189,22.2523,24.606,49.4306,0.0708548
3996,189,22.2582,24.6072,49.4308,0.00102677
669,182,-29.3783,-16.7016,47.3282,1.26642e-25
669,182,-17.4867,-14.5646,58,0.0277248
669,182,-21.1052,-17.1911,49.2,0.394935
669,182,-32.3527,-16.5256,46.6553,3.33613e-26
669,182,-37,-16.2506,45.6038,2.7518e-26
669,182,1.35703,9.86634,106.563,1.80448e-25
669,182,-30.9555,-16.6083,46.9714,2.80113e-26
13192,158,22.4142,50,45.5168,2.19304e-25
13192,158,20.2389,30.8061,47.9791,3.02174e-26
13192,158,14.2924,17.0333,58.0496,0.0150006
13192,158,14.3174,17.045,58,0.0130497
13192,158,20.0651,29.2723,48.1759,1.43028e-25
13192,158,21.5642,42.5,46.479,1.51666e-25
13192,158,19.2274,21.0355,49.4586,0.0169733
13192,158,19.2537,21.0703,49.4203,0.0170666
13192,158,19.2732,21.1131,49.385,0.0284949
13192,158,19.2946,21.1674,49.3594,0.0223897
13192,158,19.2919,21.2384,49.3174,0.0255655
13192,158,19.2699,21.2791,49.2505,0.0330779
13192,158,19.214,21.2799,49.2285,0.0149005
13192,158,19.1613,21.2872,49.2029,0.0696254
13192,158,19.1604,21.2894,49.2,0.00277855
15922,193,46.9453,38.0038,53.5,1.11916e-25
15922,193,-12.1171,28.9173,37.991,0.487597
15922,193,-11.1144,30,38.5264,0.234334
15922,193,-14.7099,19.833,49.2431,0.103107
15922,193,-14.6973,19.8658,49.2,0.0337335
15922,193,-11.373,14.2642,58,0.0342265
15922,193,42.5,37.391,52.3536,1.04883e-25
15922,193,2.74221,31.9102,42.1,1.09992e-25
15922,193,50,38.4249,54.2878,9.65845e-27
15922,193,37.5579,36.7097,51.079,1.28478e-25
17979,193,-50,18.1441,9.43377,5.36207e-25
17979,193,-28.3589,12.5876,39.5396,0.0249055
17979,193,-29.4592,12.2513,38.1643,0.295805
17979,193,-30,12.2021,37.7196,0.185722
17979,193,-23.1698,12.5893,46,4.16981e-26
17979,193,-42.4999,10.3556,22.6562,0.0202249
17979,193,-42.5,10.3557,22.6561,1.41197e-05
17979,193,-20.5978,12.5866,49.2,0.106289
17979,193,-16.1257,11.1918,58,0.0356015
14028,14,-50,-5.29427,32.213,1.77588e-25
14028,14,-28.7817,-14.1256,46.4831,1.35982e-25
14028,14,-15.975,-11.6176,58.0031,0.0442764
14028,14,-15.9776,-11.6193,58,0.000708008
14028,14,-23.8958,-15.5884,49.4551,0.0236233
14028,14,-23.974,-15.6213,49.4042,0.0313172
14028,14,-24.0638,-15.6556,49.3752,0.0292118
14028,14,-24.1678,-15.6883,49.3375,0.0288889
14028,14,-24.2751,-15.7268,49.3428,0.0495394
14028,14,-24.3852,-15.7473,49.323,0.0384355
14028,14,-24.4871,-15.747,49.3262,0.0370785
14028,14,-24.5838,-15.7502,49.3103,0.0234274
14028,14,-24.6573,-15.7869,49.2492,0.0310743
14028,14,-24.7392,-15.8083,49.2021,0.0301859
14028,14,-24.7419,-15.807,49.2,0.000402642
14028,14,-31.5083,-12.9907,44.6493,4.03079e-26
14028,14,-36.7858,-10.7942,41.1,5.40267e-26
14028,14,-30.2084,-13.5318,45.5236,3.34929e-26
1067,191,17.613,26.2638,34.6479,0.908131
1067,191,17.3307,27.0439,31.3489,0.65875
1067,191,16.222,25.8622,29.3438,0.468612
1067,191,15.7106,25.0696,27.9105,0.39147
1067,191,15.7137,24.4744,27.1479,0.300878
1067,191,15.918,24.4831,27.0642,0.18315
1067,191,11.9946,14.0891,58,0.030408
1067,191,6.17934,-7.80289,106.662,1.76153e-25
1067,191,13.2713,18.4542,49.2,0.114869
11193,191,50,-13.4596,45.4577,1.87594e-25
11193,191,30.6109,-14.6538,47.7282,2.84768e-26
11193,191,12.5813,-14.9546,58,0.0292412
11193,191,28.994,-14.7534,47.9176,1.28426e-25
11193,191,17.8683,-15.3859,49.3094,0.0722421
11193,191,18.0432,-15.4279,49.2,0.0820119
11193,191,42.5,-13.9215,46.336,1.74194e-25
6273,30,50,2.13981,45.1814,2.36451e-25
6273,30,29.3031,-11.5768,48.2741,2.71189e-26
6273,30,18.2747,-13.5291,58,0.0392527
6273,30,28.0084,-12.4348,48.4675,1.20368e-25
6273,30,22.8495,-15.6937,49.4247,0.0389564
6273,30,22.9094,-15.739,49.3663,0.0489671
6273,30,22.9663,-15.7403,49.3004,0.019216
6273,30,23.031,-15.7177,49.246,0.028055
6273,30,23.1065,-15.6835,49.2,0.0243096
6273,30,42.5,-2.83071,46.3021,1.80365e-25
6273,30,-9.84641,1.55946,107.022,1.67799e-25
10724,30,-46.1798,46.2293,53.5,1.60963e-25
10724,30,-5.58867,-2.59022,39.6698,0.0255225
10724,30,-5.65656,-2.48575,39.6871,0.0185296
10724,30,-5.67791,-2.46317,39.7,0.00307942
10724,30,6.26266,-12.329,45.5591,3.45201e-26
10724,30,1.60166,-8.5052,43.2353,4.26268e-26
10724,30,-27.7306,24.0492,47.2139,1.63452e-25
10724,30,14.6735,-13.5487,58.0509,0.0175227
10724,30,14.6661,-13.5691,58.0032,0.0123997
10724,30,14.6656,-13.5708,58,0.000494262
10724,30,7.52754,-13.3667,46.1897,1.61299e-25
10724,30,13.6697,-18.1607,49.4569,0.010903
10724,30,13.6731,-18.2013,49.4135,0.036875
10724,30,13.6634,-18.2386,49.3831,0.0145019
10724,30,13.6368,-18.2904,49.3424,0.0225079
10724,30,13.6063,-18.3398,49.2758,0.0491919
10724,30,13.5848,-18.3515,49.2308,0.0263289
10724,30,13.5664,-18.3209,49.2007,0.0156567
10724,30,13.5654,-18.32,49.2,0.000119901
10724,30,-42.5,41.8054,52.2462,1.2572e-25
10724,30,5.17548,-11.4371,45.0171,3.94288e-26
10724,30,2.77772,-9.47001,43.8216,4.73377e-26
10724,30,-12.7217,6.00508,42.1,1.48568e-25
10724,30,-6.92801,7.18847,111.375,2.68461e-26
10724,30,-49.3162,50,54.5687,5.47722e-26
10724,30,-13.428,6.85425,42.3407,2.08982e-26
10724,30,-28.7863,25.3183,47.5736,3.38242e-26
10724,30,-37.8002,36.1552,50.6449,1.33904e-25
10808,30,23.5836,18.18,37.2391,0.530311
10808,30,23.3503,19.5684,35.6223,0.438719
10808,30,23.6493,20.2012,34.6737,0.388047
10808,30,23.7353,20.4005,34.5782,0.191304
10808,30,14.6926,12.628,58,0.0235159
10808,30,18.8568,14.6883,49.2,0.0878336
13453,30,-50,12.0125,31.8204,3.29692e-25
13453,30,-13.9507,-16.6551,58,0.0314311
13453,30,-42.5,2.0791,34.9792,0.0381618
13453,30,-17.7723,-18.8744,49.4162,0.020318
13453,30,-17.8608,-18.8844,49.3757,0.0283556
13453,30,-17.9425,-18.8908,49.3461,0.0216468
13453,30,-18.0357,-18.8849,49.2892,0.0238548
13453,30,-18.1139,-18.8537,49.2289,0.0323403
13453,30,-18.1569,-18.8274,49.2,0.00841282
13453,30,-32.0224,-6.91932,41.1,6.75458e-26
13453,30,-28.3494,-10.0738,43.2457,3.04119e-26
14587,34,-28.2087,-12.9064,46,1.48564e-25
14587,34,-15.318,-11.0882,58,0.0321368
14587,34,-19.082,-13.4163,49.3472,0.0762363
14587,34,-19.1915,-13.456,49.2,0.0528812
14587,34,-31.4134,-12.711,44.8627,3.49344e-26
14587,34,-37,-12.3705,42.8802,2.82282e-26
14587,34,5.37086,-8.4135,110.529,4.77405e-26
14587,34,-29.9423,-12.8007,45.3848,2.99736e-26
7868,26,-29.2358,8.69299,39.6977,0.0411949
7868,26,-29.4539,8.84568,39.6792,0.0368643
7868,26,-29.6374,9.05073,39.6974,0.047291
7868,26,-29.6419,9.05035,39.7,0.000285609
7868,26,5.59159,-14.0814,47.2809,2.92113e-26
7868,26,-8.24644,-5.02777,44.2477,2.42293e-25
7868,26,-55.5,3.92707,54.7846,5.3155e-26
7868,26,14.0887,-17.4388,58.01,0.0161514
7868,26,14.0892,-17.4407,58,0.000875786
7868,26,6.94493,-14.9668,47.5775,1.45321e-25
7868,26,14.7041,-19.9823,49.4157,0.0220726
7868,26,14.6719,-19.9952,49.3369,0.0225729
7868,26,14.6189,-19.9659,49.3038,0.0869501
7868,26,14.557,-19.9313,49.2547,0.0269084
7868,26,14.4868,-19.894,49.234,0.0251279
7868,26,14.4145,-19.8526,49.2122,0.024928
7868,26,14.3486,-19.8108,49.2002,0.0246834
7868,26,14.3469,-19.8096,49.2,0.000331757
7868,26,-53.1265,4.39733,53.4,1.20177e-25
7868,26,4.38394,-13.2913,47.0162,1.32597e-26
7868,26,-0.929139,-9.81515,45.8516,6.39314e-26
7868,26,-10.5002,-3.55327,43.7537,6.56384e-26
7868,26,-22.6068,4.36757,41.1,1.58217e-25
7868,26,-33.756,8.23522,42.1,6.00883e-26
7868,26,-37,7.59249,43.9924,3.50532e-26
7868,26,-42.327,6.53704,47.1,6.00883e-26
8393,26,-50,8.82872,31.6993,2.06789e-25
8393,26,-26.3678,12.678,46,1.12413e-25
8393,26,-20.4823,13.6214,49.4027,0.0359707
8393,26,-20.6042,13.6155,49.3341,0.0349939
8393,26,-20.7201,13.6159,49.3223,0.0811823
8393,26,-20.831,13.6069,49.3005,0.0316291
8393,26,-20.9435,13.5875,49.2512,0.109203
8393,26,-21.0632,13.5429,49.2093,0.042768
8393,26,-21.0797,13.5393,49.2,0.00426393
8393,26,-17.4246,14.2347,58,0.0272682
8393,26,-31.0644,11.913,43.1579,4.0598e-26
8393,26,-34.4652,11.3591,41.1,5.44087e-26
8393,26,-29.6319,12.1463,44.0248,3.41327e-26
19096,26,13.8824,50,44.5514,2.03019e-25
19096,26,17.5212,31.0003,47.6566,2.86657e-26
19096,26,17.6933,16.4996,58.0157,0.0264409
19096,26,17.6959,16.5071,58,0.0148704
19096,26,17.8153,29.465,47.9075,1.3478e-25
19096,26,15.6971,40.5246,46.1,1.31225e-25
19096,26,19.3533,21.3366,49.4307,0.0192204
19096,26,19.3633,21.3933,49.3546,0.0513627
19096,26,19.3441,21.4447,49.2838,0.0338323
19096,26,19.3413,21.5024,49.2381,0.0301397
19096,26,19.3299,21.5566,49.2,0.0277881
1376,61,-23.6677,15.5503,49.2,0.199804
1376,61,-16.0855,14.4611,58,0.0227354
1376,61,8.83527,4.84612,101.999,0.0291668
1376,61,10.8761,4.35271,105.2,2.25638e-25
1376,61,-30.0993,13.2322,48.9583,2.64773e-26
1557,61,-50,-15.9165,34.1365,8.06364e-26
1557,61,-28.8662,-18.239,46,1.34336e-25
1557,61,-16.4458,-16.3658,58,0.125832
1557,61,-22.6369,-18.7967,49.4443,0.0255819
1557,61,-22.7202,-18.8231,49.39,0.0301632
1557,61,-22.8051,-18.865,49.3558,0.0317999
1557,61,-22.9155,-18.8432,49.3548,0.137102
1557,61,-23.0067,-18.8368,49.3223,0.0330414
1557,61,-23.0824,-18.8626,49.2832,0.0216937
1557,61,-23.1418,-18.8659,49.2105,0.027666
1557,61,-23.1657,-18.8655,49.2,0.0086395
1557,61,-32.4016,-17.8505,44.0154,3.97504e-26
1557,61,-37,-17.3452,41.4341,3.93813e-26
1557,61,7.03642,7.0995,105.627,2.15559e-25
1557,61,-31.0003,-18.0045,44.802,3.31135e-26
8014,0,-19.2355,-19.8052,39.4969,0.0338217
8014,0,-19.3375,-19.9835,38.5284,0.148515
8014,0,-19.0072,-21.3442,36.0582,0.428296
8014,0,-17.8728,-23.1147,35.1643,0.415368
8014,0,-17.0429,-24.2737,35.0968,0.321045
8014,0,-16.4572,-24.5319,35.4034,0.384777
8014,0,-20.0609,-20.0036,38.4052,0.236008
8014,0,-20.2901,-19.967,38.2261,0.217992
8014,0,-14.5497,-15.7532,58,0.0288897
8014,0,-16.1435,-17.6997,49.2,0.0791713
16837,188,-20.268,-50,53.165,2.26466e-25
16837,188,-16.4616,-15.2383,58.0503,0.0754956
16837,188,-16.4815,-15.2647,58,0.0193411
16837,188,-18.5931,-18.9084,49.4482,0.0131992
16837,188,-18.5814,-18.9309,49.3944,0.0249766
16837,188,-18.5579,-18.9627,49.3608,0.0122738
16837,188,-18.5531,-19.0524,49.3389,0.0355518
16837,188,-18.5532,-19.1255,49.3186,0.0194555
16837,188,-18.5723,-19.1996,49.3326,0.016056
16837,188,-18.6031,-19.2474,49.3615,0.0238512
16837,188,-18.6483,-19.2838,49.4094,0.0273519
16837,188,-18.669,-19.3241,49.4308,0.0122187
16837,188,-18.677,-19.3676,49.4629,0.0197604
16837,188,-18.6829,-19.418,49.4835,0.0161478
16837,188,-18.6758,-19.4655,49.4934,0.012601
16837,188,-18.6544,-19.52,49.4987,0.015876
16837,188,-18.6533,-19.5268,49.5,0.00177022
16837,188,-19.8706,-42.5,52.263,2.32141e-25
16837,188,4.32611,8.97193,106.262,1.98735e-25
16837,188,-19.182,-29.5044,50.7,1.52026e-25
18710,188,-11.5223,23.5797,39.2206,0.113161
18710,188,-11.554,23.7301,38.4473,0.132161
18710,188,-11.1724,25.6148,35.2959,0.76615
18710,188,-11.0218,25.7531,34.9486,0.0584908
18710,188,-10.2676,26.9648,34.1353,0.377187
18710,188,-10.0536,26.8462,33.2792,0.43363
18710,188,-10.0509,26.8472,33.2825,0.0195443
18710,188,-10.8793,25.5365,33.7851,0.331671
18710,188,-11.0079,25.1897,33.7287,0.253978
18710,188,-12.2502,19.8031,49.2,0.0888901
18710,188,-12.4272,17.1576,58,0.0321796
10425,165,50,18.5365,43.9882,1.90036e-25
10425,165,31.0003,18.5098,47.6117,2.73729e-26
10425,165,18.0833,15.4507,58,0.0333978
10425,165,29.4405,18.5076,47.9092,1.25013e-25
10425,165,38.927,18.5209,46.1,7.94632e-26
10425,165,22.6724,18.4981,49.2,0.0861043
2303,168,45.919,50,46.2011,2.52527e-25
2303,168,26.0133,28.2468,48.2406,2.68553e-26
2303,168,13.7374,16.9427,58,0.0273126
2303,168,24.974,27.1109,48.3471,1.2361e-25
2303,168,39.056,42.5,46.9043,7.53076e-26
2303,168,16.6492,18.0134,49.2,0.151422
2303,168,34.7866,37.8344,47.3417,7.05015e-26
4570,168,20.9871,-22.2141,38.8207,0.212768
4570,168,21.8065,-22.5601,37.7577,0.209903
4570,168,24.1427,-23.7834,35.7367,0.53275
4570,168,25.5416,-25.639,34.4487,0.508869
4570,168,26.6044,-26.9947,34.144,0.405204
4570,168,27.0985,-26.2599,33.7117,0.307283
4570,168,27.2374,-26.168,33.5636,0.184162
4570,168,20.8664,-22.1187,38.281,0.103448
4570,168,20.4333,-21.843,37.6492,0.148493
4570,168,19.8503,-21.3983,36.6498,0.377654
4570,168,19.5629,-21.3816,36.5063,0.230971
4570,168,11.8987,-14.8595,58,0.0360937
4570,168,16.0201,-18.6879,49.2,0.187464
4570,168,-7.37881,6.69609,108.742,1.1602e-25
8955,168,9.59345,50,48.7539,1.86814e-25
8955,168,10.9042,28.9147,49.0502,3.15119e-26
8955,168,11.7926,13.9284,58,0.035855
8955,168,11.5669,18.2542,49.2,0.103359
