2964,-5.57968,5.82594,48.8788,6.32076e-26
2974,-0.0610651,-0.0208169,58,0.0325492
2974,0.932018,-1.43913,49.3759,0.0360688
2974,1.04291,-1.49927,49.3435,0.0426927
2974,1.12662,-1.57461,49.3304,0.026851
2974,1.20823,-1.65562,49.3475,0.0625052
2974,1.3111,-1.70569,49.3406,0.0274249
2974,1.43543,-1.73154,49.3667,0.0599395
2974,1.54167,-1.74081,49.3662,0.0385469
2974,1.63522,-1.72006,49.3897,0.0224299
2974,1.70252,-1.69158,49.4593,0.0278425
2974,1.73866,-1.66611,49.5,0.0192292
2974,8.95724,3.60672,50.5015,1.74253e-25
2974,50,33.5865,56.196,2.45954e-25
2974,42.5,28.1081,55.1554,3.17921e-25
3479,50,12.3727,50.3528,2.31992e-25
3479,0.0441406,0.0728861,58.0081,0.0315768
3479,0.0483741,0.0728324,58,0.000977083
3479,18.26,11.023,39.5035,0.0496632
3479,18.4966,11.1399,39.4296,0.0398093
3479,18.7217,11.2396,39.4121,0.0403122
3479,18.9747,11.167,39.5197,0.0549718
3479,19.2157,11.1866,39.6742,0.0513244
3479,19.2685,11.186,39.7,0.00942093
3479,13.2111,6.98792,43.0868,3.69232e-26
3479,29.3048,11.5736,43.179,3.89175e-26
3479,4.30181,-0.130028,49.4692,0.0122294
3479,4.33831,-0.131832,49.4085,0.0341529
3479,4.36709,-0.143258,49.346,0.0208526
3479,4.41324,-0.153374,49.298,0.0208784
3479,4.47751,-0.131458,49.2601,0.0285187
3479,4.48316,-0.127885,49.2562,0.00186237
3479,4.32589,-0.12724,49.4203,0.00015155
3479,4.32596,-0.127425,49.4201,0.00727495
3479,12.168,6.13752,43.8241,4.29259e-26
3479,37,11.8707,45.8465,3.31418e-26
3479,40.6162,12.0104,47.1,9.56082e-26
3479,4.1817,-0.126109,49.7,1.22098e-26
3479,9.68741,4.11509,45.5775,6.24712e-26
3479,7.66606,2.4671,47.0064,1.17474e-25
3650,-0.0934007,0.0219737,58,0.0301314
3650,-1.33562,-0.49208,36.6556,0.550843
3650,0.0544705,-0.947065,33.6016,0.522579
3650,1.73258,-1.03961,31.6787,0.492201
3650,2.95876,-2.37662,31.2218,0.420317
3650,3.06363,-1.25804,31.1386,0.342808
3650,2.81821,-1.12411,31.1658,0.212304
3650,-0.295222,0.0144651,49.2,0.308553
4148,-28.441,-50,48.341,2.21388e-25
4148,-0.0177817,0.111832,58,0.025994
4148,-6.83446,-13.4721,48.9897,3.33292e-26
4148,-17.2026,-31.0003,48.6784,3.38742e-26
4148,-16.2023,-29.3094,48.7084,4.81357e-25
4148,0.170972,-1.62877,49.2,0.0962461
4148,-4.04879,-8.76267,49.0733,2.73908e-26
4337,-50,47.4379,46.9036,2.52215e-25
4337,0.0602217,-0.0149704,58,0.130025
4337,-9.0963,9.95265,48.7259,2.6774e-26
4337,-27.5403,26.8552,47.9042,2.60286e-26
4337,-12.8826,13.4225,48.5572,1.22047e-25
4337,-26.3889,25.8,47.9555,1.22146e-25
4337,1.57415,0.164222,49.2082,0.108041
4337,1.54534,0.200368,49.2,0.013994
4337,-6.26267,7.35583,48.8521,2.65585e-26
4337,-5.06775,6.26078,48.9054,7.65242e-26
4337,-37.7694,36.2295,47.4485,1.20282e-25
4802,-50,36.7953,46.307,2.30159e-25
4802,0.0184075,-0.104157,58,0.0178429
4802,-10.8448,8.36252,48.6328,2.79241e-26
4802,-30.2213,22.4328,47.4819,2.75142e-26
4802,-15.3835,11.6583,48.3632,1.33819e-25
4802,-28.9484,21.5085,47.5575,1.35283e-25
4802,-1.29567,1.42838,49.2,0.0819561
4802,-42.5,31.3491,46.7525,1.92347e-25
4802,-7.57673,5.98939,48.8269,2.63768e-26
4802,-6.2786,5.04675,48.904,5.31286e-26
5387,0.0171634,-0.0767323,58,0.0309127
5387,-0.0705465,-19.9626,37.2306,0.808921
5387,-0.0118131,-21.2581,36.8506,0.335721
5387,0.362954,-21.6752,36.8822,0.329574
5387,1.49788,0.0681212,49.2,0.0879332
5387,0.033716,-11.0971,42.647,3.89263e-26
5387,-0.311946,-13.733,41.1,5.42696e-26
5387,0.220361,-9.67381,43.4824,3.25351e-26
5387,0.782889,-5.38417,46,4.82027e-26
6226,-0.061071,-0.0597573,58,0.0316452
6226,2.59629,-0.238633,36.1659,0.618035
6226,2.14282,-0.891183,34.7653,0.359085
6226,2.56065,-1.22719,34.0593,0.308587
6226,2.54563,-1.37277,34.0695,0.143114
6226,0.336339,0.19597,49.2,0.0889626
6269,-1.4578,50,48.3535,1.8634e-25
6269,-0.143903,-0.0531332,58,0.0222477
6269,0.371366,0.241318,49.2879,0.04736
6269,0.366465,0.253812,49.2,0.0350618
6269,-0.72923,30.1326,48.6916,1.77492e-27
6269,0.0213909,9.66372,49.0399,2.69229e-26
6271,-0.0236391,-0.0912428,58,0.0264684
6271,-0.110829,-0.184667,49.2,0.0850871
6271,-0.676834,-0.0231786,49.3708,0.35405
6271,-1.16339,-0.056121,49.2369,0.158536
6271,-1.75451,-0.126513,49.2145,0.200265
6271,-2.25405,-0.143879,49.2135,0.173447
6271,-2.34125,-0.135563,49.2,0.0356304
6271,-37,0.871929,41.1673,1.09729e-25
6271,-9.69206,0.078117,47.4963,2.71917e-26
6271,-8.05252,0.0304574,47.8763,1.10817e-25
6535,0.0860364,-0.029913,58,0.0276075
6535,-0.504169,-1.15496,38.7891,0.213143
6535,-0.924485,-3.08274,33.9092,0.818909
6535,-0.713994,-3.31049,29.6357,1.1337
6535,-0.00131285,-2.92659,27.0359,0.431009
6535,-0.29071,-2.2924,25.0041,0.718267
6535,0.202478,-2.01585,24.3316,0.332404
6535,0.144255,-1.97708,24.2558,0.116186
6535,-0.0523384,-0.174625,49.2,0.0803092
6820,0.0512572,0.00883483,58,0.0256303
6820,-1.61061,-0.783931,32.9304,1.0673
6820,-0.601382,-0.900586,30.528,0.508336
6820,0.344036,-0.222299,29.0143,0.491365
6820,0.894686,-0.3011,28.1486,0.421458
6820,0.938567,-0.286687,28.1039,0.0882619
6820,-0.259261,0.184347,49.2,0.0855765
6836,-0.000250686,0.0887981,58,0.0177502
6836,1.00663,0.434362,39.5518,0.0223869
6836,1.86137,-0.582852,35.8523,0.599321
6836,2.72986,-2.07434,33.1579,0.66332
6836,3.98658,-3.70815,32.5124,0.427547
6836,4.33324,-4.65205,31.3962,0.416391
6836,4.30727,-5.10439,31.7361,0.331411
6836,0.2782,0.146259,49.2,0.153211
7721,-0.0437976,0.101108,58,0.0296887
7721,-23.1814,-6.17901,46.3397,1.73319e-25
7721,-30.244,-7.50002,45.3906,4.77016e-26
7721,-1.66702,-2.11379,49.3718,0.0735646
7721,-1.78956,-2.16469,49.2674,0.053717
7721,-1.89557,-2.19769,49.2,0.0472632
7721,-28.0445,-7.08861,45.6862,1.23267e-25
7721,-37,-8.76367,44.4828,2.74878e-26
7721,-9.0072,-3.52786,48.2444,2.73605e-26
7721,-7.38111,-3.22371,48.4629,1.09874e-25
7975,50,43.6974,46.9797,3.08066e-25
7975,-0.070909,-0.0195251,58.0495,0.0182873
7975,-0.0870472,-0.00172811,58.0036,0.0237418
7975,-0.087871,-0.00119756,58,0.00170474
7975,8.69908,10.4073,48.7282,3.40977e-26
7975,28.1716,26.1029,47.9038,3.32631e-26
7975,12.7102,13.6404,48.5584,1.58569e-25
7975,26.9786,25.1413,47.9543,1.56713e-25
7975,-2.51424,1.15464,49.4639,0.0150902
7975,-2.53639,1.17277,49.4321,0.0350226
7975,-2.55647,1.1987,49.4088,0.0115736
7975,-2.52558,1.2144,49.3805,0.0136043
7975,-2.49322,1.24871,49.3209,0.0268373
7975,-2.49812,1.2962,49.2737,0.0317106
7975,-2.50197,1.34254,49.2543,0.0225377
7975,-2.48695,1.37866,49.2328,0.0115782
7975,-2.46493,1.41084,49.2099,0.0161143
7975,-2.44612,1.42388,49.2,0.0092147
7975,5.58006,7.89327,48.8602,3.59679e-26
7975,4.26762,6.8354,48.9158,8.75518e-26
8436,-0.0137121,-0.0325645,58,0.0300814
8436,1.66541,-0.0699563,49.4182,0.0214105
8436,1.71458,0.00706688,49.2815,0.168851
8436,1.71356,0.028046,49.3126,0.12598
8579,-0.0469862,-0.00873607,58,0.0454805
8579,-0.892279,-1.31221,39.2765,0.0622718
8579,-2.08202,-1.11338,36.4996,0.503556
8579,-3.62244,-0.798923,34.7062,0.466657
8579,-4.14691,0.563792,34.5368,0.655247
8579,-4.16664,0.606619,34.5304,0.0742623
8579,-0.0191511,-0.78693,49.2,0.0984898
8954,0.024683,0.0247993,58.0525,0.0151794
8954,0.029273,0.0362241,58.0027,0.0150855
8954,0.0300386,0.0363923,58,0.000872741
8954,-21.0625,-17.4168,39.6846,0.0332522
8954,-21.1734,-17.4442,39.6756,0.019995
8954,-21.2877,-17.4364,39.6768,0.0152752
8954,-21.3231,-17.4125,39.7,0.00811816
8954,-9.69666,-9.32794,44.2108,3.52921e-26
8954,-30.0869,-13.1981,43.794,3.686e-26
8954,2.9656,-0.33247,49.4466,0.0128989
8954,2.97724,-0.33138,49.3938,0.0199025
8954,2.96863,-0.335426,49.3319,0.0142498
8954,2.92415,-0.341452,49.2869,0.076024
8954,2.89227,-0.357152,49.2456,0.0131639
8954,2.86123,-0.375166,49.2206,0.0126403
8954,2.82513,-0.406837,49.209,0.0144939
8954,2.78972,-0.436755,49.2023,0.0109757
8954,2.78418,-0.441812,49.2,0.00261003
8954,-8.70156,-8.61945,44.6086,7.99731e-26
8954,-31.3694,-12.5814,44.3931,4.45967e-26
8954,-37.1639,-9.79487,47.1,4.77445e-26
8954,-6.58085,-7.10954,45.4564,3.41827e-26
8954,-5.21412,-6.13645,46.0027,1.46172e-25
8954,-50.6499,-3.30959,53.4,1.75626e-25
8954,-55.5,-0.97725,55.6657,1.55052e-25
9077,0.00697614,-0.117366,58,0.0894042
9077,-0.481205,-1.64758,36.1429,0.68939
9077,0.111691,-2.39569,35.7113,0.161323
9077,2.04503,-5.70602,33.7475,0.670999
9077,2.62951,-6.54335,33.4381,0.18831
9077,4.15865,-7.95182,33.2717,0.376289
9077,4.88432,-8.88642,32.3505,0.328393
9077,5.54288,-8.6035,31.9988,0.329255
9077,5.56278,-8.57737,32.0545,0.0885751
9077,2.27241,-5.8271,32.7061,0.312545
9077,2.48629,-5.63845,32.7772,0.218356
9077,0.126422,-2.41532,35.6985,0.00029101
9077,0.126533,-2.41509,35.6986,0.00415294
9077,1.58795,-11.0095,37.7108,0.00717659
9077,2.72762,-11.199,35.1593,0.0122285
9077,1.67906,-3.98221,34.817,0.00357817
9077,-0.473945,-0.229419,49.2,0.0837279
9407,-13.1526,-50,47.8645,1.96959e-25
9407,0.0047259,0.121244,58,0.0299794
9407,4.22495,-0.378977,49.2051,0.0800787
9407,4.17536,-0.495412,49.2,0.266915
9407,3.99411,-0.347003,49.7,2.40898e-27
9407,0.98429,-9.61203,48.9541,2.96571e-26
9533,0.069607,0.0170956,58,0.0347304
9533,2.97592,-2.55977,49.3753,0.0455409
9533,3.07843,-2.54835,49.2853,0.0393638
9533,3.2028,-2.51502,49.3754,0.0502882
9533,3.34263,-2.47106,49.4312,0.0421845
9533,3.37222,-2.46549,49.4353,0.00773645
9533,3.53948,-2.4518,49.4922,0.0388546
9533,3.56415,-2.44957,49.5,0.0173551
9533,3.39355,-2.46795,49.4374,0.0018285
9533,3.39388,-2.46789,49.4373,0.00881645
9533,9.48616,-1.78326,50.6959,1.36905e-25
9533,50,2.77515,58.877,1.94326e-25
9533,22.8774,-0.276544,53.4,2.7495e-25
9533,35.2577,1.11642,55.9,2.7495e-25
9533,41.6955,1.84077,57.2,1.37475e-25
9807,0.0169438,0.0492413,58,0.0148407
9807,-1.80987,4.41311,32.7815,1.28387
9807,-1.832,5.21409,30.9482,0.341113
9807,-1.54508,5.23562,30.3651,0.329011
9807,-1.55019,5.23174,30.3552,0.0338072
9807,-0.583587,0.869651,49.2,0.0888992
9928,-0.0662732,0.0618517,58.025,0.0235691
9928,-0.0704505,0.0625034,58,0.00615941
9928,-30,-8.79882,38.6536,0.507197
9928,-20.4606,-5.96378,42.2,9.61204e-26
9928,-1.63135,-0.367838,49.2,0.0965315
9928,-10.6345,-3.04353,45.853,3.41469e-26
9928,-16.7229,-4.85295,43.5895,7.63946e-26
9928,-23.4195,-6.84314,41.1,7.97002e-26
9928,-32.1286,-20.8313,44.6293,2.13426e-25
9928,-9.285,-2.64245,46.3547,2.82624e-26
9928,-7.76319,-2.19018,46.9204,1.15525e-25
9928,-37.2886,-50,59.1152,2.10227e-25
9928,-35.1448,-37.8815,53.0969,1.40106e-25
9928,-35.2528,-38.4919,53.4,1.80229e-26
9928,-35.9618,-42.5,55.3905,9.0137e-26
9928,12.4149,-9.92016,12.854,0.00210725
9976,0.0970172,-0.0567631,58,0.0355663
9976,1.14909,0.722986,38.567,0.220364
9976,1.23433,1.03921,37.6472,0.170185
9976,0.300333,1.52478,35.6725,0.522357
9976,-0.666541,1.22532,35.1355,0.350183
9976,-0.786681,1.45481,35.0189,0.21379
9976,1.00934,0.272113,38.1328,0.359531
9976,0.688127,-0.38159,49.2,0.118723
1121,28.2683,-50,45.2066,2.15412e-25
1121,0.0431301,-0.0217411,58,0.0295154
1121,1.46067,1.47976,49.391,0.0407063
1121,1.52896,1.48057,49.3009,0.0536924
1121,1.58353,1.45463,49.2111,0.0348381
1121,1.61734,1.40973,49.2,0.0135884
1121,19.1421,-32.3956,46.5741,3.7021e-26
1121,22.3059,-38.4986,46.1,7.68887e-26
1121,6.19678,-7.424,48.5138,2.7525e-26
1121,11.195,-17.0656,47.7649,1.64495e-25
1121,17.6358,-29.4898,46.7998,1.651e-25
1121,5.44075,-5.96562,48.6271,1.2014e-25
1121,8.12761,-11.1486,48.2245,3.05874e-26
1121,18.4188,-31.0003,46.6824,3.05184e-26
1178,39.2723,50,52.8104,2.46062e-25
1178,-0.0494429,-0.0649789,58,0.0307892
1178,22.3878,16.08,39.555,0.127011
1178,22.7096,16.6708,39.5687,0.104867
1178,23.0211,17.3343,39.6961,0.134174
1178,23.026,17.3439,39.7,0.00210045
1178,10.6875,8.43128,44.5867,2.95272e-26
1178,27.6769,26.6925,43.4532,3.38438e-26
1178,-0.0236746,1.49971,49.4025,0.0227717
1178,0.0509426,1.56568,49.3092,0.050687
1178,0.0939193,1.64962,49.2453,0.0356042
1178,0.147609,1.70611,49.2,0.0409592
1178,9.63004,7.75653,45.0496,7.33385e-26
1178,28.3481,28.0416,43.9948,4.06458e-26
1178,30.1431,31.6498,45.4434,3.31967e-26
1178,32.196,35.7762,47.1,8.75577e-26
1178,7.36471,6.31111,46.0411,3.07265e-26
1178,5.96157,5.41581,46.6553,1.22351e-25
1244,0.0491689,-0.024702,58,0.0223105
1244,1.81046,-1.08815,37.2639,0.332535
1244,2.6885,-0.966967,32.8651,0.755089
1244,2.767,-0.903013,32.5857,0.0345072
1244,3.43698,0.188301,30.5348,0.414397
1244,4.25665,0.320262,29.5661,0.444934
1244,4.30434,0.134393,29.6694,0.181666
1244,4.50132,0.302423,30.9045,0.557832
1244,2.87699,-1.50146,31.7559,0.349855
1244,2.8299,-1.49991,31.5817,0.162014
1244,0.517345,-0.731809,49.2,0.125602
1411,-0.941396,-50,52.0623,2.82884e-25
1411,0.0332619,0.0771481,58.0726,0.00788168
1411,0.0280734,0.077965,58.0435,0.00900707
1411,0.0317619,0.0704535,58.0175,0.00819894
1411,0.0323755,0.067439,58,0.00534206
1411,1.10575,-1.09464,49.4758,0.0102195
1411,1.09546,-1.11668,49.4714,0.00783696
1411,1.08369,-1.1385,49.4653,0.0174316
1411,1.07243,-1.1607,49.4662,0.00797221
1411,1.06807,-1.18264,49.4669,0.00562295
1411,1.06196,-1.20781,49.4672,0.0335533
1411,1.05651,-1.23059,49.4746,0.00869366
1411,1.05915,-1.25358,49.4829,0.00984343
1411,1.05745,-1.27711,49.4904,0.0111669
1411,1.05797,-1.29547,49.4983,0.0114631
1411,1.05453,-1.30744,49.5,0.00654608
1411,0.712414,-9.65368,49.9392,1.83696e-25
1411,-0.633968,-42.5,51.6677,2.05552e-25
1834,0.07595,-0.0665103,58.0023,0.0261424
1834,0.0761916,-0.0663062,58,0.000428779
1834,0.983011,0.267108,49.4838,0.00745063
1834,0.988599,0.259171,49.4748,0.0108826
1834,0.99598,0.25191,49.4619,0.0114716
1834,1.0027,0.238503,49.4447,0.00697775
1834,1.0081,0.211292,49.4279,0.00508312
1834,1.01084,0.169067,49.4423,0.0342482
1834,1.00707,0.138874,49.4575,0.106906
1834,1.00419,0.122129,49.4401,0.0197036
1834,1.00368,0.115607,49.4277,0.0708558
1925,0.0582394,-0.0714477,58,0.0254753
1925,-5.34206,3.74657,37.2561,0.484908
1925,-5.05401,3.56441,36.2718,0.203406
1925,-5.22257,2.72132,34.868,0.338167
1925,-5.71794,3.38517,34.3216,0.344294
1925,-5.77219,3.38174,34.1724,0.150021
1925,-2.21726,1.4284,37.7766,0.00029101
1925,-2.21598,1.42756,37.777,0.0110822
1925,-1.67559,2.33744,37.0696,0.000477743
1925,-0.874648,0.987388,49.4134,0.0207031
1925,-0.919172,0.997931,49.2,0.100561
3104,50,-16.5934,45.9022,2.00431e-25
3104,-0.0293442,0.0698605,58,0.0413071
3104,2.39924,-1.7133,49.4055,0.0256794
3104,2.46431,-1.72639,49.317,0.0360038
3104,2.55559,-1.75008,49.2465,0.0346678
3104,2.62742,-1.76772,49.2,0.0220121
3104,42.5,-14.2462,46.4243,1.86114e-25
3104,8.92771,-3.73945,48.7614,2.70497e-26
3104,24.6727,-8.66697,47.6654,1.94772e-25
3104,7.3986,-3.2609,48.8679,5.435e-26
3104,16.4604,-6.09688,48.237,5.79992e-26
3104,28.0178,-9.71387,47.4325,5.5645e-26
3122,-0.0079485,-0.0399,58,0.027119
3122,0.640452,0.503927,37.04,0.626634
3122,0.333144,1.23488,36.3827,0.374126
3122,0.213277,1.29688,36.4126,0.138126
3122,-0.0620699,-0.236348,49.2,0.121306
3347,23.0041,50,45.7585,2.10733e-25
3347,-0.0514156,-0.0445211,58,0.0323751
3347,6.30223,15.2129,48.1638,4.00342e-26
3347,13.4955,30.1952,47.1279,4.0837e-26
3347,12.4497,28.0169,47.2785,3.60956e-25
3347,-1.14998,0.0104423,49.3881,0.0362584
3347,-1.03135,0.0853005,49.2906,0.0530339
3347,-0.928951,0.158028,49.2254,0.0599842
3347,-0.892962,0.226626,49.2,0.0279414
3347,14.3286,31.9304,47.0079,4.01123e-26
3347,19.4033,42.5,46.277,1.9568e-25
3347,3.34436,9.0522,48.5898,2.65399e-26
3347,2.65255,7.61129,48.6894,1.12141e-25
3605,-0.0709481,0.118145,58,0.027672
3605,2.01038,1.40364,37.3758,0.389221
3605,4.40336,1.3243,34.9536,0.814323
3605,6.04644,1.0725,33.5386,0.427277
3605,7.10884,0.414499,32.6528,0.404912
3605,6.96418,0.0144266,33.1334,0.359718
3605,0.289667,0.508323,49.2,0.0738602
4160,-0.0156007,-0.0348661,58,0.0193011
4160,0.912773,-1.04176,49.2,0.101503
4160,0.435849,-1.40258,49.3678,0.531842
4160,0.0602576,-1.5736,49.4295,0.163217
4160,-0.490846,-1.66476,49.5,0.146028
4160,-7.21723,-6.40816,50.6097,1.54638e-25
4160,-50,-36.5783,57.6678,2.29432e-25
4160,-39.2844,-29.0217,55.9,3.97342e-25
4160,-42.5,-31.2893,56.4305,4.57922e-26
4180,0.0346471,0.0557582,58,0.0313531
4180,-25.4552,-3.54134,42.45,4.56335e-27
4180,-1.39042,0.843992,49.2,0.0873786
4180,-11.0215,-0.911082,46.4985,3.33847e-26
4180,-30.2682,-4.4184,41.1,1.00561e-25
4180,-9.63308,-0.658066,46.888,2.77387e-26
4180,-8.05252,-0.370041,47.3313,1.1571e-25
4297,-0.0546968,0.0881513,58,0.0351608
4297,-7.10796,3.32156,36.482,0.978022
4297,-8.51564,4.87912,34.7826,0.414365
4297,-9.75726,6.08298,33.8909,0.360311
4297,-9.68246,6.73329,32.7083,0.323559
4297,-9.30668,6.34721,32.4581,0.341876
4297,-0.677931,0.609922,49.4407,0.0156053
4297,-0.816241,0.624205,49.2,0.0817114
4385,-0.0810071,0.052484,58,0.0208389
4385,2.16104,-10.0261,38.3859,0.357819
4385,0.823522,-11.045,38.0483,0.489188
4385,-0.160468,-11.5886,38.902,0.353402
4385,-0.375889,-11.6299,39.0634,0.208272
4385,0.76245,0.0194432,49.4805,0.00670001
4385,0.785399,-0.0941063,49.2,0.0897425
4385,2.19452,-7.08825,41.1,1.24549e-27
4653,-0.0103793,-0.0326403,58,0.0216452
4653,6.2678,7.84691,39.5923,0.0270037
4653,6.31413,7.91327,39.4831,0.0672474
4653,6.36885,7.95099,39.3546,0.0326184
4653,6.45205,7.96246,39.1685,0.0332147
4653,6.58127,7.96314,38.9035,0.0864849
4653,6.72324,7.96801,38.6049,0.23504
4653,1.31346,2.3348,49.2781,0.0821146
4653,1.33132,2.38853,49.2,0.0385168
4653,5.47249,6.99816,41.1,3.87571e-26
4653,2.96734,4.20962,46,5.9978e-26
4800,29.7452,43.9623,53.5,4.44694e-26
4800,-0.0215229,-0.0720801,58.0495,0.0168197
4800,-0.016263,-0.0864491,58.0045,0.0183924
4800,-0.0154819,-0.0876438,58,0.0014828
4800,13.6345,22.2217,39.6634,0.0278799
4800,13.7275,22.3054,39.6627,0.0271362
4800,13.8133,22.4011,39.6846,0.0226101
4800,13.8666,22.4608,39.7,0.0108786
4800,8.41581,10.7755,44.1053,3.68618e-26
4800,20.0536,30.8388,45.0771,4.2339e-26
4800,2.33492,-2.38105,49.4542,0.0149432
4800,2.35355,-2.38512,49.4142,0.0139149
4800,2.37119,-2.38006,49.3715,0.0165642
4800,2.39133,-2.36091,49.3115,0.0398901
4800,2.39683,-2.32796,49.2457,0.0337017
4800,2.41495,-2.30475,49.2113,0.0176764
4800,2.42852,-2.28546,49.2,0.00888792
4800,7.84922,9.53954,44.5874,8.53402e-26
4800,20.9897,32.1064,45.8907,5.02063e-26
4800,6.67225,6.97203,45.5889,3.47341e-26
4800,5.95974,5.41773,46.1952,1.63582e-25
4800,34.204,50,57.3751,2.28614e-25
4800,28.6653,42.5,52.5615,8.36292e-26
4904,-0.0924535,0.0127879,58,0.0200288
4904,1.02985,-0.465679,38.9312,0.132279
4904,1.99908,0.581109,37.0588,0.470781
4904,2.48633,1.71444,36.3553,0.481903
4904,2.70003,1.69417,36.1489,0.220128
4904,-0.51422,0.505316,49.2,0.113169
4986,-0.05073,0.118074,58,0.0261534
4986,0.727608,0.702261,49.2726,0.12421
4986,0.551593,0.707582,49.2,0.0543221
4986,-9.54701,1.50447,49.0997,2.6722e-26
5001,-0.00285492,0.0771621,58,0.0432611
5001,-2.28731,-0.520402,32.6581,1.25774
5001,-2.29379,-0.524261,32.6181,0.00406351
5001,-2.45659,-0.690097,30.8766,0.387325
5001,-2.81135,-0.467465,29.9309,0.358397
5001,-2.70023,-0.455826,29.8043,0.155712
5001,-0.260297,-0.156086,49.2,0.085969
5038,-0.0446562,0.0305584,58,0.0335011
5038,-4.11086,-4.30958,36.7204,0.548343
5038,-5.98987,-5.21154,34.4502,0.494083
5038,-7.75079,-4.63948,33.1508,0.578187
5038,-8.58615,-3.81598,32.4579,0.323996
5038,-9.05384,-3.42875,32.427,0.347099
5038,0.150651,0.172004,49.4728,0.00663025
5038,0.181665,0.171824,49.2,0.0926529
5176,-0.0611955,0.0207708,58,0.0357104
5176,2.33992,-1.0293,37.1337,0.454895
5176,3.6604,-2.43097,35.913,0.403772
5176,4.76139,-3.31581,35.624,0.319727
5176,5.20689,-3.75038,36.015,0.279599
5176,5.23786,-3.83627,36.0573,0.114522
5176,0.20803,0.141099,49.2,0.0894871
5324,-0.0533358,-0.0797536,58,0.0299383
5324,0.827752,-1.20336,30.3319,1.70323
5324,3.27977,-1.12097,24.55,0.847339
5324,3.28097,-1.15287,24.5255,0.0675026
5324,-0.0265946,-0.221336,49.2,0.0856356
5491,0.0515312,-0.142542,58,0.0272575
5491,0.473112,1.43219,37.9035,0.484099
5491,1.55017,1.40202,36.8762,0.381667
5491,1.71085,1.42574,36.628,0.219588
5491,0.0597511,-0.000831387,49.2,0.0937365
5546,-0.090671,-0.0987201,58,0.0236074
5546,-5.19599,-0.107447,38.7971,0.189217
5546,-5.22235,-0.0772727,38.7943,0.0674104
5546,0.769102,-0.521017,49.3097,0.0548105
5546,0.723629,-0.526776,49.2,0.0853438
5734,18.3823,50,48.9653,2.01811e-25
5734,0.0505476,-0.0467643,58.0043,0.0256943
5734,0.0506649,-0.0478011,58,0.00103347
5734,6.18803,15.6861,49.1198,4.73136e-26
5734,10.8852,28.9038,49.0603,4.73803e-26
5734,-0.134464,-2.09093,49.3855,0.0357665
5734,-0.129108,-2.10774,49.284,0.0293062
5734,-0.139929,-2.12035,49.2,0.0315946
5734,3.77396,8.89309,49.1504,2.74357e-26
5819,0.0314408,-0.0461669,58,0.0261624
5819,-0.544234,-0.013805,38.1918,0.298575
5819,0.0816072,-0.888776,35.604,0.48302
5819,0.538232,-2.78742,37.2346,0.443788
5819,2.38899,-3.05369,37.7428,0.514319
5819,2.98867,-3.09857,37.5184,0.359712
5819,0.00900285,-1.25616,35.2408,0.314161
5819,-0.250522,-0.127843,49.2,0.0794315
5942,0.0582461,-0.0652617,58,0.0319264
5942,0.0177209,0.0649838,39.4397,0.0337233
5942,0.0280792,0.0951744,39.0462,0.0515918
5942,-0.00841896,-0.528743,37.708,0.502174
5942,0.290086,-0.433342,36.7346,0.332181
5942,0.449733,-0.328256,36.8077,0.174828
5942,-0.0325951,-0.0603297,39.3626,0.0391617
5942,-0.132269,-0.214588,39.2653,0.0489127
5942,-0.159366,-0.399224,39.2657,0.0250519
5942,-0.198304,-0.659704,39.2726,0.0560636
5942,-0.192033,-0.949361,39.3106,0.0655243
5942,-0.215069,-1.15977,39.222,0.0694482
5942,-0.36352,-1.39167,39.2111,0.102837
5942,-0.428097,-1.51977,39.2303,0.141949
5942,0.353785,0.0312308,49.2,0.122497
7009,-50,-19.2395,34.3769,1.15925e-25
7009,-0.00424095,0.048389,58.011,0.0275373
7009,-0.00699993,0.0491893,58,0.0019552
7009,-16.657,-6.02988,44.5141,5.44834e-26
7009,-1.03648,0.194921,49.4229,0.0346222
7009,-1.04833,0.164797,49.3507,0.0224037
7009,-1.11213,0.146739,49.2999,0.0161732
7009,-1.1637,0.12199,49.2458,0.0185541
7009,-1.23068,0.0831731,49.2047,0.0257276
7009,-1.24448,0.0761759,49.2,0.00277429
7009,-10.4912,-3.58715,46.3887,3.61292e-26
7009,-14.6385,-5.2302,45.1278,5.55651e-26
7009,-27.8867,-10.4788,41.1,1.03218e-25
7009,-9.15472,-3.05766,46.7951,2.92096e-26
7009,-7.69917,-2.48101,47.2376,1.20073e-25
7143,0.0381045,-0.136873,58,0.0183109
7143,4.34745,3.54278,37.4289,0.55063
7143,4.55625,3.74608,37.1704,0.0686937
7143,5.1045,4.5963,36.25,0.308196
7143,5.4545,4.62689,35.6937,0.292469
7143,5.45059,4.65512,35.7303,0.0732265
7143,4.59283,3.78278,37.1413,0.00029101
7143,4.59294,3.78274,37.1412,0.00267969
7143,0.769687,0.198586,49.2,0.0815356
7203,-50,-3.88523,34.411,1.25235e-25
7203,0.0443357,0.0404145,58,0.033794
7203,-30,3.93122,39.5164,0.20513
7203,-0.545507,-0.40299,49.4036,0.0252364
7203,-0.614268,-0.473028,49.2,0.0555032
7203,-11.0066,1.08454,45.7754,3.37917e-26
7203,-25.1945,3.21098,41.1,8.56755e-26
7203,-9.61098,0.875374,46.2353,2.78782e-26
7203,-8.05252,0.641795,46.7488,1.1454e-25
7456,-0.168217,0.0363984,58,0.0250384
