9466,-1.08795,0.687791,35.7064,2.64535
9466,-1.13138,0.727572,35.5322,3.09317
9466,-1.14925,0.746014,35.4626,2.69195
9466,1.08938,0.229522,37.7149,5.26046
9466,2.08831,0.451922,36.3477,4.90996
9466,2.88149,0.616038,35.2419,4.57427
9466,3.52302,0.739688,34.3687,3.90436
9466,4.03631,0.84751,33.6648,3.78869
9466,4.44376,0.935035,33.1084,3.18155
9466,4.77994,0.995149,32.6643,3.0022
9466,5.05098,1.04116,32.3101,2.94631
9466,5.26618,1.0843,32.0333,2.70258
9466,5.43502,1.11963,31.8151,2.64695
9466,5.5618,1.15364,31.647,2.53303
9466,5.65192,1.17861,31.5314,3.55369
9466,5.66046,1.18087,31.5203,0.92672
9466,-0.117914,-0.0786981,49.2,2.91233
599,-0.0498098,0.0567853,58,0.988512
599,3.66851,1.36387,36.8759,8.06776
599,4.33807,1.60765,34.6289,6.80898
599,4.94977,1.78998,32.8393,6.3473
599,5.42887,1.93065,31.4062,5.64613
599,5.80318,2.03957,30.31,4.76536
599,5.80783,2.03921,30.3057,1.28854
599,5.83525,2.15842,30.3302,9.86977
599,5.83691,2.16476,30.3313,1.354
599,5.80183,2.00967,30.2593,15.3253
599,-0.0397235,0.0716175,49.3608,1.41419
599,-0.0397151,0.0712048,49.3598,1.98798
599,-0.16604,-0.0543198,49.391,2.98214
599,-0.215353,-0.105034,49.4038,2.51592
599,-0.215754,-0.105481,49.4039,0.0528517
599,-0.00644455,0.227294,49.2887,2.86945
599,0.0096215,0.284127,49.259,2.44047
599,0.00896434,0.0877429,49.2,0.722561
1305,0.103422,0.0119038,58,0.979879
1305,0.139027,0.0562705,35.9393,21.8938
1305,0.12944,0.0598744,34.7184,7.38304
1305,0.136148,0.0524853,34.6965,23.1523
1305,0.0288675,-0.058438,34.5011,1.99297
1305,-0.0428744,-0.148189,34.3359,2.03133
1305,-0.0869709,-0.204153,34.2353,2.4451
1305,-0.0889605,-0.206566,34.2311,0.360573
1305,-0.0890014,-0.206744,34.2308,0.00956455
1305,-0.0890026,-0.206786,34.2308,0.00364301
1305,-0.0571146,0.477553,33.9427,2.64943
1305,-0.206808,0.803818,33.3156,2.41112
1305,-0.318478,1.06244,32.8091,2.10457
1305,-0.397697,1.2784,32.3996,2.11323
1305,-0.461467,1.44974,32.0742,1.96582
1305,-0.504574,1.58479,31.8145,1.96802
1305,-0.536007,1.69933,31.6196,1.94074
1305,-0.561625,1.77937,31.4793,2.1563
1305,-0.568545,1.80159,31.4365,1.51125
1305,-0.568693,1.80211,31.4356,0.0768591
1305,0.124338,0.0199257,49.2,2.8586
1540,-0.0358191,0.00853284,58,1.06145
1540,-0.0778116,0.0630793,36.1037,21.1095
1540,-0.0752872,0.0714366,33.9091,15.1205
1540,-0.0610036,0.0724271,33.8815,32.9281
1540,-0.284103,0.199431,33.7385,1.96473
1540,-0.445586,0.300369,33.6082,1.90372
1540,-0.559444,0.376769,33.5118,2.21267
1540,-0.596006,0.398015,33.4823,1.64343
1540,-0.0391661,0.0115853,49.2,3.03183
2090,0.0782645,-0.0635095,58,1.37619
2090,0.0647257,-0.0806979,49.4446,0.7628
2090,0.0125173,0.0565876,49.3309,2.87739
2090,-0.0099787,0.122553,49.2807,2.82287
2090,-0.0102132,0.122784,49.2804,0.0235703
2090,-0.0103713,0.122812,49.2802,0.00828169
2090,-0.0103947,0.122852,49.2802,0.0109218
2090,0.0077775,0.0812697,49.3446,2.66038
2090,-0.0296217,0.17184,49.2727,3.25725
2090,-0.030869,0.174742,49.2703,0.312824
2090,-0.0310337,0.175045,49.27,0.0194971
2090,-0.0310632,0.1752,49.27,0.0148563
2090,-0.0310801,0.175244,49.27,0.0070064
2090,0.065654,-0.0812456,49.4426,13.4085
2090,-1.0801,-0.0641361,49.3886,4.42532
2090,-1.98099,-0.038575,49.3991,3.83086
2090,-2.69509,-0.0360464,49.3927,3.53938
2090,-3.25685,-0.0302273,49.3972,3.0459
2090,-3.70414,-0.0364833,49.4082,2.84164
2090,-4.05885,-0.0375928,49.4211,2.63758
2090,-4.33845,-0.044159,49.4451,2.56432
2090,-4.49373,-0.0476321,49.452,1.86644
2090,-9.69053,-0.0931494,49.5789,1.42629e-24
2443,0.0273703,0.0237682,58,2.81498
2443,0.01927,-0.0334577,49.2783,6.38541
2443,-0.0491123,0.0290804,49.2434,3.01395
2443,-0.0498826,0.0297713,49.243,0.110647
2443,0.019606,-0.0336896,49.2769,6.81708
2443,-0.0435757,-0.00964321,49.3194,3.52995
2691,50,35.8755,52.6906,4.5157e-23
2691,-0.0147062,-0.075771,58,1.04151
2691,0.00968824,-0.162457,39.6657,0.198045
2691,0.00965337,-0.175044,39.5965,44.4564
2691,0.139304,-0.0689432,39.7,4.3922
2691,11.3423,8.00724,42.6188,5.75413e-24
2691,30.4565,21.7866,47.5987,5.5375e-24
2691,29.1012,20.8096,47.2456,2.71422e-23
2691,0.00291225,-0.112778,49.2,3.34692
2691,10.3035,7.25838,42.3481,2.72734e-23
4598,0.0240938,-0.0251315,58,1.43253
4598,-5.40474,-2.9422,39.4391,1.96477
4598,-5.51639,-2.99728,39.2368,1.9988
4598,-5.60085,-3.03804,39.0929,2.1828
4598,-5.62909,-3.0524,39.0428,1.64167
4598,-5.62998,-3.05282,39.0413,0.115264
4598,-5.6303,-3.05297,39.0408,0.0301708
4598,3.54591,0.812685,38.5213,3.23349
4598,3.84884,0.882946,37.5881,2.79787
4598,4.08512,0.941343,36.8401,2.62118
4598,4.27611,0.976484,36.2471,2.22276
4598,4.42939,1.00516,35.7691,2.14383
4598,4.5464,1.02392,35.3864,1.93483
4598,4.6427,1.04235,35.0811,1.95919
4598,4.7114,1.05286,34.8404,2.04123
4598,4.75976,1.05737,34.6633,2.11652
4598,4.78198,1.05915,34.5822,2.19986
4598,0.0489345,-0.0394031,49.4748,0.325539
4598,0.0489876,-0.0407984,49.4724,14.9193
4598,-0.101658,-0.118044,49.2163,2.54717
4598,-0.110875,-0.122733,49.2,0.171597
4598,0.13556,-0.0148124,49.2,1.14074
4598,0.0486941,0.0978109,49.5,4.03672
4598,0.00614881,7.18256,50.7,9.57234e-24
4598,-0.250978,50,57.9523,2.10322e-23
4598,-0.089578,23.1233,53.4,3.54781e-23
4598,-0.178214,37.8831,55.9,3.54781e-23
4598,-0.205939,42.5,56.682,8.55011e-24
5603,-0.103897,-0.0615513,58,1.14546
5603,-0.0703419,-0.0923378,39.4937,1.07606
5603,-0.0707801,-0.0938564,39.4914,3.44785
5603,-0.0789417,-0.0251886,39.3953,10.8312
5603,-0.350521,0.828925,37.123,5.88166
5603,-0.561454,1.58736,35.2136,5.44184
5603,-0.731079,2.20244,33.6867,5.00834
5603,-0.863834,2.69319,32.4717,4.37083
5603,-0.96294,3.07649,31.4944,3.80795
5603,-1.04034,3.38996,30.7075,3.52776
5603,-1.09427,3.63725,30.0733,3.28592
5603,-1.13711,3.83834,29.5683,3.04437
5603,-1.17796,4.00233,29.1687,2.83787
5603,-1.21445,4.13297,28.8526,2.68464
5603,-1.23271,4.22984,28.6006,2.5456
5603,-1.24641,4.30143,28.405,2.58112
5603,-1.2529,4.34805,28.2721,3.46067
5603,-1.25293,4.35215,28.2618,0.777958
5603,-0.0967977,-0.0711937,49.2,3.17762
6337,-0.0138174,0.0890994,58,1.10867
6337,0.069639,0.145508,37.1673,17.4173
6337,0.0705628,0.150065,36.6404,3.62331
6337,14.5966,25.4914,38.1005,0.858453
6337,14.4353,27.3409,36.4148,0.459097
6337,15.6268,28.4826,35.5294,0.3559
6337,16.5302,28.4713,35.2536,0.30043
6337,16.5939,28.472,35.0601,0.174369
6337,0.0770835,0.139264,36.6066,29.6967
6337,0.0423535,0.171421,36.6459,1.2756
6337,0.0419137,0.171995,36.6459,0.0420701
6337,-0.252451,0.248158,36.7015,2.71968
6337,-0.50543,0.326406,36.7482,2.63145
6337,-0.69859,0.387424,36.7803,2.80535
6337,-0.819258,0.427008,36.7948,3.58334
6337,-0.822539,0.427919,36.7954,0.278196
6337,0.00462734,0.106807,49.2,3.45033
6425,-0.136597,0.00879868,58,1.23923
6425,-0.107934,0.01055,37.7471,15.5058
6425,-0.0973694,0.00522857,36.5583,10.3162
6425,-0.0937241,0.002654,36.5385,20.8198
6425,-0.0587941,-0.160478,36.5939,2.11256
6425,-0.0459136,-0.224562,36.6076,1.91802
6425,-0.169352,0.192435,36.591,2.06588
6425,-0.21596,0.305775,36.614,2.46074
6425,-0.217965,0.310747,36.615,0.384647
6425,-0.140055,-0.0199743,49.2,3.93563
6441,0.00605947,-0.124672,58,1.17807
6441,0.0115522,-0.140477,37.1794,17.7392
6441,0.0097674,-0.133824,35.7709,10.5862
6441,0.0115294,-0.131254,35.7681,3.79212
6441,-0.0488336,-0.170729,35.668,18.86
6441,-0.051739,-0.172681,35.663,3.42604
6441,-0.119108,0.00300492,35.3508,2.12928
6441,-0.218039,0.104093,35.0149,2.06135
6441,-0.299063,0.180832,34.7528,1.8957
6441,-0.365736,0.241167,34.5512,1.99679
6441,-0.412819,0.291728,34.4154,2.27824
6441,-0.421217,0.301607,34.3885,1.17738
6441,-0.0284605,-0.130232,49.2,3.39213
8297,-0.0133157,-0.140009,58,0.971712
8297,-0.119124,-0.11869,39.2808,2.68381
8297,-0.109348,-0.172445,39.0755,8.09156
8297,-0.0992064,-0.205425,38.9394,9.22316
8297,-0.0977652,-0.209794,38.9207,3.3045
8297,-0.130611,-0.113612,39.2763,2.51696
8297,-0.0599197,-0.0770193,39.1839,9.73053
8297,-0.0569221,-0.0748783,39.1792,1.21083
8297,-0.0355448,0.0123931,39.0835,1.9436
8297,0.0209039,0.110005,38.9337,2.09209
8297,0.0477088,0.159969,38.8594,2.34091
8297,-0.171709,-0.181867,39.311,2.97633
8297,-0.058868,-0.117493,49.2,3.08203
1088,-0.114296,0.105958,58,1.35945
1088,-0.248286,0.0950364,37.9281,13.5055
1088,-0.24799,0.092242,37.9233,10.501
1088,-0.459315,0.142388,37.1895,3.46483
1088,-0.629696,0.174577,36.6002,3.07388
1088,-0.768852,0.199472,36.1279,2.90145
1088,-0.878572,0.222546,35.7509,2.71256
1088,-0.970882,0.235856,35.4526,2.63578
1088,-1.04275,0.244155,35.2192,2.66452
1088,-1.09398,0.247577,35.0463,2.94434
1088,-1.11764,0.245378,34.9756,2.70072
1088,-0.164699,0.139326,49.2,4.18644
1803,8.51624,50,53.0332,5.61274e-24
1803,-0.0408942,0.111961,58.0233,1.90728
1803,-0.0328383,0.111563,58,0.282593
1803,0.0025568,0.316994,58,2.06507
1803,-0.0409637,0.11177,58.0221,3.55361
1803,2.93793,-0.152057,49.3144,2.78417
1803,2.98433,-0.143697,49.2134,3.2625
1803,2.9849,-0.143558,49.2124,0.121076
1803,7.03047,41.3295,53.9,2.40488e-23
1803,1.46353,8.84272,57.1477,1.14186e-24
1803,2.74516,16.3219,56.4,3.32493e-24
1803,1.22689,7.46176,57.2857,4.25936e-24
2570,-0.0254325,0.0930366,58.0022,0.897594
2570,-0.0239816,0.0943635,58,0.0222128
2570,0.00900593,0.10474,58.0111,1.28886
2570,0.013478,0.106295,58.0124,0.420691
2570,-0.0261511,0.0932078,58,4.11941
2570,-0.0224665,0.0918805,58,0.0203877
2570,12.1442,11.2574,39.3592,2.16198
2570,12.3157,11.4295,39.0951,2.02663
2570,12.451,11.5619,38.8873,1.92906
2570,12.561,11.6588,38.7282,2.07548
2570,12.6325,11.7215,38.6207,2.34612
2570,12.6418,11.7294,38.6059,0.849748
2570,12.6423,11.7298,38.6054,0.0457632
2570,24.9761,-9.55735,39.2406,2.50276
2570,25.4653,-9.74169,38.8655,2.42302
2570,25.8562,-9.88978,38.5738,2.11139
2570,26.1726,-10.0009,38.3413,2.09165
2570,26.4171,-10.0883,38.1523,1.97059
2570,26.6071,-10.1547,38.0033,1.86314
2570,26.7536,-10.205,37.894,2.02193
2570,26.8347,-10.23,37.8367,2.471
2570,9.86999,9.1711,42.8431,1.06817e-24
2570,-2.71187,0.799834,49.4951,30.0601
2570,8.98327,8.35762,44.2015,2.49549e-24
2570,10.6715,9.90641,41.6153,4.49782e-25
2570,5.39402,5.06484,49.7,9.27885e-25
2570,7.06548,6.59824,47.1394,1.06154e-24
2570,5.87556,5.50661,48.9623,3.49687e-26
2570,8.77262,-3.30295,51.4,1.40603e-24
2570,16.116,-6.13743,45.8894,1.06778e-24
2992,0.0773318,0.0652872,58,1.0159
2992,0.208463,0.0871652,37.2439,13.3802
2992,0.200869,0.0528636,37.1356,52.3504
2992,0.200581,0.0515526,37.1314,7.11194
2992,0.329824,-0.023709,37.1356,2.89921
2992,0.401144,-0.083766,37.078,3.33433
2992,0.402116,-0.084555,37.0772,0.0871499
2992,0.0341682,0.302993,37.0613,1.89608
2992,-0.107214,0.476323,36.9238,1.9183
2992,-0.214764,0.609032,36.8208,2.05805
2992,-0.278612,0.688181,36.7594,2.49229
2992,-0.280274,0.690173,36.7577,0.203257
2992,-0.280613,0.690669,36.7573,0.0414775
2992,0.10056,0.0570979,49.2,3.13147
3000,-0.0684114,-0.0526631,58,1.03036
3000,-0.11694,0.00911568,36.9124,18.6147
3000,-0.140083,0.0408199,36.8122,29.0901
3000,-0.140594,0.0415034,36.81,1.95083
3000,-0.117096,0.00773444,36.9078,2.80111
3000,-0.394779,0.0442803,36.7545,2.00239
3000,-0.609646,0.0662425,36.6292,1.97575
3000,-0.766801,0.0805858,36.5325,2.13588
3000,-0.840527,0.0887944,36.4898,2.21526
3000,-0.840654,0.088744,36.4897,0.00226985
3000,-0.840703,0.0886731,36.4898,0.00498979
3000,-0.0791082,-0.0469046,49.2,3.30869
4163,50,-37.5403,49.9065,2.17803e-24
4163,0.00998723,0.00342204,58,0.922121
4163,0.0431495,0.0207626,49.3279,1.69204
4163,0.040476,0.022796,49.3231,39.4475
4163,3.58967,-2.65067,49.4746,13.1863
4163,7.72773,-5.76152,49.5131,2.36121e-25
4163,11.0142,-8.23218,49.5437,2.62308e-25
4163,30.1531,-22.6201,49.7218,7.28792e-25
7245,0.0416258,0.0701359,58.0814,0.507208
7245,0.0426396,0.143757,58.0396,2.84066
7245,0.042013,0.0699629,58.0802,4.78312
7245,0.042322,0.04214,58,0.637011
7245,0.0710948,-6.27894,39.3766,1.88139
7245,0.0641919,-6.36212,39.1179,1.97731
7245,0.0548616,-6.4238,38.9214,2.07843
7245,0.0446528,-6.46296,38.7992,2.43999
7245,0.0436743,-6.4654,38.7921,0.484901
7245,0.142376,-2.88658,49.2,2.53318
7245,0.119156,-3.99165,46,1.97088e-26
7473,50,1.89347,47.7809,6.89027e-24
7473,-0.03188,-0.131862,58,2.02425
7473,0.017326,-0.152091,49.2302,5.71846
7473,0.0163349,-0.152178,49.2286,11.9392
7473,0.680835,-0.102757,49.2139,5.30078
7473,1.16879,-0.0711964,49.2,4.46805
7473,31.2876,1.1406,48.3247,2.70454e-24
7473,10.9231,0.321256,48.9165,2.19469e-24
7473,8.07751,0.206768,48.9992,2.62508e-26
8957,0.00763413,0.0822487,58,1.58167
8957,-0.0242037,0.0150232,38.3926,12.5416
8957,-0.0285254,0.0288886,37.3431,11.3346
8957,-0.0293151,0.0301799,37.2115,1.45922
8957,-0.0285126,0.0308227,37.2058,10.7683
8957,-0.0170619,0.0923498,37.2442,1.99416
8957,-0.00364842,0.049843,49.2,4.74701
9124,0.0587851,0.020469,58,1.06492
9124,0.0585024,0.0546714,36.6301,19.4314
9124,0.0593402,0.0587967,35.836,5.52873
9124,0.068709,0.0466787,35.8098,14.8992
9124,0.019962,0.0719698,35.7395,19.8676
9124,-0.0479862,-0.107183,36.0765,1.95919
9124,-0.123406,-0.240817,36.2635,1.98859
9124,-0.174516,-0.344478,36.3974,2.14824
9124,-0.192123,-0.387591,36.4496,1.94642
9124,-0.19225,-0.38791,36.45,0.0180825
9124,-0.192298,-0.388002,36.4501,0.007069
9124,0.0641525,0.039911,49.2,3.72589
9156,-0.103888,-0.0227517,58,1.08955
9156,-0.104474,-0.0063653,35.7799,22.449
9156,-0.104314,-0.00649818,35.7306,0.289076
9156,-0.158995,-0.0687222,35.5852,7.57376
9156,-0.176219,-0.087652,35.5388,6.38429
9156,-0.0716696,-0.0386296,35.6477,3.6558
9156,-0.0839662,-0.0113248,35.4588,7.8053
9156,-0.0678888,-0.0162357,35.2519,7.90648
9156,-0.0546607,-0.0182118,35.1168,10.3288
9156,-0.0537319,-0.0181438,35.108,1.78938
9156,-0.0569718,0.0280835,35.6264,9.5845
9156,-0.056293,0.0285734,35.6249,0.556919
9156,-0.432497,0.246835,35.7307,2.04813
9156,-0.693171,0.446523,35.7338,1.93617
9156,-0.894956,0.607201,35.7351,1.92671
9156,-1.04926,0.726013,35.7336,2.03862
9156,-1.1376,0.794007,35.7302,2.58902
9156,-1.138,0.794322,35.7302,0.0236518
9156,-0.103032,-0.0282432,49.2,2.8731
9621,0.0504344,0.00907288,58,0.986948
9621,0.0323669,0.00196509,39.4746,1.16751
9621,0.0672812,-0.0127477,39.3553,57.8134
9621,0.0714445,-0.0145086,39.3413,20.5541
9621,-0.810525,-0.143917,39.7,2.02968
9621,-24.6499,-4.13039,46.1246,6.80234e-25
9621,0.0482459,0.0207867,49.2,3.08724
9621,-29.6924,-4.97361,47.4836,1.77256e-24
9621,-9.71598,-1.63311,42.1,9.17704e-25
9621,-10.9417,-1.83807,42.4303,4.60758e-25
9621,-51.6459,-8.64474,53.4,2.81077e-24
9621,-55.5,-9.28923,54.4387,7.57043e-25
3326,0.0135273,0.0125644,58,1.24212
3326,-0.0223474,-0.0934458,37.3371,17.3338
3326,-0.0227632,-0.0940845,37.2665,0.498754
3326,-0.00808295,-0.100085,37.227,41.1475
3326,-0.203824,-0.171826,37.2464,2.09565
3326,-0.308401,-0.216084,37.2341,2.45287
3326,-0.31068,-0.217094,37.2338,0.137416
3326,-0.311591,-0.217423,37.2336,0.0269839
3326,-0.312247,-0.217635,37.2335,0.0400547
3326,0.0339691,-0.0371101,49.2,3.62087
3505,0.0742552,-0.0757787,58,2.98808
3505,0.000169989,-0.0265436,49.4005,2.8383
3505,0.0620363,-0.00341903,49.2802,3.14024
3505,0.0688855,-0.00175619,49.2683,0.790285
3505,0.0693491,-0.00157365,49.2674,0.0999212
3505,0.071545,-0.00243621,49.2881,4.39627
3505,0.0760651,-0.000375286,49.2799,0.825207
3505,-0.000201515,-0.0266375,49.3994,2.74287
3886,0.101649,-0.000609316,58,3.6242
3886,0.0889757,-0.000829147,49.3159,7.30379
3886,0.0887232,-0.000911127,49.3148,2.8291
3886,0.118496,-0.093457,49.2703,3.26295
3886,0.118652,-0.0937081,49.2703,0.0197135
3886,0.118685,-0.0937046,49.2702,0.0075751
4937,-0.141167,0.058046,58,1.02083
4937,-0.261782,0.0853349,36.3238,20.691
4937,-0.269468,0.0737644,33.6241,17.9314
4937,-0.272426,0.0707394,33.2882,2.64904
4937,-0.272817,0.0667723,33.271,23.101
4937,-0.185187,-0.139581,33.1745,2.71252
4937,-0.123846,-0.295741,33.0865,2.76515
4937,-0.0884309,-0.378276,33.0399,3.0405
4937,-0.0874087,-0.380489,33.0387,0.207683
4937,-0.171941,0.0750056,49.2,3.00639
5876,-19.1814,-43.8621,53.5,2.32928e-25
5876,-0.062684,-0.0295526,58,1.09079
5876,-0.0687865,0.0136837,39.1489,3.12011
5876,-0.0730347,0.0253116,39.1232,26.5777
5876,-0.8031,-1.6768,39.7,3.09338
5876,0.0521963,-0.0246554,38.8802,0.465815
5876,0.0695531,-0.110268,38.7586,8.53202
5876,0.0735283,-0.12851,38.7304,4.8624
5876,0.102353,0.0126455,38.7446,2.95948
5876,0.112061,0.0194332,38.7166,1.54246
5876,0.049005,-0.0283116,38.8856,1.48381
5876,0.0893929,0.0102106,38.9271,1.73176
5876,0.0910066,0.011647,38.929,0.229014
5876,0.249622,0.367072,38.672,0.812312
5876,0.249959,0.367482,38.6723,0.0356588
5876,0.333729,0.0639241,38.6664,1.92377
5876,0.558365,0.126236,38.4944,1.82259
5876,0.737675,0.172321,38.3622,1.98411
5876,0.863298,0.197308,38.2646,2.27614
5876,0.894348,0.202091,38.2404,1.4012
5876,-6.46634,-14.6762,43.9525,3.68722e-25
5876,-13.1767,-30.0791,48.9912,3.67501e-25
5876,-12.2216,-27.8868,48.274,1.87822e-24
5876,-0.0657452,-0.0270856,49.2,3.08314
5876,-4.47827,-10.1127,42.4596,9.04059e-25
5876,-5.73657,-13.001,43.4045,3.86514e-25
5876,-21.8554,-50,55.5079,1.08023e-24
5876,-18.5879,-42.5,53.0544,1.36645e-24
7679,0.0408164,-0.111734,58,0.993065
7679,-0.0948055,-0.220952,36.943,15.9038
7679,-0.0920749,-0.229845,36.9266,19.2885
7679,-0.168443,-0.188801,36.6968,3.01343
7679,-0.221653,-0.163026,36.5073,3.40044
7679,-0.251684,-0.150177,36.3972,4.12047
7679,-0.251939,-0.150055,36.3963,0.0337731
7679,-0.655305,1.25931,36.9053,3.37204
7679,-1.10205,2.45665,36.8825,3.21251
7679,-1.47169,3.40571,36.884,2.86362
7679,-1.75501,4.16785,36.8883,2.71316
7679,-1.97349,4.77115,36.8987,2.24779
7679,-2.158,5.25424,36.8931,2.17596
7679,-2.30259,5.63973,36.8959,2.01033
7679,-2.41609,5.94677,36.9011,2.0117
7679,-2.50653,6.18459,36.8945,1.87964
7679,-2.57535,6.36473,36.887,2.10056
7679,-2.61179,6.46221,36.8827,2.49678
7679,-0.0129547,-0.143142,49.2,3.0935
7856,-0.0218595,-0.0723653,58,0.961812
7856,-0.342741,-0.24327,39.0551,3.46306
7856,-0.559172,-0.13571,38.9771,2.01495
7856,-0.722351,-0.0641525,38.9173,2.20209
7856,-0.799261,-0.0336973,38.8904,2.24318
7856,-0.335219,-0.248444,39.0192,30.1798
7856,-3.25646,-0.0528616,35.1011,8.76743
7856,-3.49818,-0.0373024,34.7748,0.650219
7856,-3.50106,-0.0357431,34.7684,8.15216
7856,-3.48271,0.0786092,34.7376,2.42126
7856,-3.48205,0.0836774,34.7355,0.325346
7856,-3.4819,0.084515,34.7351,0.0616918
7856,-3.48658,-0.0492891,34.7636,1.17399
7856,-0.133291,-0.143945,49.2,3.03356
8146,-0.0212345,0.00466873,58,2.54481
8146,-12.5694,-2.67708,39.5584,2.73299
8146,-12.6972,-2.70392,39.4578,3.06958
8146,-12.7324,-2.71138,39.4308,1.97626
8146,-0.0465998,0.000389178,49.473,0.690273
8146,-0.0460879,0.000203281,49.4719,5.59149
8146,-0.269892,-0.0420454,49.289,3.51443
8146,-0.37991,-0.0639901,49.2,2.13052
8146,-10.6204,-2.25926,41.1,3.01633e-24
8146,-9.22971,-1.96114,42.2,1.71691e-24
8146,-4.42553,-0.931259,46,1.27188e-24
1600,0.00595689,-0.0295397,58,3.03922
1600,-0.0356088,-0.00790075,49.3957,3.4803
1600,-0.0355696,-0.00807061,49.3943,6.24075
1600,0.0553097,0.0430452,49.3649,3.31801
3250,0.0443098,-0.101256,58,1.12882
3250,0.0225742,-0.0919264,36.8107,18.9374
3250,0.022468,-0.0918109,36.7765,0.216458
3250,0.0178557,-0.0796878,36.7468,27.875
3250,-0.155333,-0.146142,36.6003,2.00128
3250,-0.282701,-0.192513,36.4663,2.08509
3250,-0.350794,-0.216374,36.3966,2.40965
3250,-0.351185,-0.216522,36.3962,0.030302
3250,-0.21856,-0.582661,36.5291,3.04937
3250,-0.418379,-0.976425,36.3367,2.994
3250,-0.581237,-1.28562,36.1861,2.76995
3250,-0.714264,-1.52868,36.0713,2.57869
3250,-0.823061,-1.71638,35.9822,2.7772
3250,-0.895628,-1.85264,35.9184,2.92087
3250,-0.918519,-1.89739,35.8995,2.20711
3250,0.0550132,-0.107527,49.2,3.27938
3333,-0.106324,-0.0681391,58,1.07903
3333,-0.0996573,-0.119897,37.0722,18.5614
3333,-0.100088,-0.120753,36.8152,1.91639
3333,-0.0964693,-0.121615,36.8048,17.0281
3333,7.00176,5.74648,32.5253,0.525376
3333,5.38143,5.17879,33.1996,0.378888
3333,-0.0861209,-0.180044,36.7125,0.69325
3333,-0.143391,-0.361627,36.5845,1.97687
3333,-0.183822,-0.494168,36.4977,2.17993
3333,-0.194037,-0.531901,36.4707,1.56343
3333,-0.0365801,-0.154985,36.6545,2.13933
3333,-0.126798,-0.0824966,49.2,3.34434
3877,-0.0764652,-0.0546435,58.049,0.620847
3877,-0.0271034,-0.186399,58.0705,2.99971
3877,-0.0195366,-0.205807,58.0745,1.0466
3877,-0.0188805,-0.206959,58.0747,0.130664
3877,-0.0188593,-0.206999,58.0747,0.00700431
3877,-0.061042,-0.0366751,58,0.360508
3877,-0.0768169,-0.053717,58.0472,12.1467
3877,6.08556,6.93487,39.3186,2.10837
3877,6.18921,7.04289,39.0179,1.94071
3877,6.26556,7.12681,38.7792,1.89927
3877,6.32252,7.19355,38.5976,1.95787
3877,6.36593,7.23586,38.485,2.4202
3877,6.36881,7.23848,38.4785,0.486573
3877,2.85607,3.22743,49.2,2.30771
3877,5.50335,6.2665,41.1,8.16014e-25
3877,2.69032,3.04197,49.7,1.17988e-25
3877,3.90191,4.42805,46,2.44804e-24
5603,-0.0205823,-0.0307794,58,0.859894
5603,-0.0849017,0.0115173,38.338,7.30973
5603,0.00278093,0.0321939,38.0686,7.81801
5603,0.0671316,0.0454564,37.8607,8.122
5603,0.108793,0.0554722,37.7194,8.79211
5603,0.116891,0.05719,37.6916,4.39787
5603,-0.0864368,0.00676253,38.3372,1.00373
5603,-0.162858,0.0629432,38.2077,8.95342
5603,-0.182572,0.0765262,38.1743,5.51692
5603,-0.0430269,-0.281274,37.871,3.10127
5603,-0.00641785,-0.507454,37.4972,2.82397
5603,0.0244235,-0.693178,37.2041,2.68677
5603,0.048945,-0.839235,36.9732,2.70257
5603,0.0668203,-0.951071,36.7981,2.86422
5603,0.0785849,-1.02054,36.6878,3.34677
5603,0.0792319,-1.0252,36.6816,0.597864
5603,0.496122,-0.608036,38.4916,2.57126
5603,0.959874,-1.11159,38.6077,2.28322
5603,1.34391,-1.5115,38.6976,2.22744
5603,1.6436,-1.83825,38.7624,2.07619
5603,1.88498,-2.09458,38.8162,1.92287
5603,2.0782,-2.29613,38.8597,2.00734
5603,2.22361,-2.45018,38.897,1.9835
5603,2.32141,-2.55516,38.9229,2.3639
5603,2.33563,-2.56968,38.925,0.881101
5603,2.3362,-2.57025,38.9251,0.0497869
5603,-0.00613233,-0.029342,49.2,2.79896
1087,-45.6371,34.3247,53.5,9.6634e-25
1087,-0.0902679,0.0495675,58,1.60476
1087,-13.9704,10.5229,50.7,1.40802e-24
1087,-0.0409721,0.0518695,49.4658,0.491558
1087,-0.0399554,0.0511173,49.4634,18.8591
1087,-0.398871,0.322092,49.5,1.43433
1087,-7.71875,5.82396,50.1472,1.67069e-24
1087,-42.5,31.9667,53.2226,4.8267e-24
2082,0.0844583,-0.112553,58,1.09176
2082,0.147916,-0.209299,38.2682,8.93292
2082,0.149199,-0.21201,38.2676,0.512676
2082,0.146224,-0.196664,38.242,26.0696
2082,0.100512,-0.140064,49.2,3.3473
2705,-0.0707083,0.0769351,58,1.43905
2705,-1.00767,-0.0642256,58.1,3.49041
2705,-0.0932196,0.0812429,49.3885,1.72203
2705,-0.0922817,0.0813289,49.3826,34.0367
2705,-0.277606,0.0650266,49.3652,3.81259
2705,-0.366618,0.058767,49.3531,3.8408
2705,-0.103675,0.0808235,49.5,3.56785
2981,0.0383528,-0.0854939,58,0.987126
2981,0.106798,-0.15842,39.0208,3.69038
2981,0.0976693,-0.175508,38.9187,52.8097
2981,0.0974835,-0.175869,38.9165,3.15634
2981,-0.658417,-0.688013,38.0427,3.35434
2981,-1.28189,-1.08925,37.2692,2.75497
