7515,-0.01661,-0.0472568,49.3608,0.303763
7515,-0.0172594,-0.0472042,49.3599,2.67225
7515,0.0648956,-0.0463498,49.3613,10.9931
7515,-0.168448,-0.0797116,49.3772,2.9571
7515,-0.203871,-0.0854854,49.382,1.67401
7515,24.0215,-9.8662,9.14357,0.00644239
7515,23.0781,-8.43138,5.56426,0.0291456
7634,0.0220839,-0.0566934,58,0.311272
7634,-1.66503,-14.2692,28.8387,0.0202094
7634,0.0688944,-0.123684,49.2681,0.748613
7634,0.0689805,-0.122937,49.2672,3.40103
7634,0.0703848,-0.152816,49.2693,5.64033
7634,-0.0274401,-0.132257,49.3218,3.23269
7634,-0.0285499,-0.132422,49.3224,0.127727
7946,-0.104268,-0.0594645,58,0.311983
7946,0.0526502,-0.204663,37.5193,4.18977
7946,0.053409,-0.209414,37.3326,0.332654
7946,0.0536148,-0.210077,37.3311,2.11824
7946,0.0625269,-0.190841,37.3432,0.983542
7946,0.0627501,-0.190404,37.3434,0.0117062
7946,0.0626595,-0.190395,37.3433,0.0139352
7946,-6.61353,6.97893,27.4212,1.04569
7946,-0.0738808,-0.079259,49.2,0.854762
8757,-0.103969,-0.00434673,58,0.209631
8757,-0.319197,-0.0701177,35.5541,5.92729
8757,-0.339749,-0.171694,32.2587,5.06529
8757,-0.31151,-0.285938,29.8061,4.20037
8757,-0.312054,-0.285981,29.8046,1.92125
8757,-0.335797,-0.350866,29.7511,2.26631
8757,-0.1733,0.0175439,49.2,0.725276
9647,-50,-5.76088,35.2366,5.29498e-25
9647,0.0425902,-0.0210597,58,0.497033
9647,0.0388158,0.0305809,49.3224,0.920016
9647,-0.382842,-0.013081,49.2,2.51289
9647,0.0395045,0.0306521,49.3218,0.945778
9647,-10.993,-1.24219,46.2141,6.81152e-25
9647,-29.1652,-3.34731,41.1,2.01033e-24
9647,-9.59021,-1.07969,46.6088,5.61008e-25
9647,-8.04698,-0.900918,47.0431,2.32129e-24
383,-0.0935796,-0.0289172,58,0.204435
383,-0.346815,-0.053724,38.698,1.49792
383,-0.346793,-0.0536238,38.6969,0.703847
383,-0.295214,-0.302024,38.2855,2.1539
383,-0.260955,-0.498228,37.9571,2.04302
383,-0.236282,-0.652359,37.6981,1.94621
383,-0.219744,-0.776721,37.4997,1.91795
383,-0.209613,-0.865669,37.3534,2.23623
383,-0.207312,-0.895328,37.3058,1.6373
383,-0.207324,-0.895977,37.3047,0.0893125
383,-0.207321,-0.895995,37.3047,0.00242903
383,-0.179579,-0.0154574,49.2,0.822064
851,-0.0767534,0.0899093,58,0.251195
851,-0.0436632,0.153999,39.0008,1.31747
851,-0.043704,0.153772,38.9993,1.68602
851,11.4362,16.4751,27.3799,0.0770561
851,-0.100167,0.038569,38.7466,1.95399
851,-0.144522,-0.0550142,38.5537,2.02103
851,-0.17535,-0.119396,38.4227,2.32194
851,-0.179146,-0.130958,38.4009,0.860993
851,-0.17964,-0.13219,38.399,0.150725
851,-0.1798,-0.132608,38.3984,0.0115436
851,-0.179972,-0.133046,38.398,0.0241259
851,-0.179929,-0.133069,38.398,0.00453631
851,-0.179909,-0.133066,38.398,0.00194632
851,-0.0233257,0.0565645,49.2,0.875737
1034,-0.028784,-0.0514199,58,0.359294
1034,-0.0046427,-0.0814124,49.3447,0.371698
1034,-0.00510066,-0.0810221,49.3442,0.70214
1673,0.0315167,0.00401065,58,0.244389
1673,-0.145907,0.00599303,39.2909,0.568816
1673,-0.145027,0.00583139,39.2889,3.34108
1673,-0.0487784,0.178354,39.1847,2.01536
1673,0.0202681,0.295638,39.1077,2.21501
1673,0.0370171,0.322687,39.0892,1.33978
1673,-0.0242858,0.0385902,49.2,0.741164
2102,-0.0186583,0.0924381,58,0.221283
2102,0.101897,0.134442,38.1114,2.53572
2102,0.101668,0.133653,38.1096,2.89565
2102,0.282987,0.5045,37.6806,2.33407
2102,0.441505,0.803461,37.3503,2.1422
2102,0.557522,1.04698,37.09,2.12151
2102,0.642092,1.23365,36.8827,1.97825
2102,0.708197,1.38193,36.7283,1.98671
2102,0.747632,1.48641,36.6181,2.26411
2102,0.754452,1.5102,36.593,1.30489
2102,0.0167201,0.099058,49.2,0.845849
4666,0.0494128,-0.00240307,58,0.467465
4666,0.103119,0.0280079,38.8273,2.59776
4666,0.0153419,0.0185834,38.1317,2.41385
4666,-0.000163879,0.0192372,38.0274,0.363099
4666,-9.50127e-05,0.0190455,38.0264,0.580088
4666,-0.039187,0.0411915,37.9894,1.77639
4666,0.0699735,0.00273073,49.2,1.41578
5976,0.156315,0.0479951,58,0.561859
5976,0.161102,0.149033,49.3337,0.822361
5976,0.160714,0.148806,49.3331,0.567584
5976,0.316188,0.250142,49.2539,2.71316
5976,0.408678,0.317598,49.2058,3.22308
5976,0.413005,0.320301,49.2039,0.454039
6021,0.0438092,-0.108753,58,0.257154
6021,1.85038,-8.26029,39.4712,2.01739
6021,1.89261,-8.40931,39.3,1.94507
6021,1.92259,-8.51677,39.1766,2.15671
6021,1.93465,-8.55299,39.1403,1.61682
6021,1.93486,-8.55352,39.1397,0.0473791
6021,0.0395778,-0.0875205,49.2961,0.592533
6021,0.0396773,-0.0870905,49.2956,0.423429
6021,0.0552303,-0.13661,49.2699,2.20979
6021,0.0553494,-0.136956,49.2698,0.0351403
6021,-0.0496407,-0.0297423,49.2589,3.26646
6021,-0.0507624,-0.0290863,49.2584,0.140885
6021,0.0595082,-0.160848,49.2,1.08432
6392,-0.00469832,-0.00317069,58,0.285059
6392,0.281142,-0.102521,37.6371,3.92885
6392,0.295108,-0.103152,37.0439,1.17988
6392,0.294112,-0.10233,37.042,2.43183
6392,0.331115,-0.14566,36.9843,2.1383
6392,0.331327,-0.145907,36.9839,0.0220514
6392,0.441006,-0.197128,37.0409,2.10452
6392,0.496698,-0.236095,37.0302,1.8478
6392,0.497741,-0.236955,37.0301,0.0899936
6392,0.497974,-0.237132,37.0302,0.00742163
6392,0.498031,-0.237192,37.0303,0.00118091
6392,0.49805,-0.237195,37.0304,0.0057031
6392,0.0218679,-0.0561784,49.2,0.908284
6588,-0.0195928,0.102664,58,0.719871
6588,15.8781,9.62368,30.0314,0.0309757
6588,-4.66692,8.67171,39.6577,1.80583
6588,-0.000775927,0.0738554,49.2481,1.85795
6588,-0.000662875,0.0736902,49.2479,0.198417
6588,-0.0259893,0.116623,49.2,1.53126
6588,-3.96547,7.37866,41.1,5.08225e-24
7420,-0.0604455,-0.0301646,58,0.319578
7420,0.0409888,-0.193888,37.4766,3.68855
7420,0.0411504,-0.193873,37.4756,0.57904
7420,-0.0441016,-0.145673,37.2143,1.87706
7420,-0.114555,-0.104302,37.0135,2.08228
7420,-0.166915,-0.0750554,36.8827,2.32064
7420,-0.174448,-0.0718913,36.864,0.929499
7420,-0.042362,-0.0310193,49.2,0.8702
8420,0.160316,-0.0251207,58,0.191775
8420,0.132095,-0.0250325,49.2919,0.597393
8420,0.132456,-0.0246274,49.2914,0.617682
8769,0.00298853,-0.0608222,58,0.242994
8769,-0.0732242,-0.13812,37.087,4.48901
8769,-0.141567,-0.176455,34.9938,3.99169
8769,-0.196641,-0.213379,33.3148,3.62476
8769,-0.200831,-0.216617,33.179,0.276994
8769,-0.200331,-0.216391,33.1776,1.49191
8769,-0.215569,-0.221396,33.169,0.106456
8769,-0.257093,-0.253414,33.133,2.12288
8769,-0.257534,-0.253701,33.1327,0.0346148
8769,0.0360836,-0.0739676,49.2,0.849477
8806,0.0108995,0.134971,58,0.653606
8806,-0.196371,0.408789,39.3985,1.26212
8806,-0.196724,0.409121,39.3974,0.744918
8806,-0.140398,0.355556,39.3617,2.22125
8806,0.0257806,0.252075,49.2,1.88345
314,0.0438873,-0.0395753,58,0.237975
314,-0.0257041,-0.130703,38.3395,2.11609
314,-0.0255021,-0.129355,38.3368,3.56194
314,0.0428735,-0.194583,38.3823,2.48019
314,-0.168245,-0.359532,38.1691,2.0313
314,-0.278788,-0.535606,38.0367,1.98913
314,-0.358283,-0.66694,37.9401,2.13527
314,-0.389815,-0.723845,37.896,2.11349
314,-0.00611781,-0.0754069,49.2,0.934345
501,-0.113961,-0.0336071,58,0.238454
501,-0.263838,-0.1796,39.5037,0.404618
501,-0.265083,-0.179824,39.5007,4.01026
501,-10.3852,-18.5812,23.0247,0.117895
501,-6.48192,9.43294,36.87,0.297442
501,-7.14535,10.4143,36.295,0.215581
501,-8.22455,10.7053,35.2193,0.344644
501,-7.75802,10.875,34.5492,0.360294
501,-7.76058,10.8446,34.5175,0.0710301
501,-0.158309,-0.322897,39.5372,2.13566
501,-0.114791,-0.386092,39.5521,2.07945
501,-0.114473,-0.386523,39.5522,0.0263951
501,-0.134411,0.0165206,39.4756,1.98977
501,-0.0361302,0.154387,39.4515,2.18282
501,-0.00427692,0.202401,39.4428,1.76802
501,-0.182572,-0.0523156,49.2,0.99087
3303,0.0188797,0.17659,58,0.323343
3303,-0.592623,8.81377,39.5697,2.2094
3303,-0.594926,8.85715,39.5203,1.90074
3303,10.0823,-9.52109,39.5526,1.9992
3303,10.198,-9.6274,39.443,2.13909
3303,10.2568,-9.68177,39.3857,2.3993
3303,10.257,-9.68191,39.3854,0.00784368
3303,10.257,-9.682,39.3853,0.00124874
3303,10.2569,-9.68195,39.3852,0.00602473
3303,0.0724684,0.0101216,49.2215,0.894735
3303,0.0722157,0.0100941,49.2211,0.304234
3303,0.0709273,0.0297354,49.2,0.446038
3303,0.0956641,-0.011763,49.2,0.382526
3303,-0.487181,7.41795,41.1,1.0734e-25
3303,8.48055,-7.99586,41.1,2.49395e-24
3303,7.0391,-6.62331,42.4925,1.41586e-24
3303,3.40821,-3.16597,46,9.37267e-25
3684,0.0397378,0.0774178,58,0.213865
3684,0.270224,0.189073,37.7564,2.84056
3684,0.270011,0.189579,37.7553,1.0128
3684,0.31471,0.0505613,37.1858,2.16693
3684,0.352422,-0.0557616,36.7246,2.20914
3684,0.394107,-0.142563,36.3636,2.00999
3684,0.426986,-0.22057,36.0815,1.9298
3684,0.448337,-0.281994,35.8626,1.95418
3684,0.460411,-0.327038,35.7063,2.20577
3684,0.465253,-0.339081,35.6625,1.52756
3684,0.116658,0.124579,49.2,0.856072
4717,-0.0792574,-0.104864,58,0.58036
4717,30.0224,10.3722,73.0756,0.0282765
4717,-0.0831222,-0.00773774,49.3109,1.11751
4717,-0.0830583,-0.00777742,49.31,1.13349
4717,-0.100803,0.0134086,49.4275,3.2422
4717,-0.101191,0.0148657,49.4307,0.327961
6482,-0.00285773,-0.0986348,58,0.260313
6482,-0.0942135,-0.0125446,39.1628,0.985288
6482,-0.0938597,-0.0136282,39.1605,4.1016
6482,9.93004,24.8514,38.8691,0.00482138
6482,11.6196,17.6257,35.4295,0.086873
6482,11.6197,17.6257,35.4294,0.00494497
6482,-0.550366,5.61322,35.6746,0.238877
6482,-0.550663,5.61351,35.6743,0.0266016
6482,-0.187344,0.219329,39.2414,1.98344
6482,-0.251261,0.395992,39.2997,2.04951
6482,-0.291832,0.497894,39.3325,2.51235
6482,-0.292643,0.499503,39.3329,0.149607
6482,-0.0206455,-0.0874066,49.2,1.01496
9197,-0.0425843,0.091949,58,0.2789
9197,-0.379048,-0.00994333,35.9347,5.47473
9197,-0.411888,-0.00338417,35.3226,1.03733
9197,-0.411868,-0.00128871,35.3194,4.83103
9197,-0.374555,-0.185254,35.2776,2.87703
9197,-0.354226,-0.278942,35.2536,3.20197
9197,-0.448476,-0.0180279,35.3333,1.42754
9197,-0.0623404,0.128581,49.2,0.762386
452,-0.00332739,-0.0558389,58,0.242374
452,-0.0391159,-0.0834299,49.2856,0.496553
452,-0.0394418,-0.0836337,49.2845,3.17088
452,-0.0218242,-0.0793097,49.3026,1.30365
452,-0.0922883,-0.0928288,49.3486,2.80442
452,0.179717,0.0467634,49.2714,2.53831
452,0.351167,0.136091,49.2702,2.7868
452,0.444036,0.186412,49.2606,3.24295
452,0.444187,0.186568,49.2605,0.0204212
746,0.0673977,-0.0431539,58,0.248129
746,-0.29711,0.022103,36.5831,4.45807
746,-0.297567,0.0242506,36.5795,6.79299
746,-0.243696,-0.243454,36.6361,2.53143
746,-0.200783,-0.450029,36.6724,2.58781
746,-0.172572,-0.593206,36.6969,3.15597
746,-0.166457,-0.615646,36.6998,1.30224
746,0.0278411,-0.0356083,49.2,0.720374
2304,-0.023125,-0.0417325,58,0.261618
2304,-4.99355,5.36453,39.2148,2.37051
2304,-5.18684,5.56949,38.8303,2.10173
2304,-5.32935,5.73673,38.5204,1.92641
2304,-5.43458,5.87393,38.2715,1.94474
2304,-5.52004,5.98176,38.0805,2.01973
2304,-5.58284,6.05967,37.9448,2.12242
2304,-5.60193,6.08656,37.8973,1.76057
2304,-0.00022598,-0.073385,49.24,0.589901
2304,-0.00049858,-0.0734649,49.2393,0.609366
2304,0.0465146,-0.1304,49.2465,2.5726
2304,0.0468599,-0.130869,49.2465,0.0482729
2304,0.0742175,-0.0877358,49.2418,2.65467
2304,-0.0204274,-0.0515367,49.2,0.291122
2791,-0.0231958,-0.14492,58,0.467475
2791,6.2996,-9.28142,65.0708,0.0369788
2791,-0.0620533,-0.0450178,49.3454,0.847297
2791,-0.0619711,-0.0451666,49.345,0.300343
2791,-0.0973296,0.0046662,49.2347,3.22295
2791,-0.0991989,0.00758478,49.2294,0.408222
2791,-0.0994983,0.00819347,49.2287,0.101762
2868,-0.0156602,-0.0203417,58,0.676995
2868,-0.260642,-0.132132,49.2687,1.74521
2868,-0.530305,-0.116139,49.2134,2.60141
2868,-0.583408,-0.112804,49.2,0.563406
2868,-0.260094,-0.132191,49.2683,0.555204
2868,-11.0656,0.399596,46.8271,1.48504e-24
2868,-36.3648,1.63629,41.1,5.44171e-24
2868,-9.66632,0.331196,47.1439,1.22696e-24
2868,-8.05252,0.252308,47.5092,5.0009e-24
3968,-0.0689695,-0.024487,58,0.681576
3968,-0.169562,-0.0608768,49.3415,1.11687
3968,-0.169408,-0.0609434,49.3407,0.878191
3968,-0.226498,-0.0518803,49.4409,3.30652
3968,-0.227289,-0.0517441,49.4421,0.13106
3968,-0.227272,-0.0516724,49.4421,0.0163659
4789,-0.036129,-0.139721,58,0.478646
4789,0.056814,-0.325399,49.4648,0.145818
4789,0.0566741,-0.325696,49.4645,0.253685
4789,0.070278,-0.26425,49.4252,2.61722
4789,0.0997716,-0.296916,49.3401,3.10033
4789,0.102905,-0.293689,49.3275,0.857316
4789,0.102912,-0.293662,49.3274,0.00933868
4807,0.00640182,0.0447864,58,0.239153
4807,0.323207,-8.91339,39.6203,2.52914
4807,0.323206,-8.9138,39.6198,0.0156238
4807,0.323119,-8.91406,39.6195,0.0152286
4807,0.323119,-8.91408,39.6194,0.00240677
4807,14.9199,-4.26247,39.5287,1.90715
4807,15.124,-4.32103,39.3951,1.97477
4807,15.2727,-4.36842,39.2935,2.10145
4807,15.3466,-4.38748,39.2454,2.2922
4807,0.069441,0.0606262,49.3652,0.349783
4807,0.0691475,0.0611709,49.3646,0.861257
4807,0.0185447,0.0438071,49.3836,2.18834
4807,0.0182875,0.0436274,49.3837,0.0271361
4807,0.018283,0.0436219,49.3837,0.00259762
4807,0.084979,-0.0696655,49.2245,2.75557
4807,0.0869094,-0.0918283,49.2,0.695594
4807,0.318565,-0.00544557,49.2,2.56806
4807,0.286707,-7.55077,41.1,6.04696e-25
4807,12.5477,-3.57085,41.1,1.73264e-24
4807,9.51952,-2.68798,43.1057,1.33623e-24
4807,5.14982,-1.414,46,1.47757e-24
4877,-0.151459,0.000186715,58,0.426191
4877,-0.140028,0.0129468,49.2697,1.04755
4877,-0.140425,0.0131741,49.2689,0.959159
4877,0.0504165,-0.0926038,49.2648,2.58038
4877,0.181607,-0.168626,49.2586,3.0156
4877,0.207635,-0.182329,49.2564,1.46785
5775,0.0511645,-0.0857555,58,0.454163
5775,0.0211074,-0.0585903,39.3196,1.29238
5775,0.0205905,-0.0584179,39.3188,0.539895
5775,0.160953,-0.0899867,39.1527,2.00173
5775,0.254427,-0.113003,39.036,2.33982
5775,0.271361,-0.116439,39.0162,1.08848
5775,0.012014,-0.0788601,49.2,1.62402
5914,-0.0256644,-0.032442,58,0.524485
5914,-0.183852,0.465512,39.362,1.13603
5914,-0.184386,0.465823,39.3606,1.52019
5914,-0.0529265,0.401685,39.3621,2.28269
5914,-0.031802,0.392112,39.3635,1.00893
5914,-0.0553819,0.157357,49.2,1.80292
6063,0.0374284,-0.104648,58,0.279663
6063,-12.2719,3.89713,39.5539,2.00941
6063,-12.4116,3.94117,39.4513,2.07158
6063,-12.4719,3.95847,39.405,2.10268
6063,0.0495954,-0.15125,49.2096,0.880932
6063,0.0496345,-0.151209,49.2088,0.749511
6063,0.148964,-0.199866,49.2405,3.25889
6063,0.150689,-0.200643,49.2408,0.151182
6063,0.151062,-0.200901,49.2408,0.0354066
6063,0.151099,-0.200945,49.2408,0.00807992
6063,0.0368972,-0.147261,49.2,0.168136
6063,-10.299,3.24888,41.1,2.0249e-24
6063,-8.89537,2.78768,42.2,1.00872e-24
6063,-4.04643,1.19443,46,3.47299e-25
7498,0.0617759,-0.128916,58,0.385326
7498,0.0398221,-0.179478,49.4301,0.298986
7498,0.0398736,-0.179344,49.4292,1.08507
7498,0.0987434,-0.190408,49.4642,2.50304
7498,-0.0453325,-0.208925,49.4384,2.95743
8660,0.0436236,-0.0656682,58,0.236433
8660,0.166615,-0.159557,37.0395,3.73204
8660,0.167425,-0.15896,37.0387,1.1667
8660,0.185186,-0.190141,37.0088,1.53094
8660,0.185395,-0.190505,37.0084,0.00330208
8660,0.185627,-0.190798,37.0081,0.022839
8660,-10.4483,1.93687,23.7291,3.05893
8660,-4.99198,-1.8395,30.5426,0.626125
8660,0.0962846,-0.117789,49.2,0.648812
800,0.0147197,0.0215127,58,0.24526
800,0.100605,-0.301825,36.4666,4.98736
800,0.095683,-0.314815,34.4838,3.40893
800,0.0965754,-0.315047,34.4821,2.67294
800,-0.0742905,-0.199023,34.2464,1.98511
800,-0.203881,-0.111434,34.0594,2.01005
800,-0.30047,-0.0446537,33.9258,2.19938
800,-0.338095,-0.0167104,33.8758,1.50209
800,-0.341903,-0.0141302,33.8709,0.44559
800,0.0769734,-0.133601,49.2,0.671253
3210,-0.0385841,0.0409965,58,0.240429
3210,-0.0300054,0.0457862,38.9403,1.16003
3210,-0.0296005,0.0459352,38.9368,4.46809
3210,-0.172612,0.18659,38.8989,2.10519
3210,-0.258825,0.273216,38.8731,2.46258
3210,-0.262747,0.276974,38.8721,0.341349
3210,-0.263284,0.277503,38.872,0.026861
3210,-0.26364,0.277766,38.8719,0.0190989
3210,0.0484281,-0.130817,39.0553,2.03412
3210,0.0968393,-0.256574,39.1338,2.17367
3210,0.10774,-0.287612,39.1533,1.1821
3210,0.108386,-0.289497,39.1545,0.189268
3210,-0.0543141,0.0343845,49.2,0.830663
3210,29.683,-18.3765,8.50476,0.021168
3321,0.0218093,-0.0789688,58,0.273791
3321,-0.154215,0.0478595,38.1312,2.6566
3321,-0.154976,0.0487783,38.1289,4.21113
3321,-0.14773,-0.100492,38.1655,2.25702
3321,-0.146253,-0.130434,38.1719,1.19777
3321,2.92088,-0.81873,37.576,0.425473
3321,2.92229,-0.818262,37.5784,0.189461
3321,2.92267,-0.818129,37.579,0.040522
3321,-0.00543065,-0.0642929,49.2,0.921393
4200,0.151334,-0.0999576,58,0.275466
4200,0.382287,-0.254904,38.7719,1.63429
4200,0.383715,-0.254724,38.7695,4.48436
4200,0.29907,-0.251769,38.8105,2.30514
4200,0.298838,-0.251755,38.8105,0.000252159
4200,0.298709,-0.251652,38.8104,0.0104664
4200,-20.8136,23.0898,99.4176,0.0184795
4200,0.213141,-0.156108,49.2,0.830343
4380,-0.105285,-0.0126525,58,0.296993
4380,-0.17252,0.0356425,38.6136,1.63489
4380,-0.171478,0.0354034,38.6066,8.07892
4380,-0.175615,0.0373491,38.6148,0.302381
4380,-0.23949,0.0364795,38.825,1.99967
4380,-0.285323,0.0408297,38.9714,2.30924
4380,-0.293899,0.0412693,38.9998,1.02473
4380,-0.294474,0.0412595,39.0015,0.148652
4380,-0.079578,0.0461181,49.2,0.769035
6981,-0.0793495,0.0377474,58,0.303634
6981,-0.0837394,0.196839,39.2682,0.822
6981,-0.0847354,0.196047,39.266,2.92822
6981,0.0439407,0.221302,39.3643,2.24465
6981,0.0767264,0.227726,39.3896,1.32162
6981,0.0779761,0.227911,39.3906,0.117303
6981,0.078201,0.227902,39.3908,0.00770181
6981,0.0781866,0.227864,39.3908,0.0036926
6981,-0.0231975,0.340416,39.0894,1.95961
6981,0.0230245,0.445397,38.9604,2.14393
6981,0.0399326,0.482708,38.9124,1.85335
6981,-0.0678093,0.160617,49.2,0.867308
8098,0.0218991,-0.142792,58,0.261448
8098,0.209011,-0.112334,37.9074,3.00812
8098,0.209817,-0.111736,37.9068,0.53325
8098,0.181114,-0.121061,37.7917,2.45398
8098,0.180296,-0.121195,37.788,0.293047
8098,0.0403756,-0.269499,37.4568,2.16996
8098,-0.0892826,-0.389492,37.0952,2.00668
8098,-0.199748,-0.486285,36.8114,1.97251
8098,-0.286638,-0.564173,36.5915,1.99102
8098,-0.35238,-0.618947,36.4289,2.15755
8098,-0.383078,-0.639216,36.3558,2.16387
8098,0.0746569,-0.116646,49.2,0.911394
8098,11.1106,24.7677,7.90661,0.0209319
8740,0.0508055,-0.0434168,58,0.211239
8740,0.0295001,0.0489035,36.8614,4.27985
8740,0.0292958,0.0488585,36.8589,3.00997
8740,0.108405,0.0542291,36.8069,2.34109
8740,0.108981,0.0542449,36.8066,0.0371678
8740,0.103377,-0.0434551,36.8541,2.54275
8740,0.104695,-0.0453528,36.854,0.188774
8740,0.107475,0.00344375,49.2,0.60564
1633,0.0228745,-0.0434748,58,0.590959
1633,-0.141831,-0.144778,39.6666,0.0935488
1633,-0.142398,-0.14441,39.6655,1.02357
1633,-0.00171593,-0.246649,39.5598,2.05562
1633,0.0839426,-0.310279,39.4933,2.39623
1633,0.0890036,-0.313879,39.4896,0.469073
1633,0.0865607,-0.00826456,49.2,1.4785
2543,0.0366945,-0.10625,58,0.244866
2543,-1.83106,16.3683,22.1952,3.92794
2543,0.0308155,-0.132064,49.2322,0.718425
2543,0.0305867,-0.132457,49.2316,0.650183
2543,0.0862141,-0.132574,49.2531,2.27957
2988,0.0456771,-0.0635339,58,0.41532
2988,-0.229894,-0.0147115,39.6736,0.0514182
2988,-0.229277,-0.0136562,39.6715,3.63415
2988,-0.279193,-0.096283,39.7,0.376222
2988,-7.63347,-11.9174,43.5755,7.11413e-25
2988,-19.4691,-30.9418,49.8125,7.26356e-25
2988,-17.9273,-28.4635,49,3.1188e-24
2988,-0.0366427,0.052605,49.2,1.27521
2988,-4.83353,-7.41685,42.1,9.38002e-25
2988,-6.00147,-9.29417,42.7155,7.56819e-25
2988,-6.91657,-10.7651,43.1977,8.15933e-25
2988,-5.27244,-8.12233,42.3313,3.01554e-25
2988,-31.3258,-50,56.0606,4.27365e-24
2988,-26.2769,-41.8845,53.4,4.59385e-24
5722,-13.4655,43.2762,53.5,2.19052e-25
5722,-0.0484175,0.19531,58,0.462297
5722,0.0669537,0.19075,49.4115,0.333605
5722,0.0671263,0.190127,49.4107,1.6144
5722,-0.0683536,0.691466,49.4574,2.72842
5722,-0.193018,1.09366,49.4907,2.73314
5722,-0.235322,1.24174,49.5,1.15414
5722,-2.75731,9.25454,50.2625,4.28255e-24
5722,-13.1347,42.2254,53.4,1.50315e-23
7262,0.0734849,-0.00432538,58,0.253914
7262,-0.210174,0.0703969,38.4501,1.92222
7262,-0.209649,0.0699401,38.4486,2.05436
7262,-0.26751,0.150039,38.4871,2.50749
7262,-5.1713,-4.18245,21.4766,0.611559
7262,-3.40429,0.345136,29.2756,1.36279
7262,0.0174986,-0.0230842,49.2,0.85007
7262,28.7389,-2.46858,14.9626,0.0133293
8572,0.00555704,0.128239,58,0.271998
8572,-0.104587,0.200668,39.5048,0.266167
8572,-0.105221,0.201612,39.5022,4.7313
8572,-0.019041,-0.0804366,39.3006,2.04687
8572,0.0433637,-0.30082,39.1402,1.99454
8572,0.0913633,-0.46817,39.0179,2.0131
8572,0.126513,-0.578643,38.9368,2.36688
8572,0.130835,-0.591911,38.9272,0.744646
8572,0.131061,-0.592827,38.9265,0.0828281
8572,-0.0109736,0.111799,49.2,0.877863
9959,-0.0725356,-0.072663,58,0.715564
9959,-0.0354695,-0.307949,49.206,2.70253
9959,-0.0989068,-0.292377,49.2,0.74336
9959,-0.0349942,-0.30807,49.2055,0.491154
9959,-24.4033,5.07227,45.9453,8.42663e-24
9959,-37,7.85272,44.2585,1.24963e-24
9959,-9.51831,1.78675,47.9386,1.22875e-24
9959,-7.9292,1.43599,48.1514,5.00098e-24
